2002,353,12,6,0,27.269,-25.8,0.053077,0.30643,0,1.9645
2002,361,12,6,0,24.734,-21.28,0.01,0.29282,0,2.0118
2003,121,12,6,0.86069,167.51,16.53,0.16286,-0.12322,0,2.0336
2003,129,12,6,1.8436,207.83,25.84,0.24333,-0.10205,0,2.6376
2003,137,12,6,2.9527,223.87,26.27,0.29222,-0.091186,0,2.8986
2003,145,12,6,3.1419,164.71,24.36,0.30556,-0.061921,0,2.5007
2003,153,12,6,4.5161,236.31,27.71,0.42889,-0.050713,0,4.0174
2003,161,12,6,5.8192,249.45,28.91,0.52111,-0.024991,0,5.6274
2003,169,12,6,5.1546,189.69,25.29,0.6,-0.014214,0,5.515
2003,177,12,6,5.8203,248.46,25.71,0.63667,-0.021012,0,6.6381
2003,185,12,6,5.1346,257.36,33.58,0.55111,-0.024837,0,5.8996
2003,193,12,6,5.0359,166.46,22.62,0.55889,-0.024554,0,4.3861
2003,201,12,6,4.1956,173.07,26.18,0.475,-0.058276,0,3.3536
2003,209,12,6,4.5102,179.4,23.79,0.51,-0.039022,0,4.0769
2003,217,12,6,4.269,171.95,21,0.53,-0.06813,0,3.3989
2003,225,12,6,4.3195,178.31,22.85,0.49556,-0.072949,0,3.3165
2003,233,12,6,4.2432,181.53,23.74,0.48333,-0.083508,0,3.1766
2003,241,12,6,3.6433,183.53,22.95,0.45444,-0.10291,0,2.9763
2003,249,12,6,2.4028,121.96,18.44,0.39333,-0.11476,0,2.1962
2003,257,12,6,1.9855,110.2,14.39,0.316,-0.15104,0,2.1326
2003,265,12,6,0.93689,73.814,10.48,0.27222,-0.1453,0,1.9852
2003,273,12,6,0.70792,67.207,13.05,0.26167,-0.1667,0,2.1085
2003,281,12,6,0,91.328,5.89,0.20778,-0.16551,0,1.8481
2003,289,12,6,0.37069,52.243,4.72,0.19667,-0.17605,0,1.9742
2003,297,12,6,0.34789,39.447,4.67,0.12375,-0.16212,0,2.0961
2004,113,12,6,0.62204,132.23,19.03,0.12167,-0.15178,0,2.0115
2004,121,12,6,0.75621,166.1,18.15,0.1575,-0.13524,0,2.0541
2004,129,12,6,2.4262,143.61,33.4,0.17667,-0.13078,0,2.5352
2004,137,12,6,4.5944,195.63,33.44,0.31222,-0.094052,0,3.1263
2004,145,12,6,3.9698,217.72,31.66,0.29739,-0.071585,0,3.0283
2004,153,12,6,6.447,226.91,29.96,0.34135,-0.046324,0,3.2221
2004,161,12,6,6.3407,202.5,23.6,0.59556,-0.019532,0,5.7062
2004,169,12,6,7.0401,224.85,28.37,0.58444,-0.0087851,0,6.4523
2004,177,12,6,6.8132,163.89,21.79,0.52111,0.0025144,0,4.9148
2004,185,12,6,7.3884,213.19,21.9,0.56,-0.010235,0,6.123
2004,193,12,6,5.6325,232.66,28.57,0.56333,-0.02583,0,5.817
2004,201,12,6,5.6952,173.12,24.87,0.55444,-0.046372,0,3.8963
2004,209,12,6,5.1494,236.3,26.69,0.54222,-0.062783,0,4.6993
2004,217,12,6,4.1587,149.8,23.6,0.47889,-0.086455,0,2.6039
2004,225,12,6,3.7755,180.66,27.69,0.46222,-0.096432,0,2.9795
2004,233,12,6,3.4923,168.88,20.82,0.42,-0.11016,0,2.7157
2004,241,12,6,2.9082,163.23,23.41,0.38333,-0.11783,0,2.6389
2004,249,12,6,1.9542,140.07,16.6,0.33444,-0.12506,0,2.3217
2004,257,12,6,1.9053,125.06,15.68,0.275,-0.13938,0,2.1756
2004,265,12,6,0.71789,76.228,11.03,0.2857,-0.14333,0,1.9901
2004,273,12,6,0.45703,75.665,8.36,0.27556,-0.15929,0,1.956
2004,281,12,6,0.37743,70.379,15.83,0.20714,-0.17361,0,2.1975
2004,289,12,6,0,49.632,3.4,0.19755,-0.17446,0,1.9615
2004,297,12,6,0,48.193,-3.78,0.16333,-0.1543,0,1.8843
2004,305,12,6,0,36.226,-1.48,0.14269,-0.15191,0,1.9922
2004,313,12,6,0,22.375,-5.87,0.236,-0.14796,0,1.9905
2004,321,12,6,0,29.603,-1.24,0.25333,-0.1489,0,1.9515
2004,329,12,6,0,21.152,-6.71,0.22375,0.32158,0,1.888
2004,337,12,6,0,13.858,-17.86,0.013333,0.23985,0,2.0223
2004,121,13,7,1.1052,161.07,14.05,0.338,-0.15247,0,2.4281
2004,129,13,7,1.4912,136.75,21.61,0.34556,-0.1398,0,2.2377
2004,137,13,7,3.0549,189.87,29.32,0.63333,-0.095944,0,2.9317
2004,145,13,7,4.4232,206.07,21.78,0.81333,-0.0060226,0,5.0643
2004,153,13,7,5.045,216.06,22.78,0.81222,0.025521,0,6.2678
2004,161,13,7,5.98,185.81,16.83,0.585,0.06224,0,8.7247
2004,169,13,7,5.964,200.31,17.81,0.806,0.069351,0,7.0944
2004,177,13,7,6.0362,154.05,18.17,0.90875,0.076255,0,3.8952
2004,185,13,7,5.6381,202.19,13.77,0.76,0.080555,0,8.159
2004,193,13,7,3.693,195.57,18.68,0.85556,0.051991,0,5.4857
2004,201,13,7,3.26,154.71,15.41,0.91222,0.038618,0,3.4617
2004,209,13,7,3.6305,210.48,16.52,0.88222,0.048482,0,5.1488
2004,217,13,7,2.9627,168.44,13.46,0.91556,0.019283,0,3.4997
2004,225,13,7,2.8991,166.55,19.93,0.90444,0.010619,0,3.5221
2004,233,13,7,3.1274,149.97,13.95,0.86,-0.010339,0,3.3588
2004,241,13,7,3.3086,148.76,17.58,0.83778,-0.021727,0,3.335
2004,249,13,7,2.3651,126.71,12.01,0.76222,-0.047294,0,3.1173
2004,257,13,7,2.1702,102.65,13.45,0.6,-0.086456,0,2.331
2004,265,13,7,1.1658,66.671,8.79,0.52093,-0.11478,0,1.9445
2004,273,13,7,0.85414,62.886,11.13,0.42375,-0.14887,0,1.8504
2004,281,13,7,0.75413,58.185,13.52,0.36889,-0.16327,0,1.9451
2004,289,13,7,0,44.657,0.83,0.366,-0.15599,0,1.8834
2004,297,13,7,0,50.154,0.63,0.37585,-0.13519,0,1.8107
2004,305,13,7,0,44.814,-6.32,0.30125,-0.087429,0,1.6578
2004,313,13,7,0,28.647,-9.48,0.39758,-0.117,0,1.924
2003,81,14,9,0,197.89,-2.28,0.124,0.19122,1,0.35045
2003,89,14,9,3.1903,181.52,8.73,0.0925,-0.12397,1,0.52671
2003,97,14,9,0,179.28,7.78,0.166,-0.17398,1,0.57813
2003,105,14,9,0,240.69,10.03,0.15331,-0.1736,1,0.70199
2003,113,14,9,4.4839,235.48,27.15,0.15125,-0.17297,1,2.0589
2003,121,14,9,4.5223,216.61,27.96,0.118,-0.17964,1,2.2401
2003,129,14,9,2.9316,153.67,29.37,0.11778,-0.16637,1,1.4662
2003,137,14,9,5.0897,236.65,27.47,0.19556,-0.16847,1,1.7186
2003,145,14,9,4.9744,246.56,31.42,0.26333,-0.15665,1,1.0932
2003,153,14,9,7.8041,295.94,30.34,0.38444,-0.11984,1,3.9054
2003,161,14,9,6.3509,207.93,28.8,0.37333,-0.065278,1,3.4765
2003,169,14,9,7.4003,240.05,28.42,0.48222,-0.085801,1,5.0299
2003,177,14,9,7.2381,186.97,21.97,0.60167,-0.066812,1,4.6702
2003,185,14,9,8.6614,259.31,22.96,0.65206,-0.061917,1,5.9429
2003,193,14,9,6.5164,204.01,28.44,0.65333,-0.059669,1,5.3258
2003,201,14,9,7.7048,185.38,25.05,0.60222,-0.067377,1,5.0247
2003,209,14,9,7.9088,229.41,23.62,0.56,-0.070431,1,5.7472
2003,217,14,9,7.2942,246.48,23.22,0.60333,-0.07362,1,6.0683
2003,225,14,9,6.0979,154.83,21.87,0.47889,-0.093934,1,2.6141
2003,233,14,9,6.7548,218.72,18.81,0.51667,-0.10633,1,4.2988
2003,241,14,9,5.4891,200.2,21.41,0.49778,-0.1343,1,3.5212
2003,249,14,9,5.4517,193.48,19.78,0.34444,-0.16081,1,0.20606
2003,257,14,9,3.8523,163.43,19.09,0.27667,-0.19181,1,0.42395
2003,265,14,9,2.0689,124.79,15.61,0.18,-0.20588,1,1.2832
2003,273,14,9,3.1351,147.98,11.42,0.16,-0.21065,1,0.84346
2003,281,14,9,0,143.19,5.97,0.1325,-0.19865,1,0.2628
2003,289,14,9,0,123.39,8.91,0.12,-0.20958,1,0.57742
2003,297,14,9,2.1096,106.86,10.74,0.13625,-0.18611,1,0.67549
2003,305,14,9,0,106.58,-10.64,0.15213,-0.13703,1,0.94802
2003,313,14,9,0,91.44,-8.41,0.14849,-0.03525,1,-0.13634
2003,321,14,9,0,77.82,-17.54,0.15771,-0.042699,1,0.48202
2003,329,14,9,0,63.702,-22,0.11311,-0.064158,1,1.1774
2003,337,14,9,0,70.968,-21.45,0.25892,-0.039496,1,0.51381
2003,345,14,9,0,64.647,-18.47,0.016,-0.015803,1,1.1144
2003,353,14,9,0,68.482,-18.66,0.27231,0.12952,1,0.11023
2003,361,14,9,0,69.434,-20.79,0.17091,0.17271,1,0.18884
2004,1,14,9,0,64.731,-23.46,0.35091,0.21109,1,0.95729
2004,9,14,9,0,77.214,-21.56,0.043333,0.24225,1,0.41306
2004,17,14,9,0,86.606,-21.61,0.066667,0.23878,1,0.45816
2004,25,14,9,0,85.365,-18.71,0.067059,0.19363,1,0.24922
2004,33,14,9,0,97.685,-16.8,0.084118,0.22935,1,0.18269
2004,41,14,9,0,113.52,-16.05,0.084,0.25502,1,0.11708
2004,49,14,9,0,129.37,-14.23,0.0075,0.21715,1,0.24567
2004,57,14,9,0,155.51,-15.4,0.062308,0.19576,1,0.22357
2004,65,14,9,0,175.03,-12.46,0.13189,0.25677,1,-0.017955
2004,73,14,9,0,215.76,-9.2,0.12014,-0.046983,1,0.90357
2004,81,14,9,0,196.29,-7.13,0.124,0.22948,1,0.24046
2004,89,14,9,0,211.54,-3.88,0.14337,0.13965,1,0.51178
2004,97,14,9,0,219.39,4.56,0.083333,-0.17767,1,0.52457
2004,105,14,9,4.5709,229.27,17.8,0.14,-0.19895,1,2.2386
2004,113,14,9,4.2151,212.42,19.74,0.14111,-0.19814,1,2.6926
2004,121,14,9,4.4136,229.46,22.72,0.13333,-0.19579,1,2.4524
2004,129,14,9,4.6558,245.96,23.12,0.15125,-0.19829,1,1.968
2004,137,14,9,5.3027,275.08,23.51,0.20444,-0.18824,1,1.1499
2004,145,14,9,5.7484,245.01,25.93,0.23125,-0.15425,1,1.6989
2004,153,14,9,6.8167,293.94,30.67,0.39333,-0.13,1,3.8584
2004,161,14,9,8.2393,257.74,30.31,0.48333,-0.096216,1,4.8894
2004,169,14,9,7.6483,203.42,29.52,0.53667,-0.063158,1,5.6417
2004,177,14,9,7.9301,204.26,32.85,0.54333,-0.050187,1,5.9101
2004,185,14,9,8.9653,224.16,28.91,0.67333,-0.03213,1,5.7942
2004,193,14,9,10.424,265.95,30.64,0.68556,-0.022145,1,6.5989
2004,201,14,9,8.0599,228.87,25.32,0.65222,-0.016855,1,6.8426
2004,209,14,9,7.1533,213.2,20.05,0.55889,-0.026904,1,5.2952
2004,217,14,9,7.6455,211.92,21.69,0.57,-0.041316,1,5.3784
2004,225,14,9,5.9128,204.82,25.3,0.65222,-0.058701,1,5.0971
2004,233,14,9,6.2335,221.82,25.13,0.59375,-0.084511,1,5.638
2004,241,14,9,5.8648,204.93,26.93,0.42556,-0.12146,1,3.325
2004,249,14,9,4.2093,154.49,27.22,0.37778,-0.16177,1,0.17664
2004,257,14,9,3.3708,149.66,8.25,0.31904,-0.19328,1,0.14375
2004,265,14,9,2.7689,167.82,15.03,0.19556,-0.17554,1,1.4245
2004,273,14,9,3.0794,153.43,13.81,0.11889,-0.18225,1,1.2363
2004,281,14,9,2.6673,141.52,15.55,0.12125,-0.20863,1,1.4077
2004,289,14,9,2.5511,136.41,12.36,0.155,-0.20795,1,0.89534
2004,297,14,9,0,112.08,5.17,0.144,-0.20443,1,0.27231
2004,305,14,9,0,87.986,-0.24,0.106,-0.19779,1,0.60812
2004,313,14,9,0,85.391,-1.62,0.1325,0.24628,1,-0.041486
2004,321,14,9,0,83.779,-6.14,0.15771,-0.042699,1,-0.20407
2004,329,14,9,0,71.045,-8.76,0.11311,-0.064158,1,0.062412
2004,337,14,9,0,55.322,-16.63,0.25892,-0.039496,1,0.27682
2004,345,14,9,0,64.94,-20.02,0.25743,-0.015803,1,0.27944
2004,353,14,9,0,64.107,-19.69,0.27231,0.12952,1,0.1451
2005,1,14,9,0,67.003,-20.73,0.35091,0.2088,1,0.69022
2005,9,14,9,0,76.986,-19.12,0.043333,0.17486,1,0.26479
2005,17,14,9,0,88.475,-19.83,0.036667,0.22684,1,0.39398
2005,25,14,9,0,96.509,-20.38,0.067059,0.17481,1,0.4757
2005,33,14,9,0,116,-22.55,0.084118,0.21009,1,0.61627
2005,41,14,9,0,112.14,-18.23,0.052857,0.22485,1,0.30557
2005,49,14,9,0,148.72,-10.45,0.054783,0.24069,1,-0.11547
2005,57,14,9,0,168.53,-10.93,0.05,0.2353,1,-0.046849
2005,65,14,9,0,188.01,-10.43,0.13189,0.22512,1,0.20495
2005,73,14,9,0,196.83,-4.49,0.12014,-0.11568,1,0.40792
2005,81,14,9,4.2887,227.63,10.6,0.12333,-0.15391,1,1.1024
2005,89,14,9,3.6789,189.02,12.07,0.14337,-0.17021,1,1.5584
2005,97,14,9,0,217.77,8.25,0.13429,-0.17822,1,0.89492
2005,105,14,9,4.5078,238.23,17.86,0.145,-0.18575,1,1.9935
2005,113,14,9,5.513,248.54,17.28,0.115,-0.19053,1,1.4543
2005,121,14,9,5.7969,281.2,19.4,0.13375,-0.18608,1,0.73679
2005,129,14,9,5.1163,225.27,20.82,0.14275,-0.18034,1,2.5949
2005,137,14,9,5.9192,281.15,26.24,0.17444,-0.18688,1,1.2015
2005,145,14,9,5.7477,231.24,26.69,0.24173,-0.16849,1,1.2562
2005,153,14,9,5.6669,227.16,24.18,0.28444,-0.1467,1,1.2643
2005,161,14,9,8.2422,242.82,21.38,0.28444,-0.091186,1,3
2005,169,14,9,8.0918,266.18,28.97,0.56222,-0.063353,1,6.1361
2005,177,14,9,7.8565,189.09,26.74,0.55444,-0.034096,1,5.4646
2005,185,14,9,8.1174,256.02,27.49,0.65222,-0.022394,1,6.9912
2005,193,14,9,8.4306,231.49,29.21,0.65333,-0.024322,1,6.0404
2005,201,14,9,8.971,247.05,26.71,0.70222,-0.021072,1,7.0148
2005,209,14,9,7.0049,190.7,24.79,0.60889,-0.036033,1,5.59
2005,217,14,9,7.2383,243.78,26.07,0.7,-0.042746,1,6.1712
2005,225,14,9,6.5511,225.66,24.84,0.65111,-0.067451,1,5.3703
2005,233,14,9,5.753,190.13,25.93,0.59889,-0.086199,1,5.0348
2005,241,14,9,6.5383,208.7,21.33,0.49444,-0.10301,1,4.4106
2005,249,14,9,6.7235,200.51,20.38,0.415,-0.1565,1,1.654
2005,257,14,9,3.9218,152.57,18.49,0.31333,-0.16742,1,0.3752
2005,265,14,9,3.9376,188.25,21.13,0.205,-0.20074,1,1.7851
2005,273,14,9,3.3544,158.08,14.75,0.20625,-0.20942,1,1.1701
2005,281,14,9,3.0369,138.74,14.82,0.20556,-0.19535,1,1.1813
2005,289,14,9,2.8071,140.36,11.53,0.13667,-0.21124,1,0.85794
2005,297,14,9,0,107.63,8.83,0.19125,-0.18611,1,0.47154
2005,305,14,9,0,100.86,0.63,0.16,-0.20104,1,0.29024
2005,313,14,9,0,101.31,-2.12,0.18333,-0.03525,1,-0.0062082
2005,321,14,9,0,81.75,-3.25,0.16714,-0.18981,1,0.4734
2005,329,14,9,0,70.75,-4.3,0.135,-0.18773,1,0.63634
2005,337,14,9,0,77.968,-14.6,0.25892,-0.17421,1,1.1737
2005,345,14,9,0,65.026,-13.46,0.27667,-0.16007,1,0.91473
2005,353,14,9,0,63.444,-16.79,0.27231,0.12952,1,0.067912
2005,361,14,9,0,63.11,-20.36,0.17091,0.17271,1,0.12847
2006,1,14,9,0,75.352,-19.12,0.35091,0.21571,1,0.58529
2006,9,14,9,0,77.211,-24.33,0.043333,0.20585,1,0.55881
2006,17,14,9,0,84.244,-18.83,0.025,0.22671,1,0.34864
2006,25,14,9,0,99.831,-22.73,0.067059,0.17481,1,0.66881
2006,33,14,9,0,114,-20.34,0.084118,0.24941,1,0.39627
2006,41,14,9,0,123.02,-12.09,0.084,0.20672,1,0.0027216
2006,49,14,9,0,136.36,-9.73,0.054783,0.20744,1,-0.016014
2006,57,14,9,0,156.62,-8.04,0.062308,0.19576,1,-0.0054858
2006,65,14,9,0,152.56,0.83,0.13189,-0.12171,1,-0.032815
2006,73,14,9,0,187.76,7.06,0.15,-0.13118,1,0.45339
2006,81,14,9,0,204.13,7.34,0.12222,-0.16036,1,0.7163
2006,89,14,9,0,205.14,12.5,0.155,-0.18127,1,1.7925
2006,97,14,9,0,210.05,11.33,0.2,-0.17974,1,1.2262
2006,105,14,9,5.2686,225.69,12.96,0.16571,-0.17015,1,1.6663
2006,113,14,9,4.9004,261.42,20.29,0.15556,-0.18269,1,1.3168
2006,121,14,9,4.0988,187.23,23.31,0.17778,-0.18931,1,2.0969
2006,129,14,9,5.0914,252.88,27.52,0.11375,-0.1899,1,1.8837
2006,137,14,9,4.8047,265.42,26.41,0.1475,-0.1848,1,1.5201
2006,145,14,9,4.7074,213.2,22.97,0.1325,-0.18805,1,2.6738
2006,153,14,9,5.2894,276.41,25.91,0.3532,-0.17372,1,2.0865
2006,161,14,9,8.0228,253.24,29.63,0.31556,-0.14504,1,1.9668
2006,169,14,9,8.8589,248.43,31.22,0.43875,-0.044381,1,3.7985
2006,177,14,9,9.9287,248.3,26.28,0.53778,-0.028789,1,6.3353
2006,185,14,9,9.5662,206.08,24.53,0.66556,1.57e-05,1,7.2804
2006,193,14,9,9.7191,200.01,20.52,0.57571,0.0018384,1,6.5682
2006,201,14,9,9.9439,214.8,20.35,0.72778,-0.0049358,1,6.6245
2006,209,14,9,9.476,275.52,25.28,0.78667,-0.0066459,1,8.6738
2006,217,14,9,6.5503,266.97,25.35,0.75556,-0.016182,1,7.9743
2006,225,14,9,4.6679,252.51,23.92,0.66,-0.030593,1,6.671
2006,233,14,9,4.9166,210.53,20.73,0.59111,-0.051453,1,5.0959
2006,241,14,9,5.22,228.97,20.33,0.55222,-0.094173,1,5.1394
2006,249,14,9,4.5044,215.89,24.84,0.49111,-0.1383,1,4.0925
2006,257,14,9,4.1517,195.21,25.6,0.31333,-0.19052,1,-0.47844
2003,81,15,10,1.8545,189.23,9.73,0.1372,-0.13321,0,1.837
2003,89,15,10,2.1603,193.4,24.15,0.1358,-0.13338,0,2.0837
2003,97,15,10,2.084,171.17,20.95,0.13738,-0.1333,0,2.0348
2003,105,15,10,2.942,212.27,24.38,0.13,-0.13323,0,2.037
2003,113,15,10,2.5016,201.73,32.18,0.1325,-0.13122,0,2.2308
2003,121,15,10,2.9029,222.27,29.36,0.13,-0.12391,0,2.1081
2003,129,15,10,2.2906,202.15,33.98,0.116,-0.13406,0,2.1433
2003,137,15,10,3.4728,287.9,31.07,0.12125,-0.13352,0,1.9656
2003,145,15,10,2.4828,251.79,34.11,0.12333,-0.13141,0,2.0814
2003,153,15,10,3.7628,293.87,38.4,0.19111,-0.11891,0,2.6349
2003,161,15,10,2.3753,226.01,36.23,0.14111,-0.12181,0,2.311
2003,169,15,10,2.0767,270.22,38.67,0.17889,-0.12447,0,2.621
2003,177,15,10,2.8147,225.48,30.54,0.24667,-0.11184,0,2.9644
2003,185,15,10,4.0833,286.1,36.43,0.28556,-0.1134,0,3.4757
2003,193,15,10,3.4294,215.28,38.18,0.39889,-0.094091,0,3.7958
2003,201,15,10,4.0695,238.14,34.59,0.34333,-0.10271,0,3.7272
2003,209,15,10,3.8729,259.37,37,0.31889,-0.11744,0,3.8312
2003,217,15,10,3.2278,268.29,34.79,0.28889,-0.12172,0,3.5405
2003,225,15,10,2.1941,197.88,34.66,0.28333,-0.10896,0,3.1812
2003,233,15,10,2.9392,247.32,29.59,0.29667,-0.11471,0,3.3096
2003,241,15,10,2.1955,203.01,33.45,0.27667,-0.117,0,3.1858
2003,249,15,10,2.0766,191.37,24.11,0.26667,-0.12582,0,2.7245
2003,257,15,10,2.0285,188.5,24.11,0.23125,-0.13203,0,2.5794
2003,265,15,10,1.8891,149.64,22.89,0.2,-0.14171,0,2.3193
2003,273,15,10,2.0076,178.99,17.47,0.18333,-0.14812,0,2.1442
2003,281,15,10,1.7595,142.74,13.61,0.17569,-0.14062,0,1.9833
2003,289,15,10,1.3402,131.77,14.82,0.16167,-0.15146,0,1.9836
2003,297,15,10,1.1112,119.39,14.82,0.13,-0.066749,0,1.9818
2003,305,15,10,0,105.24,-10.27,0.12571,0.2372,0,1.5465
2003,313,15,10,0,96.664,-8.38,0.084348,0.2466,0,1.6196
2003,321,15,10,0,81.674,-16.08,0.04,0.23076,0,1.7072
2003,329,15,10,0,70.569,-22.18,0.018,0.23029,0,1.7571
2003,337,15,10,0,71.322,-22.31,0.022308,0.22874,0,1.7484
2003,345,15,10,0,67.879,-19.49,0.01,0.23236,0,1.7799
2003,353,15,10,0,74.678,-13.56,0.023333,0.265,0,1.7808
2003,361,15,10,0,73.818,-16.31,0.024,0.23844,0,1.7518
2004,1,15,10,0,78.411,-19.36,0.035,0.27396,0,1.7343
2004,9,15,10,0,77.138,-18.6,0.017857,0.23501,0,1.7561
2004,17,15,10,0,89.494,-20.09,0.016667,0.23777,0,1.7571
2004,25,15,10,0,94.805,-16.33,0.025405,0.20799,0,1.7554
2004,33,15,10,0,103.2,-11.42,0.012308,0.24266,0,1.7917
2004,41,15,10,0,116.26,-8.53,0.0325,0.25226,0,1.7351
2004,49,15,10,0,129.22,-8.78,0.0055,0.24519,0,1.8121
2004,57,15,10,0,159.87,-7.5,0.0172,0.25029,0,1.7538
2004,65,15,10,0,168.85,6.48,0.13667,0.10189,0,1.655
2004,73,15,10,0,202.81,9.51,0.13693,-0.04456,0,1.7567
2004,81,15,10,0,181.36,9.25,0.1372,-0.14453,0,1.8207
2004,89,15,10,2.519,209.48,20.52,0.1358,-0.13702,0,1.993
2004,97,15,10,2.4189,224.74,20.97,0.13738,-0.13564,0,1.9984
2004,105,15,10,2.8518,237.46,28.01,0.13444,-0.13608,0,2.1167
2004,113,15,10,2.226,227.24,25.44,0.12588,-0.13999,0,2.0253
2004,121,15,10,3.1467,251.14,23.89,0.12,-0.13619,0,1.9227
2004,129,15,10,3.4762,275.7,28.69,0.1275,-0.12732,0,1.9892
2004,137,15,10,3.3516,284.57,33.7,0.15625,-0.12837,0,2.2823
2004,145,15,10,3.9472,274.95,37.54,0.16222,-0.12391,0,2.415
2004,153,15,10,3.5165,320.65,40.66,0.14667,-0.12286,0,2.1871
2004,161,15,10,2.5262,250.01,48.78,0.13,-0.11948,0,2.187
2004,169,15,10,2.6423,223.66,39.8,0.16111,-0.1213,0,2.552
2004,177,15,10,2.2453,222.23,41.45,0.15667,-0.12129,0,2.5279
2004,185,15,10,2.0773,242.71,33.9,0.2475,-0.10673,0,3.1103
2004,193,15,10,3.6914,265.98,35.72,0.37778,-0.089189,0,4.0249
2004,201,15,10,3.8322,257.69,40.49,0.37444,-0.094864,0,4.1709
2004,209,15,10,4.0003,240.42,31.14,0.39333,-0.09505,0,3.7916
2004,217,15,10,4.4725,232.03,34.93,0.42125,-0.095579,0,3.9365
2004,225,15,10,3.3752,235.19,37.53,0.36889,-0.10458,0,3.9337
2004,233,15,10,3.2656,221.39,34.82,0.33,-0.11346,0,3.6039
2004,241,15,10,2.8287,213.27,33.87,0.29556,-0.12262,0,3.3983
2004,249,15,10,2.2017,173.14,31.52,0.26444,-0.1283,0,2.8858
2004,257,15,10,2.0419,174.15,23.73,0.21778,-0.13147,0,2.4511
2004,265,15,10,1.9177,173.78,25.88,0.2,-0.13463,0,2.4554
2004,273,15,10,2.0916,157.4,24.7,0.17833,-0.13945,0,2.3086
2004,281,15,10,1.528,157.1,22.78,0.18571,-0.13378,0,2.2662
2004,289,15,10,1.0292,139.8,19.57,0.18345,-0.13196,0,2.1539
2004,297,15,10,0,114.43,3.76,0.17455,-0.13962,0,1.7895
2004,305,15,10,0,110.38,2.34,0.12571,-0.14674,0,1.7539
2004,313,15,10,0,92.313,-4.87,0.084348,-0.13688,0,1.8238
2004,321,15,10,0,86.115,1.96,0.055,-0.13966,0,1.892
2004,329,15,10,0,79.601,-2.03,0.018,0.18844,0,1.93
2004,337,15,10,0,61.082,-15.21,0.0225,0.27064,0,1.8061
2004,345,15,10,0,74.245,-17.45,0.069167,0.26822,0,1.6676
2004,353,15,10,0,71.047,-20.77,0.023333,0.24946,0,1.7482
2005,1,15,10,0,80.13,-21.58,0.02,0.27705,0,1.7671
2005,9,15,10,0,86.189,-19.64,0.017857,0.29015,0,1.7809
2005,17,15,10,0,95.596,-18.15,0.011429,0.271,0,1.7766
2005,25,15,10,0,101.67,-21.11,0.025405,0.2504,0,1.75
2005,33,15,10,0,118.83,-15.16,0.012308,0.24307,0,1.786
2005,41,15,10,0,123.57,-22.41,0.017895,0.25226,0,1.8123
2005,49,15,10,0,160.81,-24.31,0.0055,0.29594,0,1.9517
2005,57,15,10,0,171.87,-12.67,0.00125,0.29576,0,1.7971
2005,65,15,10,0,184.27,-12.11,0.13667,0.29735,0,1.5804
2005,73,15,10,0,194.67,-3.04,0.13693,0.02834,0,1.9602
2005,81,15,10,1.705,228.82,18.3,0.1372,-0.12097,0,1.9162
2005,89,15,10,2.0635,218.96,19.74,0.15,-0.1279,0,2.0287
2005,97,15,10,2.5723,233.15,18.37,0.13738,-0.12678,0,1.9269
2005,105,15,10,3.0058,238.5,22.76,0.13,-0.1247,0,1.9551
2005,113,15,10,3.1932,267.96,21.79,0.12588,-0.12692,0,1.8937
2005,121,15,10,3.3733,282.69,29.92,0.12889,-0.12786,0,2.0062
2005,129,15,10,3.7478,257.39,27.71,0.1275,-0.12244,0,1.9926
2005,137,15,10,4.0669,322.99,33.28,0.135,-0.12154,0,2.0536
2005,145,15,10,2.8356,237.48,34.91,0.12556,-0.12844,0,2.1418
2005,153,15,10,2.5616,266.08,37.92,0.12833,-0.12859,0,2.1168
2005,161,15,10,2.3821,246.41,35,0.12375,-0.12778,0,2.1024
2005,169,15,10,3.7602,257.7,47.34,0.12143,-0.12454,0,2.0776
2005,177,15,10,3.7674,285.52,36.34,0.11375,-0.12745,0,1.9326
2005,185,15,10,4.1788,294.83,37.6,0.18667,-0.133,0,2.6112
2005,193,15,10,3.6078,258.17,41.73,0.16333,-0.12677,0,2.5276
2005,201,15,10,3.1142,244.46,38.27,0.18111,-0.12639,0,2.7168
2005,209,15,10,2.6708,208.6,29.53,0.18444,-0.12998,0,2.5413
2005,217,15,10,3.0017,262.18,39.76,0.22667,-0.10224,0,3.0725
2005,225,15,10,2.9418,241.41,36.69,0.24444,-0.12999,0,3.3119
2005,233,15,10,2.3144,213.35,35.83,0.24333,-0.10832,0,3.0896
2005,241,15,10,2.5189,197.92,29.62,0.22,-0.13425,0,2.7762
2005,249,15,10,2.8499,221.63,29.46,0.23444,-0.12582,0,2.9019
2005,257,15,10,2.4559,194.58,26.4,0.19889,-0.13846,0,2.5332
2005,265,15,10,2.6981,180.73,26.24,0.17111,-0.14171,0,2.3514
2005,273,15,10,2.041,184.98,21.42,0.16714,-0.149,0,2.1949
2005,281,15,10,1.8034,149.33,24.65,0.16875,-0.14368,0,2.2754
2005,289,15,10,1.3668,141.16,18.16,0.156,-0.15648,0,2.0522
2005,297,15,10,1.0789,103.29,12.59,0.17455,-0.15141,0,1.9788
2005,305,15,10,0,114.67,1.91,0.12571,-0.1565,0,1.7343
2005,313,15,10,0,102.51,2.59,0.084348,0.12983,0,1.8056
2005,321,15,10,0,74.122,-4.16,0.055,-0.16381,0,1.9123
