2001,153,6,6,1.4582,280.75,16.65,0.6,0.031378,1,4.5346
2001,161,6,6,1.8132,225.04,25.79,0.66,0.099207,1,6.3908
2001,169,6,6,1.7871,252.24,23.66,0.6984,0.13411,1,7.1009
2001,177,6,6,1.3947,203.98,23.54,0.72104,0.23022,1,7.8172
2001,185,6,6,1.1494,272.07,27.85,0.83111,0.15864,1,8.9867
2001,193,6,6,0.94453,257.65,27.57,0.82556,0.23083,1,9.7182
2001,201,6,6,0.91897,229.54,24.34,0.84889,0.19998,1,8.5316
2001,209,6,6,0.76748,202.42,31.53,0.89444,0.21637,1,8.3303
2001,217,6,6,1.0523,211.24,20.7,0.75,0.20464,1,7.2183
2001,225,6,6,0.85747,191.4,20.12,0.75556,0.19467,1,6.314
2001,233,6,6,0.74399,162.02,13.83,0.78222,0.19044,1,4.1739
2001,241,6,6,0.32094,149.77,14.8,0.70111,0.11697,1,3.1056
2001,249,6,6,0.17449,108.84,9.54,0.55111,0.091313,1,2.2059
2001,257,6,6,0,83.801,3.42,0.42556,0.0082017,1,1.7355
2001,265,6,6,0,70.411,2.75,0.39667,-0.15306,1,2.0418
2001,273,6,6,0,108.96,0.18,0.39556,-0.13501,1,2.1435
2002,105,6,6,0,214.14,-1,0,0.63721,1,1.9363
2002,113,6,6,0,214.49,-0.43,0,0.61357,1,1.9628
2002,121,6,6,0,217.45,-0.59,0.3442,-0.15237,1,1.8837
2002,129,6,6,0.10892,243.76,14.65,0.41,-0.16961,1,4.4741
2002,137,6,6,0.32989,243.56,20.79,0.41333,-0.17768,1,5.3501
2002,145,6,6,0.9448,227.94,21.55,0.42222,-0.10457,1,4.99
2002,153,6,6,1.4571,233.65,23.61,0.56333,-0.0048394,1,5.6817
2002,161,6,6,1.3501,261.5,26.93,0.64556,0.046878,1,6.7387
2002,169,6,6,1.2745,253.14,29.79,0.75444,0.082233,1,7.7774
2002,177,6,6,1.1758,225.24,32.97,0.75222,0.09838,1,7.5049
2002,185,6,6,1.3062,232.14,28.21,0.79333,0.12103,1,7.7062
2002,193,6,6,1.4043,264.75,25.11,0.83,0.12279,1,8.1886
2002,201,6,6,0.98743,203.91,25.61,0.82,0.11446,1,6.4878
2002,209,6,6,0.72437,224.11,21.72,0.75667,0.10348,1,6.0603
2002,217,6,6,0.52317,157.2,23.54,0.74778,0.071909,1,4.4837
2002,225,6,6,0.32851,208.63,25.04,0.69667,0.060496,1,5.7782
2002,233,6,6,0.19826,87.733,14.22,0.67112,0.080835,1,2.9548
2002,241,6,6,0.26365,96.59,17.56,0.63579,-0.045532,1,3.3221
2002,249,6,6,0.23121,124.84,15.44,0.51667,-0.071433,1,3.0339
2002,257,6,6,0.11003,86.739,22.8,0.39556,-0.12599,1,1.9107
2002,265,6,6,0,66.155,2.34,0.31667,-0.16234,1,1.9188
2002,273,6,6,0,47.327,-0.73,0.38444,-0.16216,1,1.9961
2003,105,6,6,0,161.1,-0.44,0.01,0.5587,1,1.7574
2003,113,6,6,0,169.68,0.81,0.205,0.27414,1,1.0098
2003,121,6,6,0.021748,190.52,8.8,0.3442,-0.21547,1,3.1201
2003,129,6,6,0.034798,230.99,16.47,0.34778,-0.21136,1,4.3289
2003,137,6,6,0.035296,152.73,4.31,0.31778,-0.18929,1,2.3479
2003,145,6,6,0.17082,182.9,14.82,0.34556,-0.17552,1,3.4562
2003,153,6,6,0.54277,224.46,21.37,0.46333,0.031378,1,4.7783
2003,161,6,6,1.2408,234.9,27.65,0.55667,-0.061962,1,6.3579
2003,169,6,6,1.2758,213.3,20.51,0.60444,0.13411,1,5.5303
2003,177,6,6,1.4101,223.12,24.44,0.65222,0.047084,1,5.8596
2003,185,6,6,1.1203,164.84,19.74,0.6725,0.15864,1,4.8717
2003,193,6,6,1.1713,212.78,28.15,0.70778,0.062543,1,6.3779
2003,201,6,6,1.1268,225.51,27.15,0.79222,0.064255,1,6.8633
2003,209,6,6,1.1859,181.7,29.52,0.69556,0.040219,1,5.6366
2003,217,6,6,0.86138,193.91,26.42,0.73333,0.024784,1,5.5717
2003,225,6,6,0.72917,149.13,20.9,0.77222,0.03112,1,3.722
2003,233,6,6,0.62705,122.92,17.13,0.64778,-0.0062584,1,3.205
2003,241,6,6,0.55383,122,18.28,0.64333,-0.046627,1,3.4437
2003,249,6,6,0.30599,69.847,23.31,0.53889,-0.061729,1,2.757
2003,257,6,6,0.31498,88.523,8.45,0.46667,-0.079803,1,2.2359
2003,265,6,6,0.20179,65.345,8.08,0.35264,-0.15306,1,1.9061
2003,273,6,6,0,53.486,2.46,0.33111,-0.22122,1,1.9797
2004,121,6,6,0,204.42,-0.94,0.3442,-0.23972,1,2.2364
2004,129,6,6,0.15935,171.69,8,0.34143,-0.2336,1,2.8877
2004,137,6,6,0.20862,197.14,11.29,0.32889,-0.20486,1,3.2867
2004,145,6,6,0.34478,174.53,8.67,0.4262,-0.15351,1,3.2171
2004,153,6,6,0.91177,203.25,13.99,0.46778,-0.12036,1,4.1661
2004,161,6,6,1.1526,218.31,20.98,0.56556,-0.086544,1,5.4687
2004,169,6,6,1.2437,227.4,19.91,0.54444,0.01354,1,4.8874
2004,177,6,6,1.5069,256.19,20.58,0.63667,0.051418,1,5.5465
2004,185,6,6,1.4197,264.74,28.44,0.68444,0.047505,1,7.1741
2004,193,6,6,1.4751,215.64,26.33,0.69444,0.07427,1,6.2166
2004,201,6,6,1.3145,214.98,22.31,0.73778,0.09246,1,5.7497
2004,209,6,6,1.1049,93.001,24.06,0.75184,0.10619,1,4.4524
2004,217,6,6,1.1576,196.05,17.32,0.7484,0.086289,1,4.0711
2004,225,6,6,1.2008,141.02,20.06,0.69889,0.066878,1,3.7225
2004,233,6,6,1.1805,156.73,18.27,0.63778,0.035933,1,3.5492
2004,241,6,6,0.84175,156.58,16,0.64333,0.0075873,1,3.1383
2004,249,6,6,0.39183,128.41,13.79,0.55333,-0.048598,1,2.9355
2004,257,6,6,0.077642,94.215,14.71,0.40556,-0.13729,1,2.2261
2004,265,6,6,0.094433,74.389,5.51,0.38778,-0.17611,1,2.0702
2005,161,6,6,1.7702,248.87,25.49,0.66889,0.0534,1,6.549
2005,169,6,6,2.0004,232.31,20.69,0.66111,0.13411,1,6.0292
2005,177,6,6,1.9391,246.09,26.23,0.81222,0.14048,1,8.1363
2005,185,6,6,1.6726,271.06,27.03,0.78333,0.14857,1,8.5334
2005,193,6,6,1.3715,160.07,21.1,0.77,0.15727,1,4.9377
2005,201,6,6,1.5959,155.92,16.67,0.69667,0.15344,1,4.0272
2005,209,6,6,1.6837,170.3,18.89,0.81667,0.13376,1,4.4038
2005,217,6,6,1.4471,161.95,19.31,0.79111,0.10523,1,3.9569
2005,225,6,6,1.4793,144.65,13.77,0.74111,0.081819,1,2.4975
2005,233,6,6,0.83562,101.89,17.14,0.68444,0.047012,1,3.2585
2005,241,6,6,0.97314,115.87,13.74,0.64222,0.0014329,1,2.749
2005,249,6,6,0.5077,116.4,13.05,0.57222,-0.023368,1,2.7265
2005,257,6,6,0.10744,85.18,12.87,0.41778,-0.16523,1,2.2157
2005,265,6,6,0.18878,86.179,14.6,0.39667,-0.15306,1,2.1095
2006,121,6,6,0.41965,160.49,6.24,0.34375,-0.15273,1,2.5676
2006,129,6,6,0.50841,210.39,8.04,0.38375,-0.18445,1,3.2964
2006,137,6,6,0.69007,209.76,13.52,0.39778,-0.17493,1,4.077
2006,145,6,6,1.8389,202.78,21.32,0.51222,0.0097791,1,4.7588
2006,153,6,6,2.5162,232.99,17.83,0.66222,0.091213,1,4.9096
2006,161,6,6,2.6987,255.64,19.73,0.72667,0.14853,1,6.8343
2006,169,6,6,2.7451,275.5,24.11,0.81,0.17383,1,8.7645
2006,177,6,6,2.7714,226.08,20.43,0.79111,0.18721,1,7.4237
2006,185,6,6,2.4547,204.6,18.81,0.80333,0.15864,1,5.8794
2006,193,6,6,2.6431,210.08,21.68,0.80778,0.18528,1,7.1377
2006,201,6,6,2.3184,250.69,23.85,0.82222,0.16316,1,8.3021
2006,209,6,6,1.9366,202.66,27.46,0.81222,0.15323,1,7.1604
2006,217,6,6,1.7483,137.29,20.21,0.77667,0.15168,1,4.296
2006,225,6,6,1.9626,136.93,20.26,0.73556,0.15317,1,4.3724
2006,233,6,6,1.5905,96.442,14.23,0.65889,0.14027,1,3.1047
2006,241,6,6,1.0869,66.055,14.05,0.67857,0.062769,1,3.1251
2006,249,6,6,0.56892,96.27,6.13,0.58,0.024439,1,1.9009
2006,257,6,6,0.57916,69.957,10.47,0.38111,-0.079749,1,1.8989
2003,217,7,7,5.4176,221.49,27.57,0.55556,0.032367,1,4.4838
2003,225,7,7,4.3037,177.03,22.61,0.58778,0.053357,1,3.9188
2003,233,7,7,3.9401,156.13,16.49,0.53667,0.048851,1,3.2014
2003,241,7,7,3.7415,139.96,18.37,0.48667,0.0085517,1,2.8957
2003,249,7,7,2.1482,88.083,25.13,0.39778,0.0066141,1,2.081
2003,257,7,7,1.9203,109.76,9.48,0.32889,-0.028258,1,1.8142
2004,89,7,7,0,181.17,-8.15,0.01375,0.67204,1,1.6327
2004,97,7,7,0,169.35,-2.8,0.015208,0.71462,1,1.7656
2004,105,7,7,0,223.02,-2.65,0.013333,0.72471,1,1.8809
2004,113,7,7,0,209.89,-1.57,0.04,0.6808,1,1.7843
2004,121,7,7,0,218.64,-2.06,0.25312,-0.12375,1,0.95135
2004,129,7,7,0.78313,178.79,10.05,0.29014,-0.1182,1,1.8474
2004,137,7,7,1.1044,210.39,13.11,0.315,-0.11514,1,2.2949
2004,145,7,7,1.5605,188.11,19.55,0.235,-0.054866,1,2.4308
2004,153,7,7,3.7905,223.02,17.16,0.36556,-0.036372,1,2.9824
2004,161,7,7,4.7371,226.33,20.75,0.42667,-0.023009,1,3.6404
2004,169,7,7,5.59,226.39,18.05,0.55837,0.017815,1,3.4241
2004,177,7,7,5.862,275.13,24.58,0.53875,0.03648,1,4.4004
2004,185,7,7,4.6794,277.66,32.03,0.5825,0.04352,1,4.9037
2004,193,7,7,5.7202,232.28,29,0.60222,0.050521,1,4.7387
2004,201,7,7,4.9819,226.49,22.84,0.54625,0.067257,1,4.5506
2004,209,7,7,4.5223,97.368,25.48,0.61853,0.072638,1,3.4044
2004,217,7,7,5.9065,189.46,18.25,0.59126,0.067808,1,3.6723
2004,225,7,7,6.9472,150.5,22.01,0.55333,0.059472,1,3.724
2004,233,7,7,7.0292,164.1,20.42,0.49556,0.043037,1,3.678
2004,241,7,7,4.61,173.45,17.97,0.53444,0.029656,1,3.356
2004,249,7,7,2.1675,130.12,15.71,0.41667,-0.0055608,1,2.4655
2004,257,7,7,0.67012,101.76,13.98,0.34167,-0.055185,1,1.7867
2004,265,7,7,0.57065,84.579,6.53,0.29222,-0.094982,1,1.597
2004,273,7,7,0,52.137,2.36,0.28352,-0.087548,1,1.673
2005,89,7,7,0,159.29,-7.93,0.01,0.73302,1,1.7214
2005,97,7,7,0,179.44,-1.33,0.0011111,0.75148,1,1.8935
2005,105,7,7,0,209.31,0.24,0.023103,0.74521,1,1.9108
2005,113,7,7,0,176.65,0.33,0.16243,-0.10945,1,1.2804
2005,121,7,7,1.2361,230.49,19.67,0.27444,-0.10942,1,2.8398
2005,129,7,7,1.6813,231.66,15.94,0.28556,-0.08699,1,2.5163
2005,137,7,7,2.1688,193.62,13.47,0.31875,-0.052125,1,2.3152
2005,145,7,7,3.0218,211.3,12.57,0.34125,-0.012906,1,2.3494
2005,153,7,7,5.0991,251.28,22.01,0.3975,0.037362,1,3.8282
2005,161,7,7,5.5553,260.32,30.12,0.51556,0.027735,1,4.645
2005,169,7,7,7.6232,245.13,23.04,0.54375,0.078418,1,4.7212
2005,177,7,7,6.2686,253.53,27.73,0.63556,0.091103,1,5.3664
2005,185,7,7,6.8293,284.61,30.7,0.60778,0.089617,1,5.4726
2005,193,7,7,7.5613,172.33,23.16,0.58556,0.11131,1,4.7976
2005,201,7,7,7.5507,160.6,15.66,0.61783,0.12518,1,3.7715
2005,209,7,7,6.053,184.38,20.34,0.63667,0.098998,1,4.1974
2005,217,7,7,5.7151,178.71,20.87,0.58556,0.090672,1,4.2826
2005,225,7,7,5.2068,155.54,16.78,0.55667,0.099879,1,3.7414
2005,233,7,7,3.0979,113.89,17.9,0.53111,0.057111,1,2.9025
2005,241,7,7,3.0531,130.96,14.65,0.44778,0.016562,1,2.5749
2005,249,7,7,1.8048,126.04,14.52,0.39333,0.0066141,1,2.3948
2005,257,7,7,0.54293,98.481,13.2,0.3225,-0.093601,1,1.6433
2005,265,7,7,0.6964,92.449,16.13,0.30778,-0.08012,1,1.6536
2005,273,7,7,0,58.619,0.26,0.262,-0.11717,1,1.7046
2005,281,7,7,0,37.174,4.29,0.29667,0.26001,1,1.9687
2005,289,7,7,0,37.652,-18.73,0.034286,0.51113,1,1.5244
2005,297,7,7,0,48.151,-18.12,0.031429,0.52028,1,1.4709
2006,105,7,7,0,165.43,-3.96,0.01,0.69506,1,1.7258
2006,113,7,7,0,184.63,-1.15,0.07,0.66925,1,1.6049
2006,121,7,7,0.52743,180.02,8.56,0.25444,-0.08618,1,1.6675
2006,129,7,7,0.42809,218.49,9.34,0.28,-0.10773,1,1.8014
2006,137,7,7,1.4625,226.85,16,0.28667,-0.10422,1,2.5371
2006,145,7,7,6.3207,223.51,23.35,0.38889,-0.0026278,1,3.7751
2006,153,7,7,7.1608,241.6,21.25,0.49111,0.060611,1,4.2825
2006,161,7,7,7.9596,269.68,23.3,0.54333,0.07901,1,4.6998
2006,169,7,7,7.5323,287.22,27.37,0.62,0.10075,1,5.5339
2006,177,7,7,7.5887,237.92,24.31,0.60889,0.12522,1,5.6144
2006,185,7,7,7.6068,208.73,20.84,0.58111,0.08842,1,4.4656
2006,193,7,7,7.7305,221.81,24.41,0.63667,0.11193,1,5.259
2006,201,7,7,6.6844,246.14,26.67,0.63778,0.1041,1,5.4796
2006,209,7,7,5.9466,212.17,29.41,0.67667,0.11141,1,5.5413
2006,217,7,7,4.6674,140.67,21.97,0.61778,0.12237,1,4.3923
2006,225,7,7,4.1819,143.53,21.07,0.57556,0.10415,1,4.1275
2006,233,7,7,3.9904,100.62,15.65,0.38556,0.12713,1,3.2148
2006,241,7,7,3.8197,67.295,11.85,0.50293,0.084914,1,2.16
2006,249,7,7,2.32,99.769,7.27,0.40889,0.048818,1,1.864
2006,257,7,7,1.4224,81.749,10.51,0.28222,-0.038611,1,1.718
2006,265,7,7,0.98728,78.035,6.17,0.26889,-0.054658,1,1.6434
2006,273,7,7,0,72.878,3.35,0.3025,-0.074533,1,1.6127
2006,281,7,7,0,66.389,-2.42,0.27717,0.26001,1,0.93786
2006,289,7,7,0,49.692,-13.79,0.17333,0.52519,1,0.74915
2006,297,7,7,0,43.578,-18.54,0.060484,0.52028,1,1.3779
2006,305,7,7,0,31.303,-23.58,0.041791,0.52283,1,1.6047
2006,313,7,7,0,14.775,-21.35,0.0125,0.52172,1,1.7505
2007,97,7,7,0,198.23,0.16,0.0011111,0.7567,1,1.9454
2007,105,7,7,0,213.55,1.37,0,0.75303,1,1.9939
2007,113,7,7,0,189.2,-3.84,0.022,0.68632,1,1.7138
2007,121,7,7,0,225.97,2.52,0.064,-0.032855,1,1.6355
2007,129,7,7,0.89034,285.99,13.95,0.27333,-0.033206,1,2.1778
2007,137,7,7,2.4837,182.59,10.82,0.23,-0.00028346,1,1.9267
2007,145,7,7,4.6231,193.61,17.11,0.43375,0.057609,1,3.6474
2007,153,7,7,4.7862,187.53,16.86,0.52375,0.07111,1,3.7236
2007,161,7,7,6.1613,266.7,18.53,0.50333,0.083058,1,4.0047
2007,169,7,7,6.8955,254.28,25.33,0.62556,0.086566,1,5.089
2007,177,7,7,5.4689,285.69,26.95,0.58556,0.10134,1,5.3819
2007,185,7,7,5.5354,191.23,25.15,0.62556,0.093752,1,4.7591
2007,193,7,7,6.0411,150.75,20.4,0.53,0.12893,1,4.6281
2007,201,7,7,7.7923,210.24,20.15,0.52125,0.11362,1,4.8562
2007,209,7,7,6.919,223.39,24,0.58778,0.10059,1,5.0897
2007,217,7,7,6.6803,204.6,22.63,0.64556,0.089228,1,4.4628
2007,225,7,7,6.4634,208.91,23.45,0.61375,0.082004,1,4.5791
2007,233,7,7,4.9092,168.54,18.61,0.55333,0.081304,1,3.8811
2007,241,7,7,2.3987,128.92,13.09,0.4825,0.042392,1,2.5893
2007,249,7,7,1.0385,114.08,15.18,0.46556,-0.0017665,1,2.2967
2007,257,7,7,1.1476,89.81,10.03,0.33889,-0.054134,1,1.6697
2007,265,7,7,0.99914,91.741,7.59,0.31444,-0.099565,1,1.6025
2007,273,7,7,0,40.745,2.36,0.28352,-0.087548,1,1.7119
2008,105,7,7,0,181.26,-7.3,0.023103,0.66717,1,1.5895
2008,113,7,7,0,226.75,-1.6,0.16243,0.7188,1,1.5969
2008,121,7,7,0,186.52,0.95,0.25312,0.53401,1,1.2004
2008,129,7,7,0.38492,239.51,14.67,0.27444,-0.084077,1,2.357
2008,137,7,7,1.2966,257.82,17.42,0.2775,-0.059808,1,2.6256
2008,145,7,7,4.4171,284.48,23.13,0.43111,-0.012305,1,3.7772
2008,153,7,7,5.3838,255.86,24.05,0.51444,0.026362,1,4.3026
2008,161,7,7,6.2085,250.87,23.57,0.57667,0.050982,1,4.4379
2008,169,7,7,6.2988,285.03,27.04,0.60875,0.068272,1,5.019
2008,177,7,7,6.0768,289.27,27.79,0.64889,0.080906,1,5.365
2008,185,7,7,5.4287,262.42,26.92,0.63778,0.081086,1,5.1858
2008,193,7,7,6.9526,230.82,32.69,0.65556,0.072181,1,5.138
2008,201,7,7,4.6043,207.31,29.99,0.64444,0.081692,1,4.9828
2008,209,7,7,5.6708,149.29,18,0.54556,0.096864,1,3.8201
2008,217,7,7,5.6557,145.84,21.72,0.58111,0.079919,1,3.8578
2008,225,7,7,7.6154,203.12,22.08,0.59,0.070017,1,4.2878
2008,249,7,7,1.738,100.71,7.79,0.45889,0.033373,1,1.8989
2008,257,7,7,0.62289,122.89,6.71,0.38778,-0.0037986,1,1.8473
2008,265,7,7,0.53153,106.85,4.72,0.31111,-0.056528,1,1.6268
2008,273,7,7,0.15879,60.768,6.1,0.28889,-0.084617,1,1.6181
2009,113,7,7,0.36414,210.07,8.11,0.28444,-0.057827,1,1.631
2009,121,7,7,0.37788,205,11.41,0.31125,-0.074676,1,2.0731
2009,153,7,7,6.7515,275.13,26.73,0.46,0.0061147,1,4.2329
2009,161,7,7,8.0597,312.32,28.95,0.57778,0.044794,1,4.7431
2009,201,7,7,7.0163,244.69,25.67,0.65556,0.10183,1,5.3467
2009,209,7,7,5.3585,172.77,23.08,0.6575,0.099766,1,4.3773
2009,217,7,7,4.2219,175.6,21.45,0.63375,0.085818,1,4.0644
2009,225,7,7,3.7287,190.92,22,0.60222,0.06525,1,4.0779
2009,233,7,7,2.7757,181.96,19.85,0.57667,0.037888,1,3.5532
2009,241,7,7,1.6997,179.81,20.05,0.52778,0.017496,1,3.5364
2009,249,7,7,1.2833,89.66,14.2,0.38556,0.0066141,1,1.9679
2009,257,7,7,0.85974,56.945,5.83,0.32717,-0.083362,1,1.5999
2009,265,7,7,0.60288,57.342,8.45,0.26222,-0.08012,1,1.6572
2010,105,7,7,0,213.75,0.18,0.052,0.67218,1,1.841
2010,113,7,7,0,158.19,-0.72,0.23,-0.030797,1,1.2044
2010,121,7,7,0.26238,177.34,11.89,0.26889,-0.088236,1,1.9341
2010,129,7,7,0.74097,167.56,15.48,0.28111,-0.10197,1,2.1251
2010,137,7,7,1.8414,139.34,13.66,0.24889,-0.0029056,1,2.1844
2010,145,7,7,3.6469,216.69,18.37,0.44444,0.023037,1,3.6018
2010,153,7,7,4.5749,223.01,18.28,0.45556,0.035732,1,3.6813
2010,161,7,7,6.5265,283.19,24.21,0.51889,0.044416,1,4.3625
2010,169,7,7,5.9237,224.25,19.85,0.49667,0.083256,1,4.3831
2010,177,7,7,7.6141,272.57,24.72,0.60778,0.079174,1,4.9535
2010,185,7,7,5.6373,236.99,26.66,0.59444,0.086824,1,5.1423
2010,193,7,7,7.3473,249.85,28.3,0.66222,0.09683,1,5.5166
2010,201,7,7,6.9577,257.12,29.15,0.63444,0.095076,1,5.5314
2010,209,7,7,5.5212,138.85,20.86,0.59667,0.078978,1,3.6569
2010,217,7,7,4.834,203.56,24.53,0.61333,0.086396,1,4.7217
2010,225,7,7,3.5737,170.41,20.74,0.65111,0.083435,1,3.8211
2010,233,7,7,3.5646,172.9,20.46,0.53778,0.073142,1,4.0703
2010,241,7,7,2.672,122.6,18.23,0.53333,0.048202,1,2.9615
2010,249,7,7,1.9451,105.29,14.25,0.39778,0.0013395,1,2.1123
2010,257,7,7,0.79511,94.194,7.19,0.35,-0.055189,1,1.6651
2010,265,7,7,0,99.169,5.28,0.30667,-0.067708,1,1.6212
2010,273,7,7,0,64.935,2.07,0.31222,-0.10511,1,1.6499
2010,281,7,7,0,65.447,-2.42,0.27717,0.26001,1,0.94758
2004,89,8,8,0,163.15,-7.82,0.043333,0.61845,1,-0.28156
2004,97,8,8,0,151.83,-3.5,0.040556,0.60996,1,-0.16252
2004,105,8,8,0,201.81,-2.27,0.03,0.63558,1,-0.072996
2004,113,8,8,0,192.59,0.43,0.27527,0.56036,1,1.5875
2004,121,8,8,0,197.41,4.25,0.3675,-0.13181,1,0.38081
2004,129,8,8,1.2245,162.78,10.47,0.46986,-0.14314,1,0.81802
2004,137,8,8,2.3494,194.58,12.58,0.43889,-0.11665,1,1.3029
2004,145,8,8,2.5918,170.85,12.39,0.58036,-0.021951,1,2.1087
2004,153,8,8,3.9821,203.78,13.93,0.57667,0.0013756,1,2.945
2004,161,8,8,4.5537,203.51,20.91,0.65667,0.019383,1,4.2835
2004,169,8,8,5.6407,226.25,17.92,0.62778,0.073292,1,4.8661
2004,177,8,8,6.0308,246.68,21.51,0.77889,0.084707,1,6.1842
2004,185,8,8,6.0917,247.53,29.69,0.79778,0.089847,1,7.1418
2004,193,8,8,5.2322,204.14,28.32,0.82667,0.088854,1,6.2116
2004,201,8,8,4.6522,199.79,22.89,0.78667,0.090986,1,5.622
2004,209,8,8,4.3916,92.994,24.62,0.81,0.09956,1,3.5819
2004,217,8,8,5.6693,182.16,17.49,0.73778,0.10611,1,4.7617
2004,225,8,8,4.824,137.49,20.3,0.78,0.090914,1,3.9614
2004,233,8,8,5.0408,152.03,17.42,0.74,0.088039,1,3.877
2004,241,8,8,4.1956,155.35,16.25,0.72125,0.081664,1,3.6944
2004,249,8,8,2.4038,118.86,14.05,0.61889,0.030689,1,2.1975
2004,257,8,8,1.3723,87.89,12.89,0.48111,-0.03576,1,1.2717
2004,265,8,8,0.78111,78.485,5.61,0.49778,-0.09292,1,0.19376
2004,273,8,8,0,50.426,1.59,0.45139,-0.078568,1,-0.031419
2004,281,8,8,0,37.272,-13.79,0.3912,0.55737,1,-0.51497
2005,97,8,8,0,164.51,-2.01,0.031111,0.67458,1,-0.08905
2005,105,8,8,0,184.3,0.96,0.037143,0.66086,1,0.062834
2005,113,8,8,0,163.88,1.18,0.04,-0.12292,1,0.28264
2005,121,8,8,6.6765,204.68,17.9,0.46111,-0.11504,1,1.9021
2005,129,8,8,3.5641,210.3,16.4,0.49778,-0.076489,1,2.2544
2005,137,8,8,2.7338,173.25,13.19,0.53444,-0.02365,1,2.1438
2005,145,8,8,3.5969,194.27,13.24,0.61,0.030458,1,3.1438
2005,153,8,8,5.7854,256.15,22.17,0.66667,0.062712,1,5.7972
2005,161,8,8,6.012,280.53,26.04,0.72444,0.075879,1,6.8645
2005,169,8,8,6.2452,266.83,21.45,0.665,0.1114,1,6.5723
2005,177,8,8,5.698,275.5,24.87,0.84,0.12134,1,7.5839
2005,185,8,8,6.5079,393.46,28.3,0.81667,0.15797,1,8.6609
2005,193,8,8,7.0898,242.52,22.85,0.77333,0.13721,1,7.1773
2005,201,8,8,7.0554,238.42,20.79,0.82,0.14675,1,6.9988
2005,209,8,8,5.1374,203.74,18.16,0.82889,0.13811,1,5.754
2005,217,8,8,4.3393,189.7,20.35,0.81889,0.13142,1,5.6692
2005,225,8,8,4.8454,169.54,14.83,0.79556,0.12551,1,4.3095
2005,233,8,8,3.5264,126.45,16.45,0.77333,0.1308,1,3.6915
2005,241,8,8,3.904,137.89,13.81,0.70778,0.08712,1,3.0486
2005,249,8,8,2.7142,113.47,13.34,0.62222,0.084843,1,2.5219
2005,257,8,8,1.4216,97.997,12.82,0.52222,-0.027567,1,1.3719
2005,265,8,8,1.2825,92.481,14.18,0.475,-0.072245,1,1.2352
2005,273,8,8,0,61.746,-1.54,0.44,-0.11124,1,-0.32626
2006,89,8,8,0,158.43,-10.22,0.028889,0.69016,1,-0.2746
2006,97,8,8,0,185.02,-7.64,0.028889,0.65173,1,-0.25273
2006,105,8,8,0,168.67,-2.06,0.022222,0.66091,1,-0.10808
2006,113,8,8,0,187.7,0.21,0.055,-0.053876,1,0.042031
2006,121,8,8,1.2102,181.08,9.73,0.42889,-0.10781,1,0.99974
2006,129,8,8,1.3498,216.88,8.75,0.45889,-0.12336,1,1.0553
2006,137,8,8,2.8735,232.42,15.18,0.48222,-0.11027,1,1.9295
2006,145,8,8,6.5259,225.62,22.22,0.62,0.071351,1,5.3542
2006,153,8,8,6.8844,242.41,19.2,0.72889,0.11211,1,6.2066
2006,161,8,8,7.9948,269.46,19.95,0.77,0.14199,1,7.2783
2006,169,8,8,9.0312,292.28,24.95,0.80889,0.14473,1,8.2089
2006,177,8,8,8.4042,244.77,19.64,0.78444,0.14318,1,6.8966
2006,185,8,8,8.3911,220.62,20.95,0.74111,0.094279,1,5.819
2006,193,8,8,8.6849,224.99,23.4,0.81667,0.14507,1,7.0611
2006,201,8,8,9.4172,249.55,23.38,0.82667,0.13545,1,7.3166
2006,209,8,8,11.027,214.89,27.34,0.86,0.13692,1,7.0738
2006,217,8,8,8.4839,142.12,20.71,0.85,0.14781,1,4.7359
2006,225,8,8,8.3825,148.6,19.45,0.83,0.12749,1,4.4793
2006,233,8,8,7.2516,102.53,13.33,0.59111,0.10721,1,2.5227
2006,241,8,8,5.5919,70.655,16.79,0.72365,0.10877,1,2.463
2006,249,8,8,3.5442,97.012,3.82,0.71444,0.074576,1,0.62523
2006,257,8,8,3.6998,84.011,11.19,0.44667,-0.013605,1,1.1729
2006,265,8,8,1.8732,74.71,6.37,0.43667,-0.064128,1,0.47989
2006,273,8,8,0,73.82,3.26,0.46,-0.060356,1,0.14421
2006,281,8,8,0,62.619,-6.67,0.376,0.13556,1,-0.338
2006,289,8,8,0,49.967,-14.94,0.27653,0.51621,1,-0.5982
2006,297,8,8,0,40.175,-12.53,0.12271,0.54962,1,-0.18087
2006,305,8,8,0,26.47,-22.2,0.058,0.5377,1,0.29351
2007,89,8,8,0,159.22,-7.68,0.032222,0.66237,1,-0.24995
2007,97,8,8,0,198.23,1.1,0.0275,0.66592,1,0.069879
2007,105,8,8,0,213.55,1.85,0.03125,0.636,1,0.12964
2007,113,8,8,0,189.2,-0.85,0.048571,0.59714,1,-0.012689
2007,121,8,8,0,225.97,2.87,0.41167,-0.069695,1,0.6966
2007,129,8,8,2.8542,285.99,14.14,0.47444,-0.067736,1,2.4789
2007,137,8,8,3.7338,182.59,13.55,0.47222,0.011866,1,2.3729
2007,145,8,8,4.6732,193.61,16.27,0.69111,0.089035,1,4.5093
2007,153,8,8,5.2451,187.53,14.03,0.66889,0.12622,1,4.4819
2007,161,8,8,6.2227,266.7,18.37,0.77667,0.15118,1,7.1888
2007,169,8,8,8.2834,254.28,25,0.83444,0.15048,1,7.836
2007,177,8,8,7.008,285.69,26.53,0.82444,0.18395,1,9.0005
2007,185,8,8,5.5887,191.23,22.34,0.82444,0.18017,1,6.7695
