2004,137,14,9,5.3027,275.08,23.51,0.14575,-0.18824,1,1.6189
2004,145,14,9,5.7484,245.01,25.93,0.19558,-0.15425,1,2.2607
2004,153,14,9,6.8167,293.94,30.67,0.23374,-0.13,1,3.0741
2004,161,14,9,8.2393,257.74,30.31,0.28096,-0.096216,1,4.8371
2004,169,14,9,7.6483,203.42,29.52,0.33886,-0.063158,1,6.4238
2004,177,14,9,7.9301,204.26,32.85,0.38617,-0.050187,1,7.6997
2004,185,14,9,8.9653,224.16,28.91,0.42539,-0.03213,1,8.5165
2004,193,14,9,10.424,265.95,30.64,0.43852,-0.022145,1,9.5612
2004,201,14,9,8.0599,228.87,25.32,0.4427,-0.016855,1,8.5525
2004,209,14,9,7.1533,213.2,20.05,0.43706,-0.026904,1,6.7384
2004,217,14,9,7.6455,211.92,21.69,0.41033,-0.041316,1,6.4986
2004,225,14,9,5.9128,204.82,25.3,0.3843,-0.058701,1,6.4275
2004,233,14,9,6.2335,221.82,25.13,0.31904,-0.084511,1,5.2017
2004,241,14,9,5.8648,204.93,26.93,0.23597,-0.12146,1,3.1873
2004,249,14,9,4.2093,154.49,27.22,0.19531,-0.16177,1,1.754
2004,257,14,9,3.3708,149.66,8.25,0.14567,-0.19328,1,1.7469
2004,265,14,9,2.7689,167.82,15.03,0.13118,-0.17554,1,1.8645
2004,273,14,9,3.0794,153.43,13.81,0.12035,-0.18225,1,1.7346
2004,281,14,9,2.6673,141.52,15.55,0.11887,-0.20863,1,1.4233
2004,289,14,9,2.5511,136.41,12.36,0.11827,-0.20795,1,1.5016
2004,297,14,9,0,112.08,5.17,0.11802,-0.20443,1,1.4981
2004,305,14,9,0,87.986,-0.24,0.12173,-0.19779,1,1.4833
2004,313,14,9,0,85.391,-1.62,0.022611,0.24628,1,1.0239
2004,321,14,9,0,83.779,-6.14,0.094195,-0.042699,1,1.1178
2004,329,14,9,0,71.045,-8.76,0.10372,-0.064158,1,1.2026
2004,337,14,9,0,55.322,-16.63,0.089337,-0.039496,1,1.2739
2004,345,14,9,0,64.94,-20.02,0.084783,-0.015803,1,1.153
2004,353,14,9,0,64.107,-19.69,0.048763,0.12952,1,0.84397
2005,1,14,9,0,67.003,-20.73,0.039755,0.2088,1,0.88923
2005,9,14,9,0,76.986,-19.12,0.038695,0.17486,1,0.75574
2005,17,14,9,0,88.475,-19.83,0.041358,0.22684,1,0.7721
2005,25,14,9,0,96.509,-20.38,0.033282,0.17481,1,0.73362
2005,33,14,9,0,116,-22.55,0.029294,0.21009,1,0.87136
2005,41,14,9,0,112.14,-18.23,0.021146,0.22485,1,0.79017
2005,49,14,9,0,148.72,-10.45,0.01922,0.24069,1,0.72667
2005,57,14,9,0,168.53,-10.93,0.018975,0.2353,1,0.77687
2005,65,14,9,0,188.01,-10.43,0.021317,0.22512,1,0.8259
2005,73,14,9,0,196.83,-4.49,0.11036,-0.11568,1,1.4131
2005,81,14,9,4.2887,227.63,10.6,0.11399,-0.15391,1,1.9973
2005,89,14,9,3.6789,189.02,12.07,0.11948,-0.17021,1,2.0004
2005,97,14,9,0,217.77,8.25,0.12183,-0.17822,1,1.9328
2005,105,14,9,4.5078,238.23,17.86,0.12247,-0.18575,1,1.7906
2005,113,14,9,5.513,248.54,17.28,0.11971,-0.19053,1,1.7443
2005,121,14,9,5.7969,281.2,19.4,0.11961,-0.18608,1,1.5896
2005,129,14,9,5.1163,225.27,20.82,0.1249,-0.18034,1,1.7543
2005,137,14,9,5.9192,281.15,26.24,0.12833,-0.18688,1,1.4678
2005,145,14,9,5.7477,231.24,26.69,0.1661,-0.16849,1,1.843
2005,153,14,9,5.6669,227.16,24.18,0.19737,-0.1467,1,2.3747
2005,161,14,9,8.2422,242.82,21.38,0.31241,-0.091186,1,4.4426
2005,169,14,9,8.0918,266.18,28.97,0.36058,-0.063353,1,7.3173
2005,177,14,9,7.8565,189.09,26.74,0.41716,-0.034096,1,7.1474
2005,185,14,9,8.1174,256.02,27.49,0.44362,-0.022394,1,9.1776
2005,193,14,9,8.4306,231.49,29.21,0.44964,-0.024322,1,9.0144
2005,201,14,9,8.971,247.05,26.71,0.43177,-0.021072,1,8.9244
2005,209,14,9,7.0049,190.7,24.79,0.42786,-0.036033,1,6.8357
2005,217,14,9,7.2383,243.78,26.07,0.41939,-0.042746,1,8.0784
2005,225,14,9,6.5511,225.66,24.84,0.38119,-0.067451,1,6.467
2005,233,14,9,5.753,190.13,25.93,0.33836,-0.086199,1,5.0795
2005,241,14,9,6.5383,208.7,21.33,0.29217,-0.10301,1,3.7695
2005,249,14,9,6.7235,200.51,20.38,0.22512,-0.1565,1,2.377
2005,257,14,9,3.9218,152.57,18.49,0.19181,-0.16742,1,1.8989
2005,265,14,9,3.9376,188.25,21.13,0.14802,-0.20074,1,1.6382
2005,273,14,9,3.3544,158.08,14.75,0.14125,-0.20942,1,1.6232
2005,281,14,9,3.0369,138.74,14.82,0.12962,-0.19535,1,1.5339
2005,289,14,9,2.8071,140.36,11.53,0.13378,-0.21124,1,1.5617
2005,297,14,9,0,107.63,8.83,0.12591,-0.18611,1,1.5117
2005,305,14,9,0,100.86,0.63,0.13221,-0.20104,1,1.4886
2005,313,14,9,0,101.31,-2.12,0.090996,-0.03525,1,1.2017
2005,321,14,9,0,81.75,-3.25,0.12568,-0.18981,1,1.4927
2005,329,14,9,0,70.75,-4.3,0.11499,-0.18773,1,1.5301
2005,337,14,9,0,77.968,-14.6,0.13179,-0.17421,1,1.5095
2005,345,14,9,0,65.026,-13.46,0.12799,-0.16007,1,1.5359
2005,353,14,9,0,63.444,-16.79,0.048763,0.12952,1,0.77472
2005,361,14,9,0,63.11,-20.36,0.014698,0.17271,1,1.0312
2006,1,14,9,0,75.352,-19.12,0.015917,0.21571,1,0.94016
2006,9,14,9,0,77.211,-24.33,0.024371,0.20585,1,1.0464
2006,17,14,9,0,84.244,-18.83,0.032125,0.22671,1,0.81344
2006,25,14,9,0,99.831,-22.73,0.033282,0.17481,1,0.82759
2006,33,14,9,0,114,-20.34,0.031859,0.24941,1,0.86316
2006,41,14,9,0,123.02,-12.09,0.024166,0.20672,1,0.5743
2006,49,14,9,0,136.36,-9.73,0.027258,0.20744,1,0.53479
2006,57,14,9,0,156.62,-8.04,0.030458,0.19576,1,0.52074
2006,65,14,9,0,152.56,0.83,0.12277,-0.12171,1,1.6673
2006,73,14,9,0,187.76,7.06,0.12294,-0.13118,1,2.0426
2006,81,14,9,0,204.13,7.34,0.12685,-0.16036,1,1.9808
2006,89,14,9,0,205.14,12.5,0.13809,-0.18127,1,1.9756
2006,97,14,9,0,210.05,11.33,0.13544,-0.17974,1,1.9732
2006,105,14,9,5.2686,225.69,12.96,0.12299,-0.17015,1,1.9668
2006,113,14,9,4.9004,261.42,20.29,0.1324,-0.18269,1,1.6866
2006,121,14,9,4.0988,187.23,23.31,0.13265,-0.18931,1,1.5249
2006,129,14,9,5.0914,252.88,27.52,0.12735,-0.1899,1,1.4269
2006,137,14,9,4.8047,265.42,26.41,0.1392,-0.1848,1,1.5412
2006,145,14,9,4.7074,213.2,22.97,0.14697,-0.18805,1,1.7162
2006,153,14,9,5.2894,276.41,25.91,0.17041,-0.17372,1,1.8051
2006,161,14,9,8.0228,253.24,29.63,0.20424,-0.14504,1,2.4485
2006,169,14,9,8.8589,248.43,31.22,0.3773,-0.044381,1,8.328
2006,177,14,9,9.9287,248.3,26.28,0.41097,-0.028789,1,8.4829
2006,185,14,9,9.5662,206.08,24.53,0.4695,1.57e-05,1,8.3974
2006,193,14,9,9.7191,200.01,20.52,0.49545,0.0018384,1,7.7541
2006,201,14,9,9.9439,214.8,20.35,0.50376,-0.0049358,1,7.9704
2006,209,14,9,9.476,275.52,25.28,0.49782,-0.0066459,1,9.5394
2006,217,14,9,6.5503,266.97,25.35,0.47265,-0.016182,1,9.2217
2006,225,14,9,4.6679,252.51,23.92,0.44051,-0.030593,1,8.2679
2006,233,14,9,4.9166,210.53,20.73,0.39766,-0.051453,1,5.8531
2006,241,14,9,5.22,228.97,20.33,0.33016,-0.094173,1,4.298
2006,249,14,9,4.5044,215.89,24.84,0.26262,-0.1383,1,3.2242
2006,257,14,9,4.1517,195.21,25.6,0.18534,-0.19052,1,1.7643
2003,81,15,10,1.8545,189.23,9.73,0.11002,-0.13321,0,1.5889
2003,89,15,10,2.1603,193.4,24.15,0.11121,-0.13338,0,1.7883
2003,97,15,10,2.084,171.17,20.95,0.10607,-0.1333,0,1.8237
2003,105,15,10,2.942,212.27,24.38,0.1062,-0.13323,0,1.6358
2003,113,15,10,2.5016,201.73,32.18,0.1045,-0.13122,0,1.7833
2003,121,15,10,2.9029,222.27,29.36,0.09802,-0.12391,0,1.5134
2003,129,15,10,2.2906,202.15,33.98,0.10597,-0.13406,0,1.8327
2003,137,15,10,3.4728,287.9,31.07,0.11163,-0.13352,0,1.6807
2003,145,15,10,2.4828,251.79,34.11,0.12265,-0.13141,0,1.7717
2003,153,15,10,3.7628,293.87,38.4,0.12605,-0.11891,0,1.844
2003,161,15,10,2.3753,226.01,36.23,0.13643,-0.12181,0,2.0128
2003,169,15,10,2.0767,270.22,38.67,0.16322,-0.12447,0,2.3496
2003,177,15,10,2.8147,225.48,30.54,0.18228,-0.11184,0,2.4988
2003,185,15,10,4.0833,286.1,36.43,0.19784,-0.1134,0,2.8143
2003,193,15,10,3.4294,215.28,38.18,0.22383,-0.094091,0,3.1411
2003,201,15,10,4.0695,238.14,34.59,0.20868,-0.10271,0,2.8692
2003,209,15,10,3.8729,259.37,37,0.18009,-0.11744,0,2.5617
2003,217,15,10,3.2278,268.29,34.79,0.17362,-0.12172,0,2.4559
2003,225,15,10,2.1941,197.88,34.66,0.19184,-0.10896,0,2.7705
2003,233,15,10,2.9392,247.32,29.59,0.18893,-0.11471,0,2.5646
2003,241,15,10,2.1955,203.01,33.45,0.17462,-0.117,0,2.561
2003,249,15,10,2.0766,191.37,24.11,0.15935,-0.12582,0,2.2791
2003,257,15,10,2.0285,188.5,24.11,0.154,-0.13203,0,2.2584
2003,265,15,10,1.8891,149.64,22.89,0.1372,-0.14171,0,2.2759
2003,273,15,10,2.0076,178.99,17.47,0.13612,-0.14812,0,1.975
2003,281,15,10,1.7595,142.74,13.61,0.11426,-0.14062,0,1.7942
2003,289,15,10,1.3402,131.77,14.82,0.11562,-0.15146,0,1.8845
2003,297,15,10,1.1112,119.39,14.82,0.087952,-0.066749,0,1.9358
2003,305,15,10,0,105.24,-10.27,0.022581,0.2372,0,1.738
2003,313,15,10,0,96.664,-8.38,0.020787,0.2466,0,1.7355
2003,321,15,10,0,81.674,-16.08,0.009105,0.23076,0,1.6627
2003,329,15,10,0,70.569,-22.18,0.0048659,0.23029,0,1.672
2003,337,15,10,0,71.322,-22.31,0.0092362,0.22874,0,1.6797
2003,345,15,10,0,67.879,-19.49,0.021055,0.23236,0,1.6774
2003,353,15,10,0,74.678,-13.56,0.012382,0.265,0,1.6781
2003,361,15,10,0,73.818,-16.31,0.018514,0.23844,0,1.6665
2004,1,15,10,0,78.411,-19.36,0.013236,0.27396,0,1.6865
2004,9,15,10,0,77.138,-18.6,0.015646,0.23501,0,1.6698
2004,17,15,10,0,89.494,-20.09,0.014594,0.23777,0,1.6942
2004,25,15,10,0,94.805,-16.33,0.016995,0.20799,0,1.7065
2004,33,15,10,0,103.2,-11.42,0.016565,0.24266,0,1.7198
2004,41,15,10,0,116.26,-8.53,0.0034693,0.25226,0,1.7515
2004,49,15,10,0,129.22,-8.78,0.0086634,0.24519,0,1.7775
2004,57,15,10,0,159.87,-7.5,0.0072205,0.25029,0,1.82
2004,65,15,10,0,168.85,6.48,0.038558,0.10189,0,1.7628
2004,73,15,10,0,202.81,9.51,0.076141,-0.04456,0,1.4292
2004,81,15,10,0,181.36,9.25,0.095945,-0.14453,0,1.4895
2004,89,15,10,2.519,209.48,20.52,0.10022,-0.13702,0,1.561
2004,97,15,10,2.4189,224.74,20.97,0.10073,-0.13564,0,1.5173
2004,105,15,10,2.8518,237.46,28.01,0.10225,-0.13608,0,1.54
2004,113,15,10,2.226,227.24,25.44,0.10337,-0.13999,0,1.5803
2004,121,15,10,3.1467,251.14,23.89,0.10552,-0.13619,0,1.5448
2004,129,15,10,3.4762,275.7,28.69,0.12755,-0.12732,0,1.7996
2004,137,15,10,3.3516,284.57,33.7,0.13646,-0.12837,0,1.963
2004,145,15,10,3.9472,274.95,37.54,0.13748,-0.12391,0,1.9611
2004,153,15,10,3.5165,320.65,40.66,0.13377,-0.12286,0,2.0995
2004,161,15,10,2.5262,250.01,48.78,0.13214,-0.11948,0,2.0024
2004,169,15,10,2.6423,223.66,39.8,0.14026,-0.1213,0,2.1223
2004,177,15,10,2.2453,222.23,41.45,0.16247,-0.12129,0,2.4723
2004,185,15,10,2.0773,242.71,33.9,0.20346,-0.10673,0,2.8023
2004,193,15,10,3.6914,265.98,35.72,0.22862,-0.089189,0,3.1282
2004,201,15,10,3.8322,257.69,40.49,0.2321,-0.094864,0,3.3106
2004,209,15,10,4.0003,240.42,31.14,0.23794,-0.09505,0,3.1088
2004,217,15,10,4.4725,232.03,34.93,0.22127,-0.095579,0,3.0086
2004,225,15,10,3.3752,235.19,37.53,0.20534,-0.10458,0,2.9047
2004,233,15,10,3.2656,221.39,34.82,0.18797,-0.11346,0,2.6805
2004,241,15,10,2.8287,213.27,33.87,0.17625,-0.12262,0,2.5854
2004,249,15,10,2.2017,173.14,31.52,0.16261,-0.1283,0,2.6007
2004,257,15,10,2.0419,174.15,23.73,0.15176,-0.13147,0,2.2819
2004,265,15,10,1.9177,173.78,25.88,0.14703,-0.13463,0,2.3104
2004,273,15,10,2.0916,157.4,24.7,0.12924,-0.13945,0,2.2287
2004,281,15,10,1.528,157.1,22.78,0.12324,-0.13378,0,2.1051
2004,289,15,10,1.0292,139.8,19.57,0.12081,-0.13196,0,2.0766
2004,297,15,10,0,114.43,3.76,0.12628,-0.13962,0,1.593
2004,305,15,10,0,110.38,2.34,0.12914,-0.14674,0,1.5672
2004,313,15,10,0,92.313,-4.87,0.12488,-0.13688,0,1.5698
2004,321,15,10,0,86.115,1.96,0.12034,-0.13966,0,1.5995
2004,329,15,10,0,79.601,-2.03,0.044408,0.18844,0,1.7908
2004,337,15,10,0,61.082,-15.21,0.028032,0.27064,0,1.7067
2004,345,15,10,0,74.245,-17.45,0.028795,0.26822,0,1.7047
2004,353,15,10,0,71.047,-20.77,0.025145,0.24946,0,1.6955
2005,1,15,10,0,80.13,-21.58,0.018847,0.27705,0,1.7137
2005,9,15,10,0,86.189,-19.64,0.018776,0.29015,0,1.7273
2005,17,15,10,0,95.596,-18.15,0.016877,0.271,0,1.7122
2005,25,15,10,0,101.67,-21.11,0.005443,0.2504,0,1.716
2005,33,15,10,0,118.83,-15.16,0.014851,0.24307,0,1.7513
2005,41,15,10,0,123.57,-22.41,0.0034693,0.25226,0,1.7994
2005,49,15,10,0,160.81,-24.31,-0.0018334,0.29594,0,1.968
2005,57,15,10,0,171.87,-12.67,9.31e-05,0.29576,0,1.8131
2005,65,15,10,0,184.27,-12.11,0.00060189,0.29735,0,1.8177
2005,73,15,10,0,194.67,-3.04,0.064134,0.02834,0,1.8695
2005,81,15,10,1.705,228.82,18.3,0.10426,-0.12097,0,1.4947
2005,89,15,10,2.0635,218.96,19.74,0.10499,-0.1279,0,1.544
2005,97,15,10,2.5723,233.15,18.37,0.10096,-0.12678,0,1.4758
2005,105,15,10,3.0058,238.5,22.76,0.10352,-0.1247,0,1.4868
2005,113,15,10,3.1932,267.96,21.79,0.10808,-0.12692,0,1.5596
2005,121,15,10,3.3733,282.69,29.92,0.10578,-0.12786,0,1.5739
2005,129,15,10,3.7478,257.39,27.71,0.1146,-0.12244,0,1.5939
2005,137,15,10,4.0669,322.99,33.28,0.12062,-0.12154,0,1.9469
2005,145,15,10,2.8356,237.48,34.91,0.12169,-0.12844,0,1.7866
2005,153,15,10,2.5616,266.08,37.92,0.11948,-0.12859,0,1.7306
2005,161,15,10,2.3821,246.41,35,0.11735,-0.12778,0,1.7017
2005,169,15,10,3.7602,257.7,47.34,0.11856,-0.12454,0,1.7966
2005,177,15,10,3.7674,285.52,36.34,0.13655,-0.12745,0,1.9754
2005,185,15,10,4.1788,294.83,37.6,0.13843,-0.133,0,2.0528
2005,193,15,10,3.6078,258.17,41.73,0.13953,-0.12677,0,2.034
2005,201,15,10,3.1142,244.46,38.27,0.14189,-0.12639,0,2.0661
2005,209,15,10,2.6708,208.6,29.53,0.14928,-0.12998,0,2.2138
2005,217,15,10,3.0017,262.18,39.76,0.19913,-0.10224,0,2.8289
2005,225,15,10,2.9418,241.41,36.69,0.14983,-0.12999,0,2.1935
2005,233,15,10,2.3144,213.35,35.83,0.18964,-0.10832,0,2.716
2005,241,15,10,2.5189,197.92,29.62,0.14416,-0.13425,0,2.2297
2005,249,15,10,2.8499,221.63,29.46,0.15935,-0.12582,0,2.2699
2005,257,15,10,2.4559,194.58,26.4,0.1347,-0.13846,0,2.0902
2005,265,15,10,2.6981,180.73,26.24,0.1372,-0.14171,0,2.2061
2005,273,15,10,2.041,184.98,21.42,0.11497,-0.149,0,1.8515
2005,281,15,10,1.8034,149.33,24.65,0.10111,-0.14368,0,2.103
2005,289,15,10,1.3668,141.16,18.16,0.098141,-0.15648,0,1.8915
2005,297,15,10,1.0789,103.29,12.59,0.086638,-0.15141,0,1.8726
2005,305,15,10,0,114.67,1.91,0.098818,-0.1565,0,1.4873
2005,313,15,10,0,102.51,2.59,0.040145,0.12983,0,1.8798
2005,321,15,10,0,74.122,-4.16,0.094056,-0.16381,0,1.6508
2005,329,15,10,0,68.349,-7.64,0.10218,-0.16052,0,1.7246
2005,337,15,10,0,78.577,-14.86,0.096502,-0.1564,0,1.9319
2005,345,15,10,0,65.511,-11.32,0.089654,-0.056699,0,1.8408
2005,353,15,10,0,68.051,-15.46,0.027212,0.19736,0,1.689
2005,361,15,10,0,66.657,-21.15,0.018514,0.23844,0,1.6818
2006,1,15,10,0,77.905,-21.07,0.013709,0.26546,0,1.6874
2006,9,15,10,0,76.925,-19.21,0.018122,0.2522,0,1.6783
2006,17,15,10,0,84.148,-16.03,0.017624,0.24749,0,1.6774
2006,25,15,10,0,99.073,-18.67,0.016995,0.20799,0,1.7286
2006,33,15,10,0,108.95,-12.01,0.014851,0.24307,0,1.7277
2006,41,15,10,0,126.36,-10.58,0.0034693,0.25226,0,1.757
2006,49,15,10,0,130.87,-11.11,0.094012,-0.14521,0,1.699
2006,57,15,10,0,154.02,3.34,0.092103,-0.15275,0,1.4372
2006,65,15,10,0,154.83,10.81,0.093518,-0.14698,0,1.559
2006,73,15,10,2.5008,191.27,18.45,0.099809,-0.1502,0,1.6234
2006,81,15,10,2.8651,205.32,18.57,0.095227,-0.14582,0,1.5285
2006,89,15,10,2.9461,211.2,20.95,0.10022,-0.13702,0,1.5587
2006,97,15,10,3.342,214.63,22.41,0.094179,-0.13941,0,1.511
2006,105,15,10,3.2811,235.58,23.08,0.10225,-0.13608,0,1.5206
2006,113,15,10,2.7232,221.71,26.2,0.09938,-0.14017,0,1.567
2006,121,15,10,3.28,220.31,31.8,0.098404,-0.14202,0,1.624
2006,129,15,10,3.8522,270.55,29.78,0.097459,-0.13921,0,1.4974
2006,137,15,10,3.8703,286.07,30.9,0.095294,-0.13712,0,1.5158
2006,145,15,10,3.1817,246.06,31.12,0.096951,-0.14057,0,1.497
2006,153,15,10,3.1461,288.67,32.2,0.1053,-0.14665,0,1.6641
2006,161,15,10,3.7591,273.37,40.07,0.1081,-0.14465,0,1.6604
2006,169,15,10,3.3912,282.28,40.77,0.11437,-0.1357,0,1.7248
2006,177,15,10,3.6244,241.53,43.39,0.12059,-0.13246,0,1.8512
2006,185,15,10,3.2051,254.76,47.56,0.14493,-0.13302,0,2.1866
2006,193,15,10,4.1726,256.05,34.38,0.18232,-0.11945,0,2.5705
2006,201,15,10,3.9339,215.94,29.21,0.23483,-0.097856,0,3.0172
2006,209,15,10,4.4706,286.41,35.23,0.23213,-0.099769,0,3.2279
2006,217,15,10,3.713,275.65,39.61,0.21812,-0.10996,0,3.1383
2006,225,15,10,3.5642,248.08,36.15,0.20503,-0.11379,0,2.9067
2006,233,15,10,3.0058,247.16,37.41,0.18372,-0.11744,0,2.6352
2006,241,15,10,2.8925,228.25,31.52,0.17804,-0.12041,0,2.5079
2006,249,15,10,2.5411,212.75,33.89,0.15954,-0.12268,0,2.3626
2006,257,15,10,1.7249,192.11,30.83,0.15195,-0.12901,0,2.3547
2006,265,15,10,1.8558,177.95,22.88,0.14445,-0.13541,0,2.1824
2006,273,15,10,2.0524,172.46,27.23,0.14401,-0.13058,0,2.3099
2006,281,15,10,1.7714,137.95,20.19,0.13736,-0.12432,0,2.1918
2006,289,15,10,1.4687,124.31,14.13,0.12392,-0.13378,0,1.9283
2006,297,15,10,0,129.07,9.03,0.12226,-0.14222,0,1.705
2006,305,15,10,0,106.53,7.36,0.11616,-0.1468,0,1.6728
2006,313,15,10,0,98.394,3.44,0.11027,-0.14238,0,1.5853
2006,321,15,10,0,80.64,-7.31,0.052699,0.14533,0,1.7601
2006,329,15,10,0,84.815,-17.06,0.031602,0.2155,0,1.7079
2006,337,15,10,0,72.294,-16.63,0.01562,0.24978,0,1.6647
2006,345,15,10,0,70.497,-19.78,0.018008,0.2676,0,1.6863
2006,353,15,10,0,71.786,-16.96,0.015208,0.27751,0,1.6868
2006,361,15,10,0,81.264,-24.22,0.012987,0.25433,0,1.7105
2007,1,15,10,0,68.334,-20.38,0.015467,0.25883,0,1.6773
2007,9,15,10,0,86.73,-22.12,0.014353,0.26481,0,1.7079
2007,17,15,10,0,91.042,-19.05,0.016438,0.26826,0,1.7038
2007,25,15,10,0,93.315,-14.63,0.019696,0.26476,0,1.7052
2007,33,15,10,0,118.56,-9.72,0.0083887,0.26621,0,1.7544
2007,41,15,10,0,129.77,-15.56,0.0029907,0.25287,0,1.7637
2007,49,15,10,0,146.58,-11.59,0.0066444,0.26248,0,1.7959
2007,57,15,10,0,140.94,-6.67,0.007649,0.25716,0,1.8038
2007,65,15,10,0,185.48,-10.27,0.0056705,0.27848,0,1.8243
2007,73,15,10,0,206.28,3.43,0.10349,-0.14464,0,1.5688
2007,81,15,10,1.9768,186.04,12.27,0.097505,-0.13625,0,1.5269
2007,89,15,10,2.6259,198.28,17.78,0.09829,-0.13091,0,1.5505
2007,97,15,10,2.4122,216.53,24.91,0.10143,-0.13211,0,1.5703
2007,105,15,10,2.8103,236.51,23.54,0.10231,-0.13117,0,1.5036
2007,113,15,10,3.1828,271.46,28.59,0.10224,-0.12964,0,1.5101
2007,121,15,10,2.7518,260.67,33.39,0.10123,-0.12781,0,1.4845
2007,129,15,10,3.6536,263.4,30.07,0.1042,-0.12808,0,1.512
2007,137,15,10,2.7119,269.38,28.56,0.10559,-0.13175,0,1.55
2007,145,15,10,3.1554,279.27,38.41,0.10386,-0.13214,0,1.5722
2007,153,15,10,3.3911,336.01,44.68,0.10329,-0.13144,0,1.9505
2007,161,15,10,2.6001,244.26,38.76,0.10899,-0.13382,0,1.6565
2007,169,15,10,2.9649,305.9,42.75,0.11712,-0.13355,0,1.8511
2007,177,15,10,3.5079,295.34,38.39,0.13164,-0.13065,0,1.9591
2007,185,15,10,2.9786,263.83,39.72,0.15305,-0.12625,0,2.2123
2007,193,15,10,4.1195,264.75,31.08,0.17972,-0.117,0,2.4705
2007,201,15,10,3.8204,316.4,45.88,0.17881,-0.11352,0,2.6712
2007,209,15,10,2.268,207.35,39.59,0.1993,-0.10318,0,2.927
2007,217,15,10,4.196,249.71,38.34,0.19694,-0.11154,0,2.8168
2007,225,15,10,2.6948,183.95,39.45,0.19324,-0.11936,0,3.0337
2007,233,15,10,3.248,233.06,33.54,0.17734,-0.1157,0,2.4929
2007,241,15,10,2.6185,223.78,38.01,0.16083,-0.1216,0,2.3916
2007,249,15,10,2.3304,212.28,37.03,0.14571,-0.12758,0,2.2566
2007,257,15,10,2.0152,213.34,32.76,0.14118,-0.13353,0,2.1571
2007,265,15,10,1.7821,182.26,26.96,0.12366,-0.12239,0,2.0037
2007,273,15,10,1.3698,155.68,26.86,0.13023,-0.13697,0,2.3182
2007,281,15,10,1.2273,171.88,12.46,0.12403,-0.14085,0,1.7519
2007,289,15,10,1.0043,143.85,10.67,0.11347,-0.14016,0,1.6904
2007,297,15,10,0,123.64,4.11,0.11245,-0.14798,0,1.541
2007,305,15,10,0,106.47,6.89,0.10659,-0.1405,0,1.6526
2007,313,15,10,0,99.828,1.25,0.040145,0.12983,0,1.862
2007,321,15,10,0,85.25,0.54,0.11796,-0.14501,0,1.5782
2007,329,15,10,0,82.561,-14.21,0.034322,0.15836,0,1.7442
2007,337,15,10,0,77.311,-7.92,0.017034,0.23749,0,1.7116
2007,345,15,10,0,76.179,-10.05,0.021055,0.23236,0,1.692
2007,353,15,10,0,64.778,-10.61,0.013868,0.26318,0,1.6995
2007,361,15,10,0,60.863,-13.92,0.018514,0.23844,0,1.6705
2008,1,15,10,0,77.29,-17.95,0.013709,0.26546,0,1.6753
2008,9,15,10,0,84.865,-20.1,0.018122,0.2522,0,1.6929
2008,17,15,10,0,84.752,-18.72,0.01761,0.21049,0,1.6949
2008,25,15,10,0,111.41,-20.22,0.019662,0.23669,0,1.7662
2008,33,15,10,0,123.17,-16.73,0.020957,0.22962,0,1.7867
2008,41,15,10,0,135.23,-14.25,0.0034693,0.25226,0,1.7748
2008,49,15,10,0,132.2,0.39,0.10269,-0.1351,0,1.4988
2008,57,15,10,0,152.64,10.26,0.0072205,0.25029,0,1.9985
2008,65,15,10,0,165.54,9.91,0.1033,-0.14585,0,1.5629
2008,73,15,10,1.9972,165.75,16.99,0.076141,-0.04456,0,1.579
2008,81,15,10,2.0915,199.9,20.07,0.098423,-0.13939,0,1.5857
2008,89,15,10,2.4105,204.85,19.22,0.10022,-0.13702,0,1.5652
2008,97,15,10,2.3727,212.69,21.54,0.10001,-0.13976,0,1.5637
2008,105,15,10,2.409,209.17,29.23,0.10225,-0.13608,0,1.6827
2008,113,15,10,2.3639,201.51,25.69,0.10427,-0.14301,0,1.7255
2008,121,15,10,2.7707,246.2,26.02,0.10521,-0.14657,0,1.5905
2008,129,15,10,3.3334,267.91,30.1,0.10517,-0.1433,0,1.5931
2008,137,15,10,2.8067,258.92,29.48,0.10514,-0.14191,0,1.5782
2008,145,15,10,2.9298,198.06,35.92,0.10175,-0.14247,0,1.8878
2008,153,15,10,2.6456,237.89,38.64,0.10202,-0.14339,0,1.6349
2008,161,15,10,2.2486,225.42,35.82,0.10071,-0.13925,0,1.6451
2008,169,15,10,1.5329,203.11,30.91,0.1185,-0.12317,0,1.8663
2008,177,15,10,2.777,258.39,36.94,0.14569,-0.12284,0,2.0676
2008,185,15,10,3.543,237.5,40.05,0.14771,-0.1253,0,2.1877
2008,193,15,10,3.6187,296.82,42.37,0.14642,-0.12296,0,2.1587
2008,201,15,10,2.6013,248.32,43.13,0.15035,-0.12224,0,2.2118
2008,209,15,10,3.3068,290.68,40.92,0.14363,-0.12699,0,2.1067
2008,217,15,10,3.2037,278.22,43.9,0.13309,-0.13231,0,1.9688
2008,225,15,10,2.6917,253.39,44.58,0.13294,-0.12434,0,1.9656
2008,233,15,10,2.3917,231.27,26.06,0.13784,-0.12096,0,1.8896
2008,241,15,10,2.1039,170.7,26.53,0.1384,-0.13045,0,2.2475
2008,249,15,10,2.4736,211.17,24.91,0.13975,-0.12651,0,1.9919
2008,257,15,10,2.7362,213.42,28.37,0.13067,-0.12761,0,1.9279
2008,265,15,10,2.3208,192.19,25.28,0.12475,-0.13054,0,1.9422
2008,273,15,10,1.582,170.23,20.66,0.11572,-0.13683,0,1.9009
