2009,161,10,9,-2.727,180.27,15.295,4.2125,0.078505,1,9.7847
2009,169,10,9,-0.381,160.46,13.345,4.1374,0.066589,1,8.1068
2009,177,10,9,-1.123,179.23,15.84,4.225,0.065161,1,9.3199
2009,185,10,9,-0.375,186.76,14.13,3.7375,0.055377,1,8.731
2009,193,10,9,1.234,205.09,18.185,3.9222,0.041416,1,9.3227
2009,201,10,9,-0.839,153.84,15.175,3.7375,0.047832,1,7.6655
2009,209,10,9,0.269,166.04,16.69,4.0667,0.030684,1,7.8048
2009,217,10,9,-1.7464,187.42,12.21,3.0125,0.043036,1,7.201
2009,225,10,9,-1.4484,116.03,13.05,3.6111,0.038151,1,6.2067
2009,233,10,9,-0.0949,130.03,13.225,4.9125,0.042163,1,6.7233
2009,241,10,9,0.4156,133.13,14.99,5.0889,0.031564,1,6.6517
2009,249,10,9,2.8312,114.61,12.53,3.3444,0.027892,1,5.5918
2009,257,10,9,0.9131,63.86,10.13,2.3206,-0.010058,1,3.5796
2009,265,10,9,0.6367,50.096,7.755,1.3,0.041289,1,3.1883
2009,273,10,9,0.422,44.769,5.065,1.0435,-0.025114,1,2.3501
2009,281,10,9,0.9129,34.617,2.83,1.0444,-0.017702,1,2.3544
2009,289,10,9,1.0948,33.613,1.56,0.66667,-0.028116,1,1.7193
2009,297,10,9,2.498,15.203,-2.32,0.7717,-0.020699,1,1.4197
2009,305,10,9,1.9719,18.911,-3.92,2.1667,-0.0066838,1,1.4391
2009,313,10,9,2.096,8.1003,-4.085,1.7914,0.00060408,1,1.3329
2009,321,10,9,1.4693,6.1981,0.24,0.51429,0.11552,1,1.7584
2009,329,10,9,2.2374,4.1047,-3.81,0.43611,0.17087,1,0.37142
2009,337,10,9,1.2711,5.3875,-8.365,0.53556,0.16284,1,0.52726
2009,345,10,9,0.46577,12.13,-21.19,0.46,0.065804,1,-0.1738
2009,353,10,9,1.0042,6.7928,-14.94,0.36667,0.1386,1,-0.24875
2009,361,10,9,0.67199,8.6583,-16.71,0.36667,0.21499,1,-0.2438
2010,1,10,9,1.3506,7.7324,-19.41,0.12222,0.20591,1,-0.20654
2010,9,10,9,0.66228,17.886,-16.475,0.45556,0.18619,1,-0.41143
2010,17,10,9,0.53852,27.301,-19.44,0.44444,0.18183,1,-0.62649
2010,25,10,9,0.38508,20.953,-23.075,0.33333,0.18618,1,-0.57193
2010,33,10,9,0.53154,26.762,-17.04,1.2,0.17013,1,-0.20963
2010,41,10,9,0.65195,25.929,-15.675,0.4,0.13722,1,-0.43966
2010,49,10,9,0.84429,28.184,-8.655,0.91667,0.090161,1,0.1735
2010,57,10,9,0.92674,32.076,-8.36,0.975,0.033667,1,0.57367
2010,65,10,9,0.97321,78.062,-7.08,1.1,0.040642,1,1.0483
2010,73,10,9,1.287,60.265,-11.955,0.74286,0.006727,1,-0.069871
2010,81,10,9,1.7185,78.108,-2.12,0.61111,0.036957,1,1.4164
2010,89,10,9,-1.4775,84.36,2.365,0.93864,0.0064197,1,2.4735
2010,97,10,9,-1.8301,106.75,5.37,1.1778,0.039519,1,3.8995
2010,105,10,9,-1.453,78.708,5.36,1.1504,-0.043931,1,2.5677
2010,113,10,9,-1.8549,116.82,5.405,1.2333,-0.039463,1,3.0267
2010,121,10,9,0.233,116.64,10.075,1.0889,-0.016676,1,3.7559
2010,129,10,9,2.6899,134.86,15.625,2.6556,0.028785,1,6.4654
2010,137,10,9,-0.3519,167.08,15.845,4.4,0.042915,1,8.2596
2010,145,10,9,-1.4368,117.95,13.03,3.45,0.06699,1,7.1766
2010,153,10,9,-1.3712,134.6,13.725,4.4333,0.057521,1,7.3913
2010,161,10,9,-2.6234,110.17,16.645,4.5429,0.049007,1,6.387
2010,169,10,9,0.073,175.62,19.6,4.2375,0.045395,1,9.1254
2010,177,10,9,-0.378,202.07,19.23,5.3889,0.047089,1,9.9131
2010,185,10,9,-1.3891,195.93,20.555,3.8571,0.043639,1,9.4287
2010,193,10,9,-1.4513,225.98,23.365,3.9333,0.041416,1,10.263
2010,201,10,9,1.1912,191.58,23.915,3.9889,0.034446,1,9.4302
2010,209,10,9,1.4859,175.46,22.575,4.4444,0.040952,1,9.1493
2010,217,10,9,2.7232,144.81,24.17,4.2667,0.043703,1,8.3313
2010,225,10,9,2.513,137.32,22.795,4.4889,0.028807,1,7.4049
2010,233,10,9,1.124,62.579,14.235,3.575,0.021207,1,4.5242
2010,241,10,9,-0.1403,55.759,8.985,3.2583,0.017715,1,4.1391
2010,249,10,9,0.4188,87.819,10.725,3.8778,-0.0012897,1,4.0109
2010,257,10,9,0.5275,63.652,11.335,1.2778,-0.014328,1,3.4652
2010,265,10,9,0.7317,64.161,9.78,1.8222,-0.015239,1,3.4718
2010,273,10,9,-0.2276,73.612,3.225,1.2,-0.027861,1,2.3256
2010,281,10,9,-0.0938,49.473,2.955,1.2889,-0.036671,1,2.2857
2010,289,10,9,2.4644,28.452,-0.605,0.93333,-0.02295,1,1.5199
2010,297,10,9,0.8737,23.685,2.015,0.93333,-0.020703,1,1.6549
2010,305,10,9,2.3891,15.032,-1.565,1.6278,-0.0066838,1,1.6837
2010,313,10,9,2.3609,9.8065,-1.81,1.7914,0.00060408,1,1.2366
2010,321,10,9,1.9427,5.2799,-5.73,0.77121,0.32159,1,1.0486
2010,329,10,9,0.59474,2.7209,-20.95,0.11111,0.32544,1,0.24162
2010,337,10,9,0.56029,1.7053,-13.21,0.53556,0.22939,1,-0.0081892
2010,345,10,9,0.33989,5.5236,-13.77,0.28889,0.23593,1,0.077041
2010,353,10,9,0.38284,5.0958,-16.04,0.37179,0.1386,1,-0.024396
2010,361,10,9,0.36742,4.3427,-17.345,0.39,0.17106,1,-0.10803
2011,1,10,9,0.08557,4.2637,-12.105,0.32545,0.1602,1,-0.005368
2011,9,10,9,0.12463,5.069,-13.585,0.25714,0.1721,1,-0.1011
2011,17,10,9,0.10565,5.8219,-15.265,0.11111,0.21387,1,-0.090806
2011,25,10,9,0.15581,4.5808,-13.925,0.81789,0.18618,1,-0.073879
2011,33,10,9,0.13169,9.4509,-14.47,1.6127,0.19462,1,0.33884
2011,41,10,9,0.15739,53.073,-19.19,0.4,0.22559,1,-1.0011
2011,49,10,9,0.11309,71.508,-19.535,0.68889,0.16888,1,-1.3358
2011,57,10,9,0.14929,82.047,-11.765,0.63333,0.012786,1,-0.029038
2011,65,10,9,0.10913,88.842,-4.42,0.87778,0.013144,1,0.91592
2011,73,10,9,0.19388,97.404,-3.2,0.88889,0.024122,1,1.3913
2011,81,10,9,0.5817,118.03,-3.415,0.5875,0.042379,1,0.69321
2011,89,10,9,-0.1457,134.68,1.615,1.1556,0.036043,1,2.4619
2011,97,10,9,-0.7117,97.2,1.85,0.73333,0.051187,1,2.6884
2011,105,10,9,-1.7951,172.28,1.76,1.1889,0.017494,1,3.0362
2011,113,10,9,-1.8284,200.91,10.255,1.3222,-0.0035007,1,4.6166
2011,121,10,9,-0.3066,92.645,12.48,1.5453,-0.060017,1,3.0365
2011,129,10,9,-1.2772,214.53,12.965,1.9111,-0.021977,1,5.0185
2011,137,10,9,-1.5326,240.25,14.795,3.0778,0.010719,1,7.6275
2011,145,10,9,-0.553,234.43,15.26,3.8667,0.04735,1,9.5238
2011,153,10,9,-2.454,302.18,16.32,4.6333,0.05324,1,10.404
2011,161,10,9,-2.901,251.97,16.045,3.55,0.047528,1,9.3971
2011,169,10,9,-0.222,202.72,12.545,4.8375,0.048423,1,9.1491
2011,177,10,9,0.745,218.78,20.78,4.5111,0.051354,1,10.364
2011,185,10,9,1.382,190.69,16.465,3.9229,0.053233,1,9.1569
2011,193,10,9,0.57,229.65,18.08,4.2875,0.039096,1,9.8207
2011,201,10,9,1.867,192.64,20.15,4.4778,0.029284,1,9.0234
2011,209,10,9,-1.076,181.47,15.72,2.1333,0.009148,1,6.096
2011,217,10,9,0.093,160.22,15.82,3.9,0.029545,1,7.4582
2011,225,10,9,0.188,138.72,16.725,4.9222,0.038151,1,7.3917
2011,233,10,9,-0.132,182.5,14.19,3.9667,0.019425,1,7.676
2011,241,10,9,-0.4508,110.97,11.595,1.8857,0.012008,1,4.765
2011,249,10,9,2.341,89.531,12.185,3.4556,0.00097683,1,4.5345
2011,257,10,9,1.0464,97.507,10.35,1.675,0.00011115,1,3.7775
2011,265,10,9,0.8294,81.581,6.305,1.6248,-0.010542,1,2.6836
2011,273,10,9,1.1622,51.967,5.78,0.36667,-0.025114,1,1.7213
2011,281,10,9,2.076,35.37,-4.155,0.77143,-0.026252,1,1.3571
2011,289,10,9,2.2153,38.35,-0.425,0.88276,-0.028116,1,1.5782
2011,297,10,9,1.2093,30.997,1.89,0.8,-0.068157,1,1.6319
2011,305,10,9,1.3252,23.042,1.305,1.6278,-0.0066838,1,2.1271
2011,313,10,9,1.854,21.76,-5.08,1,-0.004591,1,1.1178
2011,321,10,9,1.3418,13.876,-5.815,0.56,0.11552,1,0.88515
2011,329,10,9,1.4731,10.032,-7.49,0.43611,0.17087,1,0.30501
2011,337,10,9,1.3826,6.8496,-4.715,0.88889,0.16284,1,1.6229
2011,345,10,9,1.4493,5.275,-10.85,0.4102,0.15034,1,0.083929
2011,353,10,9,1.2587,6.9247,-6.195,0.37179,0.1386,1,-0.051519
2011,361,10,9,1.2488,8.0981,-10.04,0.39,0.17106,1,-0.24503
2012,1,10,9,1.1881,7.8184,-3.245,0.32545,0.1602,1,0.73752
2012,9,10,9,1.1338,11.138,-11.33,0.42143,0.050082,1,0.21661
2012,17,10,9,1.0332,17.209,-16.135,0.37778,0.1573,1,-0.21959
2012,25,10,9,1.0998,39.049,-18.59,0.9375,0.13836,1,-0.69338
2012,33,10,9,0.90731,29.005,-19.875,0.47143,0.1499,1,-0.67656
2012,41,10,9,0.76915,51.547,-17.675,0.75854,0.090991,1,-0.6993
2012,49,10,9,0.64124,35.385,-14.555,0.63333,0.076662,1,-0.32566
2012,57,10,9,0.70609,14.369,-5.635,0.975,0.052113,1,0.54689
2012,65,10,9,0.85195,84.416,-11.26,0.8,0.059906,1,-0.048418
2012,73,10,9,1.2577,69.998,-2.975,0.82222,0.081379,1,1.4703
2012,81,10,9,1.4566,75.891,-3.95,0.85556,0.036957,1,0.95616
2012,89,10,9,1.655,95.666,-0.575,0.93864,0.049887,1,2.3688
2012,97,10,9,-0.5119,116.32,2.08,1.0667,0.13151,1,3.3292
2012,105,10,9,-1.2425,131.94,3.625,1.0222,0.053756,1,3.5672
2012,113,10,9,-1.9885,162.82,10.265,1.2889,-0.082514,1,2.9618
2012,121,10,9,-0.6451,225.02,10.94,1.4,-0.071104,1,3.5416
2012,129,10,9,0.1466,158.62,10.905,2.2889,-0.011773,1,4.5989
2012,137,10,9,0.8417,227.66,16.525,3.9667,0.011119,1,8.7369
2012,145,10,9,-2.4494,226.64,12.645,4.3333,0.041229,1,9.2462
2012,153,10,9,-0.8924,145.36,10.48,2.3833,0.013421,1,5.3943
2012,161,10,9,-0.0414,174.14,15.165,2.04,0.037343,1,6.4541
2012,169,10,9,-0.732,221.05,15.135,2.5125,0.046703,1,7.5931
2012,177,10,9,-0.847,179.46,14.99,2.6667,0.033973,1,7.1206
2012,185,10,9,1.511,233.88,18.865,3.9667,0.029446,1,9.4574
2012,193,10,9,-2.64,167.29,18.995,5.5333,0.028819,1,8.2252
2012,201,10,9,-1.994,198,14.92,4.1,0.015945,1,7.8768
2012,209,10,9,-0.303,220.37,20.355,4.0444,0.014488,1,9.0442
2012,217,10,9,-1.0627,173.73,16.475,1.72,0.025654,1,6.2433
2012,225,10,9,0.1056,108.61,14.95,2.4143,0.050976,1,6.166
2012,233,10,9,0.1798,118.39,8.79,2.8111,0.00050701,1,3.9562
2012,241,10,9,-0.1043,145.89,10.13,1.9857,-0.014664,1,3.9439
2012,249,10,9,-0.0486,140.7,9.725,1.9556,-0.014327,1,4.0607
2012,257,10,9,1.9605,97.765,12.835,2.3206,-0.030213,1,4.0227
2012,265,10,9,2.1883,60.675,8.825,1.6248,-0.017649,1,3.4582
2012,273,10,9,2.0219,41.425,8.035,1.0435,-0.025114,1,2.3284
2012,281,10,9,0.5671,55.91,1.505,0.98953,-0.026252,1,1.7117
2012,289,10,9,1.2489,37.435,1.25,0.88276,-0.028116,1,1.5766
2012,297,10,9,1.9872,21.6,-3.235,0.7717,-0.020699,1,1.4185
2012,305,10,9,2.0263,14.437,-0.23,1.6278,-0.0066838,1,1.6837
2012,313,10,9,1.7513,16.211,-10.88,1.7914,0.00060408,1,0.12986
2012,321,10,9,1.5807,12.555,-3.735,0.41111,0.11552,1,0.91806
2012,329,10,9,1.3991,6.7742,-6.75,0.4,0.17087,1,0.80698
2012,337,10,9,1.3458,9.6091,-10.61,0.53556,0.13731,1,0.52134
2012,345,10,9,0.98078,10.538,-16.14,0.4102,0.11764,1,-0.22803
2012,353,10,9,0.89938,13.134,-21.635,0.37179,0.1293,1,-0.39287
2013,1,10,9,0.98857,9.7122,-13.74,0.32545,0.16418,1,-0.2169
2013,9,10,9,0.71478,12.652,-13.75,0.36667,0.13743,1,-0.18249
2013,17,10,9,0.70215,16.25,-16.435,0.31111,0.1903,1,-0.40304
2013,25,10,9,0.86964,13.662,-16.88,0.1875,0.21675,1,-0.2541
2013,33,10,9,1.1112,10.6,-15.01,1.6127,0.17013,1,0.27318
2013,41,10,9,1.026,27.306,-12.015,0.75854,-0.034125,1,0.52485
2013,49,10,9,1.0389,75.693,-9.55,1.0333,0.029156,1,0.50374
2013,57,10,9,1.4084,72.553,-10.555,0.94444,0.069726,1,0.22096
2013,65,10,9,1.3045,106.72,-11.93,1.0222,0.070805,1,-0.034968
2013,73,10,9,1.2325,77.34,-13.6,0.74299,0.038836,1,-0.432
2013,81,10,9,1.3718,154.57,-5.52,0.96667,0.034781,1,0.86264
2013,89,10,9,1.6236,53.055,-0.99,0.93864,0.049446,1,2.1453
2013,97,10,9,1.2088,166.79,-0.665,1.1667,0.096197,1,3.2652
2013,105,10,9,-1.0724,195.48,4.5,1.1504,0.070698,1,4.139
2013,113,10,9,-1.4993,157.06,5.27,1.3667,-0.026687,1,3.3073
2013,121,10,9,-0.0172,209.74,11.605,1.375,-0.036174,1,4.3125
2013,129,10,9,1.782,222.42,18.53,3.3333,-0.0073478,1,7.5565
2013,137,10,9,0.6881,143.02,15.185,3.2111,0.027216,1,7.2196
2013,145,10,9,0.1218,178.1,13.77,2.9857,0.060618,1,7.9222
2013,153,10,9,-1.214,280.02,18.01,4.8333,0.062059,1,11
2013,161,10,9,-3.5034,234.01,14.075,3.5667,0.055397,1,8.9915
2013,169,10,9,-2.012,273.58,17.365,4.5222,0.057815,1,10.754
2013,177,10,9,-1.23,156.37,20.565,3.5444,0.063611,1,8.9978
2013,185,10,9,-1.504,214.44,17.7,3.1,0.064528,1,9.4214
2013,193,10,9,-1.674,197.78,14.045,4.0748,0.041416,1,8.1178
2013,201,10,9,0.418,158.77,14.455,4.1097,0.039809,1,7.4905
2013,209,10,9,0.4399,187.99,17.48,3.9933,0.030684,1,8.5394
2013,217,10,9,0.4419,221.18,16.05,3.4832,0.040737,1,8.8414
2013,225,10,9,-0.7716,194.51,16.25,3.6577,0.022242,1,7.8957
2013,233,10,9,0.8966,115.52,13.705,3.3861,0.021207,1,5.5949
2013,241,10,9,1.3856,124.52,11.86,3.2583,0.0035402,1,4.976
2013,249,10,9,1.7861,126.15,11.16,2.7,0.0035279,1,4.8509
2013,257,10,9,3.1266,49.948,11.335,2.3206,-0.010058,1,3.3335
2013,265,10,9,0.5522,52.106,1.335,1.6248,-0.017649,1,1.8021
2013,273,10,9,1.2372,52.057,3.055,0.63333,-0.032263,1,1.7864
2013,281,10,9,0.9647,67.973,2.755,0.96667,-0.026252,1,2.3747
2013,289,10,9,2.5758,54.705,-0.15,1.0333,-0.055191,1,1.3975
2013,297,10,9,1.1671,23.564,2.795,0.7625,-0.020699,1,2.1295
2013,305,10,9,2.7482,15.709,-1.19,1.6278,-0.0066838,1,1.6837
2013,313,10,9,1.8565,11.996,-1.64,1.7914,0.00060408,1,1.3183
2013,321,10,9,1.6931,12.411,-1.8,0.77121,-0.0064831,1,1.3472
2013,329,10,9,1.3414,7.925,-4.415,0.28,0.17087,1,1.3555
2013,337,10,9,1.25,11.548,-11.905,0.33333,0.16194,1,-0.31252
2013,345,10,9,1.2858,10.565,-7.37,0.4102,0.15034,1,0.38021
2013,353,10,9,1.1718,8.1619,-0.545,0.37778,-0.00013917,1,1.244
2013,361,10,9,1.1067,12.186,-7.62,0.78889,0.17106,1,1.1634
2014,1,10,9,1.0642,7.5762,-10.735,0.32545,0.1602,1,-0.18066
2014,9,10,9,0.72265,7.7345,-12.75,0.42143,0.15774,1,-0.18817
2014,17,10,9,0.37885,13.593,-18.365,0.26667,0.28814,1,-0.10019
2014,25,10,9,0.48816,29.095,-19.655,0.77778,0.23186,1,-0.5246
2014,33,10,9,0.76306,28.505,-12.335,1.6127,0.17013,1,0.060123
2014,41,10,9,0.94254,16.042,-11.89,0.75854,0.13722,1,0.00094971
2014,49,10,9,0.97561,42.212,-2.205,0.45,0.017584,1,1.0194
2014,57,10,9,1.0855,93.826,-3.13,1,0.070739,1,1.5216
2014,65,10,9,-0.3524,117.12,2.455,1.0778,0.069596,1,2.8036
2014,73,10,9,1.3559,102.26,-1.375,0.74299,-0.040675,1,1.1934
2014,81,10,9,-0.7891,150.18,3.885,1.1556,-0.036733,1,2.4465
2014,89,10,9,-0.0001,126.17,1.715,1.0375,0.049446,1,3.4088
2014,97,10,9,-0.6743,137.93,2.235,1.3333,-0.068142,1,2.0838
2014,105,10,9,-2.2066,181.1,10.225,1.2556,-0.0071581,1,4.5896
2014,113,10,9,-1.8081,235.92,9.915,1.3111,-0.071851,1,3.4436
2014,121,10,9,-1.8897,165.06,4.66,0.96667,-0.037735,1,2.6979
2014,129,10,9,-0.8138,185.36,11.55,2.9778,0.010848,1,6.1608
2014,137,10,9,1.2334,258.11,20.135,4.9222,0.023347,1,10.33
2014,145,10,9,-0.7067,168,17.785,4.4375,0.044905,1,8.6322
2014,153,10,9,-1.008,256.23,18.82,4.9889,0.042659,1,10.602
2014,161,10,9,-2.4747,173.16,13.015,2.7571,0.038978,1,6.7585
2014,169,10,9,-3.4585,201.14,7.48,4.1374,0.044928,1,7.4328
2014,177,10,9,-2.3657,203.27,12.925,2.8875,0.045418,1,7.4511
2014,185,10,9,-1.0133,207.13,18.735,4.4222,0.045301,1,9.867
2014,193,10,9,-1.8193,207.07,18.285,3.2667,0.032318,1,8.3303
2014,201,10,9,-1.579,242.01,18.9,4.5778,0.030536,1,10.126
2014,209,10,9,-0.565,222.05,20.74,4.3556,0.03287,1,10.041
2014,217,10,9,1.939,208.1,19.725,3.9667,0.035065,1,9.3227
2014,225,10,9,0.796,135.2,15.59,2.5667,0.034001,1,6.4747
2014,233,10,9,0.0658,145.89,12.255,2.2889,0.02243,1,5.7584
2014,241,10,9,0.3173,117.82,11.4,3.6,0.0093167,1,4.9161
2014,249,10,9,-1.3715,124.95,13.43,2.7333,0.0057072,1,5.2943
2014,257,10,9,0.3443,137.3,10.53,2.7,0.0018998,1,4.9889
2014,265,10,9,0.7192,66.239,6.45,1.6248,-0.024853,1,2.7643
2014,273,10,9,0.674,81.96,3.405,1.5375,-0.048272,1,2.2671
2014,281,10,9,2.5142,50.517,6.075,1.2667,-0.031233,1,2.8621
2014,289,10,9,1.9178,42.792,-6.67,0.67778,-0.020121,1,0.73098
2014,297,10,9,1.968,54.682,-0.795,0.95556,-0.033066,1,1.4545
2014,305,10,9,1.8274,27.487,-0.62,1.0222,-0.0066838,1,1.5731
2014,313,10,9,1.6884,15.946,-3.705,1.7914,-0.019169,1,1.2458
2014,321,10,9,1.1665,27.609,-6.45,1.0111,-0.015271,1,0.85375
2014,329,10,9,0.51929,10.873,-11.895,0.31111,-0.10519,1,1.1252
2014,337,10,9,0.80053,7.046,-6.24,0.22,0.16284,1,0.47383
2014,345,10,9,1.2993,3.7059,-6.565,0.4102,0.15034,1,0.85427
2014,353,10,9,0.8502,7.6487,-12.145,0.37179,0.1386,1,-0.062228
2014,361,10,9,0.61508,13.221,-17.155,0.28889,0.17106,1,-0.32921
2002,177,11,1,-0.7732,186.64,23.43,0.45714,-0.10991,0,2.564
2002,185,11,1,-1.4696,178.61,24.64,0.72857,-0.045961,0,2.3191
2002,193,11,1,-1.1253,266.01,25.07,1.0111,-0.025868,0,4.279
2002,201,11,1,-0.4905,143.02,25.095,1.4333,0.0043239,0,4.3775
2002,209,11,1,-1.8379,228.56,18.07,1.3556,0.001141,0,5.4387
2002,217,11,1,-0.1568,199.44,24.87,1.5222,-0.013933,0,4.9131
2002,225,11,1,-0.0385,182.18,20.395,1.4444,-0.024027,0,4.2285
2002,233,11,1,0.8108,142,15.305,0.66667,-0.04961,0,1.9828
2002,241,11,1,1.0154,106.31,12.005,1.2444,-0.057792,0,2.5145
2002,249,11,1,-0.0133,112.34,14.41,1.0556,-0.075484,0,2.0241
2002,257,11,1,0.3392,88.243,13.025,0.66667,-0.097845,0,1.4812
2002,265,11,1,0.3518,66.872,7.435,0.4,-0.12018,0,1.1838
2002,273,11,1,0.4853,75.094,5.73,0.43333,-0.13576,0,1.2616
2002,281,11,1,0.42281,54.624,2.445,0.27404,-0.17934,0,1.4578
2002,289,11,1,0.35029,66.803,-3.025,0.2375,-0.16062,0,0.97789
2002,297,11,1,0.19329,70.546,-5.05,0.27778,-0.17077,0,0.97729
2002,305,11,1,0.13472,35.264,-4.78,0.16667,-0.17324,0,1.4071
2002,313,11,1,0.13619,31.603,-15.455,0.53415,0.058617,0,1.7432
2002,321,11,1,0.15372,26.602,-12.43,0,0.1779,0,1.3449
2002,329,11,1,0.063244,21.261,-23.445,0,0.27533,0,1.1962
2002,337,11,1,0.15256,21.421,-25.25,0.2,0.22351,0,1.145
2002,345,11,1,0.085754,23.155,-22.455,0.090909,0.24231,0,1.1033
2003,121,11,1,-0.3797,155.62,6.955,0.2875,-0.14668,0,1.5087
2003,129,11,1,-1.5907,207.83,16.425,0.5,-0.13118,0,2.6403
2003,169,11,1,-2.2584,189.69,18.69,1.3667,-0.0263,0,4.3796
2003,177,11,1,-3.6849,248.46,20.265,1.8,-0.0093919,0,6.9099
2002,177,12,6,-1.3963,174.65,20,0.4,-0.066163,0,2.1762
2002,185,12,6,-1.0602,196.27,23.975,0.73333,-0.051309,0,3.3192
2002,193,12,6,-0.2367,261.38,25.52,0.91111,-0.039158,0,4.3176
2002,201,12,6,-0.666,143.52,24.715,1.1333,-0.033284,0,3.7709
2002,209,12,6,-1.1867,231.14,18.47,1.1125,-0.037946,0,4.7544
2002,217,12,6,-0.4085,203.4,24.895,1.1889,-0.042483,0,4.6724
2002,225,12,6,-0.3742,189.51,19.875,1.0444,-0.047187,0,4.0643
2002,233,12,6,-0.4634,152.39,14.785,0.91111,-0.065596,0,3.1078
2002,241,12,6,-0.3202,112.43,12.57,0.8625,-0.083626,0,2.491
2002,249,12,6,-0.158,123.22,13.655,0.8,-0.096433,0,2.4664
2002,257,12,6,0.3796,97.149,12.935,0.4875,-0.10245,0,1.9876
2002,265,12,6,0.1834,71.398,8.08,0.355,-0.1355,0,1.9522
2002,273,12,6,0.19333,86.624,7.24,0.37143,-0.14022,0,1.9761
2002,281,12,6,0.65614,59.985,-2.45,0.25455,-0.16549,0,2.1642
2002,289,12,6,0.50138,68.996,-2.8,0.26,-0.15062,0,2.0868
2002,297,12,6,0.37326,59.844,-4.86,0.17778,-0.16212,0,2.133
2002,305,12,6,0.47426,35.264,-5.59,0.14444,-0.030014,0,1.8222
2002,313,12,6,0.48005,29.859,-15.84,0.33125,0.16817,0,1.803
2002,321,12,6,0.84138,31.638,-12.22,0,0.19691,0,1.6279
2002,329,12,6,0.73828,22.807,-21.805,0.13793,0.32158,0,1.7367
2002,337,12,6,0.6549,26.089,-25.93,0,0.24721,0,1.9236
2002,345,12,6,0.77483,25.802,-21.795,0,0.22226,0,1.7147
2002,353,12,6,0.46053,27.269,-26.435,0.10769,0.30643,0,1.8143
2002,361,12,6,0.80127,24.734,-23.21,0,0.29282,0,1.7213
2003,121,12,6,0.39771,167.51,7.035,0.24286,-0.12322,0,1.822
2003,129,12,6,-0.3415,207.83,15.225,0.42222,-0.10205,0,2.2555
2003,137,12,6,-1.351,223.87,14.37,0.56667,-0.091186,0,2.7167
2003,145,12,6,-1.1153,164.71,14.665,0.68889,-0.061921,0,2.8042
2003,153,12,6,-1.2027,236.31,20.34,1.0111,-0.050713,0,4.3552
2003,161,12,6,-0.9786,249.45,22.1,1.3,-0.024991,0,5.6231
2003,169,12,6,-0.9451,189.69,18.69,1.5,-0.014214,0,5.5952
2003,177,12,6,-1.0859,248.46,18.625,1.0863,-0.021012,0,4.9824
2003,185,12,6,-0.2127,257.36,23.315,1.4111,-0.024837,0,5.9637
2003,193,12,6,-1.0537,166.46,17.555,1.4889,-0.024554,0,4.8885
2003,201,12,6,-0.6511,173.07,20.425,1.05,-0.058276,0,3.7334
2003,209,12,6,-0.3971,179.4,18.25,1.1333,-0.039022,0,4.2141
2003,217,12,6,-1.239,171.95,14.185,1.1444,-0.06813,0,3.7741
2003,225,12,6,-0.1997,178.31,17.065,1.0444,-0.072949,0,3.6239
2003,233,12,6,-0.4998,181.53,17.04,1,-0.083508,0,3.4804
2003,241,12,6,-0.454,183.53,16.155,0.92222,-0.10291,0,3.2035
2003,249,12,6,-0.4007,121.96,11.6,0.74444,-0.11476,0,2.3526
2003,257,12,6,-0.2416,110.2,8.755,0.4,-0.15104,0,2.0458
2003,265,12,6,0.09561,73.814,4.13,0.3,-0.1453,0,1.9878
2003,273,12,6,0.37878,67.207,3.62,0.3,-0.1667,0,2.0422
2003,281,12,6,0.61701,91.328,-1.335,0.25556,-0.16551,0,2.0898
2003,289,12,6,0.50622,52.243,0.425,0.25556,-0.17605,0,2.1575
2003,297,12,6,0.41399,39.447,2.845,0.1625,-0.16212,0,2.1114
2004,113,12,6,-0.00365,132.23,7.27,0.2,-0.15178,0,1.8305
2004,121,12,6,0.36339,166.1,7.865,0.275,-0.13524,0,1.8943
2004,129,12,6,0.4489,143.61,17.91,0.34444,-0.13078,0,1.9628
2004,137,12,6,-0.4585,195.63,22.115,0.63333,-0.094052,0,2.7827
2004,145,12,6,-1.4508,217.72,20.25,0.61493,-0.071585,0,2.9597
2004,153,12,6,-2.3042,226.91,20.85,0.97778,-0.046324,0,4.2627
2004,161,12,6,-2.2144,202.5,18.455,0.92583,-0.019532,0,4.1558
2004,169,12,6,-1.918,224.85,20.635,1.5778,-0.0087851,0,6.4418
2004,177,12,6,-1.4974,163.89,18.22,1.4778,0.0025144,0,5.2386
2004,185,12,6,-2.0288,213.19,16.22,1.5778,-0.010235,0,6.1811
2004,193,12,6,-0.8026,232.66,22.02,1.5333,-0.02583,0,6.1086
2004,201,12,6,-1.0363,173.12,18.155,0.96348,-0.046372,0,3.6584
2004,209,12,6,-0.8684,236.3,19.35,1.1556,-0.062783,0,4.615
2004,217,12,6,-0.4737,149.8,16.03,0.98889,-0.086455,0,3.0579
2004,225,12,6,-0.0708,180.66,19.985,0.93333,-0.096432,0,3.2496
2004,233,12,6,-1.0461,168.88,14.185,0.8,-0.11016,0,2.808
2004,241,12,6,-0.2007,163.23,16.045,0.74444,-0.11783,0,2.6398
2004,249,12,6,0.3402,140.07,12.2,0.63333,-0.12506,0,2.3368
2004,257,12,6,0.314,125.06,12.085,0.31667,-0.13938,0,1.9424
2004,265,12,6,-0.03917,76.228,0.43,0.355,-0.14333,0,1.9989
2004,273,12,6,0.75747,75.665,4.87,0.32222,-0.15929,0,2.0655
2004,281,12,6,0.44283,70.379,6.55,0.25714,-0.17361,0,2.0319
