2004,241,13,7,3.3086,148.76,17.58,0.40195,0.25883,0,4.1382
2004,249,13,7,2.3651,126.71,12.01,0.33092,0.19572,0,2.9209
2004,257,13,7,2.1702,102.65,13.45,0.25533,0.12138,0,2.0542
2004,265,13,7,1.1658,66.671,8.79,0.15777,-0.049002,0,0.95168
2004,273,13,7,0.85414,62.886,11.13,0.16832,-0.093972,0,1.0355
2004,281,13,7,0.75413,58.185,13.52,0.19194,-0.10228,0,1.1707
2004,289,13,7,0,44.657,0.83,0.15607,-0.06706,0,0.74635
2004,297,13,7,0,50.154,0.63,0.15733,-0.03741,0,0.74441
2004,305,13,7,0,44.814,-6.32,0.1656,0.028611,0,0.61882
2004,313,13,7,0,28.647,-9.48,0.15777,0.052687,0,0.49215
2003,81,14,9,0,197.89,-2.28,0.066844,0.42718,1,-0.39443
2003,89,14,9,3.1903,181.52,8.73,0.12518,-0.14378,1,2.3012
2003,97,14,9,0,179.28,7.78,0.13218,-0.21794,1,1.9696
2003,105,14,9,0,240.69,10.03,0.12824,-0.23318,1,1.7657
2003,113,14,9,4.4839,235.48,27.15,0.12924,-0.23912,1,1.1562
2003,121,14,9,4.5223,216.61,27.96,0.12828,-0.24439,1,1.0372
2003,129,14,9,2.9316,153.67,29.37,0.14058,-0.22559,1,0.68413
2003,137,14,9,5.0897,236.65,27.47,0.16255,-0.2086,1,1.283
2003,145,14,9,4.9744,246.56,31.42,0.18748,-0.18369,1,1.1826
2003,153,14,9,7.8041,295.94,30.34,0.22176,-0.13186,1,1.9169
2003,161,14,9,6.3509,207.93,28.8,0.31608,-0.0148,1,2.9348
2003,169,14,9,7.4003,240.05,28.42,0.31311,-0.034909,1,2.9051
2003,177,14,9,7.2381,186.97,21.97,0.3296,0.035927,1,3.4182
2003,185,14,9,8.6614,259.31,22.96,0.35013,0.03152,1,3.9586
2003,193,14,9,6.5164,204.01,28.44,0.43871,0.067982,1,4.1546
2003,201,14,9,7.7048,185.38,25.05,0.40548,0.070828,1,3.9487
2003,209,14,9,7.9088,229.41,23.62,0.38545,0.053291,1,4.044
2003,217,14,9,7.2942,246.48,23.22,0.37382,0.041206,1,3.9949
2003,225,14,9,6.0979,154.83,21.87,0.31064,-0.0029262,1,2.7702
2003,233,14,9,6.7548,218.72,18.81,0.28601,-0.02838,1,2.7901
2003,241,14,9,5.4891,200.2,21.41,0.23179,-0.10173,1,2.292
2003,249,14,9,5.4517,193.48,19.78,0.19768,-0.15922,1,1.9988
2003,257,14,9,3.8523,163.43,19.09,0.14909,-0.2233,1,1.5457
2003,265,14,9,2.0689,124.79,15.61,0.1328,-0.25466,1,1.2599
2003,273,14,9,3.1351,147.98,11.42,0.11888,-0.28349,1,1.493
2003,281,14,9,0,143.19,5.97,0.13625,-0.22407,1,1.7406
2003,289,14,9,0,123.39,8.91,0.11797,-0.27038,1,1.405
2003,297,14,9,2.1096,106.86,10.74,0.12846,-0.20792,1,1.404
2003,305,14,9,0,106.58,-10.64,0.12518,-0.13202,1,1.4035
2003,313,14,9,0,91.44,-8.41,0.11898,0.061478,1,0.94028
2003,321,14,9,0,77.82,-17.54,0.12701,0.038926,1,1.1699
2003,329,14,9,0,63.702,-22,0.12168,-0.01446,1,1.554
2003,337,14,9,0,70.968,-21.45,0.1205,0.065512,1,1.2622
2003,345,14,9,0,64.647,-18.47,0.11871,0.089799,1,1.1374
2003,353,14,9,0,68.482,-18.66,0.096648,0.3503,1,0.16686
2003,361,14,9,0,69.434,-20.79,0.03557,0.47395,1,0.42101
2004,1,14,9,0,64.731,-23.46,0.0030317,0.6587,1,1.2154
2004,9,14,9,0,77.214,-21.56,0.015274,0.65266,1,1.0171
2004,17,14,9,0,86.606,-21.61,0.022207,0.63908,1,0.89353
2004,25,14,9,0,85.365,-18.71,0.041982,0.5721,1,0.40974
2004,33,14,9,0,97.685,-16.8,0.021065,0.62467,1,0.51956
2004,41,14,9,0,113.52,-16.05,0.017704,0.66119,1,0.60449
2004,49,14,9,0,129.37,-14.23,0.025811,0.61578,1,0.15014
2004,57,14,9,0,155.51,-15.4,0.07949,0.51491,1,-0.59698
2004,65,14,9,0,175.03,-12.46,0.020827,0.68868,1,0.42148
2004,73,14,9,0,215.76,-9.2,0.11373,-0.024076,1,0.85508
2004,81,14,9,0,196.29,-7.13,0.025139,0.64619,1,0.23401
2004,89,14,9,0,211.54,-3.88,0.10545,0.24,1,-0.59789
2004,97,14,9,0,219.39,4.56,0.11243,-0.24903,1,1.7309
2004,105,14,9,4.5709,229.27,17.8,0.11823,-0.27513,1,1.5163
2004,113,14,9,4.2151,212.42,19.74,0.11871,-0.27352,1,1.4551
2004,121,14,9,4.4136,229.46,22.72,0.12764,-0.26323,1,1.3312
2004,129,14,9,4.6558,245.96,23.12,0.1361,-0.26102,1,1.3057
2004,137,14,9,5.3027,275.08,23.51,0.15248,-0.24112,1,1.3469
2004,145,14,9,5.7484,245.01,25.93,0.20162,-0.17114,1,1.6246
2004,153,14,9,6.8167,293.94,30.67,0.24044,-0.11889,1,2.0562
2004,161,14,9,8.2393,257.74,30.31,0.2924,-0.057978,1,2.6666
2004,169,14,9,7.6483,203.42,29.52,0.3488,0.017148,1,3.3604
2004,177,14,9,7.9301,204.26,32.85,0.39513,0.068135,1,4.3166
2004,185,14,9,8.9653,224.16,28.91,0.4341,0.1156,1,5.6695
2004,193,14,9,10.424,265.95,30.64,0.44638,0.13269,1,6.8365
2004,201,14,9,8.0599,228.87,25.32,0.45054,0.13992,1,6.0728
2004,209,14,9,7.1533,213.2,20.05,0.44468,0.14389,1,5.1838
2004,217,14,9,7.6455,211.92,21.69,0.41601,0.11442,1,4.7951
2004,225,14,9,5.9128,204.82,25.3,0.39175,0.090737,1,4.6328
2004,233,14,9,6.2335,221.82,25.13,0.32914,0.021095,1,3.6154
2004,241,14,9,5.8648,204.93,26.93,0.23761,-0.069698,1,2.388
2004,249,14,9,4.2093,154.49,27.22,0.19396,-0.13946,1,1.352
2004,257,14,9,3.3708,149.66,8.25,0.14693,-0.26311,1,1.6372
2004,265,14,9,2.7689,167.82,15.03,0.1325,-0.22093,1,1.805
2004,273,14,9,3.0794,153.43,13.81,0.12191,-0.2392,1,1.6513
2004,281,14,9,2.6673,141.52,15.55,0.12133,-0.28666,1,1.3013
2004,289,14,9,2.5511,136.41,12.36,0.12042,-0.27684,1,1.4069
2004,297,14,9,0,112.08,5.17,0.11966,-0.26184,1,1.3959
2004,305,14,9,0,87.986,-0.24,0.12434,-0.24894,1,1.3523
2004,313,14,9,0,85.391,-1.62,0.058084,0.6507,1,0.76176
2004,321,14,9,0,83.779,-6.14,-0.37251,0.038926,1,1.803
2004,329,14,9,0,71.045,-8.76,0.12168,-0.01446,1,1.3136
2004,337,14,9,0,55.322,-16.63,0.1205,0.065512,1,1.2696
2004,345,14,9,0,64.94,-20.02,0.11871,0.089799,1,1.1855
2004,353,14,9,0,64.107,-19.69,0.096648,0.3503,1,0.29382
2005,1,14,9,0,67.003,-20.73,0.10189,0.58857,1,0.63983
2005,9,14,9,0,76.986,-19.12,0.097415,0.55311,1,0.32952
2005,17,14,9,0,88.475,-19.83,0.13044,0.61656,1,0.53523
2005,25,14,9,0,96.509,-20.38,0.079217,0.51252,1,0.12149
2005,33,14,9,0,116,-22.55,0.076468,0.57826,1,0.42125
2005,41,14,9,0,112.14,-18.23,0.054911,0.6024,1,0.31094
2005,49,14,9,0,148.72,-10.45,0.053384,0.63363,1,0.093052
2005,57,14,9,0,168.53,-10.93,0.05345,0.64097,1,0.094546
2005,65,14,9,0,188.01,-10.43,0.056845,0.62611,1,0.005142
2005,73,14,9,0,196.83,-4.49,0.11338,-0.15767,1,1.6176
2005,81,14,9,4.2887,227.63,10.6,0.11855,-0.20507,1,1.9757
2005,89,14,9,3.6789,189.02,12.07,0.12652,-0.21615,1,2.0002
2005,97,14,9,0,217.77,8.25,0.12573,-0.22986,1,1.8808
2005,105,14,9,4.5078,238.23,17.86,0.12567,-0.23905,1,1.6578
2005,113,14,9,5.513,248.54,17.28,0.12402,-0.24847,1,1.5916
2005,121,14,9,5.7969,281.2,19.4,0.12406,-0.24543,1,1.4439
2005,129,14,9,5.1163,225.27,20.82,0.1316,-0.23171,1,1.5956
2005,137,14,9,5.9192,281.15,26.24,0.13323,-0.24543,1,1.2173
2005,145,14,9,5.7477,231.24,26.69,0.17007,-0.19631,1,1.4024
2005,153,14,9,5.6669,227.16,24.18,0.20376,-0.14591,1,1.9033
2005,161,14,9,8.2422,242.82,21.38,0.32207,-0.0066951,1,3.1672
2005,169,14,9,8.0918,266.18,28.97,0.37245,0.048572,1,4.7336
2005,177,14,9,7.8565,189.09,26.74,0.42857,0.10812,1,4.8193
2005,185,14,9,8.1174,256.02,27.49,0.46346,0.15876,1,7.2134
2005,193,14,9,8.4306,231.49,29.21,0.46455,0.14265,1,6.4836
2005,201,14,9,8.971,247.05,26.71,0.45881,0.13968,1,6.5005
2005,209,14,9,7.0049,190.7,24.79,0.44408,0.12804,1,5.1333
2005,217,14,9,7.2383,243.78,26.07,0.42887,0.1116,1,5.6907
2005,225,14,9,6.5511,225.66,24.84,0.38758,0.076501,1,4.5653
2005,233,14,9,5.753,190.13,25.93,0.34337,0.052787,1,3.8728
2005,241,14,9,6.5383,208.7,21.33,0.29475,-0.019035,1,2.9262
2005,249,14,9,6.7235,200.51,20.38,0.22602,-0.10109,1,2.3468
2005,257,14,9,3.9218,152.57,18.49,0.19244,-0.15486,1,1.8365
2005,265,14,9,3.9376,188.25,21.13,0.14835,-0.21665,1,1.5982
2005,273,14,9,3.3544,158.08,14.75,0.141,-0.25001,1,1.5999
2005,281,14,9,3.0369,138.74,14.82,0.12988,-0.23151,1,1.5124
2005,289,14,9,2.8071,140.36,11.53,0.13507,-0.26014,1,1.5228
2005,297,14,9,0,107.63,8.83,0.12846,-0.20792,1,1.4516
2005,305,14,9,0,100.86,0.63,0.13283,-0.22492,1,1.4285
2005,313,14,9,0,101.31,-2.12,0.11898,0.061478,1,1.1588
2005,321,14,9,0,81.75,-3.25,0.12723,-0.23361,1,1.3812
2005,329,14,9,0,70.75,-4.3,0.11692,-0.20215,1,1.397
2005,337,14,9,0,77.968,-14.6,0.1332,-0.18279,1,1.5144
2005,345,14,9,0,65.026,-13.46,0.13104,-0.17902,1,1.5447
2005,353,14,9,0,63.444,-16.79,0.096648,0.3503,1,0.13892
2005,361,14,9,0,63.11,-20.36,0.03557,0.47395,1,0.46522
2006,1,14,9,0,75.352,-19.12,0.048288,0.63239,1,0.77158
2006,9,14,9,0,77.211,-24.33,0.067028,0.5865,1,0.8318
2006,17,14,9,0,84.244,-18.83,0.080528,0.64528,1,0.71684
2006,25,14,9,0,99.831,-22.73,0.079217,0.51252,1,0.27932
2006,33,14,9,0,114,-20.34,0.083799,0.68201,1,0.82982
2006,41,14,9,0,123.02,-12.09,0.063772,0.56788,1,-0.21501
2006,49,14,9,0,136.36,-9.73,0.07009,0.56857,1,-0.30121
2006,57,14,9,0,156.62,-8.04,0.07949,0.51491,1,-0.66037
2006,65,14,9,0,152.56,0.83,0.12873,-0.14864,1,1.877
2006,73,14,9,0,187.76,7.06,0.12879,-0.14877,1,2.233
2006,81,14,9,0,204.13,7.34,0.13118,-0.17976,1,2.1101
2006,89,14,9,0,205.14,12.5,0.14144,-0.20258,1,2.0553
2006,97,14,9,0,210.05,11.33,0.13911,-0.19728,1,2.0752
2006,105,14,9,5.2686,225.69,12.96,0.12817,-0.19489,1,2.0359
2006,113,14,9,4.9004,261.42,20.29,0.13738,-0.20158,1,1.6869
2006,121,14,9,4.0988,187.23,23.31,0.13724,-0.23192,1,1.3571
2006,129,14,9,5.0914,252.88,27.52,0.13094,-0.24511,1,1.1246
2006,137,14,9,4.8047,265.42,26.41,0.14355,-0.21883,1,1.3197
2006,145,14,9,4.7074,213.2,22.97,0.15173,-0.21981,1,1.5158
2006,153,14,9,5.2894,276.41,25.91,0.17683,-0.19457,1,1.4949
2006,161,14,9,8.0228,253.24,29.63,0.21506,-0.1316,1,1.7687
2006,169,14,9,8.8589,248.43,31.22,0.40717,0.062095,1,4.8242
2006,177,14,9,9.9287,248.3,26.28,0.43314,0.091792,1,5.2892
2006,185,14,9,9.5662,206.08,24.53,0.50225,0.18509,1,6.7549
2006,193,14,9,9.7191,200.01,20.52,0.52019,0.20693,1,6.7153
2006,201,14,9,9.9439,214.8,20.35,0.51126,0.22045,1,7.2335
2006,209,14,9,9.476,275.52,25.28,0.50567,0.2122,1,8.5925
2006,217,14,9,6.5503,266.97,25.35,0.47919,0.17841,1,7.6526
2006,225,14,9,4.6679,252.51,23.92,0.44773,0.14817,1,6.4784
2006,233,14,9,4.9166,210.53,20.73,0.40701,0.11523,1,4.6637
2006,241,14,9,5.22,228.97,20.33,0.3332,0.034418,1,3.5301
2006,249,14,9,4.5044,215.89,24.84,0.26332,-0.065775,1,2.5105
2006,257,14,9,4.1517,195.21,25.6,0.18345,-0.1894,1,1.4137
2003,81,15,10,1.8545,189.23,9.73,0.11298,-0.17304,0,1.6996
2003,89,15,10,2.1603,193.4,24.15,0.11361,-0.17443,0,1.9507
2003,97,15,10,2.084,171.17,20.95,0.10742,-0.18718,0,1.9278
2003,105,15,10,2.942,212.27,24.38,0.10851,-0.18593,0,1.912
2003,113,15,10,2.5016,201.73,32.18,0.10747,-0.18371,0,2.0705
2003,121,15,10,2.9029,222.27,29.36,0.099671,-0.17488,0,1.9077
2003,129,15,10,2.2906,202.15,33.98,0.11192,-0.19212,0,2.1432
2003,137,15,10,3.4728,287.9,31.07,0.11573,-0.18768,0,2.0871
2003,145,15,10,2.4828,251.79,34.11,0.12574,-0.18549,0,2.1643
2003,153,15,10,3.7628,293.87,38.4,0.13343,-0.17091,0,2.2107
2003,161,15,10,2.3753,226.01,36.23,0.14355,-0.1699,0,2.3343
2003,169,15,10,2.0767,270.22,38.67,0.16721,-0.15799,0,2.5025
2003,177,15,10,2.8147,225.48,30.54,0.18996,-0.14017,0,2.6476
2003,185,15,10,4.0833,286.1,36.43,0.20739,-0.13298,0,2.9001
2003,193,15,10,3.4294,215.28,38.18,0.22839,-0.096874,0,3.0727
2003,201,15,10,4.0695,238.14,34.59,0.21382,-0.10451,0,2.95
2003,209,15,10,3.8729,259.37,37,0.184,-0.12671,0,2.6881
2003,217,15,10,3.2278,268.29,34.79,0.1772,-0.13981,0,2.6147
2003,225,15,10,2.1941,197.88,34.66,0.19581,-0.11004,0,2.7079
2003,233,15,10,2.9392,247.32,29.59,0.19164,-0.13742,0,2.6819
2003,241,15,10,2.1955,203.01,33.45,0.17729,-0.13139,0,2.5511
2003,249,15,10,2.0766,191.37,24.11,0.16019,-0.13826,0,2.2342
2003,257,15,10,2.0285,188.5,24.11,0.15744,-0.16605,0,2.2565
2003,265,15,10,1.8891,149.64,22.89,0.13699,-0.16538,0,2.1715
2003,273,15,10,2.0076,178.99,17.47,0.13803,-0.19104,0,2.0089
2003,281,15,10,1.7595,142.74,13.61,0.1159,-0.19979,0,1.891
2003,289,15,10,1.3402,131.77,14.82,0.11714,-0.2019,0,1.9652
2003,297,15,10,1.1112,119.39,14.82,0.1049,-0.033128,0,1.6577
2003,305,15,10,0,105.24,-10.27,0.070409,0.70856,0,1.8525
2003,313,15,10,0,96.664,-8.38,0.061908,0.6995,0,1.8173
2003,321,15,10,0,81.674,-16.08,0.035455,0.69847,0,1.8781
2003,329,15,10,0,70.569,-22.18,0.020044,0.68539,0,1.8965
2003,337,15,10,0,71.322,-22.31,0.032934,0.60675,0,1.8439
2003,345,15,10,0,67.879,-19.49,0.058822,0.62169,0,1.8252
2003,353,15,10,0,74.678,-13.56,0.035837,0.67747,0,1.8346
2003,361,15,10,0,73.818,-16.31,0.056033,0.68221,0,1.8608
2004,1,15,10,0,78.411,-19.36,0.038364,0.69278,0,1.8909
2004,9,15,10,0,77.138,-18.6,0.044332,0.63809,0,1.8317
2004,17,15,10,0,89.494,-20.09,0.040346,0.67614,0,1.8855
2004,25,15,10,0,94.805,-16.33,0.046681,0.59222,0,1.7894
2004,33,15,10,0,103.2,-11.42,0.045865,0.68048,0,1.8172
2004,41,15,10,0,116.26,-8.53,0.01289,0.70477,0,1.8186
2004,49,15,10,0,129.22,-8.78,0.02677,0.64257,0,1.7308
2004,57,15,10,0,159.87,-7.5,0.023192,0.66903,0,1.75
2004,65,15,10,0,168.85,6.48,0.070153,0.28415,0,0.89754
2004,73,15,10,0,202.81,9.51,0.094124,-0.016975,0,1.3464
2004,81,15,10,0,181.36,9.25,0.098651,-0.20478,0,1.6505
2004,89,15,10,2.519,209.48,20.52,0.10123,-0.18424,0,1.7884
2004,97,15,10,2.4189,224.74,20.97,0.10186,-0.1924,0,1.8091
2004,105,15,10,2.8518,237.46,28.01,0.10322,-0.18067,0,1.9149
2004,113,15,10,2.226,227.24,25.44,0.10612,-0.19413,0,1.9196
2004,121,15,10,3.1467,251.14,23.89,0.10669,-0.18055,0,1.8892
2004,129,15,10,3.4762,275.7,28.69,0.12986,-0.16602,0,2.1611
2004,137,15,10,3.3516,284.57,33.7,0.13867,-0.16433,0,2.2725
2004,145,15,10,3.9472,274.95,37.54,0.13963,-0.16026,0,2.2797
2004,153,15,10,3.5165,320.65,40.66,0.13642,-0.15998,0,2.223
2004,161,15,10,2.5262,250.01,48.78,0.13558,-0.16477,0,2.2336
2004,169,15,10,2.6423,223.66,39.8,0.14316,-0.16715,0,2.3612
2004,177,15,10,2.2453,222.23,41.45,0.16469,-0.15516,0,2.5306
2004,185,15,10,2.0773,242.71,33.9,0.20755,-0.11742,0,2.8855
2004,193,15,10,3.6914,265.98,35.72,0.23441,-0.081522,0,3.2588
2004,201,15,10,3.8322,257.69,40.49,0.23652,-0.086699,0,3.2348
2004,209,15,10,4.0003,240.42,31.14,0.24084,-0.079349,0,3.2245
2004,217,15,10,4.4725,232.03,34.93,0.22543,-0.085148,0,3.0636
2004,225,15,10,3.3752,235.19,37.53,0.20938,-0.09677,0,2.9223
2004,233,15,10,3.2656,221.39,34.82,0.19142,-0.11154,0,2.6985
2004,241,15,10,2.8287,213.27,33.87,0.17747,-0.14185,0,2.5723
2004,249,15,10,2.2017,173.14,31.52,0.16349,-0.14245,0,2.4386
2004,257,15,10,2.0419,174.15,23.73,0.1534,-0.14258,0,2.1989
2004,265,15,10,1.9177,173.78,25.88,0.14657,-0.15675,0,2.2234
2004,273,15,10,2.0916,157.4,24.7,0.12752,-0.17582,0,2.1556
2004,281,15,10,1.528,157.1,22.78,0.12315,-0.16908,0,2.0764
2004,289,15,10,1.0292,139.8,19.57,0.12187,-0.15668,0,2.0377
2004,297,15,10,0,114.43,3.76,0.12464,-0.1387,0,1.7633
2004,305,15,10,0,110.38,2.34,0.12737,-0.13302,0,1.7548
2004,313,15,10,0,92.313,-4.87,0.12407,-0.14097,0,1.7122
2004,321,15,10,0,86.115,1.96,0.1182,-0.14125,0,1.787
2004,329,15,10,0,79.601,-2.03,0.096974,0.4935,0,1.33
2004,337,15,10,0,61.082,-15.21,0.075774,0.71236,0,1.906
2004,345,15,10,0,74.245,-17.45,0.074956,0.69464,0,1.8861
2004,353,15,10,0,71.047,-20.77,0.072668,0.68933,0,1.8986
2005,1,15,10,0,80.13,-21.58,0.055982,0.72301,0,1.9439
2005,9,15,10,0,86.189,-19.64,0.053228,0.72098,0,1.9324
2005,17,15,10,0,95.596,-18.15,0.053039,0.70927,0,1.9135
2005,25,15,10,0,101.67,-21.11,0.022321,0.71108,0,1.9362
2005,33,15,10,0,118.83,-15.16,0.045236,0.65461,0,1.8459
2005,41,15,10,0,123.57,-22.41,0.01289,0.70477,0,1.9665
2005,49,15,10,0,160.81,-24.31,-0.0067667,0.73631,0,2.0595
2005,57,15,10,0,171.87,-12.67,0.00033064,0.73241,0,1.9181
2005,65,15,10,0,184.27,-12.11,0.0019252,0.73024,0,1.9132
2005,73,15,10,0,194.67,-3.04,0.087863,0.1025,0,1.7071
2005,81,15,10,1.705,228.82,18.3,0.10622,-0.1655,0,1.7458
2005,89,15,10,2.0635,218.96,19.74,0.10692,-0.17169,0,1.7829
2005,97,15,10,2.5723,233.15,18.37,0.10351,-0.1715,0,1.7434
2005,105,15,10,3.0058,238.5,22.76,0.10578,-0.16821,0,1.825
2005,113,15,10,3.1932,267.96,21.79,0.10862,-0.16118,0,1.8833
2005,121,15,10,3.3733,282.69,29.92,0.10673,-0.16324,0,2.002
2005,129,15,10,3.7478,257.39,27.71,0.11709,-0.16421,0,2.011
2005,137,15,10,4.0669,322.99,33.28,0.12243,-0.16272,0,2.2065
2005,145,15,10,2.8356,237.48,34.91,0.12363,-0.15866,0,2.1433
2005,153,15,10,2.5616,266.08,37.92,0.12294,-0.16808,0,2.1488
2005,161,15,10,2.3821,246.41,35,0.11942,-0.17338,0,2.1187
2005,169,15,10,3.7602,257.7,47.34,0.12027,-0.16856,0,2.1193
2005,177,15,10,3.7674,285.52,36.34,0.13884,-0.16835,0,2.2676
2005,185,15,10,4.1788,294.83,37.6,0.14037,-0.16965,0,2.2688
2005,193,15,10,3.6078,258.17,41.73,0.14279,-0.16917,0,2.2992
2005,201,15,10,3.1142,244.46,38.27,0.14524,-0.17076,0,2.3406
2005,209,15,10,2.6708,208.6,29.53,0.15257,-0.17473,0,2.3286
2005,217,15,10,3.0017,262.18,39.76,0.20233,-0.097447,0,2.8958
2005,225,15,10,2.9418,241.41,36.69,0.15125,-0.16766,0,2.3852
2005,233,15,10,2.3144,213.35,35.83,0.19105,-0.10701,0,2.6951
2005,241,15,10,2.5189,197.92,29.62,0.14682,-0.1836,0,2.3062
2005,249,15,10,2.8499,221.63,29.46,0.16019,-0.13826,0,2.3448
2005,257,15,10,2.4559,194.58,26.4,0.13732,-0.18706,0,2.1821
2005,265,15,10,2.6981,180.73,26.24,0.13699,-0.16538,0,2.1665
2005,273,15,10,2.041,184.98,21.42,0.11621,-0.21467,0,1.9876
2005,281,15,10,1.8034,149.33,24.65,0.10259,-0.20867,0,2.1133
2005,289,15,10,1.3668,141.16,18.16,0.099834,-0.22267,0,1.9756
2005,297,15,10,1.0789,103.29,12.59,0.088113,-0.2218,0,1.9588
2005,305,15,10,0,114.67,1.91,0.099275,-0.21313,0,1.6712
2005,313,15,10,0,102.51,2.59,0.082112,0.37901,0,1.0112
2005,321,15,10,0,74.122,-4.16,0.094901,-0.21556,0,1.758
2005,329,15,10,0,68.349,-7.64,0.10202,-0.20823,0,1.7801
2005,337,15,10,0,78.577,-14.86,0.096513,-0.21279,0,1.8115
2005,345,15,10,0,65.511,-11.32,0.10873,-0.01036,0,1.7995
2005,353,15,10,0,68.051,-15.46,0.073293,0.64528,0,1.8127
2005,361,15,10,0,66.657,-21.15,0.056033,0.68221,0,1.8902
2006,1,15,10,0,77.905,-21.07,0.04245,0.7053,0,1.9162
2006,9,15,10,0,76.925,-19.21,0.050517,0.66386,0,1.8603
2006,17,15,10,0,84.148,-16.03,0.051428,0.66939,0,1.8437
2006,25,15,10,0,99.073,-18.67,0.046681,0.59222,0,1.8289
2006,33,15,10,0,108.95,-12.01,0.045236,0.65461,0,1.7928
2006,41,15,10,0,126.36,-10.58,0.01289,0.70477,0,1.8429
2006,49,15,10,0,130.87,-11.11,0.095529,-0.20701,0,1.6375
2006,57,15,10,0,154.02,3.34,0.093457,-0.212,0,1.5921
2006,65,15,10,0,154.83,10.81,0.094095,-0.21219,0,1.7142
2006,73,15,10,2.5008,191.27,18.45,0.1,-0.20746,0,1.8083
2006,81,15,10,2.8651,205.32,18.57,0.095281,-0.20745,0,1.7626
2006,89,15,10,2.9461,211.2,20.95,0.10123,-0.18424,0,1.7945
2006,97,15,10,3.342,214.63,22.41,0.096561,-0.19163,0,1.8017
2006,105,15,10,3.2811,235.58,23.08,0.10322,-0.18067,0,1.834
2006,113,15,10,2.7232,221.71,26.2,0.098795,-0.19753,0,1.8911
2006,121,15,10,3.28,220.31,31.8,0.099079,-0.2004,0,1.9933
2006,129,15,10,3.8522,270.55,29.78,0.097791,-0.19614,0,1.9359
2006,137,15,10,3.8703,286.07,30.9,0.096469,-0.19037,0,1.9484
2006,145,15,10,3.1817,246.06,31.12,0.09795,-0.1942,0,1.9385
2006,153,15,10,3.1461,288.67,32.2,0.10429,-0.19991,0,2.0073
2006,161,15,10,3.7591,273.37,40.07,0.10719,-0.19302,0,2.0129
2006,169,15,10,3.3912,282.28,40.77,0.1153,-0.18076,0,2.0623
2006,177,15,10,3.6244,241.53,43.39,0.12143,-0.17477,0,2.1782
2006,185,15,10,3.2051,254.76,47.56,0.14611,-0.16183,0,2.2984
2006,193,15,10,4.1726,256.05,34.38,0.18544,-0.13061,0,2.6853
2006,201,15,10,3.9339,215.94,29.21,0.23709,-0.089985,0,3.0679
2006,209,15,10,4.4706,286.41,35.23,0.23396,-0.087244,0,3.2737
2006,217,15,10,3.713,275.65,39.61,0.21984,-0.10241,0,3.0607
2006,225,15,10,3.5642,248.08,36.15,0.20837,-0.11265,0,2.919
2006,233,15,10,3.0058,247.16,37.41,0.18629,-0.1301,0,2.7003
2006,241,15,10,2.8925,228.25,31.52,0.17842,-0.13366,0,2.5515
2006,249,15,10,2.5411,212.75,33.89,0.1615,-0.14101,0,2.4337
2006,257,15,10,1.7249,192.11,30.83,0.15246,-0.14756,0,2.3265
2006,265,15,10,1.8558,177.95,22.88,0.14193,-0.15957,0,2.1217
2006,273,15,10,2.0524,172.46,27.23,0.14155,-0.15714,0,2.223
2006,281,15,10,1.7714,137.95,20.19,0.13559,-0.14378,0,2.1022
2006,289,15,10,1.4687,124.31,14.13,0.12253,-0.15071,0,1.9556
2006,297,15,10,0,129.07,9.03,0.11973,-0.16194,0,1.8215
2006,305,15,10,0,106.53,7.36,0.11493,-0.16809,0,1.8361
2006,313,15,10,0,98.394,3.44,0.11019,-0.17423,0,1.7702
2006,321,15,10,0,80.64,-7.31,0.10154,0.48247,0,1.5105
2006,329,15,10,0,84.815,-17.06,0.084058,0.68582,0,1.8769
2006,337,15,10,0,72.294,-16.63,0.046135,0.71605,0,1.9077
2006,345,15,10,0,70.497,-19.78,0.050554,0.72968,0,1.9407
2006,353,15,10,0,71.786,-16.96,0.043524,0.72565,0,1.9229
2006,361,15,10,0,81.264,-24.22,0.036906,0.70758,0,1.9407
2007,1,15,10,0,68.334,-20.38,0.042344,0.70768,0,1.9135
2007,9,15,10,0,86.73,-22.12,0.04228,0.71842,0,1.9429
2007,17,15,10,0,91.042,-19.05,0.044764,0.70471,0,1.9098
2007,25,15,10,0,93.315,-14.63,0.049996,0.68337,0,1.8516
2007,33,15,10,0,118.56,-9.72,0.02403,0.71331,0,1.8472
2007,41,15,10,0,129.77,-15.56,0.010755,0.72396,0,1.9242
2007,49,15,10,0,146.58,-11.59,0.023731,0.73293,0,1.9025
2007,57,15,10,0,140.94,-6.67,0.027992,0.71146,0,1.7998
2007,65,15,10,0,185.48,-10.27,0.020214,0.73698,0,1.8986
2007,73,15,10,0,206.28,3.43,0.1047,-0.17201,0,1.6274
2007,81,15,10,1.9768,186.04,12.27,0.099572,-0.1733,0,1.6636
2007,89,15,10,2.6259,198.28,17.78,0.10066,-0.1747,0,1.7333
2007,97,15,10,2.4122,216.53,24.91,0.10277,-0.17244,0,1.848
2007,105,15,10,2.8103,236.51,23.54,0.10392,-0.17179,0,1.8292
2007,113,15,10,3.1828,271.46,28.59,0.10394,-0.17175,0,1.9509
2007,121,15,10,2.7518,260.67,33.39,0.10279,-0.1698,0,1.9721
2007,129,15,10,3.6536,263.4,30.07,0.10513,-0.16375,0,1.9535
2007,137,15,10,2.7119,269.38,28.56,0.10527,-0.17142,0,1.9565
2007,145,15,10,3.1554,279.27,38.41,0.10341,-0.17738,0,1.9965
