2006,81,31,10,-1.7693,168.69,2.67,0.40444,0.028137,1,3.2877
2006,89,31,10,-1.5695,120.34,2.11,0.47778,-0.039763,1,2.6117
2006,97,31,10,-2.2556,118.01,5.135,0.50087,-0.056733,1,2.5156
2006,105,31,10,-2.8809,164.58,6.35,0.39222,-0.047083,1,3.1949
2006,113,31,10,-2.5266,178.5,6.515,0.36714,-0.078257,1,2.6325
2006,121,31,10,-1.4417,205.79,13.07,0.53333,-0.044622,1,5.1986
2006,129,31,10,-2.4638,178.83,9.47,0.6396,0.015054,1,6.9942
2006,137,31,10,-1.7101,170.8,13.415,0.79444,0.02329,1,7.7184
2006,145,31,10,-2.2879,195.67,14.595,0.85889,0.053482,1,10.166
2006,153,31,10,-2.4593,222.35,16.08,0.82111,0.073898,1,11.305
2006,161,31,10,-2.0956,182.88,17.41,0.71111,0.080853,1,10.429
2006,169,31,10,-2.4858,203.01,14.905,0.79111,0.073966,1,11.014
2006,177,31,10,-0.4542,159.45,19.71,0.88429,0.053852,1,8.6605
2006,185,31,10,0.193,170.5,20.71,0.896,0.081751,1,9.731
2006,193,31,10,1.2994,100.46,21.335,0.8007,0.055266,1,6.7864
2006,201,31,10,-2.1343,164.06,18.205,0.77,0.046849,1,8.7238
2006,209,31,10,-1.875,231.92,21.255,0.86444,0.041011,1,10.494
2006,217,31,10,-1.158,250.83,21.995,0.88889,0.038733,1,10.546
2006,225,31,10,-0.259,236.92,22.965,0.79444,0.034569,1,10.097
2006,233,31,10,-2.4836,204.07,20.565,0.87444,0.044618,1,9.9439
2006,241,31,10,-1.797,187.99,19.645,0.83222,0.040015,1,9.3211
2006,249,31,10,-0.4793,112.83,19.7,0.88889,0.02241,1,6.0196
2006,257,31,10,-1.9315,151.58,16.285,0.83667,0.024586,1,7.3849
2006,265,31,10,-2.6896,148.41,15.84,0.77,0.041144,1,7.8955
2006,273,31,10,-0.3102,92.438,13.65,0.77615,0.023802,1,5.4901
2006,281,31,10,-1.7316,139.43,13.01,0.8,2.01e-05,1,5.6286
2006,289,31,10,-1.4316,138.52,12.185,0.76667,-0.022055,1,4.5217
2006,297,31,10,-2.8179,128.62,11.19,0.71444,-0.037452,1,3.6656
2006,305,31,10,-1.8536,109.69,9.2,0.66778,-0.055163,1,2.8404
2006,313,31,10,-1.2746,79.609,5.835,0.65222,-0.047152,1,2.6063
2006,321,31,10,-1.0957,63.122,2.14,0.55589,-0.049705,1,1.0664
2006,329,31,10,-1.264,57.935,4.9,0.57333,-0.084347,1,1.9217
2006,337,31,10,-0.83193,50.707,1.335,0.49624,-0.07573,1,1.5508
2006,345,31,10,-0.63457,51.457,2.02,0.56778,-0.066242,1,1.5556
2006,353,31,10,0.87712,57.976,-0.275,0.5775,-0.036051,1,1.0772
2006,361,31,10,0.69649,61.463,-4.38,0.1994,0.18952,1,0.70496
2007,1,31,10,0.5327,53.054,-4.71,0.45667,0.17091,1,0.42885
2007,9,31,10,0.55333,84.694,-6.615,0.276,0.16994,1,-0.10056
2007,17,31,10,0.58227,76.125,-5.135,0.33,0.078347,1,0.74807
2007,25,31,10,0.94194,92.234,-0.34,0.44,0.11288,1,0.63184
2007,33,31,10,-0.0322,115.48,0.415,0.39875,0.1129,1,0.53141
2007,41,31,10,0.36426,84.916,-1.735,0.5,0.058039,1,1.1875
2007,49,31,10,-1.8286,118.64,0.705,0.50667,-0.012254,1,1.7656
2007,57,31,10,-1.8746,133.53,1.96,0.30878,-0.022963,1,2.0681
2007,65,31,10,0.66278,104.9,-0.575,0.34526,0.079805,1,1.3134
2007,73,31,10,0.74549,173.82,-2.465,0.43625,-0.0017201,1,1.6466
2007,81,31,10,-1.2529,118.28,4.975,0.515,-0.038819,1,2.8097
2007,89,31,10,-3.48,148.38,4.145,0.52667,-0.06805,1,2.5483
2007,97,31,10,-3.8152,189.37,7.195,0.56667,-0.066413,1,3.1319
2007,105,31,10,-2.3741,128.25,7.42,0.46444,-0.080702,1,2.8839
2007,113,31,10,-3.073,173.41,10.5,0.52444,-0.093112,1,3.2643
2007,121,31,10,-3.2257,185.55,12.81,0.60333,-0.064156,1,4.2863
2007,129,31,10,-4.5357,238.19,12.05,0.61778,-0.02361,1,6.208
2007,137,31,10,-3.9614,231.22,15.295,0.77333,0.026048,1,9.4897
2007,145,31,10,-3.5927,186.97,12.76,0.81794,0.05145,1,9.7104
2007,153,31,10,-3.7142,197.88,15.745,0.74222,0.055961,1,10.012
2007,161,31,10,-1.8311,222.9,16.075,0.84556,0.05683,1,10.844
2007,169,31,10,0.0447,137.92,15.41,0.55857,0.081179,1,8.3376
2007,177,31,10,0.6896,158.97,19.715,0.8175,0.077335,1,9.5911
2007,185,31,10,0.519,161.49,19.245,0.88778,0.05205,1,8.6365
2007,193,31,10,1.7065,135.02,17.29,0.8007,0.052112,1,7.7975
2007,201,31,10,0.228,148.14,19.85,0.92222,0.036692,1,7.6011
2007,209,31,10,-0.929,195.26,20.58,0.85222,0.040302,1,9.5591
2007,217,31,10,-1.237,257.03,22.765,0.89111,0.043137,1,10.629
2007,225,31,10,-0.763,253.29,23.095,0.90625,0.040979,1,10.586
2007,233,31,10,-0.4522,201.24,20.235,0.87667,0.041628,1,9.8063
2007,241,31,10,-0.2094,142.73,20.805,0.9075,0.040332,1,7.516
2007,249,31,10,-1.9319,142.59,16.585,0.77621,0.028952,1,6.9075
2007,257,31,10,-1.0216,166.88,19.8,0.85111,0.014253,1,7.5981
2007,265,31,10,-1.2962,144.43,16.855,0.75125,0.010413,1,6.5948
2007,273,31,10,-1.9832,113.34,13.275,0.66714,0.019649,1,5.9184
2007,281,31,10,-3.098,112.3,10.15,0.81778,0.0042138,1,5.1137
2007,289,31,10,-2.3628,116.77,8.9,0.65,-0.0062385,1,4.1789
2007,297,31,10,0.3737,94.205,10.475,0.78667,-0.044534,1,3.0459
2007,305,31,10,-1.3319,94.505,7.4,0.67111,-0.037562,1,2.9372
2007,313,31,10,-0.5123,67.944,3.85,0.57162,-0.045254,1,2.3898
2007,321,31,10,-0.9905,80.641,2.645,0.57778,-0.081562,1,1.4809
2007,329,31,10,-0.7557,72.228,4.135,0.58778,-0.086739,1,1.7762
2007,337,31,10,-0.4865,54.091,0.725,0.41222,-0.064947,1,1.3705
2007,345,31,10,-0.3453,39.699,0.585,0.47378,-0.054969,1,1.3004
2007,353,31,10,1.4003,55.965,-5.485,0.35979,0.066531,1,0.10406
2007,361,31,10,1.2665,38.26,-2.12,0.1994,0.18905,1,1.4113
2008,1,31,10,1.0173,57.212,-2.215,0.14111,0.2059,1,1.2261
2008,9,31,10,0.95304,71.127,-5.49,0.3325,0.16994,1,-0.085886
2008,17,31,10,1.2745,69.678,-6.46,0.405,0.19629,1,-0.64808
2008,25,31,10,1.0759,94.21,-7.555,0.32,0.11955,1,-0.45567
2008,33,31,10,1.2504,80.915,-6.41,0.118,0.11406,1,1.2556
2008,41,31,10,1.5806,68.739,-7.42,0.22874,-0.043489,1,1.381
2008,49,31,10,1.6715,136.1,-6.31,0.28685,0.23911,1,-0.44499
2008,57,31,10,1.7622,108.8,-3.91,0.30878,0.092998,1,-0.013352
2008,65,31,10,1.3908,153.16,-1.005,0.31714,0.14037,1,1.3627
2008,73,31,10,-2.3551,142.66,2.115,0.39875,0.0060463,1,2.7484
2008,81,31,10,-2.5137,148.29,5.67,0.38778,-0.012149,1,3.3787
2008,89,31,10,-2.8006,144.26,5.43,0.48286,-0.039763,1,3.2389
2008,97,31,10,-3.1231,157.13,9.25,0.45,-0.066005,1,3.5156
2008,105,31,10,-2.5521,153.23,9.5,0.50333,-0.072971,1,3.3748
2008,113,31,10,-3.1782,203.9,13.01,0.53333,-0.065058,1,4.419
2008,121,31,10,-3.9771,231.33,16.42,0.69556,-0.032762,1,6.4738
2008,129,31,10,-3.2539,187.59,12.335,0.75444,0.017166,1,8.0148
2008,137,31,10,-3.2057,245.29,12.68,0.82111,0.053392,1,10.9
2008,145,31,10,-3.1218,172.4,15.285,0.87889,0.080559,1,10.144
2008,153,31,10,-3.7734,176.73,13.945,0.74333,0.072421,1,10.033
2008,161,31,10,-4.147,249.68,16.315,0.83667,0.070878,1,11.522
2008,169,31,10,-1.043,178.44,17.69,0.86111,0.083632,1,10.447
2008,177,31,10,-1.05,200.61,16.025,0.84111,0.074885,1,11.003
2008,185,31,10,-0.658,185.1,20.73,0.83667,0.068363,1,10.07
2008,193,31,10,-0.746,219.64,20.13,0.83556,0.061566,1,10.92
2008,201,31,10,-0.404,276.81,22.515,0.87556,0.05251,1,10.746
2008,209,31,10,-2.4225,217.57,20.34,0.915,0.051184,1,10.482
2008,217,31,10,-1.9852,253.83,22.405,0.89667,0.048571,1,10.758
2008,225,31,10,-1.3686,199.13,19.415,0.78625,0.050889,1,9.8981
2008,233,31,10,-1.4614,143,14.415,0.82382,0.053991,1,8.1281
2008,241,31,10,-0.2695,127.61,20.09,0.88222,0.032489,1,6.8071
2008,249,31,10,-2.5863,199.39,17.775,0.88222,0.033401,1,9.496
2008,257,31,10,-0.426,141.15,18.76,0.87778,0.036062,1,7.4282
2008,265,31,10,-0.9065,88.047,13.5,0.81736,0.020682,1,5.3784
2008,273,31,10,-1.2122,115.28,13.755,0.83625,0.0069023,1,5.4198
2008,281,31,10,-1.8651,127.56,13.51,0.85778,0.0027449,1,5.5811
2008,289,31,10,-2.0123,147.92,12.035,0.79222,-0.010098,1,5.2453
2008,297,31,10,-1.4383,68.784,5.855,0.66129,-0.0329,1,2.4546
2008,305,31,10,-1.7143,92.514,7.29,0.62222,-0.06553,1,2.4637
2008,313,31,10,-1.4835,79.694,7.875,0.61,-0.066397,1,2.472
2008,321,31,10,-1.4041,62.199,5.31,0.48333,-0.041267,1,2.5266
2008,329,31,10,-0.791,57.638,3.475,0.49,-0.067022,1,1.6833
2008,337,31,10,-0.5121,72.458,2.87,0.55625,-0.074368,1,1.5423
2008,345,31,10,-1.1801,67.032,3.465,0.55111,-0.059894,1,1.8512
2008,353,31,10,-0.44634,56.668,0.03,0.42778,-0.07333,1,1.4039
2009,1,31,10,1.7998,75.607,-5.93,0.20256,0.1814,1,0.70439
2009,9,31,10,1.44,53.438,-7.525,0.1075,0.16994,1,1.3099
2009,17,31,10,0.66536,64.996,-7.255,0.21231,0.19629,1,0.56146
2009,25,31,10,0.58242,88.19,-0.685,0.362,0.030988,1,1.0007
2009,33,31,10,0.48871,116.81,-1.785,0.48125,0.025932,1,1.3438
2009,41,31,10,0.78953,107.62,-3.07,0.22874,0.0098515,1,1.5261
2009,49,31,10,0.91552,75.761,-7.445,0.30625,0.027414,1,0.60659
2009,57,31,10,-1.2429,109.58,0.81,0.31667,0.026541,1,1.9769
2009,65,31,10,1.0905,120.13,-1.955,0.49,-0.0031748,1,1.7143
2009,73,31,10,-2.1834,157.47,3.84,0.42625,-0.036277,1,3.2112
2009,81,31,10,-2.7638,141.02,1.5,0.53556,-0.039595,1,2.7182
2009,89,31,10,-2.8134,184.7,4.235,0.35333,-0.062513,1,2.426
2009,97,31,10,-3.0057,231.37,12.695,0.60444,-0.065427,1,4.6787
2009,105,31,10,-3.894,188.09,13.43,0.49111,-0.075326,1,4.2091
2009,113,31,10,-3.4018,194.28,8.495,0.60222,-0.067841,1,3.3867
2009,121,31,10,-2.4248,157.5,15.345,0.50667,-0.055049,1,4.7185
2009,129,31,10,-2.6892,221.33,14.345,0.65667,0.0095675,1,8.0207
2009,137,31,10,-3.6434,201.29,17.125,0.76667,0.022668,1,8.8044
2009,145,31,10,-2.9815,185.22,14.025,0.84375,0.064184,1,10.254
2009,153,31,10,-2.9417,209.69,15.495,0.68333,0.06224,1,10.153
2009,161,31,10,-3.8062,187.57,16.32,0.87444,0.057141,1,9.9319
2009,169,31,10,-0.2434,205.42,17.16,0.81,0.05605,1,10.316
2009,177,31,10,-2.1174,182.96,19.175,0.71455,0.05911,1,9.6742
2009,185,31,10,2.2232,137.43,11.57,0.80716,0.058417,1,6.8449
2009,193,31,10,0.6576,135.82,18.7,0.67,0.071235,1,8.4634
2009,201,31,10,-0.3589,145.7,17.245,0.86611,0.041638,1,7.744
2009,209,31,10,-1.5495,158.3,21.67,0.88,0.036923,1,8.0313
2009,217,31,10,-0.7307,167.56,21.31,0.88889,0.043262,1,8.5901
2009,225,31,10,-2.7605,212.02,20.915,0.85571,0.037935,1,9.9528
2009,233,31,10,-3.6269,189.28,17.125,0.78143,0.025277,1,8.5973
2009,241,31,10,-1.4208,129.1,17.1,0.72222,0.023065,1,6.7328
2009,249,31,10,-0.9336,168.5,16.01,0.72889,0.019352,1,7.6012
2009,257,31,10,-1.852,165.21,13.865,0.86222,0.014487,1,7.4361
2009,265,31,10,-0.084,115.69,14.95,0.82333,0.040857,1,6.8055
2009,273,31,10,0.2054,99.151,14.405,0.75889,0.0040629,1,5.1143
2009,281,31,10,-2.5678,140.17,9.91,0.79333,-0.0214,1,4.3979
2009,289,31,10,-2.3125,127.78,10.735,0.76889,-0.036179,1,3.6779
2009,297,31,10,-1.7137,101.86,9.87,0.57889,-0.044534,1,3.2435
2009,305,31,10,-1.4706,100.99,7.895,0.59333,-0.067714,1,2.2687
2009,313,31,10,-0.0962,63.648,8.075,0.57162,-0.068858,1,2.2096
2009,321,31,10,-1.0924,64.825,4.075,0.55589,-0.081148,1,1.9091
2009,329,31,10,-0.7077,82.236,4.405,0.55667,-0.08921,1,1.8332
2009,337,31,10,-0.0886,56.64,0.765,0.43833,-0.096174,1,1.481
2009,345,31,10,0.119,38.049,4.275,0.56222,-0.054969,1,1.7299
2009,353,31,10,1.9408,52.879,-2.02,0.32125,0.066531,1,0.65517
2009,361,31,10,1.6532,61.344,-3.37,0.32667,0.18952,1,0.15981
2010,1,31,10,1.2452,41.681,-6.73,0.05625,0.20876,1,1.6811
2010,9,31,10,1.3926,49.926,-8.475,0.052,0.16994,1,1.5652
2010,17,31,10,1.3848,91.46,-5.4,0.2875,0.19629,1,-0.30097
2010,25,31,10,1.1081,77.772,-4.4,0.18,0.11955,1,0.84394
2010,33,31,10,1.7232,68.31,-8.57,0.12667,0.11406,1,1.218
2010,41,31,10,0.78858,45.369,-6.295,0.063333,0.058039,1,2.005
2010,49,31,10,-0.7961,144.06,0.575,0.34286,0.044342,1,1.7036
2010,57,31,10,-1.8844,93.976,2.81,0.38111,0.092998,1,3.7229
2010,65,31,10,-1.8031,67.376,0.255,0.34526,0.011867,1,1.5117
2010,73,31,10,-3.0435,138.74,4.3,0.46556,0.015229,1,3.4177
2010,81,31,10,-2.3271,102.49,1.05,0.51444,-0.023986,1,1.8327
2010,89,31,10,-2.5593,152.44,5.53,0.38556,-0.063918,1,2.8086
2010,97,31,10,-2.3386,167.67,8.725,0.51222,-0.060544,1,3.8915
2010,105,31,10,-2.8688,138.11,3.6,0.47608,-0.072945,1,1.4108
2010,113,31,10,-4.9585,176.51,6.245,0.44667,-0.076751,1,2.9236
2010,121,31,10,-2.8236,244.53,14.695,0.59111,-0.044622,1,5.5932
2010,129,31,10,-4.1256,212.72,12.01,0.62667,-0.016962,1,6.2124
2010,137,31,10,-1.5598,177.95,17.425,0.72222,0.0096305,1,7.5113
2010,145,31,10,-5.1733,220.21,13.07,0.74,0.045208,1,9.5999
2010,153,31,10,-2.7071,244.3,16.115,0.85111,0.050438,1,10.931
2010,161,31,10,-0.8654,224.04,18.6,0.88,0.053737,1,10.699
2010,169,31,10,-0.262,180.86,14.24,0.77183,0.078651,1,10.473
2010,177,31,10,0.199,145.76,19.985,0.93444,0.065646,1,8.1688
2010,185,31,10,0.31,188.02,19.715,0.89778,0.043445,1,9.4218
2010,193,31,10,-0.882,170.23,18.03,0.815,0.043774,1,8.8493
2010,201,31,10,-0.291,288.36,23.815,0.90222,0.045017,1,10.311
2010,209,31,10,-1.24,187.27,21.195,0.87556,0.054151,1,9.5532
2010,217,31,10,0.083,175.69,21.36,0.71333,0.050512,1,9.1269
2010,225,31,10,-0.78,189.49,23.315,0.85667,0.047111,1,9.4642
2010,233,31,10,-2.843,250.81,22.675,0.88778,0.045515,1,10.698
2010,241,31,10,-2.1485,231.99,22.485,0.86556,0.044215,1,10.521
2010,249,31,10,-1.5595,161.22,20.55,0.88556,0.034935,1,8.1107
2010,257,31,10,-0.94,129.31,17.385,0.90222,0.025143,1,6.5955
2010,265,31,10,-2.6321,109.75,12.51,0.87667,0.015619,1,5.596
2010,273,31,10,-2.1462,118.28,14.035,0.75444,0.020279,1,5.8614
2010,281,31,10,-2.7645,119.47,13.12,0.60571,0.0046925,1,5.5301
2010,289,31,10,-1.0532,102.14,11.705,0.82444,-0.0049377,1,4.5671
2010,297,31,10,-0.1822,48.801,5.475,0.66129,-0.06034,1,1.8029
2010,305,31,10,-2.5436,87.578,6.09,0.72222,-0.061413,1,2.0995
2010,313,31,10,-1.838,74.738,4.94,0.60778,-0.068858,1,1.9059
2010,321,31,10,-0.535,84.134,4.91,0.58444,-0.094016,1,1.7594
2010,329,31,10,-0.1112,72.661,4.205,0.59111,-0.063056,1,2.0447
2010,337,31,10,-0.5834,61.839,2.37,0.55222,-0.036226,1,1.7547
2010,345,31,10,-0.6208,54.527,0.745,0.59333,-0.073878,1,1.3249
2010,353,31,10,0.93522,43.639,-3.475,0.54667,0.066531,1,0.72682
2010,361,31,10,0.62441,39.62,-4.38,0.1994,0.18952,1,0.97875
2001,1,32,2,1.6238,113.64,4.165,0.26,-0.10561,0,2.0858
2001,9,32,2,1.3943,108.72,2.875,0.26,-0.1056,0,1.9828
2001,17,32,2,1.9206,119.29,-0.285,0.26,-0.098951,0,1.9598
2001,25,32,2,0.83562,98.039,2.92,0.24667,-0.10445,0,1.9055
2001,33,32,2,0.99643,110.19,3.365,0.08,-0.10975,0,1.8181
2001,41,32,2,1.1599,156.72,4.77,0.26,-0.10706,0,2.2369
2001,49,32,2,1.5522,157.97,10.06,0.2,-0.11243,0,2.3024
2001,57,32,2,1.7886,136.02,6.84,0.16091,-0.10428,0,1.9866
2001,65,32,2,1.5779,201.05,4.31,0.17,-0.09996,0,2.0161
2001,73,32,2,1.5836,192.66,12.51,0.2,-0.098484,0,2.3991
2001,81,32,2,1.3587,156.95,14.09,0.16,-0.092665,0,2.2022
2001,89,32,2,1.1459,238.2,13.475,0.19,-0.081167,0,2.285
2001,97,32,2,1.5344,230.27,18.33,0.24667,-0.070675,0,2.8581
2001,105,32,2,1.6691,213.88,19.075,0.23,-0.050145,0,2.7198
2001,113,32,2,0.72534,201.35,16.68,0.3,-0.025501,0,3.1218
2001,121,32,2,0.48416,203.7,17.195,0.35,0.023047,0,4.012
2001,129,32,2,0.47146,217.57,21.125,0.45,0.02739,0,5.7318
2001,137,32,2,-0.0675,212.37,20.765,0.31,0.021455,0,3.3939
2001,145,32,2,-1.6616,183.39,23.285,0.42,0.019427,0,4.7843
2001,153,32,2,-3.5441,223.01,23.65,0.49,0.01619,0,5.9093
2001,161,32,2,-4.4834,140.69,23.955,0.45,0.02355,0,4.3411
2001,169,32,2,-6.095,141.72,24.75,0.585,0.034333,0,5.1531
2001,177,32,2,-6.4549,242.63,24.16,0.52,0.033465,0,6.8334
2001,185,32,2,-8.6623,274.15,27.16,0.66,0.033359,0,6.786
2001,193,32,2,-8.5172,270.61,29.14,0.72,0.045381,0,6.6224
2001,201,32,2,-6.2296,220.96,29.63,0.644,0.050351,0,7.0261
2001,209,32,2,-5.0539,204.8,29.065,0.75,0.046293,0,6.1219
2001,217,32,2,-2.077,125.97,28.065,0.68857,0.049149,0,4.4255
2001,225,32,2,-2.195,218.05,24.035,0.726,0.040738,0,7.0233
2001,233,32,2,-1.6947,145.44,23.24,0.68273,0.034726,0,5.2234
2001,241,32,2,0.8174,137.65,24.115,0.65,0.016888,0,4.4271
2001,249,32,2,3.6896,98.993,24.145,0.53125,-0.0054241,0,3.092
2001,257,32,2,2.1558,117.22,25.23,0.59,-0.023651,0,3.1488
2001,265,32,2,1.6931,195.06,20.62,0.46,-0.013744,0,4.8634
2001,273,32,2,1.3808,126.06,20.005,0.49,-0.017598,0,3.5794
2001,281,32,2,0.8821,134.01,20.23,0.51,-0.022603,0,3.7211
2001,289,32,2,0.3171,125.51,16.31,0.52,-0.025175,0,3.4689
2001,297,32,2,0.3146,131.46,15.505,0.46,-0.026694,0,3.4751
2001,305,32,2,0.26463,108.44,14.005,0.45,-0.034331,0,2.9204
2001,313,32,2,0.10581,89.435,11.335,0.39,-0.056907,0,2.4308
2001,321,32,2,0.20894,122.23,10.185,0.4,-0.07652,0,2.622
2001,329,32,2,1.0916,101.98,9.045,0.25,-0.084631,0,2.2175
2001,337,32,2,1.3236,87.62,6.45,0.28929,-0.10101,0,2.1303
2001,345,32,2,1.4077,113.31,5.265,0.2625,-0.10409,0,2.1
2001,353,32,2,1.3111,100.92,4.835,0.26,-0.10565,0,2.0463
2001,361,32,2,1.0918,108.3,3.855,0.25692,-0.10863,0,2.0374
2002,1,32,2,1.0228,102.63,3.32,0.26,-0.10856,0,2.001
2002,9,32,2,1.2105,103.76,6.63,0.26,-0.106,0,2.1232
2002,17,32,2,1.1889,101.89,5.36,0.21167,-0.11067,0,2.0048
2002,25,32,2,0.93637,128.3,4.75,0.26,-0.1092,0,2.0862
2002,33,32,2,0.84619,105.35,8.195,0.14,-0.10481,0,1.9637
2002,41,32,2,0.73533,140.07,4.75,0.26,-0.10436,0,2.1968
2002,49,32,2,0.78591,166.09,9.44,0.26,-0.10489,0,2.4555
2002,57,32,2,0.88287,119.77,11.08,0.06,-0.096057,0,1.9602
2002,65,32,2,0.79415,224.69,12.15,0.21333,-0.093535,0,2.4633
2002,73,32,2,0.88808,175.43,14.735,0.17,-0.098484,0,2.2467
2002,81,32,2,0.88053,123.78,11.795,0.22615,-0.06258,0,2.3325
2002,89,32,2,1.13,229.73,15.725,0.22,-0.062403,0,2.5463
2002,97,32,2,1.053,140.27,14.065,0.24,-0.070108,0,2.4003
2002,105,32,2,0.82077,182.18,18.42,0.24182,-0.040806,0,2.6161
2002,113,32,2,0.45014,216.28,14.29,0.31,0.029454,0,3.4127
2002,121,32,2,0.1179,213.77,18.44,0.33,0.0075493,0,3.6054
2002,129,32,2,0.25141,165.21,18.19,0.36,0.0706,0,4.431
2002,137,32,2,-0.1792,206.18,20.355,0.37267,0.034907,0,4.5145
2002,145,32,2,-0.9566,267.3,22.415,0.39,0.019837,0,4.218
2002,153,32,2,-3.8524,303.43,24.26,0.5,0.01619,0,5.0619
2002,161,32,2,-2.5442,109.28,21.695,0.57571,0.046591,0,4.1569
2002,169,32,2,-4.7275,171.53,23.105,0.49,0.04662,0,6.1262
2002,177,32,2,-4.5174,120.58,24.16,0.52,0.064253,0,4.9191
2002,185,32,2,-5.0966,230.54,27.785,0.69,0.044543,0,7.006
2002,193,32,2,-7.6511,226.8,28.26,0.54,0.049362,0,7.3489
2002,201,32,2,-7.1439,256.56,27.115,0.644,0.057574,0,8.0904
2002,209,32,2,-6.4865,219.42,28.985,0.73,0.056735,0,6.7248
2002,217,32,2,-5.7006,282.73,29.81,0.69,0.052515,0,6.5227
2002,225,32,2,-1.8763,198.09,24.255,0.726,0.045547,0,6.8329
2002,233,32,2,-1.2493,210.9,26.005,0.62,0.034726,0,7.1508
2002,241,32,2,1.5127,261.29,28.235,0.63,0.029642,0,6.7101
2002,249,32,2,1.8935,124.32,27.27,0.53125,-0.0054241,0,3.7142
2002,257,32,2,2.0296,130.03,22.37,0.49,-0.030377,0,3.4736
2002,265,32,2,1.8476,124.66,21.1,0.47,-0.02612,0,3.406
2002,273,32,2,1.8922,136.18,22.185,0.48,-0.038367,0,3.4865
2002,281,32,2,1.075,161.74,18.885,0.49,-0.034508,0,4.1198
2002,289,32,2,1.6875,108.86,18.32,0.44,-0.028677,0,3.0351
2002,297,32,2,1.0892,131.71,13.93,0.41,-0.036572,0,3.1774
2002,305,32,2,1.2532,117.9,10.37,0.45,-0.051256,0,2.8444
2002,313,32,2,1.2424,108.25,11.345,0.31,-0.060631,0,2.4592
2002,321,32,2,1.2999,66.527,11.21,0.38857,-0.08091,0,2.359
2002,329,32,2,1.3008,87.029,7.075,0.26,-0.078018,0,2.0629
2002,337,32,2,0.88326,57.54,3.775,0.28929,-0.059104,0,2.1318
2002,345,32,2,0.83702,99.518,2.625,0.26,-0.098254,0,1.9082
2002,353,32,2,0.97287,62.729,1.73,0.26778,-0.081586,0,1.8351
2002,361,32,2,0.68638,111.98,2.925,0.26,-0.1048,0,1.99
2003,1,32,2,0.7535,98.708,2.28,0.26,-0.090588,0,1.9347
2003,9,32,2,0.92779,112.01,3.52,0.26,-0.1056,0,2.0579
2003,17,32,2,1.0088,97.699,4.07,0.17,-0.096434,0,1.8921
2003,25,32,2,0.93511,122.99,2.84,0.26,-0.10445,0,2.058
2003,33,32,2,0.84107,126.95,5.675,0.26,-0.094747,0,2.1925
2003,41,32,2,0.68212,107.29,6.09,0.26,-0.10706,0,2.1257
2003,49,32,2,0.50801,92.375,7.035,0.23,-0.099401,0,2.1219
2003,57,32,2,0.5481,153.95,6.09,0.14,-0.10428,0,1.9499
2003,65,32,2,0.4468,162.99,7.95,0.2,-0.091545,0,2.1804
2003,73,32,2,0.65944,169.38,8.58,0.2,-0.098484,0,2.2333
2003,81,32,2,0.98082,160.99,13.98,0.24,-0.081257,0,2.5065
2003,89,32,2,0.84098,179.98,12.245,0.2,-0.081167,0,2.3453
2003,97,32,2,0.69146,187.92,13.05,0.18,-0.058833,0,2.198
2003,105,32,2,0.78742,178.37,17.645,0.29,-0.036067,0,2.9564
2003,113,32,2,0.44146,153.19,20.035,0.32,-0.013436,0,3.1372
2003,121,32,2,0.09626,216.1,20.42,0.48,0.0075493,0,5.7928
2003,129,32,2,-0.27649,169.32,17.77,0.40154,0.022215,0,4.4765
2003,137,32,2,-0.29594,151.83,19.87,0.41,0.021455,0,4.2791
2003,145,32,2,-1.2097,179.57,23.14,0.44308,0.058838,0,5.8725
2003,153,32,2,-2.8389,205.7,23.285,0.58,0.01619,0,6.679
2003,161,32,2,-3.824,127.05,23.555,0.57571,0.02355,0,4.3639
2003,169,32,2,-5.2229,169.84,25.35,0.71,0.034333,0,5.6726
2003,177,32,2,-6.2972,170.72,21.775,0.52,0.058535,0,6.8385
2003,185,32,2,-3.4838,121.86,26.595,0.69,0.033359,0,3.9745
2003,193,32,2,-5.1379,126.43,24.635,0.652,0.045381,0,4.5736
2003,201,32,2,-4.8914,123.01,16.37,0.644,0.050351,0,4.6533
2003,209,32,2,-7.6206,183.38,25.61,0.75,0.046293,0,6.4415
2003,217,32,2,-4.5336,173.57,26.665,0.66,0.049149,0,6.6595
2003,225,32,2,-1.6415,78.303,27.295,0.726,0.040738,0,2.6506
2003,233,32,2,-1.8197,173.12,27.47,0.81,0.03947,0,5.0397
2003,241,32,2,-0.6284,152.26,25.905,0.79,0.038755,0,4.5926
2003,249,32,2,2.0492,156.74,25.45,0.53125,0.0044201,0,4.8255
2003,257,32,2,2.7502,142.51,26.28,0.62,-0.0015193,0,4.0777
2003,265,32,2,2.2491,121.31,17.3,0.45,-0.018972,0,3.3877
2003,273,32,2,1.6366,141.75,18.3,0.42,-0.024287,0,3.5705
2003,281,32,2,1.6111,92.872,13.15,0.49,-0.027633,0,2.6054
2003,289,32,2,1.2052,118.88,16.035,0.42,-0.025095,0,3.1449
2003,297,32,2,1.0205,97.951,16.14,0.46214,-0.02288,0,2.8479
2003,305,32,2,1.1223,72.042,18.08,0.49,-0.060707,0,2.352
2003,313,32,2,0.76275,59.793,12.645,0.4,-0.0617,0,2.277
2003,321,32,2,0.82959,73.335,12.235,0.36,-0.063877,0,2.2995
2003,329,32,2,0.75097,40.801,11.225,0.25,-0.069427,0,2.232
2003,337,32,2,0.70354,65.639,7.95,0.25,-0.080972,0,2.0929
