2010,9,31,10,0,49.926,-7.54,0.12877,0.16994,1,0.19971
2010,17,31,10,0,91.46,-4.04,0.13377,0.19629,1,-0.18069
2010,25,31,10,0,77.772,-4.25,0.17736,0.11955,1,-0.088172
2010,33,31,10,0,68.31,-5.91,0.18274,0.11406,1,-0.092514
2010,41,31,10,0,45.369,-4.39,0.21007,0.058039,1,0.61495
2010,49,31,10,1.8634,144.06,3.91,0.21924,0.044342,1,2.0079
2010,57,31,10,2.9129,93.976,11.83,0.2114,0.092998,1,2.814
2010,65,31,10,2.7019,67.376,3.19,0.23978,0.011867,1,1.6882
2010,73,31,10,4.1945,138.74,8.34,0.24452,0.015229,1,3.0738
2010,81,31,10,3.0805,102.49,4.45,0.24605,-0.023986,1,1.9632
2010,89,31,10,4.858,152.44,10.67,0.26625,-0.063918,1,2.7171
2010,97,31,10,5.0786,167.67,15.57,0.26258,-0.060544,1,3.4899
2010,105,31,10,5.0447,138.11,2.97,0.2802,-0.072945,1,1.4809
2010,113,31,10,7.5334,176.51,11.34,0.28899,-0.076751,1,2.609
2010,121,31,10,7.831,244.53,20.81,0.33715,-0.044622,1,5.8379
2010,129,31,10,7.4794,212.72,18.38,0.38671,-0.016962,1,6.6371
2010,137,31,10,8.2561,177.95,22.04,0.43531,0.0096305,1,7.6267
2010,145,31,10,10.643,220.21,16.05,0.52993,0.045208,1,10.348
2010,153,31,10,11.54,244.3,20.85,0.56515,0.050438,1,10.96
2010,161,31,10,10.682,224.04,24.02,0.59128,0.053737,1,10.763
2010,169,31,10,10.895,180.86,16.88,0.56979,0.078651,1,10.916
2010,177,31,10,11.631,145.76,24.82,0.56718,0.065646,1,8.2635
2010,185,31,10,10.002,188.02,22.9,0.55858,0.043445,1,9.3784
2010,193,31,10,12.049,170.23,20.87,0.59001,0.043774,1,9.2483
2010,201,31,10,11.727,288.36,27.74,0.59183,0.045017,1,10.314
2010,209,31,10,14.119,187.27,26.28,0.50061,0.054151,1,9.2689
2010,217,31,10,11.124,175.69,24.64,0.534,0.050512,1,8.8649
2010,225,31,10,12.542,189.49,26.36,0.5432,0.047111,1,9.142
2010,233,31,10,12.926,250.81,26.23,0.52944,0.045515,1,10.594
2010,241,31,10,11.12,231.99,25.59,0.51654,0.044215,1,10.334
2010,249,31,10,8.6142,161.22,23.82,0.51336,0.034935,1,7.8983
2010,257,31,10,6.2406,129.31,21.24,0.49789,0.025143,1,6.6541
2010,265,31,10,7.2003,109.75,17.03,0.47313,0.015619,1,5.9282
2010,273,31,10,7.0002,118.28,15.82,0.41515,0.020279,1,6.0735
2010,281,31,10,7.9739,119.47,17.35,0.40835,0.0046925,1,5.6006
2010,289,31,10,5.583,102.14,15.31,0.41258,-0.0049377,1,4.832
2010,297,31,10,3.6038,48.801,5.14,0.32468,-0.06034,1,2.1804
2010,305,31,10,5.3863,87.578,9.14,0.30968,-0.061413,1,2.4278
2010,313,31,10,4.9404,74.738,7.08,0.26497,-0.068858,1,2.122
2010,321,31,10,3.9631,84.134,7.54,0.27006,-0.094016,1,1.992
2010,329,31,10,2.767,72.661,7.49,0.26572,-0.063056,1,2.1969
2010,337,31,10,2.0824,61.839,4.83,0.25365,-0.036226,1,1.9821
2010,345,31,10,1.9025,54.527,2.43,0.25271,-0.073878,1,1.7488
2010,353,31,10,0,43.639,-0.24,0.15498,0.066531,1,0.87343
2010,361,31,10,0,39.62,-3.88,0.10272,0.18952,1,0.64258
2001,1,32,2,0.60624,113.64,10.44,0.16165,-0.10561,0,0.82545
2001,9,32,2,0.60707,108.72,7.74,0.17042,-0.1056,0,0.6746
2001,17,32,2,0,119.29,5.81,0.17935,-0.098951,0,0.64306
2001,25,32,2,0.71678,98.039,6.69,0.16447,-0.10445,0,0.55778
2001,33,32,2,0.44457,110.19,8.91,0.15745,-0.10975,0,0.67328
2001,41,32,2,0.58134,156.72,11.21,0.16279,-0.10706,0,1.0455
2001,49,32,2,0.75169,157.97,19.8,0.14752,-0.11243,0,1.548
2001,57,32,2,0.58381,136.02,13.33,0.16751,-0.10428,0,1.1467
2001,65,32,2,0.66916,201.05,10.13,0.15585,-0.09996,0,1.1505
2001,73,32,2,0.59222,192.66,21.87,0.17624,-0.098484,0,2.0692
2001,81,32,2,0.24019,156.95,22.84,0.17537,-0.092665,0,1.8712
2001,89,32,2,0.5486,238.2,21.65,0.19249,-0.081167,0,2.5237
2001,97,32,2,0.49789,230.27,28.07,0.20431,-0.070675,0,2.7425
2001,105,32,2,0.3876,213.88,29.3,0.22577,-0.050145,0,2.7941
2001,113,32,2,0.75336,201.35,24.73,0.24689,-0.025501,0,2.9301
2001,121,32,2,0.88264,203.7,22.02,0.25974,0.023047,0,3.1768
2001,129,32,2,0.85424,217.57,27.9,0.2693,0.02739,0,3.3807
2001,137,32,2,1.8724,212.37,26.75,0.31235,0.021455,0,3.8202
2001,145,32,2,4.1242,183.39,29.6,0.32228,0.019427,0,3.5647
2001,153,32,2,7.1267,223.01,30.64,0.34711,0.01619,0,4.1836
2001,161,32,2,8.9742,140.69,30.45,0.37144,0.02355,0,3.6688
2001,169,32,2,11.861,141.72,30.33,0.39506,0.034333,0,4.0243
2001,177,32,2,12.971,242.63,28.92,0.42485,0.033465,0,5.537
2001,185,32,2,14.505,274.15,32.73,0.44067,0.033359,0,5.7225
2001,193,32,2,14.136,270.61,33.92,0.45558,0.045381,0,5.9057
2001,201,32,2,11.459,220.96,35.62,0.46092,0.050351,0,5.5602
2001,209,32,2,10.784,204.8,34.58,0.45132,0.046293,0,5.3165
2001,217,32,2,7.9467,125.97,32.83,0.44581,0.049149,0,4.4191
2001,225,32,2,7.3452,218.05,30.38,0.43412,0.040738,0,5.4464
2001,233,32,2,6.7949,145.44,25.65,0.41985,0.034726,0,4.5862
2001,241,32,2,2.6663,137.65,29.88,0.39526,0.016888,0,3.9131
2001,249,32,2,1.3761,98.993,27.93,0.36709,-0.0054241,0,3.1739
2001,257,32,2,1.6456,117.22,30.06,0.34578,-0.023651,0,2.986
2001,265,32,2,1.2143,195.06,27.76,0.32689,-0.013744,0,3.6552
2001,273,32,2,1.5167,126.06,25.58,0.31752,-0.017598,0,2.9311
2001,281,32,2,1.6924,134.01,26.09,0.32721,-0.022603,0,3.0662
2001,289,32,2,1.6603,125.51,22.74,0.31241,-0.025175,0,2.8624
2001,297,32,2,1.1349,131.46,21.51,0.2924,-0.026694,0,2.7113
2001,305,32,2,0.76877,108.44,21.09,0.28304,-0.034331,0,2.4077
2001,313,32,2,0.5898,89.435,17.36,0.271,-0.056907,0,2.0019
2001,321,32,2,0.20776,122.23,15.84,0.23336,-0.07652,0,1.7673
2001,329,32,2,0.32728,101.98,15.55,0.22092,-0.084631,0,1.522
2001,337,32,2,0.32815,87.62,12.09,0.19174,-0.10101,0,1.0384
2001,345,32,2,0.36549,113.31,10.75,0.18289,-0.10409,0,0.97012
2001,353,32,2,0.4081,100.92,10.15,0.17381,-0.10565,0,0.83688
2001,361,32,2,0.45264,108.3,9.54,0.1674,-0.10863,0,0.76845
2002,1,32,2,0.22259,102.63,8.71,0.16421,-0.10856,0,0.68334
2002,9,32,2,0.34669,103.76,12.08,0.16454,-0.106,0,0.9196
2002,17,32,2,0.22361,101.89,10.99,0.16421,-0.11067,0,0.82526
2002,25,32,2,0.33473,128.3,9.19,0.17081,-0.1092,0,0.81722
2002,33,32,2,0.53791,105.35,13.52,0.16994,-0.10481,0,1.0469
2002,41,32,2,0.1976,140.07,11.45,0.16058,-0.10436,0,0.99067
2002,49,32,2,0.26239,166.09,16.91,0.1656,-0.10489,0,1.5372
2002,57,32,2,0.27423,119.77,20.3,0.16926,-0.096057,0,1.5052
2002,65,32,2,0.41405,224.69,21.82,0.17159,-0.093535,0,2.2819
2002,73,32,2,0.37402,175.43,22.3,0.17624,-0.098484,0,1.9638
2002,81,32,2,0.40797,123.78,20.39,0.20936,-0.06258,0,1.855
2002,89,32,2,0.42561,229.73,25.09,0.20979,-0.062403,0,2.7612
2002,97,32,2,0.39214,140.27,19.61,0.21203,-0.070108,0,1.924
2002,105,32,2,0.56933,182.18,24.27,0.2402,-0.040806,0,2.6653
2002,113,32,2,0.63556,216.28,23.53,0.26814,0.029454,0,3.3941
2002,121,32,2,1.1451,213.77,26.74,0.27735,0.0075493,0,3.4049
2002,129,32,2,0.86729,165.21,23.32,0.20035,0.0706,0,2.3702
2002,137,32,2,1.8945,206.18,25.83,0.29919,0.034907,0,3.669
2002,145,32,2,3.2078,267.3,28.79,0.31642,0.019837,0,4.2125
2002,153,32,2,6.4975,303.43,31.14,0.34711,0.01619,0,4.6184
2002,161,32,2,5.0674,109.28,29.65,0.33839,0.046591,0,3.1015
2002,169,32,2,7.3624,171.53,28.15,0.34033,0.04662,0,3.8109
2002,177,32,2,8.5895,120.58,28.92,0.40113,0.064253,0,4.0515
2002,185,32,2,11.018,230.54,33.85,0.42856,0.044543,0,5.2917
2002,193,32,2,13.429,226.8,30.95,0.45672,0.049362,0,5.8672
2002,201,32,2,12.138,256.56,30.26,0.47557,0.057574,0,6.3957
2002,209,32,2,12.819,219.42,34.98,0.42705,0.056735,0,5.155
2002,217,32,2,12.743,282.73,35.45,0.4242,0.052515,0,5.4744
2002,225,32,2,7.3835,198.09,30.09,0.42698,0.045547,0,5.1887
2002,233,32,2,7.7523,210.9,31.47,0.41985,0.034726,0,5.0776
2002,241,32,2,5.007,261.29,33.72,0.39064,0.029642,0,4.9381
2002,249,32,2,2.9239,124.32,30.19,0.36709,-0.0054241,0,3.3343
2002,257,32,2,1.1252,130.03,28.84,0.31967,-0.030377,0,2.8683
2002,265,32,2,0.5698,124.66,27.71,0.3355,-0.02612,0,3.012
2002,273,32,2,1.4264,136.18,27.63,0.32071,-0.038367,0,2.9252
2002,281,32,2,1.3864,161.74,25.38,0.31923,-0.034508,0,3.2014
2002,289,32,2,0.91386,108.86,24.54,0.30644,-0.028677,0,2.6517
2002,297,32,2,0.86654,131.71,20.73,0.30386,-0.036572,0,2.7686
2002,305,32,2,0.4557,117.9,17.5,0.27272,-0.051256,0,2.2346
2002,313,32,2,0.41555,108.25,18.15,0.26506,-0.060631,0,2.0842
2002,321,32,2,0.32474,66.527,18.4,0.2193,-0.08091,0,1.4972
2002,329,32,2,0.29272,87.029,11.98,0.22558,-0.078018,0,1.3329
2002,337,32,2,0.32694,57.54,14.63,0.19015,-0.059104,0,1.2123
2002,345,32,2,0.43218,99.518,6.29,0.19407,-0.098254,0,0.73464
2002,353,32,2,0.30823,62.729,6.41,0.17821,-0.081586,0,0.66361
2002,361,32,2,0.49632,111.98,7.68,0.17611,-0.1048,0,0.71392
2003,1,32,2,0.3193,98.708,7.36,0.16657,-0.090588,0,0.66409
2003,9,32,2,0.29761,112.01,9.75,0.17042,-0.1056,0,0.82068
2003,17,32,2,0.19912,97.699,9.42,0.16232,-0.096434,0,0.75422
2003,25,32,2,0.24429,122.99,8.77,0.16447,-0.10445,0,0.75353
2003,33,32,2,0.31833,126.95,12.42,0.15862,-0.094747,0,1.0341
2003,41,32,2,0.21927,107.29,11.95,0.16279,-0.10706,0,0.90893
2003,49,32,2,0.26876,92.375,13.83,0.15521,-0.099401,0,0.97485
2003,57,32,2,0.23681,153.95,13.6,0.16751,-0.10428,0,1.253
2003,65,32,2,0.44552,162.99,15.35,0.16057,-0.091545,0,1.4404
2003,73,32,2,0.44156,169.38,17.01,0.17624,-0.098484,0,1.6485
2003,81,32,2,0.36768,160.99,21.21,0.17537,-0.081257,0,1.8749
2003,89,32,2,0.34992,179.98,21.02,0.19249,-0.081167,0,2.0964
2003,97,32,2,0.37874,187.92,19.68,0.19036,-0.058833,0,2.1587
2003,105,32,2,0.27178,178.37,24.85,0.23618,-0.036067,0,2.6236
2003,113,32,2,0.41642,153.19,27.86,0.27899,-0.013436,0,2.7993
2003,121,32,2,0.83233,216.1,26.91,0.27735,0.0075493,0,3.4221
2003,129,32,2,1.0638,169.32,26.47,0.29233,0.022215,0,3.2052
2003,137,32,2,1.2858,151.83,25.28,0.31235,0.021455,0,3.2717
2003,145,32,2,2.8293,179.57,28.37,0.30594,0.058838,0,3.4966
2003,153,32,2,4.946,205.7,28.98,0.34711,0.01619,0,4.0894
2003,161,32,2,7.3699,127.05,29.65,0.37144,0.02355,0,3.5608
2003,169,32,2,9.011,169.84,31.39,0.39506,0.034333,0,4.2906
2003,177,32,2,9.7934,170.72,27.01,0.44687,0.058535,0,5.3807
2003,185,32,2,6.6993,121.86,31.63,0.44067,0.033359,0,4.2854
2003,193,32,2,8.391,126.43,31.55,0.45558,0.045381,0,4.6037
2003,201,32,2,8.4356,123.01,18.32,0.46092,0.050351,0,5.0312
2003,209,32,2,12.319,183.38,27.43,0.45132,0.046293,0,5.5013
2003,217,32,2,9.0898,173.57,30.5,0.44581,0.049149,0,5.1686
2003,225,32,2,5.4613,78.303,31.73,0.43412,0.040738,0,3.7293
2003,233,32,2,8.2931,173.12,31.98,0.41822,0.03947,0,4.6323
2003,241,32,2,6.0518,152.26,32.45,0.42698,0.038755,0,4.4656
2003,249,32,2,5.2025,156.74,30.29,0.38206,0.0044201,0,3.8792
2003,257,32,2,2.0989,142.51,33.42,0.3583,-0.0015193,0,3.2778
2003,265,32,2,1.2032,121.31,27.55,0.33177,-0.018972,0,2.9821
2003,273,32,2,0.71761,141.75,24.82,0.31718,-0.024287,0,3.0497
2003,281,32,2,0.58249,92.872,17.79,0.3113,-0.027633,0,2.5089
2003,289,32,2,0.6111,118.88,22.47,0.30993,-0.025095,0,2.7812
2003,297,32,2,0.74418,97.951,21.61,0.30825,-0.02288,0,2.5971
2003,305,32,2,0.61978,72.042,22.32,0.28742,-0.060707,0,2.1227
2003,313,32,2,0.38985,59.793,17.74,0.25964,-0.0617,0,1.7557
2003,321,32,2,0.23571,73.335,16.75,0.24358,-0.063877,0,1.6669
2003,329,32,2,0.19956,40.801,16.28,0.20518,-0.069427,0,1.2972
2003,337,32,2,0.27731,65.639,13.22,0.19245,-0.080972,0,1.1144
2003,345,32,2,0.29206,56.604,12.27,0.18799,-0.090518,0,0.99725
2003,353,32,2,0.35125,75.543,10.13,0.17834,-0.095,0,0.846
2003,361,32,2,0.37841,83.696,7.05,0.16755,-0.098948,0,0.60147
2004,1,32,2,0.65765,116.73,10.01,0.16683,-0.10131,0,0.8491
2004,9,32,2,0.58675,130.07,8.74,0.16559,-0.10992,0,0.75621
2004,17,32,2,0.73256,103,10.68,0.15907,-0.10902,0,0.78817
2004,25,32,2,0.63716,146.43,12.19,0.15782,-0.1059,0,1.0524
2004,33,32,2,0.77136,128.82,12.59,0.15997,-0.10855,0,1.0074
2004,41,32,2,0.92301,170.13,16.13,0.1548,-0.10578,0,1.4499
2004,49,32,2,0.80406,175.39,17,0.15666,-0.095262,0,1.592
2004,57,32,2,0.71961,145.6,17.46,0.16046,-0.098026,0,1.4516
2004,65,32,2,0.80533,189.19,18.99,0.16188,-0.09925,0,1.8184
2004,73,32,2,0.56505,164.61,23.18,0.17016,-0.091814,0,1.9145
2004,81,32,2,0.54268,147.62,19.29,0.183,-0.072238,0,1.7728
2004,89,32,2,0.48439,180.67,22.15,0.19398,-0.066295,0,2.2057
2004,97,32,2,0.51667,218.12,25.56,0.23591,-0.05068,0,2.9031
2004,105,32,2,0.6547,205.79,27.5,0.2402,-0.040806,0,2.8692
2004,113,32,2,0.93768,215.09,26.34,0.26842,-0.010167,0,3.2815
2004,121,32,2,1.1875,184.94,27.45,0.2934,0.019753,0,3.335
2004,129,32,2,0.57655,181.5,26.14,0.30295,0.042464,0,3.5017
2004,137,32,2,0.93109,88.004,23.33,0.31157,0.030918,0,2.7233
2004,145,32,2,2.6827,268.63,28.87,0.32671,0.014596,0,4.3215
2004,153,32,2,4.7786,210.91,28.48,0.34711,0.01619,0,4.1577
2004,161,32,2,9.3335,200.39,30.57,0.37928,0.024523,0,4.4123
2004,169,32,2,11.852,248.67,29.67,0.39506,0.034333,0,5.1423
2004,177,32,2,12.465,203.08,29.42,0.44164,0.037465,0,5.4312
2004,185,32,2,14.175,263.25,31.46,0.47003,0.066574,0,6.3387
2004,193,32,2,14.251,233.26,31.89,0.48873,0.067193,0,6.4211
2004,201,32,2,15.57,243.78,33.27,0.46092,0.050351,0,5.9165
2004,209,32,2,12.727,233.27,30.1,0.45541,0.051946,0,5.9627
2004,217,32,2,12.008,229.13,31.49,0.43653,0.060624,0,5.6378
2004,225,32,2,7.9025,207.83,32.98,0.43455,0.055822,0,5.2855
2004,233,32,2,4.9538,173.67,33.99,0.42248,0.048733,0,4.6153
2004,241,32,2,3.7649,139.23,30.05,0.37837,0.022562,0,3.7491
2004,249,32,2,2.2364,178.31,30.74,0.35246,-0.0072322,0,3.686
2004,257,32,2,1.057,186.81,30.36,0.33938,-0.013387,0,3.6179
2004,265,32,2,0.93997,99,30.63,0.3355,-0.02612,0,2.727
2004,273,32,2,1.0616,109.62,27.98,0.33818,-0.0070645,0,2.9784
2004,281,32,2,0.75914,66.807,25.94,0.27716,-0.05236,0,2.088
2004,289,32,2,0.50269,112.08,21.72,0.30686,-0.0311,0,2.6661
2004,297,32,2,0.43177,112.5,19.49,0.25394,-0.049434,0,2.1102
2004,305,32,2,0.7934,107.42,21.43,0.27942,-0.043222,0,2.3413
2004,313,32,2,0.94664,80.81,19.78,0.22318,-0.068914,0,1.6635
2004,321,32,2,0.83646,98.494,17.65,0.25145,-0.054613,0,1.924
2004,329,32,2,0.38962,113.54,16.61,0.23226,-0.070104,0,1.77
2004,337,32,2,0.55895,93.758,15.38,0.20711,-0.083753,0,1.3917
2004,345,32,2,0.31479,90.095,14.24,0.19106,-0.094293,0,1.1871
2004,353,32,2,0.23091,101.46,10.32,0.18575,-0.096551,0,0.95227
2005,1,32,2,0.32938,117.42,5.87,0.1699,-0.099151,0,0.58339
2005,9,32,2,0.25159,103.81,8.53,0.16735,-0.10302,0,0.71086
2005,17,32,2,0.34531,121.86,9.67,0.1647,-0.10255,0,0.82408
2005,25,32,2,0.29241,133.24,9.23,0.15784,-0.10378,0,0.785
2005,33,32,2,0.49863,128.5,10.49,0.15621,-0.11569,0,0.80737
2005,41,32,2,0.3922,137.24,12.82,0.1566,-0.11073,0,1.0327
2005,49,32,2,0.34187,115.06,12.85,0.15847,-0.10236,0,0.98938
2005,57,32,2,0.52344,186,11.29,0.15963,-0.10326,0,1.1907
2005,65,32,2,0.45671,156.3,16.6,0.16126,-0.10228,0,1.4473
2005,73,32,2,0.27514,176.36,17.29,0.16431,-0.10805,0,1.6055
2005,81,32,2,0.26278,138.93,17.41,0.16677,-0.10114,0,1.4309
2005,89,32,2,0.50551,219.13,22.1,0.17608,-0.090461,0,2.2936
2005,97,32,2,0.58584,165.62,25.45,0.2005,-0.075552,0,2.1806
2005,105,32,2,0.35528,215.59,24.41,0.21862,-0.046625,0,2.7537
2005,113,32,2,0.58889,243.95,26.18,0.23972,-0.025344,0,3.1992
2005,121,32,2,0.66108,192.7,25.47,0.28484,0.0099222,0,3.3208
2005,129,32,2,0.90283,189.57,24.02,0.30048,0.019965,0,3.5086
2005,137,32,2,1.3669,226.89,26.85,0.30155,0.027722,0,3.832
2005,145,32,2,2.0626,226.07,24.25,0.29135,0.041128,0,3.765
2005,153,32,2,3.999,176.41,31.68,0.34711,0.01619,0,3.6663
2005,161,32,2,6.634,151.2,29.65,0.37144,0.02355,0,3.8192
2005,169,32,2,10.277,200.49,30.07,0.39506,0.034333,0,4.703
2005,177,32,2,9.4301,141.93,28.92,0.42485,0.033465,0,4.4724
2005,185,32,2,10.538,162.6,32.56,0.44067,0.033359,0,4.734
2005,193,32,2,11.545,157.55,29.41,0.42607,0.049699,0,4.7554
2005,201,32,2,11.404,185.32,30.37,0.45286,0.045681,0,5.3947
2005,209,32,2,13.609,231.54,30.47,0.46086,0.047591,0,5.9767
2005,217,32,2,11.573,208.59,29.91,0.44581,0.049149,0,5.6006
2005,225,32,2,11.26,215.87,31.7,0.43412,0.040738,0,5.3502
2005,233,32,2,6.9516,156.16,31.48,0.41823,0.046592,0,4.4993
2005,241,32,2,5.0233,195.46,31.58,0.40191,0.022546,0,4.5908
2005,249,32,2,2.9404,165.86,32.66,0.36884,0.0019193,0,3.6848
2005,257,32,2,1.0033,178.39,29.96,0.30179,-0.041787,0,3.0637
2005,265,32,2,1.0962,115.36,27.62,0.31198,-0.016515,0,2.7608
2005,273,32,2,1.1139,127.33,27.08,0.32038,-0.027663,0,2.9031
2005,281,32,2,0.98603,101.08,24.95,0.33739,-0.029931,0,2.8564
2005,289,32,2,1.0921,85.236,20.61,0.32603,-0.028331,0,2.627
2005,297,32,2,0.61098,99.166,22.1,0.2964,-0.037921,0,2.4495
2005,305,32,2,0.62787,132,19.97,0.28629,-0.041986,0,2.5698
2005,313,32,2,0.48956,110.52,18.26,0.26462,-0.057834,0,2.1111
2005,321,32,2,0.22523,129.85,13.87,0.24037,-0.074413,0,1.7776
2005,329,32,2,0.3553,104.94,15.89,0.19957,-0.088147,0,1.4052
2005,337,32,2,0.32331,110.09,12.42,0.18806,-0.099248,0,1.1167
2005,345,32,2,0.11803,115.15,8.9,0.1811,-0.10646,0,0.82978
2005,353,32,2,0.12468,115.14,8.79,0.17281,-0.10715,0,0.77012
2005,361,32,2,0.11289,128.68,9.59,0.16377,-0.10467,0,0.82633
2006,1,32,2,0.90429,85.656,6.88,0.16769,-0.095319,0,0.60558
2006,9,32,2,0.73835,83.382,10.74,0.16346,-0.1006,0,0.80217
2006,17,32,2,0.13608,126.67,4.94,0.15547,-0.089037,0,0.48715
2006,25,32,2,0.49565,115.89,9.04,0.15492,-0.090822,0,0.75289
2006,33,32,2,0.22286,125.15,9.01,0.15821,-0.10999,0,0.72094
2006,41,32,2,0.25135,137.77,12.56,0.15836,-0.10835,0,1.0347
2006,49,32,2,0.27236,110.4,13.86,0.17923,-0.1081,0,1.1221
2006,57,32,2,0.52166,103.1,13.16,0.17438,-0.10823,0,1.0274
2006,65,32,2,0.46179,151.05,19.15,0.163,-0.10512,0,1.5652
2006,73,32,2,0.29174,192.83,18.23,0.16943,-0.10256,0,1.8215
2006,81,32,2,0.20679,189,19.02,0.17645,-0.089044,0,1.937
2006,89,32,2,0.27511,206.37,19.43,0.17718,-0.084984,0,2.0965
2006,97,32,2,0.46454,103.56,23.5,0.24238,-0.058103,0,2.0284
2006,105,32,2,0.37087,201.57,21.81,0.25326,-0.044838,0,2.8713
2006,113,32,2,0.58335,177.85,22.44,0.26444,-0.0074017,0,2.9291
2006,121,32,2,0.74727,199.4,26.61,0.268,-0.0023113,0,3.1647
2006,129,32,2,0.93197,126.09,24.11,0.313,0.04896,0,3.1282
2006,137,32,2,1.5305,165.19,30.37,0.32963,0.019774,0,3.4328
2006,145,32,2,2.5203,204.49,27.11,0.32228,0.019427,0,3.851
2006,153,32,2,3.7604,149.82,29.29,0.34711,0.01619,0,3.5033
2006,161,32,2,7.0905,128.33,29.65,0.37144,0.02355,0,3.5742
2006,169,32,2,9.8193,155.67,30.33,0.39506,0.034333,0,4.1855
2006,177,32,2,11.362,180.2,32.95,0.42485,0.033465,0,4.7067
2006,185,32,2,10.841,146.65,32.56,0.44067,0.033359,0,4.5373
2006,193,32,2,8.6599,117.01,31.55,0.45558,0.045381,0,4.48
2006,201,32,2,11.415,126.95,31.98,0.46092,0.050351,0,4.6828
2006,209,32,2,13.735,201.3,28.99,0.44714,0.035034,0,5.4932
2006,217,32,2,10.275,187.35,33.24,0.44581,0.049149,0,5.1593
2006,225,32,2,9.7611,187.76,30.73,0.43412,0.040738,0,5.1072
2006,233,32,2,9.672,151.91,27.79,0.41985,0.034726,0,4.5884
2006,241,32,2,5.0271,197.02,30.55,0.41014,0.027319,0,4.805
2006,249,32,2,2.7966,95.257,31.68,0.36709,-0.0054241,0,3.02
2006,257,32,2,2.1554,148.63,30.76,0.33136,-0.018372,0,3.124
2006,265,32,2,1.5616,143.78,27.41,0.3355,-0.02612,0,3.1939
2006,273,32,2,2.1784,89.473,26.63,0.31637,-0.021973,0,2.597
2006,281,32,2,1.6007,165.27,25.47,0.31923,-0.034508,0,3.2336
2006,289,32,2,0.91573,128.33,25.72,0.31386,-0.024282,0,2.8878
2006,297,32,2,1.1766,113.25,20.81,0.27492,-0.037299,0,2.3597
2006,305,32,2,0.80909,122.07,20.68,0.28186,-0.049608,0,2.4322
2006,313,32,2,0.54132,129.15,18.79,0.27603,-0.064651,0,2.3228
2006,321,32,2,0.68855,90.035,16.01,0.24678,-0.056601,0,1.7715
2006,329,32,2,0.49622,81.241,15.17,0.27351,-0.038925,0,1.9683
2006,337,32,2,0.34959,84.645,12.63,0.21099,-0.084298,0,1.2367
2006,345,32,2,0.82047,78.558,12.93,0.19407,-0.098254,0,1.084
2006,353,32,2,0.45595,62.69,12.29,0.18199,-0.086193,0,0.99045
2006,361,32,2,0.4692,127.03,10.85,0.17611,-0.1048,0,0.98225
2000,1,33,3,0,99.604,1.34,0.19255,-0.021171,1,0.62267
2000,9,33,3,0,94.311,1.22,0.19791,0.012683,1,0.73685
2000,17,33,3,0,127.04,0.48,0.16402,0.077599,1,0.56101
2000,25,33,3,0,133.85,0.78,0.19933,0.02557,1,0.84129
2000,33,33,3,0.38824,153.81,1.68,0.18647,0.024156,1,0.83582
2000,41,33,3,0.41163,158.5,2.06,0.19924,0.022492,1,1.0573
2000,49,33,3,0.42403,159.16,3.66,0.20125,-0.094008,1,0.73576
2000,57,33,3,0.47877,163.93,5.07,0.19725,-0.098214,1,0.83718
2000,65,33,3,0.48677,183.89,7.33,0.20738,-0.071349,1,1.3964
2000,73,33,3,0.93362,210.72,5.72,0.20294,-0.068128,1,1.2095
2000,81,33,3,1.7476,233.31,8.51,0.20801,-0.096124,1,1.4962
2000,89,33,3,3.0658,211.71,13.12,0.21676,-0.095024,1,2.1095
2000,97,33,3,3.701,232.14,13.88,0.22157,-0.073869,1,2.4951
2000,105,33,3,3.6232,141.8,13.65,0.23544,-0.036014,1,2.649
2000,113,33,3,5.8635,254.78,16.65,0.26127,-0.053785,1,3.9361
2000,121,33,3,8.2015,237.7,18.1,0.31109,-0.037727,1,5.3951
2000,129,33,3,7.316,205.19,27.14,0.35656,0.010973,1,7.6119
2000,137,33,3,8.5824,204.03,17.51,0.42439,0.022609,1,7.9858
2000,145,33,3,11.249,278.5,24.14,0.41778,0.028207,1,9.4068
2000,153,33,3,10.497,266.62,22.31,0.39412,0.059156,1,9.2978
2000,161,33,3,7.8848,133.11,18.7,0.42796,0.051517,1,6.809
2000,169,33,3,7.6809,174.54,21.27,0.4536,0.023984,1,8.061
2000,177,33,3,10.015,143.28,24.87,0.39778,0.015132,1,6.8123
2000,185,33,3,10.853,181.05,21.52,0.35717,0.029543,1,7.0618
2000,193,33,3,12.291,216.91,24.14,0.40313,0.027195,1,8.6783
2000,201,33,3,10.985,209.89,28.17,0.42468,0.028256,1,9.1214
2000,209,33,3,12.186,188.89,24.92,0.41224,0.019355,1,8.1986
2000,217,33,3,10.611,210.52,22.79,0.40396,0.022681,1,8.3942
2000,225,33,3,10.244,148.09,21.43,0.3416,0.0497,1,6.3762
2000,233,33,3,11.576,208.55,24.47,0.38673,0.066769,1,8.9302
2000,241,33,3,8.6,174.97,27.63,0.38052,0.013266,1,7.5283
2000,249,33,3,7.0894,93.499,22.53,0.34447,0.0072204,1,4.7316
2000,257,33,3,7.7487,143.21,20.39,0.3464,-0.010793,1,5.4166
2000,265,33,3,7.6256,174.43,19.52,0.39563,-0.0088347,1,6.6529
2000,273,33,3,5.8208,99.379,18.75,0.31562,0.010168,1,4.2334
2000,281,33,3,4.8767,124.81,18.03,0.33993,0.015773,1,5.033
2000,289,33,3,4.2822,81.601,15.38,0.28,0.00052938,1,3.0835
