2011,193,34,4,-3.0109,243.98,22.4,0.52383,0.30967,1,9.5256
2011,201,34,4,-6.6196,188.12,19.765,0.5264,0.33964,1,8.6497
2011,209,34,4,-2.1541,126.29,16.765,0.39681,0.31194,1,6.4597
2011,217,34,4,-3.987,216.04,21.97,0.40253,0.2978,1,9.8561
2011,225,34,4,-5.6351,245.43,20.765,0.43404,0.31048,1,10.498
2011,233,34,4,-2.656,151.22,19.59,0.50053,0.3004,1,6.6844
2011,241,34,4,1.0185,130.7,19.5,0.46838,0.28865,1,6.7249
2011,249,34,4,-0.192,216.97,18.69,0.44422,0.27858,1,8.975
2011,257,34,4,1.0957,159.33,19.73,0.46654,0.28716,1,7.5454
2011,265,34,4,-1.6819,154.42,12.9,0.48061,0.29454,1,6.593
2011,273,34,4,-1.5172,164.11,11.26,0.46185,0.29479,1,6.8821
2011,281,34,4,-1.0522,151.68,10.46,0.42639,0.2615,1,5.7498
2011,289,34,4,0.5465,101.95,13.39,0.44046,0.24752,1,5.2171
2011,297,34,4,-0.2709,156.39,9.735,0.42432,0.21038,1,5.0596
2011,305,34,4,1.7116,124.56,10.49,0.392,0.13583,1,3.632
2011,313,34,4,1.3622,108.73,6.54,0.37492,0.066212,1,2.1892
2011,321,34,4,1.2498,129.16,5.475,0.38919,0.056044,1,2.368
2011,329,34,4,1.5818,89.513,4.27,0.40054,0.051215,1,1.8959
2011,337,34,4,0.84938,96.929,3.375,0.38946,0.091608,1,1.682
2011,345,34,4,0.70674,136.28,1.82,0.38611,0.088546,1,1.4842
2011,353,34,4,1.0498,121.52,-1.34,0.37955,0.075617,1,0.70802
2011,361,34,4,1.1248,137.54,-2.41,0.37604,0.063145,1,0.57029
2012,1,34,4,0.97285,128.89,-0.055,0.37887,0.05832,1,0.63579
2012,9,34,4,1.0281,123,-2.1,0.37402,0.03737,1,0.95716
2012,17,34,4,0.99207,88.716,-1.74,0.33,0.39893,1,-0.1851
2012,25,34,4,0.81953,156.88,-6.27,0.33564,0.33157,1,-0.57951
2012,33,34,4,1.329,131.81,-0.525,0.35041,0.20888,1,0.047911
2012,41,34,4,0.85845,111.86,-0.42,0.36096,0.18677,1,0.55785
2012,49,34,4,0.46231,165.06,0.51,0.36818,0.14702,1,0.6337
2012,57,34,4,1.0256,107.11,-0.325,0.35993,0.12753,1,0.71602
2012,65,34,4,0.41138,108.21,8.095,0.33193,0.26638,1,3.2485
2012,73,34,4,0.23596,170.8,1.01,0.3428,0.11681,1,0.69479
2012,81,34,4,0.35379,222.84,2.77,0.36607,0.0517,1,1.5678
2012,89,34,4,0.33434,242.69,3.92,0.37112,0.035674,1,2.2327
2012,97,34,4,0.2529,244.43,7.01,0.37008,0.044749,1,2.9882
2012,105,34,4,-0.5916,137.93,4.56,0.39924,0.066432,1,2.3048
2012,113,34,4,1.5009,165.75,14.945,0.41659,0.086873,1,4.8315
2012,121,34,4,-1.5018,173.73,13.19,0.43322,0.15961,1,5.3469
2012,129,34,4,-5.6226,219.81,12.42,0.46382,0.23598,1,6.9539
2012,137,34,4,-4.9496,241.09,11.515,0.48202,0.27632,1,7.6971
2012,145,34,4,-7.2643,253.45,14.155,0.43614,0.27088,1,8.8169
2012,153,34,4,-5.2563,177.98,12.41,0.45892,0.30842,1,7.6611
2012,161,34,4,-3.6533,143.22,15.825,0.4504,0.31623,1,7.7729
2012,169,34,4,-1.761,152.99,19.565,0.43934,0.30493,1,8.3743
2012,177,34,4,-3.9522,184.18,16.44,0.36835,0.27332,1,6.7679
2012,185,34,4,-4.1071,194.01,17.79,0.43534,0.32845,1,9.7561
2012,193,34,4,-3.5144,243.62,19.42,0.51167,0.33058,1,10.183
2012,201,34,4,-5.2447,170.92,20.39,0.46652,0.31332,1,8.5586
2012,209,34,4,-6.2663,258.19,21.69,0.44081,0.30255,1,10.512
2012,217,34,4,-5.5223,194.87,20.05,0.38165,0.27243,1,8.5693
2012,225,34,4,-4.8485,179.29,20.845,0.48869,0.31628,1,8.3948
2012,233,34,4,-5.351,276.64,20.805,0.48507,0.31201,1,10.678
2012,241,34,4,-2.7129,199,19.82,0.40721,0.29632,1,9.3938
2012,249,34,4,-3.1756,194.73,17.72,0.43702,0.31315,1,9.2564
2012,257,34,4,-1.7915,154.76,19.625,0.48185,0.31524,1,7.7281
2012,265,34,4,-2.077,134.29,12.685,0.44273,0.30415,1,6.1485
2012,273,34,4,-1.7827,152.74,18.425,0.42973,0.31346,1,8.0331
2012,281,34,4,-1.9314,154.12,11.125,0.44049,0.26637,1,5.9969
2012,289,34,4,-0.3547,169.27,11.04,0.46586,0.29812,1,7.2455
2012,297,34,4,0.029,117.37,9.575,0.43305,0.25894,1,4.7581
2012,305,34,4,0.8201,150.31,7.56,0.4039,0.21735,1,4.0182
2012,313,34,4,1.2004,133.16,5.875,0.38635,0.16116,1,2.7783
2012,321,34,4,1.1109,125.82,4.385,0.38072,0.13485,1,2.4487
2012,329,34,4,1.0493,103.44,3.045,0.37524,0.13112,1,1.6116
2012,337,34,4,1.0482,109.39,1.975,0.38253,0.10978,1,1.4989
2012,345,34,4,0.71632,117.67,2.355,0.39387,0.1031,1,1.0256
2012,353,34,4,0.45479,106.31,0.115,0.38549,0.11697,1,0.59602
2013,1,34,4,0.38796,128.89,0.395,0.38044,0.1134,1,0.60017
2013,9,34,4,0.94099,123,-1.885,0.36787,0.15253,1,0.47985
2013,17,34,4,1.047,88.716,-2.76,0.34277,0.40305,1,0.11126
2013,25,34,4,0.86543,156.88,-1.325,0.34528,0.36381,1,0.10042
2013,33,34,4,0.59338,131.81,3.375,0.36309,0.25918,1,1.0809
2013,41,34,4,0.88044,111.86,-2.65,0.35365,0.2278,1,0.24985
2013,49,34,4,1.1129,165.06,-0.88,0.35867,0.23402,1,-0.15237
2013,57,34,4,0.77595,107.11,1.285,0.37158,0.098057,1,1.3272
2013,65,34,4,0.81858,108.21,7.1,0.37293,0.070496,1,2.5048
2013,73,34,4,1.1692,170.8,7.755,0.37444,0.041921,1,3.0437
2013,81,34,4,1.2968,222.84,7.38,0.38187,0.046752,1,3.1919
2013,89,34,4,1.0749,242.69,12.08,0.37302,0.039082,1,4.154
2013,97,34,4,1.0988,244.43,8.395,0.39492,0.073615,1,4.0294
2013,105,34,4,0.756,137.93,10.4,0.39966,0.089991,1,3.5864
2013,113,34,4,0.0747,165.75,8.62,0.40784,0.16003,1,4.4434
2013,121,34,4,-2.1968,173.73,10.405,0.4253,0.20838,1,5.6388
2013,129,34,4,-4.7188,219.81,16.22,0.44789,0.23891,1,7.9594
2013,137,34,4,-7.2761,241.09,15.15,0.47767,0.295,1,9.2672
2013,145,34,4,-6.2574,253.45,15.07,0.45927,0.32164,1,10.199
2013,153,34,4,-6.146,177.98,14.36,0.47295,0.32853,1,8.5933
2013,161,34,4,-3.5455,143.22,16.215,0.4504,0.31623,1,7.8824
2013,169,34,4,-2.6837,152.99,15.16,0.43934,0.30738,1,7.2268
2013,177,34,4,-3.8981,184.18,18.845,0.47668,0.31811,1,8.76
2013,185,34,4,-1.748,194.01,24.015,0.4647,0.3159,1,9.4054
2013,193,34,4,-5.38,243.62,21.94,0.48339,0.31577,1,10.396
2013,201,34,4,-3.1848,170.92,22.655,0.45518,0.30957,1,8.818
2013,209,34,4,-4.3182,258.19,20.605,0.4317,0.30308,1,10.422
2013,217,34,4,-2.9372,194.87,20.995,0.42821,0.3002,1,9.4251
2013,225,34,4,-2.8312,179.29,20.73,0.44936,0.32046,1,9.309
2013,233,34,4,-2.2818,276.64,19.935,0.4433,0.31038,1,10.53
2013,241,34,4,-2.8154,199,19.245,0.45035,0.299,1,9.128
2013,249,34,4,-1.9429,194.73,19.265,0.4832,0.32044,1,9.0421
2013,257,34,4,-2.1291,154.76,17.11,0.48864,0.3292,1,7.8551
2013,265,34,4,-1.1124,134.29,13.79,0.48119,0.32175,1,6.8299
2013,273,34,4,-0.7089,152.74,18.52,0.47312,0.30249,1,7.3841
2013,281,34,4,-0.8092,154.12,16.52,0.47559,0.29539,1,7.1053
2013,289,34,4,0.1948,169.27,11.915,0.44727,0.26803,1,6.4122
2013,297,34,4,-0.7511,117.37,9.17,0.41216,0.2119,1,4.0035
2013,305,34,4,1.2936,150.31,8.955,0.38438,0.17394,1,3.8546
2013,313,34,4,1.4502,133.16,4.31,0.38671,0.12505,1,2.1427
2013,321,34,4,0.92713,125.82,4.72,0.38582,0.10124,1,2.3116
2013,329,34,4,0.7007,103.44,2.625,0.38205,0.089332,1,1.7625
2013,337,34,4,0.2782,109.39,3.015,0.37555,0.092016,1,1.8155
2013,345,34,4,0.0452,117.67,1.44,0.36933,0.12775,1,1.0009
2013,353,34,4,1.1848,106.31,-0.865,0.35004,0.32374,1,0.4173
2013,361,34,4,1.5613,77.763,-0.875,0.34491,0.27097,1,0.3087
2002,265,35,8,1.3547,54.815,20.005,0.44938,0.23567,1,4.2177
2002,273,35,8,-0.6877,129.49,21.05,0.44162,0.21797,1,6.255
2002,281,35,8,0.4003,162.32,19.46,0.45008,0.22056,1,7.0445
2002,289,35,8,1.7644,126.8,18.06,0.42557,0.23127,1,5.9581
2002,297,35,8,0.7439,130.95,13.105,0.43771,0.21336,1,5.1633
2002,305,35,8,0.7918,102.86,8.895,0.41024,0.18719,1,3.0362
2002,313,35,8,0.8932,107.38,9.4,0.41762,0.19664,1,3.3272
2002,321,35,8,1.6393,104.63,9.65,0.38453,0.13427,1,2.6585
2002,329,35,8,2.6238,91.559,8.585,0.37149,0.12532,1,1.974
2002,337,35,8,2.5417,68.821,9.695,0.38726,0.14549,1,1.8896
2002,345,35,8,2.8926,94.223,4.645,0.38489,0.15625,1,1.9259
2002,353,35,8,2.5023,67.949,4.575,0.3924,0.10705,1,1.2247
2002,361,35,8,1.6235,122.37,3.225,0.39757,0.12854,1,1.9729
2003,1,35,8,2.3302,105.54,2.155,0.39724,0.1145,1,1.3922
2003,9,35,8,2.4013,116.08,4.97,0.38738,0.13499,1,2.1165
2003,17,35,8,1.6723,90.72,3.825,0.37774,0.11617,1,1.4328
2003,25,35,8,1.8103,86.67,1.36,0.38478,0.12442,1,0.96622
2003,33,35,8,2.2316,135.1,4.61,0.37852,0.13052,1,2.1836
2003,41,35,8,2.0221,117.34,5.705,0.38338,0.11459,1,2.0659
2003,49,35,8,1.31,131.7,6.055,0.38291,0.10764,1,2.2756
2003,57,35,8,1.1938,147.34,5.065,0.38362,0.096186,1,2.305
2003,65,35,8,0.6511,190.94,5.995,0.38608,0.089695,1,2.9562
2003,73,35,8,0.4966,181.1,7.47,0.38398,0.089736,1,3.0258
2003,81,35,8,-0.0178,180.1,11.64,0.39521,0.11604,1,4.3006
2003,89,35,8,0.0293,147.96,10.45,0.39675,0.10737,1,3.4854
2003,97,35,8,0.5293,160.28,11.585,0.39505,0.14397,1,4.1558
2003,105,35,8,2.0056,185.19,15.64,0.41007,0.18121,1,6.0028
2003,113,35,8,1.1353,123.24,17.765,0.4593,0.22489,1,6.1228
2003,121,35,8,-1.1664,208.87,19.485,0.46057,0.2388,1,8.6851
2003,129,35,8,-2.4025,153.82,17.33,0.45731,0.27023,1,7.4216
2003,137,35,8,-3.349,203.51,20.135,0.4603,0.27402,1,9.0312
2003,145,35,8,-1.9159,159.28,21.545,0.48018,0.28382,1,8.2161
2003,153,35,8,-2.6799,245.12,22.545,0.49388,0.29915,1,10.583
2003,161,35,8,0.711,101.82,23.415,0.46503,0.28858,1,6.755
2003,169,35,8,0.7455,123.39,25.085,0.48152,0.26265,1,7.3246
2003,177,35,8,0.497,165.67,18.47,0.45844,0.26191,1,7.7876
2003,185,35,8,0.979,113.18,25.51,0.47004,0.28245,1,7.3164
2003,193,35,8,-1.8415,139.07,23.165,0.45573,0.23127,1,6.9566
2003,201,35,8,-0.8026,178.23,23.265,0.45195,0.22128,1,7.9703
2003,209,35,8,-1.4789,174.11,25.885,0.45218,0.24612,1,8.4518
2003,217,35,8,1.092,186.34,24.675,0.4542,0.24759,1,8.605
2003,225,35,8,-1.048,130.32,20.065,0.41295,0.19244,1,6.0926
2003,233,35,8,0.6583,192.06,26.32,0.45802,0.21027,1,8.3802
2003,241,35,8,-0.7464,191.38,25.225,0.48729,0.23371,1,8.3376
2003,249,35,8,0.1465,176.57,25.49,0.44928,0.23238,1,8.3374
2003,257,35,8,0.6039,168.23,24.9,0.44296,0.23045,1,8.0328
2003,265,35,8,1.7689,155.67,21.1,0.46068,0.22052,1,7.094
2003,273,35,8,0.6049,161.32,18.57,0.45592,0.22132,1,6.9472
2003,281,35,8,2.2275,110.71,18.36,0.44752,0.206,1,5.5689
2003,289,35,8,1.1474,147.14,16.215,0.44086,0.20018,1,5.806
2003,297,35,8,-0.1208,146.92,15.445,0.43253,0.18947,1,5.5271
2003,305,35,8,2.5281,112.78,17.51,0.43096,0.17786,1,4.5548
2003,313,35,8,0.9873,83.632,12.54,0.43862,0.1733,1,3.1581
2003,321,35,8,1.1457,89.924,10.525,0.42122,0.13891,1,2.6712
2003,329,35,8,2.2882,64.688,12.625,0.39157,0.15965,1,2.5705
2003,337,35,8,1.9222,90.65,8.13,0.39726,0.10052,1,1.9628
2003,345,35,8,1.61,100.37,6.575,0.39222,0.14851,1,2.2847
2003,353,35,8,1.9735,85.432,6.19,0.39029,0.090734,1,1.6098
2003,361,35,8,2.0577,91.851,4.1,0.38759,0.093455,1,1.4681
2004,1,35,8,0.2167,117.77,6.06,0.38919,0.11355,1,2.1787
2004,9,35,8,0.5416,114.92,3.26,0.38387,0.13611,1,1.7461
2004,17,35,8,0.775,104.45,3.475,0.38303,0.097673,1,1.3154
2004,25,35,8,1.1365,136.93,3.99,0.38105,0.075861,1,1.6975
2004,33,35,8,0.7593,101.48,2.55,0.36888,0.083279,1,1.008
2004,41,35,8,1.1225,151.03,5.62,0.38437,0.10468,1,2.3959
2004,49,35,8,0.7646,159.04,9.335,0.38044,0.10397,1,3.1481
2004,57,35,8,0.2112,127.76,7.62,0.37576,0.070817,1,1.8625
2004,65,35,8,0.6656,157.01,7.605,0.38461,0.078851,1,2.6285
2004,73,35,8,0.8859,176.31,9.735,0.38925,0.080831,1,3.4662
2004,81,35,8,0.2891,171.36,11.855,0.391,0.10266,1,4.0784
2004,89,35,8,0.3072,180.16,12.385,0.39715,0.11251,1,4.3313
2004,97,35,8,1.2497,257.78,16.245,0.41562,0.14949,1,6.8652
2004,105,35,8,1.3122,207.06,18.42,0.46331,0.23766,1,8.366
2004,113,35,8,-0.845,235.81,14.06,0.46147,0.22132,1,8.0456
2004,121,35,8,-1.1464,182.96,18.565,0.4752,0.26259,1,8.2973
2004,129,35,8,-1.4084,188.87,19.83,0.4437,0.27412,1,8.5774
2004,137,35,8,-1.2771,98.433,21.12,0.47144,0.27016,1,6.0158
2004,145,35,8,-2.6699,254.34,21.34,0.46844,0.2559,1,9.8704
2004,153,35,8,-1.5128,207.72,22.375,0.4556,0.28544,1,9.7867
2004,161,35,8,-2.2506,232.02,24.135,0.46581,0.26936,1,10.149
2004,169,35,8,1.31,193.67,24.335,0.43172,0.28851,1,9.1837
2004,177,35,8,-0.202,159.1,26.21,0.50676,0.31071,1,8.5978
2004,249,35,8,-1.8641,174.02,23.715,0.35443,0.19278,1,5.0287
2004,257,35,8,-1.0194,146.55,23.005,0.37249,0.20002,1,5.0821
2004,265,35,8,1.601,131.04,22.925,0.4499,0.22266,1,6.3442
2004,273,35,8,2.9829,101.97,18.375,0.44049,0.21637,1,5.4967
2004,281,35,8,1.111,119.93,18.855,0.46298,0.21713,1,5.7478
2004,289,35,8,1.9459,145.29,17.505,0.43845,0.19352,1,5.9057
2004,297,35,8,2.1633,111.66,15.585,0.43658,0.19615,1,4.7105
2004,305,35,8,2.2494,135.42,15.71,0.43096,0.16553,1,4.9272
2004,313,35,8,2.657,87.207,15.76,0.42018,0.14683,1,3.3633
2004,321,35,8,2.7555,106.31,12.385,0.4096,0.16566,1,3.5531
2004,329,35,8,2.5725,114.8,11.605,0.39639,0.1657,1,3.4317
2004,337,35,8,3.0231,94.038,9.295,0.38728,0.15046,1,2.3785
2004,345,35,8,2.5645,108.03,8.61,0.38934,0.12222,1,2.5807
2004,353,35,8,2.4079,98.073,4.88,0.39758,0.15339,1,1.9628
2005,1,35,8,2.6615,102.97,4.035,0.38549,0.13461,1,1.7129
2005,9,35,8,3.294,97.693,3.55,0.39272,0.11991,1,1.5201
2005,17,35,8,2.9376,117.03,4.285,0.3818,0.10875,1,1.7227
2005,25,35,8,3.5137,107.89,3.28,0.38133,0.13012,1,1.7146
2005,33,35,8,3.1442,114.05,3.7,0.38355,0.13712,1,1.9123
2005,41,35,8,2.7979,121.45,3.9,0.37819,0.14016,1,1.9925
2005,49,35,8,2.3365,126.78,5.79,0.38302,0.13475,1,2.3777
2005,57,35,8,1.5241,173.91,4.78,0.37898,0.11627,1,2.6244
2005,65,35,8,1.1455,157.07,9.115,0.3692,0.13208,1,3.2616
2005,73,35,8,1.3826,170.38,8.715,0.36802,0.10631,1,2.9794
2005,81,35,8,1.9372,138.2,9.17,0.38947,0.11514,1,3.1058
2005,89,35,8,1.0964,211.83,10.455,0.39558,0.11472,1,4.4067
2005,97,35,8,0.9471,165.03,14.955,0.40223,0.11707,1,4.6491
2005,105,35,8,1.3096,230.57,13.725,0.41943,0.15434,1,6.6906
2005,113,35,8,1.185,256.12,18.28,0.4442,0.2085,1,8.6679
2005,121,35,8,-0.9024,212.05,18.42,0.461,0.27173,1,9.2689
2005,129,35,8,-1.0253,256.28,16.035,0.46296,0.28498,1,9.604
2005,137,35,8,-1.2284,188.01,17,0.46513,0.29208,1,8.4637
2005,145,35,8,-2.2574,234.88,18.33,0.45166,0.2606,1,9.0346
2005,153,35,8,-3.2408,209.8,22.085,0.45563,0.25054,1,9.1512
2005,161,35,8,-1.2844,176.05,21.235,0.46528,0.29386,1,9.072
2005,169,35,8,-0.2637,213.93,25.01,0.43172,0.28851,1,9.7217
2005,177,35,8,0.3599,127.99,25.67,0.43762,0.28041,1,7.4991
2005,185,35,8,-1.8501,154.65,23.76,0.47004,0.26702,1,7.9295
2005,193,35,8,-0.745,203.05,27.385,0.47611,0.28862,1,10.162
2005,201,35,8,1.204,212.13,24.565,0.48637,0.24725,1,9.0294
2005,209,35,8,1.61,220.84,26.78,0.47534,0.2273,1,9.1602
2005,217,35,8,0.956,204.4,25.73,0.43057,0.2529,1,8.8964
2005,225,35,8,1.4243,212,26.115,0.47372,0.24739,1,9.3686
2005,233,35,8,0.9764,163.41,25.955,0.48996,0.25376,1,8.1609
2005,241,35,8,0.8258,157.86,26.98,0.46537,0.2522,1,8.4026
2005,249,35,8,0.4465,184.09,25.51,0.46559,0.24793,1,8.754
2005,257,35,8,0.1461,191.93,23.665,0.46017,0.23224,1,8.4584
2005,265,35,8,-0.1928,146.59,22.37,0.45042,0.22006,1,6.8901
2005,273,35,8,0.4348,123.19,21.735,0.40716,0.18767,1,5.5414
2005,281,35,8,3.8633,113.17,18.66,0.44052,0.1839,1,5.2256
2005,289,35,8,2.8136,123.57,16.2,0.44105,0.19376,1,5.2242
2005,297,35,8,1.9907,139.33,14.485,0.43688,0.20034,1,5.2965
2005,305,35,8,2.1117,124.46,14.315,0.43817,0.20045,1,4.9299
2005,313,35,8,2.5754,116.78,11.65,0.42644,0.19886,1,4.2238
2005,321,35,8,1.7531,134.53,8.795,0.41454,0.18743,1,3.8505
2005,329,35,8,2.3268,99.596,8.61,0.37907,0.15018,1,2.3442
2005,337,35,8,3.7784,73.99,4.08,0.37207,0.14914,1,1.2955
2005,345,35,8,1.9551,70.79,1.695,0.36204,0.15729,1,0.88097
2005,353,35,8,3.0792,93.341,2.965,0.37666,0.15882,1,1.2194
2005,361,35,8,3.8909,110.47,3.095,0.37836,0.13388,1,1.4868
2006,1,35,8,2.2751,91.857,2.63,0.37819,0.11157,1,0.97841
2006,9,35,8,2.5568,97.473,3.965,0.3774,0.071456,1,1.12
2006,17,35,8,2.6483,117.81,3.455,0.37783,0.085844,1,1.4591
2006,25,35,8,4.5393,95.895,4.165,0.37282,0.11639,1,1.3319
2006,33,35,8,2.5598,113.81,2.31,0.37837,0.10341,1,1.4467
2006,41,35,8,1.8612,139.96,6.045,0.3824,0.10227,1,2.3882
2006,49,35,8,1.0877,120.62,6.62,0.38908,0.1004,1,2.0202
2006,57,35,8,1.0059,129.57,6.61,0.39992,0.10901,1,2.7623
2006,65,35,8,0.9943,135.98,9.525,0.3945,0.12015,1,2.9697
2006,73,35,8,2.1442,167.95,6.715,0.39425,0.12807,1,3.3123
2006,81,35,8,1.5987,184,10.405,0.3895,0.12059,1,3.8889
2006,89,35,8,1.1429,171.43,6.98,0.39152,0.12244,1,3.5068
2006,97,35,8,1.608,147.81,9.465,0.41291,0.14778,1,4.0336
2006,105,35,8,0.8323,176.65,8.495,0.41531,0.16019,1,5.1425
2006,113,35,8,0.21,202.13,14.895,0.46007,0.22596,1,7.5694
2006,121,35,8,-0.3251,210.12,17.79,0.46175,0.25785,1,8.7163
2006,129,35,8,-0.7916,125.79,11.66,0.48507,0.26935,1,4.8453
2006,137,35,8,-1.5614,154.74,20.515,0.48295,0.27204,1,7.9166
2006,145,35,8,-2.7578,215.94,21.035,0.48182,0.27964,1,9.642
2006,153,35,8,-2.7481,201.92,19.13,0.4556,0.28544,1,9.6009
2006,161,35,8,-2.1282,169.08,21.545,0.46503,0.23997,1,7.5229
2006,169,35,8,-0.8442,196.1,24.66,0.43172,0.28851,1,9.5991
2006,177,35,8,-2.2491,158.88,25.82,0.43762,0.28041,1,8.6706
2006,185,35,8,-0.8,162.94,26.31,0.47004,0.28245,1,9.0598
2006,193,35,8,-0.6239,151.48,22.935,0.53573,0.2629,1,6.7403
2006,201,35,8,-2.3989,159.72,25.93,0.49726,0.2559,1,7.6257
2006,209,35,8,-3.2757,217.39,25.7,0.4737,0.25871,1,9.778
2006,217,35,8,-1.4505,241.9,26.175,0.45862,0.26536,1,10.398
2006,225,35,8,0.801,232.82,25.905,0.4683,0.25433,1,9.8726
2006,233,35,8,-0.001,192.23,26.945,0.45942,0.25136,1,9.0133
2006,241,35,8,0.2273,204.01,23.19,0.43695,0.25353,1,8.6973
2006,249,35,8,-0.0547,126.48,25.335,0.4451,0.21911,1,6.612
2006,257,35,8,-0.9567,153.17,22.24,0.44077,0.22298,1,7.298
2006,265,35,8,-1.1178,186.27,21.285,0.45807,0.23515,1,8.1016
2006,273,35,8,-0.8418,93.937,16.365,0.44313,0.22407,1,4.0593
2006,281,35,8,0.3247,172.32,19.775,0.45008,0.22056,1,7.3926
2006,289,35,8,-0.0794,141.29,19.315,0.44973,0.21441,1,6.4029
2006,297,35,8,1.5881,165.02,17.86,0.45194,0.24311,1,7.2006
2006,305,35,8,0.6912,132.37,14.735,0.43279,0.2041,1,5.233
2006,313,35,8,1.6815,112.42,10.94,0.43228,0.20969,1,4.3525
2006,321,35,8,1.7379,81.297,11.505,0.40301,0.18322,1,3.0029
2006,329,35,8,1.1037,88.233,9.71,0.39157,0.15965,1,2.6184
2006,337,35,8,2.1477,79.363,6.985,0.39775,0.11377,1,1.8181
2006,345,35,8,2.1503,74.1,7.395,0.39772,0.13915,1,1.9018
2006,353,35,8,2.2069,88.284,6.52,0.39946,0.13167,1,1.8427
2006,361,35,8,0.9105,106.23,7.87,0.40487,0.14764,1,2.749
2007,1,35,8,0.9421,69.968,3.94,0.40406,0.1331,1,1.3261
2007,9,35,8,0.8539,123.86,3.9,0.39583,0.14297,1,2.1443
2007,17,35,8,0.518,103.19,4.975,0.39245,0.10749,1,1.6612
2007,25,35,8,0.6093,135.65,5.525,0.39407,0.12832,1,2.7151
2007,33,35,8,0.3587,146.67,6.915,0.38206,0.092425,1,2.3925
2007,41,35,8,1.0342,117.26,5.735,0.39195,0.096449,1,2.0582
2007,49,35,8,-0.6818,155.8,8.785,0.38852,0.10896,1,3.1653
2007,57,35,8,-0.0325,165.13,9.46,0.38582,0.11765,1,3.5351
2007,65,35,8,-0.167,177.63,5.58,0.38895,0.1125,1,3.0098
2007,73,35,8,-0.4285,218.82,7.105,0.39432,0.12001,1,4.0868
2007,81,35,8,-0.3049,164.07,13.135,0.3963,0.12898,1,4.3651
2007,89,35,8,-0.604,206.18,10.96,0.39187,0.13671,1,4.8501
2007,97,35,8,-0.1044,220.59,13.21,0.3958,0.17537,1,5.7759
2007,105,35,8,-0.1296,166.51,12.16,0.43651,0.20314,1,5.6051
2007,113,35,8,-0.4373,210.66,16.815,0.46417,0.23211,1,8.2953
2007,121,35,8,-1.2806,198.92,18.86,0.45411,0.2547,1,8.7817
2007,129,35,8,-2.6785,245.29,18.105,0.42985,0.25844,1,9.2238
2007,137,35,8,-1.8255,263.1,18.75,0.43461,0.27744,1,9.8281
2007,145,35,8,-3.8286,219.5,19.465,0.43853,0.28417,1,9.268
2007,153,35,8,-3.2072,235.6,20.575,0.46857,0.2916,1,10.314
2007,161,35,8,-2.0717,236.9,22.63,0.4864,0.29226,1,10.372
2007,169,35,8,-2.302,158.11,23.485,0.43172,0.27491,1,8.1216
2007,177,35,8,-0.455,189.65,22.065,0.43762,0.28041,1,8.8038
2007,185,35,8,1.94,143.11,23.315,0.47004,0.28245,1,8.2586
2007,193,35,8,1.8865,115.09,26.21,0.48268,0.28582,1,7.2732
2007,201,35,8,-2.891,199.61,24.545,0.47877,0.27646,1,9.4429
2007,209,35,8,-1.8819,237,25.37,0.47369,0.27004,1,10.197
2007,217,35,8,-2.1606,265.96,27.44,0.46576,0.26093,1,10.665
2007,225,35,8,-2.0759,256.56,28.455,0.44277,0.25997,1,10.513
2007,233,35,8,-2.272,207.93,26.5,0.43603,0.27488,1,9.8351
2007,241,35,8,0.1429,148.95,24.67,0.4525,0.24715,1,7.6814
2007,249,35,8,2.4401,147.96,24.455,0.45215,0.24612,1,7.7562
2007,257,35,8,1.208,179.6,25.05,0.45334,0.2478,1,8.7024
2007,265,35,8,1.3565,141.36,23.98,0.39145,0.23515,1,6.4548
2007,273,35,8,-0.7488,121.78,20.705,0.43182,0.22803,1,6.0868
2007,281,35,8,-0.6155,121.32,19.3,0.45886,0.23361,1,5.8936
2007,289,35,8,-0.2464,153.64,15.35,0.45387,0.26228,1,6.69
2007,297,35,8,1.4887,119.76,17.305,0.45194,0.2455,1,5.812
2007,305,35,8,1.6314,106.68,14.3,0.44395,0.18609,1,4.3368
2007,313,35,8,0.7315,106.55,12.53,0.42657,0.17734,1,3.974
2007,321,35,8,2.2527,124.47,8.65,0.41723,0.20248,1,3.8402
2007,329,35,8,1.6746,86.408,9.585,0.38968,0.16449,1,2.4981
2007,337,35,8,0.5019,95.26,7.515,0.38321,0.13091,1,2.1149
2007,345,35,8,1.0993,71.337,5.985,0.3887,0.1273,1,1.6852
2007,353,35,8,1.7419,87.208,6.65,0.39214,0.13276,1,1.9775
2007,361,35,8,0.8458,79.836,5.345,0.39464,0.13237,1,1.618
2008,1,35,8,0.4145,92.863,5.815,0.39145,0.13504,1,1.8395
2008,9,35,8,0.1792,100.63,5.07,0.39345,0.13868,1,1.9312
2008,17,35,8,0.6712,98.931,2.26,0.39082,0.132,1,1.5015
2008,25,35,8,1.0302,125.59,3.63,0.38176,0.10976,1,1.7842
2008,33,35,8,0.0703,96.872,3.76,0.39,0.13169,1,1.7623
2008,41,35,8,0.9713,141.87,0.88,0.38455,0.12512,1,1.7984
2008,49,35,8,0.2097,185.07,4.365,0.3801,0.12127,1,2.7565
2008,57,35,8,-0.2152,144.55,4.84,0.38397,0.10102,1,2.1061
2008,65,35,8,-0.4109,203.78,8.555,0.38279,0.092417,1,3.5203
2008,73,35,8,-0.4335,149.23,10.84,0.38844,0.11401,1,3.5839
2008,81,35,8,-0.9553,211.59,12.115,0.39285,0.12054,1,4.7229
