2002,97,30,10,0.41563,154.71,9.75,0.61803,-0.040735,1,0.41563
2002,105,30,10,2.1589,197.02,14.85,0.572,-0.057452,1,2.1589
2002,113,30,10,2.3044,183.17,15.3,0.61083,-0.028069,1,2.3044
2002,121,30,10,2.2379,177.66,16.46,0.64439,-0.0079443,1,2.2379
2002,129,30,10,2.4282,195.35,6.63,0.6919,-0.015717,1,2.4282
2002,137,30,10,4.3565,206.64,15.73,0.82921,0.069027,1,4.3565
2002,145,30,10,6.0818,250.19,16.95,0.85419,0.05382,1,6.0818
2002,153,30,10,9.1466,313.98,21.31,0.847,0.049925,1,9.1466
2002,161,30,10,10.85,225.61,19.15,0.82668,0.085877,1,10.85
2002,169,30,10,8.5548,170.89,20.97,0.82133,0.069935,1,8.5548
2002,177,30,10,10.851,127.04,17.2,0.72824,0.05416,1,10.851
2002,185,30,10,11.364,191.62,18.78,0.81904,0.084432,1,11.364
2002,193,30,10,9.1274,149.36,23.25,0.87925,0.072926,1,9.1274
2002,201,30,10,11.193,265.1,23.58,0.8674,0.049831,1,11.193
2002,209,30,10,11.374,263.28,23.85,0.82949,0.054405,1,11.374
2002,217,30,10,10.432,219.79,22.69,0.80542,0.062763,1,10.432
2002,225,30,10,8.789,178.77,21.1,0.84809,0.045491,1,8.789
2002,233,30,10,8.6145,221.81,21.6,0.85654,0.044874,1,8.6145
2002,241,30,10,7.1949,271.11,23.9,0.86116,0.04468,1,7.1949
2002,249,30,10,7.3266,139.52,17.73,0.8562,0.041738,1,7.3266
2002,257,30,10,6.2719,169.15,17.88,0.86192,0.029035,1,6.2719
2002,265,30,10,5.2973,136.91,14.87,0.83621,0.031202,1,5.2973
2002,273,30,10,5.4691,153.96,16.36,0.80311,0.016118,1,5.4691
2002,281,30,10,3.6283,183.72,14.78,0.80173,0.0019641,1,3.6283
2002,289,30,10,1.5767,132.47,12.13,0.70669,-0.018862,1,1.5767
2002,297,30,10,0.90027,137.07,10.59,0.69637,-0.040339,1,0.90027
2002,305,30,10,0.54361,70.444,10.13,0.67261,-0.056642,1,0.54361
2002,313,30,10,0.60586,69.063,3.33,0.60883,0.0061726,1,0.60586
2002,321,30,10,0.40989,139.9,5.23,0.60941,-0.0094665,1,0.40989
2002,329,30,10,0.32252,60.428,4.61,0.65823,-0.043767,1,0.32252
2002,337,30,10,0.12767,51.47,2.31,0.63739,-0.019819,1,0.12767
2002,345,30,10,0,75.348,-7.29,0.63859,-0.044947,1,0
2002,353,30,10,0,49.044,-4.17,0.43674,0.08299,1,0
2002,361,30,10,0,97.893,-5.94,0.1438,0.25982,1,0
2003,1,30,10,0,95.895,-6.58,0.11243,0.26752,1,0
2003,9,30,10,0,114.91,-5.3,0.18113,0.20335,1,0
2003,17,30,10,0,78.945,-4.81,0.18546,0.18686,1,0
2003,25,30,10,0,74.55,-5.27,0.31274,0.16173,1,0
2003,33,30,10,0,124.97,-4.48,0.17193,0.21114,1,0
2003,41,30,10,0,124.26,-3.09,0.14019,0.2636,1,0
2003,49,30,10,0,113.73,-3.7,0.14575,0.26538,1,0
2003,57,30,10,0,129.54,-3.43,0.36726,0.25145,1,0
2003,65,30,10,0,161.36,-2.85,0.14276,0.23192,1,0
2003,73,30,10,0,209.95,-0.58,0.41844,0.063494,1,0
2003,81,30,10,0.19003,209.63,6.45,0.43575,0.040962,1,0.19003
2003,89,30,10,0,161.64,-0.36,0.4851,-0.0035334,1,0
2003,97,30,10,0.82699,174.9,4.66,0.47491,0.0023325,1,0.82699
2003,105,30,10,0.84469,195.35,14.79,0.5451,-0.036691,1,0.84469
2003,113,30,10,1.4262,144.21,18.55,0.61127,-0.060558,1,1.4262
2003,121,30,10,1.6258,327.42,19.31,0.61721,-0.037544,1,1.6258
2003,129,30,10,2.4905,194.44,14.45,0.60251,0.01531,1,2.4905
2003,137,30,10,3.9006,250.96,16.21,0.69096,0.04809,1,3.9006
2003,145,30,10,6.3433,195.86,17.57,0.82415,0.056787,1,6.3433
2003,153,30,10,8.28,282.16,17.73,0.82649,0.060854,1,8.28
2003,161,30,10,8.9751,121.01,19.63,0.83234,0.063608,1,8.9751
2003,169,30,10,9.7438,148.81,22.55,0.77665,0.05381,1,9.7438
2003,177,30,10,9.8774,164.68,15.38,0.80097,0.062923,1,9.8774
2003,185,30,10,7.5303,108.75,20.82,0.82362,0.063867,1,7.5303
2003,193,30,10,8.7296,184.71,19.6,0.86255,0.067105,1,8.7296
2003,201,30,10,8.3063,154.66,20.11,0.83768,0.057729,1,8.3063
2003,209,30,10,13.721,206.46,21.62,0.82453,0.053476,1,13.721
2003,217,30,10,9.4799,169.56,21.7,0.83824,0.049696,1,9.4799
2003,225,30,10,8.8816,139.56,23.3,0.78066,0.048362,1,8.8816
2003,233,30,10,9.1197,184.57,22.03,0.71466,0.036273,1,9.1197
2003,241,30,10,8.7799,187.46,20.96,0.82204,0.039858,1,8.7799
2003,249,30,10,8.9294,171.56,21.27,0.84521,0.037417,1,8.9294
2003,257,30,10,4.3391,154.97,19.41,0.84841,0.034764,1,4.3391
2003,265,30,10,2.7043,134.9,14.17,0.84088,0.030513,1,2.7043
2003,273,30,10,2.4464,167.62,10.99,0.85291,0.014318,1,2.4464
2003,281,30,10,1.3327,115.72,15.99,0.80173,0.0019641,1,1.3327
2003,289,30,10,0.75502,147.26,12.38,0.74592,-0.028959,1,0.75502
2003,297,30,10,0.45262,144.87,9.66,0.69061,-0.047269,1,0.45262
2003,305,30,10,0.24877,114.4,12.57,0.67876,-0.054557,1,0.24877
2003,313,30,10,0.40082,51.689,7.2,0.65355,-0.053555,1,0.40082
2003,321,30,10,0.37224,89.05,4.75,0.6317,-0.059507,1,0.37224
2003,329,30,10,0.34035,40.881,4.61,0.65823,-0.043767,1,0.34035
2003,337,30,10,0.20945,61.057,2.13,0.5963,0.0039895,1,0.20945
2003,345,30,10,0,59.537,0.33,0.63859,-0.044947,1,0
2003,353,30,10,0,62.067,0.17,0.43674,0.08299,1,0
2003,361,30,10,0,52.126,-5.09,0.14895,0.22548,1,0
2004,1,30,10,0,91.367,-2.82,0.19454,0.33774,1,0
2004,9,30,10,0,72.668,-6.91,0.19006,0.19709,1,0
2004,17,30,10,0,71.54,-4.92,0.14323,0.2375,1,0
2004,25,30,10,0,109.05,-6.01,0.31274,0.16173,1,0
2004,33,30,10,0,43.567,-12.12,0.15689,0.18217,1,0
2004,41,30,10,0,102.69,-3.82,0.16751,0.22294,1,0
2004,49,30,10,0,131.77,2.26,0.2182,0.20697,1,0
2004,57,30,10,0,91.907,-0.74,0.30372,0.17544,1,0
2004,65,30,10,0,118.45,-1.39,0.20323,0.22967,1,0
2004,73,30,10,0,164.06,2.2,0.41844,0.063494,1,0
2004,81,30,10,0.25919,150.1,6.92,0.34017,0.11972,1,0.25919
2004,89,30,10,0.27888,151.65,4.66,0.4851,-0.0035334,1,0.27888
2004,97,30,10,0.51108,225.58,11.67,0.51972,-0.025005,1,0.51108
2004,105,30,10,0.94082,185.68,16.45,0.572,-0.057452,1,0.94082
2004,113,30,10,0.88533,160.8,19.01,0.61997,-0.053808,1,0.88533
2004,121,30,10,1.0546,182.96,20.08,0.67051,-0.035177,1,1.0546
2004,129,30,10,1.3197,159.94,16.88,0.6919,-0.015717,1,1.3197
2004,137,30,10,1.946,74.06,17.81,0.80659,0.053292,1,1.946
2004,145,30,10,3.5641,171.66,17.07,0.84099,0.049117,1,3.5641
2004,153,30,10,5.59,196.4,20.43,0.85076,0.051063,1,5.59
2004,161,30,10,6.5422,196.06,19.63,0.85894,0.058616,1,6.5422
2004,169,30,10,7.4736,189.42,19.59,0.86941,0.069029,1,7.4736
2004,177,30,10,10.225,155.09,22.74,0.86465,0.059832,1,10.225
2004,185,30,10,9.1545,204.77,23.06,0.84034,0.06388,1,9.1545
2004,193,30,10,8.1682,134.96,26.78,0.70452,0.062421,1,8.1682
2004,201,30,10,7.4631,156.42,23.19,0.81763,0.048891,1,7.4631
2004,209,30,10,8.0149,221.09,22.41,0.85079,0.043724,1,8.0149
2004,217,30,10,7.9989,179.77,23.36,0.81818,0.049895,1,7.9989
2004,225,30,10,5.4333,163.23,24.3,0.87885,0.041968,1,5.4333
2004,233,30,10,4.3595,147.88,20.02,0.86473,0.05423,1,4.3595
2004,241,30,10,2.5907,136.56,20.89,0.85518,0.050347,1,2.5907
2004,249,30,10,2.0526,120.62,19.57,0.77885,0.046242,1,2.0526
2004,257,30,10,1.074,128.5,18.17,0.74375,0.043236,1,1.074
2004,265,30,10,2.0147,110.85,17.41,0.79902,0.051597,1,2.0147
2004,273,30,10,1.9336,69.378,18,0.83247,0.025363,1,1.9336
2004,281,30,10,1.6273,91.919,14.89,0.79176,-0.0040178,1,1.6273
2004,289,30,10,1.1072,105.59,12.65,0.78205,-0.015762,1,1.1072
2004,297,30,10,0.63789,89.369,11.5,0.69637,-0.040339,1,0.63789
2004,305,30,10,0.55716,104.37,12,0.66435,-0.064658,1,0.55716
2004,313,30,10,0.40511,75.906,12.21,0.66403,-0.068817,1,0.40511
2004,321,30,10,0.43193,78.32,7.95,0.66576,-0.087904,1,0.43193
2004,329,30,10,0.36152,84.924,6.79,0.65519,-0.075502,1,0.36152
2004,337,30,10,0.2608,73.053,4.75,0.65878,-0.054972,1,0.2608
2004,345,30,10,0.27763,86.785,3.63,0.6562,-0.056881,1,0.27763
2004,353,30,10,0,68.74,-2.67,0.47612,-0.0010444,1,0
2005,1,30,10,0,72.882,-6.7,0.2192,0.18354,1,0
2005,9,30,10,0,56.918,-5.57,0.19006,0.19709,1,0
2005,17,30,10,0,57.377,-5.7,0.18546,0.18686,1,0
2005,25,30,10,0,79.075,-5.27,0.31274,0.16173,1,0
2005,33,30,10,0,72.68,-4.39,0.16912,0.26714,1,0
2005,41,30,10,0,106.07,-6.72,0.17237,0.2359,1,0
2005,49,30,10,0,92.858,-4.21,0.2182,0.20697,1,0
2005,57,30,10,0,135.65,-4.22,0.18109,0.2369,1,0
2005,65,30,10,0,132.63,1.04,0.19857,0.24623,1,0
2005,73,30,10,0,129.47,-1.26,0.41844,0.063494,1,0
2005,81,30,10,0,108.89,1.38,0.43575,0.040962,1,0
2005,89,30,10,0.28254,151.37,3.17,0.50969,-0.0036641,1,0.28254
2005,97,30,10,0.49537,163.77,11.42,0.53292,-0.025121,1,0.49537
2005,105,30,10,0.63475,170.35,13.62,0.55293,-0.061741,1,0.63475
2005,113,30,10,1.2157,200.59,16.77,0.58013,-0.069165,1,1.2157
2005,121,30,10,1.249,199.31,20.69,0.6333,-0.054153,1,1.249
2005,129,30,10,1.2739,187.14,16.58,0.69185,-0.025218,1,1.2739
2005,137,30,10,1.5792,179.3,15.39,0.73665,0.023146,1,1.5792
2005,145,30,10,2.4746,205.09,16.51,0.79135,0.045789,1,2.4746
2005,153,30,10,4.238,184.12,18.49,0.81568,0.050077,1,4.238
2005,161,30,10,7.4426,169.07,17.88,0.81356,0.059788,1,7.4426
2005,169,30,10,9.2074,198.15,21.84,0.79956,0.070185,1,9.2074
2005,177,30,10,6.9136,101.24,13.35,0.80097,0.062923,1,6.9136
2005,185,30,10,8.3641,107.44,20.82,0.7915,0.069253,1,8.3641
2005,193,30,10,10.813,160.07,24.12,0.86717,0.065157,1,10.813
2005,201,30,10,9.4657,184.89,21.97,0.85734,0.053112,1,9.4657
2005,209,30,10,9.0188,186.67,23.4,0.7973,0.066205,1,9.0188
2005,217,30,10,7.0441,154.55,21.37,0.66689,0.062667,1,7.0441
2005,225,30,10,4.8883,124.26,22.77,0.70806,0.062568,1,4.8883
2005,233,30,10,5.3394,119.56,19.56,0.76957,0.033933,1,5.3394
2005,241,30,10,4.3077,166.98,21.19,0.81182,0.035082,1,4.3077
2005,249,30,10,4.1219,153.52,21.51,0.84521,0.037417,1,4.1219
2005,257,30,10,4.0334,135.65,18.99,0.81439,0.020343,1,4.0334
2005,265,30,10,3.4178,105.18,17.96,0.84088,0.030513,1,3.4178
2005,273,30,10,2.1219,83.882,18.58,0.85942,0.025058,1,2.1219
2005,281,30,10,2.3862,87.886,15.74,0.80173,0.0019641,1,2.3862
2005,289,30,10,1.8397,83.413,11.05,0.79096,-0.011939,1,1.8397
2005,297,30,10,1.0701,113.17,9.19,0.69637,-0.040339,1,1.0701
2005,305,30,10,0.55528,97.895,10.31,0.6944,-0.055971,1,0.55528
2005,313,30,10,0.56394,77.015,7.81,0.64353,-0.071796,1,0.56394
2005,321,30,10,0.27232,85.355,3.7,0.6701,-0.068497,1,0.27232
2005,329,30,10,0.2176,58.342,1.81,0.65823,-0.043767,1,0.2176
2005,337,30,10,0,41.571,-5.05,0.63739,-0.019819,1,0
2005,345,30,10,0,49.144,-6.76,0.63859,-0.044947,1,0
2005,353,30,10,0,49.572,-5.42,0.13501,0.21064,1,0
2005,361,30,10,0,61.023,-7.75,0.14895,0.22548,1,0
2006,1,30,10,0,52.947,-6.55,0.19454,0.21828,1,0
2006,9,30,10,0,81.816,-6.15,0.19006,0.19709,1,0
2006,17,30,10,0,94.116,-5.06,0.18546,0.18686,1,0
2006,25,30,10,0,80.302,-7.97,0.31274,0.16173,1,0
2006,33,30,10,0,71.641,-4.4,0.23098,0.20276,1,0
2006,41,30,10,0,97.899,1.09,0.17237,0.2359,1,0
2006,49,30,10,0,128.96,-1.95,0.22329,0.21872,1,0
2006,57,30,10,0,112.89,-2.93,0.41287,0.23595,1,0
2006,65,30,10,0,118.3,2.47,0.27313,0.17291,1,0
2006,73,30,10,0,113.03,0.94,0.41844,0.063494,1,0
2006,81,30,10,0,159.12,3.41,0.33375,0.1252,1,0
2006,89,30,10,0.16482,116.95,3.81,0.4851,-0.0035334,1,0.16482
2006,97,30,10,0.23367,114.06,5.1,0.53075,0.0057944,1,0.23367
2006,105,30,10,0.33341,155.16,8.39,0.572,-0.057452,1,0.33341
2006,113,30,10,0.48566,161.25,9.96,0.5813,-0.064643,1,0.48566
2006,121,30,10,0.92395,193.66,16.64,0.63181,-0.043423,1,0.92395
2006,129,30,10,0.63873,144.05,13.89,0.69001,-0.0057099,1,0.63873
2006,137,30,10,2.1181,153.2,16.34,0.7592,0.028013,1,2.1181
2006,145,30,10,3.0761,174.63,17.91,0.80392,0.054699,1,3.0761
2006,153,30,10,4.6587,210.3,20.09,0.84654,0.07937,1,4.6587
2006,161,30,10,5.2904,161.44,20.25,0.86439,0.079993,1,5.2904
2006,169,30,10,6.1859,184.83,16.53,0.85099,0.070202,1,6.1859
2006,177,30,10,5.4276,126.06,22.14,0.77193,0.054629,1,5.4276
2006,185,30,10,6.2134,147.91,21.69,0.82362,0.063867,1,6.2134
2006,193,30,10,4.1968,75.897,21.86,0.86352,0.061184,1,4.1968
2006,201,30,10,6.1372,128.36,15.1,0.83023,0.052814,1,6.1372
2006,209,30,10,8.6119,195.9,21.47,0.87084,0.047402,1,8.6119
2006,217,30,10,9.6247,231.3,26.03,0.85448,0.047615,1,9.6247
2006,225,30,10,8.9557,210.72,23.8,0.81127,0.049883,1,8.9557
2006,233,30,10,9.0721,175.45,22.28,0.80599,0.048368,1,9.0721
2006,241,30,10,7.7898,164.5,20.32,0.86734,0.053705,1,7.7898
2006,249,30,10,6.4458,98.964,23.31,0.86468,0.03912,1,6.4458
2006,257,30,10,7.8816,143.72,17.86,0.85205,0.042121,1,7.8816
2006,265,30,10,5.3355,134.57,16.44,0.83465,0.042751,1,5.3355
2006,273,30,10,3.4476,83.973,12.96,0.81519,0.020168,1,3.4476
2006,281,30,10,3.1823,136.88,13.56,0.80173,0.0019641,1,3.1823
2006,289,30,10,1.5596,152.86,14.25,0.73658,-0.013834,1,1.5596
2006,297,30,10,0.79894,133.33,13.04,0.68,-0.028447,1,0.79894
2006,305,30,10,0.70555,123.14,11.33,0.66607,-0.046362,1,0.70555
2006,313,30,10,0.41715,78.395,9.68,0.65355,-0.053555,1,0.41715
2006,321,30,10,0.57235,74.461,5.46,0.64865,-0.07215,1,0.57235
2006,329,30,10,0.36932,58.754,6.67,0.65823,-0.043767,1,0.36932
2006,337,30,10,0,56.851,2.13,0.68104,-0.035353,1,0
2006,345,30,10,0.2095,55.509,2.45,0.64319,-0.037307,1,0.2095
2006,353,30,10,0,73.863,-0.36,0.60132,-0.029512,1,0
2006,361,30,10,0,60.678,-5.09,0.14895,0.22548,1,0
2007,1,30,10,0,57.547,-3.46,0.24974,0.24291,1,0
2007,9,30,10,0,64.1,-4.96,0.19006,0.19709,1,0
2007,17,30,10,0,89.982,-2.78,0.25078,0.14957,1,0
2007,25,30,10,0,87.501,-2.57,0.26611,0.18778,1,0
2007,33,30,10,0,134.78,-1.14,0.2601,0.19103,1,0
2007,41,30,10,0,87.214,-2.71,0.17237,0.2359,1,0
2007,49,30,10,0,120.8,2.17,0.43166,0.04009,1,0
2007,57,30,10,0,136.32,1.6,0.42657,0.045804,1,0
2007,65,30,10,0,107.38,0.08,0.27313,0.17291,1,0
2007,73,30,10,0,190.9,1.1,0.39513,0.061299,1,0
2007,81,30,10,0.30382,114.92,6.68,0.42055,0.00036219,1,0.30382
2007,89,30,10,0,145.19,4.97,0.4436,-0.027943,1,0
2007,97,30,10,0.36238,184.71,9.65,0.45692,-0.039654,1,0.36238
2007,105,30,10,0.53907,118.22,8.26,0.59469,-0.070046,1,0.53907
2007,113,30,10,0.87452,164.73,18.29,0.60487,-0.076756,1,0.87452
2007,121,30,10,1.3993,175.6,17.52,0.60789,-0.062327,1,1.3993
2007,129,30,10,2.0468,224.65,17.36,0.67992,-0.033143,1,2.0468
2007,137,30,10,2.2369,197.6,19.74,0.7583,0.02657,1,2.2369
2007,145,30,10,2.861,173.32,16.12,0.77355,0.049219,1,2.861
2007,153,30,10,4.7183,172,18.06,0.8655,0.064825,1,4.7183
2007,161,30,10,6.3126,187.57,20.79,0.86503,0.066482,1,6.3126
2007,169,30,10,7.152,111.57,19.55,0.80858,0.078233,1,7.152
2007,177,30,10,7.3539,132.93,22.49,0.84625,0.083201,1,7.3539
2007,185,30,10,7.7023,144.74,22.78,0.82463,0.066982,1,7.7023
2007,193,30,10,7.2795,109.02,21.86,0.88876,0.062766,1,7.2795
2007,201,30,10,8.7295,121.89,21.88,0.88697,0.048572,1,8.7295
2007,209,30,10,9.071,169.42,22.03,0.85811,0.044419,1,9.071
2007,217,30,10,9.4141,216.06,25.25,0.86176,0.050673,1,9.4141
2007,225,30,10,8.881,222.21,24.67,0.87482,0.048315,1,8.881
2007,233,30,10,7.4743,164.16,23.51,0.86773,0.049973,1,7.4743
2007,241,30,10,5.7231,122.06,19.61,0.83344,0.051389,1,5.7231
2007,249,30,10,6.8852,117.38,20.35,0.84995,0.040453,1,6.8852
2007,257,30,10,7.0696,144.59,21.67,0.86249,0.042857,1,7.0696
2007,265,30,10,5.2758,121.96,19.14,0.78932,0.019227,1,5.2758
2007,273,30,10,5.1,100.37,13.28,0.84227,0.029798,1,5.1
2007,281,30,10,2.6187,98.256,13.55,0.85244,0.03145,1,2.6187
2007,289,30,10,1.4769,105.52,10.67,0.78031,0.0016408,1,1.4769
2007,297,30,10,0.91228,94.72,12.97,0.69637,-0.040339,1,0.91228
2007,305,30,10,1.0441,94.343,10.1,0.66942,-0.040634,1,1.0441
2007,313,30,10,0.59581,61.857,9.05,0.65355,-0.053555,1,0.59581
2007,321,30,10,0.51772,82.294,2.93,0.65803,-0.067398,1,0.51772
2007,329,30,10,0.48888,77.953,5.77,0.67069,-0.052903,1,0.48888
2007,337,30,10,0,54.353,0.51,0.63739,-0.019819,1,0
2007,345,30,10,0,36.465,-0.07,0.63859,-0.044947,1,0
2007,353,30,10,0,59.579,-5.09,0.43674,0.08299,1,0
2007,361,30,10,0,41.982,1.42,0.18181,0.2005,1,0
2006,1,31,10,0,51.291,-6.88,0.19199,0.20876,1,0
2006,9,31,10,0,71.718,-5.41,0.20976,0.16994,1,0
2006,17,31,10,0,89.082,-5.4,0.19141,0.19629,1,0
2006,25,31,10,0,71.375,-6.82,0.29657,0.11955,1,0
2006,33,31,10,0,69.955,-5.58,0.32028,0.11406,1,0
2006,41,31,10,0,98.19,-1.47,0.3832,0.058039,1,0
2006,49,31,10,0,120.82,-0.61,0.2819,0.13017,1,0
2006,57,31,10,0,116.22,-1.96,0.36757,0.092998,1,0
2006,65,31,10,1.8802,116.62,6.21,0.38361,0.079805,1,1.8802
2006,73,31,10,0,122.96,3.22,0.45145,0.025981,1,0
2006,81,31,10,3.197,168.69,8.03,0.43878,0.028137,1,3.197
2006,89,31,10,3.06,120.34,8.13,0.51191,-0.039763,1,3.06
2006,97,31,10,4.1208,118.01,8.7,0.54026,-0.056733,1,4.1208
2006,105,31,10,6.1487,164.58,11.47,0.50836,-0.047083,1,6.1487
2006,113,31,10,6.0745,178.5,10.18,0.57713,-0.078257,1,6.0745
2006,121,31,10,7.4929,205.79,19.57,0.63924,-0.044622,1,7.4929
2006,129,31,10,7.0699,178.83,16.69,0.71494,0.015054,1,7.0699
2006,137,31,10,8.022,170.8,16.77,0.77274,0.02329,1,8.022
2006,145,31,10,10.179,195.67,18.87,0.82301,0.053482,1,10.179
2006,153,31,10,10.732,222.35,22.67,0.83969,0.073898,1,10.732
2006,161,31,10,10.133,182.88,21.54,0.8586,0.080853,1,10.133
2006,169,31,10,9.8673,203.01,19.13,0.86349,0.073966,1,9.8673
2006,177,31,10,9.06,159.45,23.63,0.83819,0.053852,1,9.06
2006,185,31,10,10.259,170.5,24.53,0.80119,0.081751,1,10.259
2006,193,31,10,6.7251,100.46,22.52,0.76213,0.055266,1,6.7251
2006,201,31,10,10.707,164.06,21.96,0.81232,0.046849,1,10.707
2006,209,31,10,11.887,231.92,23.78,0.8625,0.041011,1,11.887
2006,217,31,10,11.591,250.83,26.95,0.85332,0.038733,1,11.591
2006,225,31,10,10.299,236.92,26.03,0.82923,0.034569,1,10.299
2006,233,31,10,9.7868,204.07,24.54,0.81112,0.044618,1,9.7868
2006,241,31,10,8.2869,187.99,22.12,0.84567,0.040015,1,8.2869
2006,249,31,10,7.6821,112.83,23.75,0.85395,0.02241,1,7.6821
2006,257,31,10,8.7106,151.58,20.22,0.83943,0.024586,1,8.7106
2006,265,31,10,8.2829,148.41,19.01,0.8222,0.041144,1,8.2829
2006,273,31,10,6.1889,92.438,17.32,0.82702,0.023802,1,6.1889
2006,281,31,10,6.8031,139.43,16.14,0.81064,2.01e-05,1,6.8031
2006,289,31,10,5.8999,138.52,15.52,0.73024,-0.022055,1,5.8999
2006,297,31,10,5.3453,128.62,14.52,0.69742,-0.037452,1,5.3453
2006,305,31,10,3.7589,109.69,12.62,0.66444,-0.055163,1,3.7589
2006,313,31,10,2.6125,79.609,10.01,0.66152,-0.047152,1,2.6125
2006,321,31,10,2.4655,63.122,0.98,0.63223,-0.049705,1,2.4655
2006,329,31,10,2.1166,57.935,7.31,0.65097,-0.084347,1,2.1166
2006,337,31,10,1.4598,50.707,3.7,0.64758,-0.07573,1,1.4598
2006,345,31,10,1.4687,51.457,3.86,0.63857,-0.066242,1,1.4687
2006,353,31,10,0,57.976,0.95,0.18007,-0.036051,1,0
2006,361,31,10,0,61.463,-3.88,0.15028,0.18952,1,0
2007,1,31,10,0,53.054,0.23,0.2651,0.17091,1,0
2007,9,31,10,0,84.694,-3.82,0.20976,0.16994,1,0
2007,17,31,10,0,76.125,0.31,0.34847,0.078347,1,0
2007,25,31,10,0,92.234,0.91,0.30855,0.11288,1,0
2007,33,31,10,1.046,115.48,0.65,0.29668,0.1129,1,1.046
2007,41,31,10,0,84.916,1.83,0.3832,0.058039,1,0
2007,49,31,10,1.9411,118.64,3.61,0.48616,-0.012254,1,1.9411
2007,57,31,10,2.3027,133.53,5.78,0.5064,-0.022963,1,2.3027
2007,65,31,10,0,104.9,3.19,0.38361,0.079805,1,0
2007,73,31,10,0,173.82,2.57,0.4216,-0.0017201,1,0
2007,81,31,10,2.9416,118.28,8.99,0.48473,-0.038819,1,2.9416
2007,89,31,10,5.4797,148.38,9.56,0.50569,-0.06805,1,5.4797
2007,97,31,10,6.4857,189.37,12.75,0.53517,-0.066413,1,6.4857
2007,105,31,10,5.0725,128.25,13.05,0.58579,-0.080702,1,5.0725
2007,113,31,10,5.8782,173.41,16.87,0.59839,-0.093112,1,5.8782
2007,121,31,10,7.2811,185.55,19.59,0.6145,-0.064156,1,7.2811
2007,129,31,10,7.1721,238.19,19.35,0.68267,-0.02361,1,7.1721
2007,137,31,10,9.2448,231.22,20.97,0.77692,0.026048,1,9.2448
2007,145,31,10,9.0803,186.97,17.63,0.76271,0.05145,1,9.0803
2007,153,31,10,10.418,197.88,21.51,0.84866,0.055961,1,10.418
2007,161,31,10,10.32,222.9,22.4,0.85216,0.05683,1,10.32
2007,169,31,10,8.7966,137.92,21.71,0.80672,0.081179,1,8.7966
2007,177,31,10,8.9675,158.97,22.51,0.72994,0.077335,1,8.9675
2007,185,31,10,10.15,161.49,24.29,0.61555,0.05205,1,10.15
2007,193,31,10,9.4565,135.02,17.02,0.87392,0.052112,1,9.4565
2007,201,31,10,11.458,148.14,23,0.85258,0.036692,1,11.458
2007,209,31,10,11.256,195.26,23.78,0.86704,0.040302,1,11.256
2007,217,31,10,11.736,257.03,27.01,0.87464,0.043137,1,11.736
2007,225,31,10,11.515,253.29,26.63,0.87778,0.040979,1,11.515
2007,233,31,10,9.3748,201.24,23.48,0.87384,0.041628,1,9.3748
2007,241,31,10,8.5985,142.73,23.91,0.81429,0.040332,1,8.5985
2007,249,31,10,8.4019,142.59,15.36,0.84431,0.028952,1,8.4019
2007,257,31,10,7.9954,166.88,23.15,0.82512,0.014253,1,7.9954
2007,265,31,10,6.7851,144.43,20.94,0.7946,0.010413,1,6.7851
2007,273,31,10,6.8212,113.34,17.65,0.85476,0.019649,1,6.8212
2007,281,31,10,7.1591,112.3,15.55,0.83993,0.0042138,1,7.1591
2007,289,31,10,5.8578,116.77,11.83,0.79658,-0.0062385,1,5.8578
2007,297,31,10,3.9248,94.205,13.59,0.7003,-0.044534,1,3.9248
2007,305,31,10,4.8678,94.505,10.8,0.64311,-0.037562,1,4.8678
2007,313,31,10,3.0608,67.944,8.63,0.62644,-0.045254,1,3.0608
2007,321,31,10,2.4824,80.641,4.7,0.63594,-0.081562,1,2.4824
2007,329,31,10,2.302,72.228,6.85,0.64243,-0.086739,1,2.302
2007,337,31,10,1.9532,54.091,1.48,0.63676,-0.064947,1,1.9532
2007,345,31,10,1.4116,39.699,1.39,0.64328,-0.054969,1,1.4116
2007,353,31,10,0,55.965,-4.26,0.28438,0.066531,1,0
2007,361,31,10,0,38.26,0.64,0.15547,0.18905,1,0
2008,1,31,10,0,57.212,-2.48,0.14756,0.2059,1,0
2008,9,31,10,0,71.127,-2.53,0.20976,0.16994,1,0
2008,17,31,10,0,69.678,-4.77,0.19141,0.19629,1,0
2008,25,31,10,0,94.21,-4.64,0.29657,0.11955,1,0
2008,33,31,10,0,80.915,-4.96,0.32028,0.11406,1,0
2008,41,31,10,0,68.739,-5.74,0.3832,-0.043489,1,0
2008,49,31,10,0,136.1,-4.25,0.1531,0.23911,1,0
2008,57,31,10,0,108.8,-2.73,0.36757,0.092998,1,0
2008,65,31,10,0,153.16,3.68,0.2894,0.14037,1,0
2008,73,31,10,3.4011,142.66,7.35,0.43959,0.0060463,1,3.4011
2008,81,31,10,3.6973,148.29,10.76,0.50461,-0.012149,1,3.6973
2008,89,31,10,4.5312,144.26,10.37,0.51191,-0.039763,1,4.5312
2008,97,31,10,6.4552,157.13,14.57,0.53646,-0.066005,1,6.4552
2008,105,31,10,6.1962,153.23,14.62,0.6037,-0.072971,1,6.1962
2008,113,31,10,7.6142,203.9,18.7,0.6145,-0.065058,1,7.6142
2008,121,31,10,11.889,231.33,21.92,0.66791,-0.032762,1,11.889
