2000,145,6,6,-0.0515,177.93,10.14,0.35813,0.12162,1,5.6448
2000,153,6,6,-0.5017,280.75,16.425,0.39519,0.16672,1,8.3014
2000,161,6,6,-0.7805,225.04,16.92,0.42828,0.23188,1,8.4117
2000,169,6,6,-0.8272,252.24,18.81,0.44403,0.25616,1,9.1624
2000,177,6,6,-0.5628,203.98,15,0.47015,0.26864,1,8.4541
2000,185,6,6,-0.5902,272.07,14.415,0.47198,0.26591,1,9.5906
2000,193,6,6,-0.3462,257.65,18.445,0.47718,0.26218,1,9.6271
2000,201,6,6,0.0406,229.54,21.175,0.46893,0.25296,1,9.1344
2000,209,6,6,0.221,202.42,17.58,0.46382,0.24724,1,8.3687
2000,217,6,6,-0.0933,211.24,14.625,0.36279,0.11646,1,6.385
2000,225,6,6,-0.217,191.4,14.78,0.42417,0.22129,1,7.533
2000,233,6,6,-0.1231,162.02,10.185,0.35663,0.16372,1,5.6098
2000,241,6,6,0.13236,149.77,11.15,0.32964,0.15822,1,5.0627
2000,249,6,6,0.53824,108.84,3.28,0.25572,0.089781,1,2.6987
2000,257,6,6,0.68571,83.801,4.36,0.15305,-0.0098952,1,0.90508
2000,265,6,6,0.46414,70.411,0.98,0.1416,-0.1754,1,0.13249
2000,273,6,6,0.57135,108.96,-0.03,0.14044,-0.19682,1,0.39671
2001,137,6,6,0.29188,186.55,8.03,0.21547,-0.12995,1,2.511
2001,145,6,6,-0.33888,177.93,11.445,0.26106,-0.05253,1,3.5318
2001,153,6,6,-0.448,280.75,10.94,0.29864,0.031378,1,5.8077
2001,161,6,6,-1.0168,225.04,20.175,0.36648,0.099207,1,6.8234
2001,169,6,6,-1.0574,252.24,17.82,0.37526,0.13411,1,7.4789
2001,177,6,6,-0.74034,203.98,18.12,0.45833,0.23022,1,8.3661
2001,185,6,6,-0.49712,272.07,21.17,0.3944,0.15864,1,8.3209
2001,193,6,6,-0.12488,257.65,21.75,0.45362,0.23083,1,9.3319
2001,201,6,6,-0.14943,229.54,20.295,0.45615,0.19998,1,8.6188
2001,209,6,6,0.03788,202.42,24.64,0.45125,0.21637,1,8.4821
2001,217,6,6,-0.39652,211.24,14.46,0.4097,0.20464,1,7.6161
2001,225,6,6,-0.32422,191.4,15.625,0.38753,0.19467,1,6.8996
2001,233,6,6,-0.34598,162.02,8.675,0.40286,0.19044,1,6.2164
2001,241,6,6,0.13641,149.77,7.335,0.28384,0.11697,1,4.1233
2001,249,6,6,0.23846,108.84,3.05,0.24792,0.091313,1,2.6661
2001,257,6,6,0.43511,83.801,-1.085,0.18394,0.0082017,1,1.0646
2001,265,6,6,0.40978,70.411,-2.14,0.15095,-0.15306,1,0.17512
2001,273,6,6,0.37335,108.96,-4.605,0.16054,-0.13501,1,0.55104
2002,105,6,6,0.18769,214.14,-6.6,-0.0057061,0.63721,1,2.4945
2002,113,6,6,0.24059,214.49,-4.025,-0.0033642,0.61357,1,2.4822
2002,121,6,6,0.31356,217.45,-2.945,0.16622,-0.15237,1,1.6687
2002,129,6,6,0.392,243.76,8.58,0.16288,-0.16961,1,2.3809
2002,137,6,6,0.12545,243.56,10.635,0.15502,-0.17768,1,2.4641
2002,145,6,6,-0.19189,227.94,11.79,0.19043,-0.10457,1,3.1154
2002,153,6,6,-0.93274,233.65,16.185,0.2781,-0.0048394,1,4.993
2002,161,6,6,-0.81348,261.5,18.43,0.30864,0.046878,1,6.2346
2002,169,6,6,-0.59964,253.14,20.325,0.34223,0.082233,1,6.9322
2002,177,6,6,-0.31951,225.24,23.165,0.35444,0.09838,1,6.9288
2002,185,6,6,-0.34053,232.14,21.975,0.3655,0.12103,1,7.1558
2002,193,6,6,-0.62763,264.75,19.05,0.37095,0.12279,1,7.5717
2002,201,6,6,-0.50564,203.91,18.22,0.36829,0.11446,1,6.6087
2002,209,6,6,-0.19534,224.11,16.89,0.34852,0.10348,1,6.4255
2002,217,6,6,0.02091,157.2,16.435,0.33057,0.071909,1,4.9998
2002,225,6,6,0.06311,208.63,18.285,0.32973,0.060496,1,5.8053
2002,233,6,6,0.03865,87.733,11.735,0.31709,0.080835,1,3.3086
2002,241,6,6,0.17608,96.59,10.585,0.21219,-0.045532,1,1.8739
2002,249,6,6,0.4168,124.84,9.11,0.18802,-0.071433,1,1.7648
2002,257,6,6,0.40642,86.739,16.545,0.14929,-0.12599,1,1.0726
2002,265,6,6,0.43195,66.155,-1.425,0.15305,-0.16234,1,0.12754
2002,273,6,6,0.25778,47.327,-5.84,0.1466,-0.16216,1,-0.13222
2003,105,6,6,0.10407,161.1,-5.755,0.014756,0.5587,1,1.8929
2003,113,6,6,0.099765,169.68,-3.655,0.046601,0.27414,1,1.4246
2003,121,6,6,0.1563,190.52,1.475,0.14393,-0.21547,1,1.2306
2003,129,6,6,0.23582,230.99,8.085,0.14601,-0.21136,1,1.9352
2003,137,6,6,0.23047,152.73,1.4,0.15358,-0.18929,1,0.88616
2003,145,6,6,0.2075,182.9,8.35,0.18904,-0.17552,1,1.9896
2003,153,6,6,-0.1265,224.46,11.36,0.29864,0.031378,1,5.2798
2003,161,6,6,-0.65643,234.9,18.31,0.27041,-0.061962,1,4.7033
2003,169,6,6,-0.62916,213.3,11.68,0.37526,0.13411,1,6.7541
2003,177,6,6,-0.58461,223.12,17.43,0.32458,0.047084,1,5.84
2003,185,6,6,-0.28757,164.84,15.725,0.3944,0.15864,1,6.2741
2003,193,6,6,-0.36288,212.78,22.57,0.3448,0.062543,1,6.2046
2003,201,6,6,-0.20656,225.51,22.09,0.33182,0.064255,1,6.1924
2003,209,6,6,-0.41145,181.7,22.8,0.31527,0.040219,1,5.2565
2003,217,6,6,-0.20629,193.91,19.715,0.31651,0.024784,1,5.2397
2003,225,6,6,-0.22385,149.13,15.16,0.31087,0.03112,1,4.2724
2003,233,6,6,-0.16919,122.92,9.73,0.2895,-0.0062584,1,3.246
2003,241,6,6,-0.07207,122,12.315,0.25644,-0.046627,1,2.708
2003,249,6,6,0.11478,69.847,14.29,0.20556,-0.061729,1,1.6694
2003,257,6,6,0.13526,88.523,3.175,0.17956,-0.079803,1,0.97501
2003,265,6,6,-0.01034,65.345,2.305,0.15095,-0.15306,1,0.30146
2003,273,6,6,0.26112,53.486,-1.575,0.12447,-0.22122,1,-0.2581
2004,121,6,6,0.10518,204.42,-5.17,0.13225,-0.23972,1,0.88175
2004,129,6,6,0.09308,171.69,3.065,0.1225,-0.2336,1,0.7591
2004,137,6,6,0.07129,197.14,6.39,0.1272,-0.20486,1,1.2469
2004,145,6,6,-0.02972,174.53,4.73,0.19598,-0.15351,1,1.8353
2004,153,6,6,-0.50331,203.25,10.24,0.22634,-0.12036,1,2.8859
2004,161,6,6,-0.68457,218.31,13.615,0.2419,-0.086544,1,3.7253
2004,169,6,6,-0.63412,227.4,14.35,0.29043,0.01354,1,5.0359
2004,177,6,6,-0.86852,256.19,14.125,0.3262,0.051418,1,6.1854
2004,185,6,6,-0.48026,264.74,21.075,0.34049,0.047505,1,6.7698
2004,193,6,6,-0.74392,215.64,19.895,0.35455,0.07427,1,6.3813
2004,201,6,6,-0.70702,214.98,15.665,0.35591,0.09246,1,6.3394
2004,209,6,6,-0.62388,93.001,18.525,0.34665,0.10619,1,4.3029
2004,217,6,6,-0.30617,196.05,12.19,0.33536,0.086289,1,5.501
2004,225,6,6,-0.36795,141.02,13.565,0.3146,0.066878,1,4.3482
2004,233,6,6,-0.32135,156.73,13.345,0.30044,0.035933,1,4.1717
2004,241,6,6,-0.40767,156.58,8.575,0.27019,0.0075873,1,3.536
2004,249,6,6,-0.13415,128.41,6.8,0.20801,-0.048598,1,2.0524
2004,257,6,6,0.15294,94.215,7.64,0.15713,-0.13729,1,0.87283
2004,265,6,6,0.018687,74.389,1.125,0.1494,-0.17611,1,0.22537
2005,161,6,6,-1.1098,248.87,17.335,0.34164,0.0534,1,6.5124
2005,169,6,6,-1.1216,232.31,15.78,0.37526,0.13411,1,7.0601
2005,177,6,6,-1.0217,246.09,20.09,0.41071,0.14048,1,8
2005,185,6,6,-0.69899,271.06,20.18,0.40492,0.14857,1,8.3469
2005,193,6,6,-0.226,160.07,17.45,0.39299,0.15727,1,6.2247
2005,201,6,6,-0.4833,155.92,13.875,0.3835,0.15344,1,5.7959
2005,209,6,6,-0.68555,170.3,13.505,0.38138,0.13376,1,6.0218
2005,217,6,6,-0.56265,161.95,14.06,0.36505,0.10523,1,5.5191
2005,225,6,6,-0.68498,144.65,9.02,0.321,0.081819,1,4.2738
2005,233,6,6,-0.06254,101.89,13.73,0.29334,0.047012,1,3.233
2005,241,6,6,-0.36354,115.87,9.555,0.25523,0.0014329,1,2.6365
2005,249,6,6,0.11566,116.4,6.84,0.21208,-0.023368,1,2.0211
2005,257,6,6,0.28644,85.18,7.21,0.15433,-0.16523,1,0.6202
2005,265,6,6,0.1131,86.179,8.655,0.15095,-0.15306,1,0.69475
2006,121,6,6,-0.16803,160.49,3.025,0.13923,-0.15273,1,1.0049
2006,129,6,6,-0.22905,210.39,3.06,0.15284,-0.18445,1,1.6174
2006,137,6,6,-0.19721,209.76,8.06,0.16721,-0.17493,1,1.9996
2006,145,6,6,-0.9824,202.78,13.18,0.27596,0.0097791,1,4.5335
2006,153,6,6,-1.6851,232.99,14.42,0.3392,0.091213,1,6.1764
2006,161,6,6,-1.7218,255.64,16.035,0.39488,0.14853,1,7.7111
2006,169,6,6,-1.6923,275.5,19.13,0.41923,0.17383,1,8.6433
2006,177,6,6,-1.6857,226.08,15.325,0.42631,0.18721,1,7.9502
2006,185,6,6,-1.3522,204.6,14.245,0.3944,0.15864,1,6.9336
2006,193,6,6,-1.5336,210.08,16.595,0.42538,0.18528,1,7.7179
2006,201,6,6,-1.1553,250.69,17.71,0.41686,0.16316,1,8.2001
2006,209,6,6,-0.6903,202.66,21.675,0.40949,0.15323,1,7.4363
2006,217,6,6,-0.4438,137.29,15.285,0.38422,0.15168,1,5.6204
2006,225,6,6,-0.688,136.93,14.375,0.35814,0.15317,1,5.3061
2006,233,6,6,-0.63816,96.442,9.525,0.34405,0.14027,1,4.0513
2006,241,6,6,-0.42244,66.055,7.125,0.25263,0.062769,1,2.1971
2006,249,6,6,0.01774,96.27,2.85,0.21821,0.024439,1,1.7316
2006,257,6,6,0.17821,69.957,6.34,0.15653,-0.079749,1,0.66112
2003,217,7,7,0.427,221.49,19.91,0.31898,0.032367,1,5.1119
2003,225,7,7,-0.5759,177.03,15.96,0.31079,0.053357,1,4.3964
2003,233,7,7,-1.0868,156.13,9.28,0.29438,0.048851,1,3.3157
2003,241,7,7,-0.4455,139.96,12.015,0.26225,0.0085517,1,2.7634
2003,249,7,7,-0.1622,88.083,14.635,0.2199,0.0066141,1,2.447
2003,257,7,7,1.4377,109.76,3.625,0.19445,-0.028258,1,1.0466
2004,89,7,7,0.019759,181.17,-13.845,0.011436,0.67204,1,-0.37636
2004,97,7,7,0.026829,169.35,-10.08,0.0011789,0.71462,1,-0.28763
2004,105,7,7,0.040429,223.02,-7.65,-0.0073726,0.72471,1,-0.26763
2004,113,7,7,0.14248,209.89,-5.705,-0.0079127,0.6808,1,-0.35826
2004,121,7,7,0.56069,218.64,-5.6,0.18887,-0.12375,1,-0.14776
2004,129,7,7,0.52887,178.79,4.52,0.19608,-0.1182,1,0.95569
2004,137,7,7,0.3152,210.39,6.66,0.18653,-0.11514,1,1.1406
2004,145,7,7,0.4473,188.11,10.105,0.23551,-0.054866,1,2.4422
2004,153,7,7,-1.3446,223.02,10.505,0.26001,-0.036372,1,2.8663
2004,161,7,7,-2.2351,226.33,12.69,0.26596,-0.023009,1,3.3743
2004,169,7,7,-2.8519,226.39,13.31,0.30643,0.017815,1,4.0009
2004,177,7,7,-3.2199,275.13,16.455,0.32792,0.03648,1,5.4364
2004,185,7,7,-1.606,277.66,23.345,0.34093,0.04352,1,6.1704
2004,193,7,7,-2.6886,232.28,21.59,0.33666,0.050521,1,5.7369
2004,201,7,7,-1.7082,226.49,15.65,0.33839,0.067257,1,5.3876
2004,209,7,7,-0.9572,97.368,18.995,0.31814,0.072638,1,3.958
2004,217,7,7,-0.5222,189.46,12.48,0.31294,0.067808,1,4.2178
2004,225,7,7,0.0925,150.5,14.5,0.31757,0.059472,1,4.1686
2004,233,7,7,0.5615,164.1,13.97,0.30225,0.043037,1,3.857
2004,241,7,7,-0.5245,173.45,9.05,0.26935,0.029656,1,3.2199
2004,249,7,7,0.8576,130.12,7.525,0.2086,-0.0055608,1,1.8394
2004,257,7,7,1.6334,101.76,7.17,0.17748,-0.055185,1,1.1489
2004,265,7,7,0.96695,84.579,2.56,0.18514,-0.094982,1,0.58201
2004,273,7,7,0.72076,52.137,-3.185,0.18582,-0.087548,1,0.3148
2005,89,7,7,0.011454,159.29,-12.95,0.0060198,0.73302,1,-0.31049
2005,97,7,7,0.0502,179.44,-8.015,-0.012759,0.75148,1,-0.32899
2005,105,7,7,0.12629,209.31,-3.41,-0.023365,0.74521,1,-0.37198
2005,113,7,7,0.24136,176.65,-1.865,0.18202,-0.10945,1,0.052733
2005,121,7,7,0.934,230.49,10.875,0.18814,-0.10942,1,1.592
2005,129,7,7,-0.1968,231.66,7.955,0.20891,-0.08699,1,1.7986
2005,137,7,7,-1.0267,193.62,6.215,0.2261,-0.052125,1,1.8792
2005,145,7,7,-1.6651,211.3,4.45,0.25989,-0.012906,1,2.504
2005,153,7,7,-2.7045,251.28,14.7,0.30702,0.037362,1,4.7831
2005,161,7,7,-3.7398,260.32,19.17,0.31888,0.027735,1,5.4773
2005,169,7,7,-4.1541,245.13,17.33,0.34872,0.078418,1,5.8363
2005,177,7,7,-2.3785,253.53,20.46,0.3674,0.091103,1,6.7173
2005,185,7,7,-1.4798,284.61,21.955,0.36067,0.089617,1,7.039
2005,193,7,7,0.0207,172.33,18.465,0.32912,0.11131,1,5.1729
2005,201,7,7,-0.4864,160.6,13.62,0.35286,0.12518,1,4.4377
2005,209,7,7,-0.6136,184.38,13.875,0.3494,0.098998,1,5.0943
2005,217,7,7,-0.2961,178.71,14.79,0.3387,0.090672,1,4.8933
2005,225,7,7,-0.7522,155.54,10.79,0.31467,0.099879,1,3.9504
2005,233,7,7,1.2324,113.89,13.615,0.28898,0.057111,1,3.0483
2005,241,7,7,0.4513,130.96,9.145,0.24482,0.016562,1,2.2197
2005,249,7,7,1.0771,126.04,7.455,0.2199,0.0066141,1,1.8903
2005,257,7,7,1.409,98.481,7.635,0.17711,-0.093601,1,0.98563
2005,265,7,7,0.923,92.449,8.75,0.18727,-0.08012,1,1.2571
2005,273,7,7,0.74939,58.619,-4.875,0.19349,-0.11717,1,0.12658
2005,281,7,7,0.93483,37.174,-1.72,0.12049,0.26001,1,0.58021
2005,289,7,7,0.54828,37.652,-19.155,0.031077,0.51113,1,0.17421
2005,297,7,7,0.12999,48.151,-21.02,0.031194,0.52028,1,0.06643
2006,105,7,7,0.4618,165.43,-8.505,-0.005955,0.69506,1,-0.38833
2006,113,7,7,0.37054,184.63,-3.695,-0.0093905,0.66925,1,-0.40719
2006,121,7,7,-0.0769,180.02,3.67,0.17534,-0.08618,1,0.75421
2006,129,7,7,0.13059,218.49,3.62,0.19226,-0.10773,1,0.9684
2006,137,7,7,0.3046,226.85,8.71,0.20713,-0.10422,1,1.6736
2006,145,7,7,-1.7507,223.51,13.67,0.27535,-0.0026278,1,3.8691
2006,153,7,7,-3.2961,241.6,16.19,0.3232,0.060611,1,5.1011
2006,161,7,7,-3.6054,269.68,17.345,0.34385,0.07901,1,6.0106
2006,169,7,7,-3.7764,287.22,20.235,0.36579,0.10075,1,7.0512
2006,177,7,7,-4.0486,237.92,16.54,0.37341,0.12522,1,6.7566
2006,185,7,7,-3.3405,208.73,15.915,0.35772,0.08842,1,5.4254
2006,193,7,7,-2.9069,221.81,17.87,0.36501,0.11193,1,6.3262
2006,201,7,7,-1.1574,246.14,18.93,0.35817,0.1041,1,6.6194
2006,209,7,7,-0.2887,212.17,22.45,0.35433,0.11141,1,6.5446
2006,217,7,7,-0.363,140.67,16.315,0.34918,0.12237,1,4.91
2006,225,7,7,0.0399,143.53,15.26,0.34565,0.10415,1,4.6411
2006,233,7,7,-0.5524,100.62,10.645,0.33529,0.12713,1,3.4482
2006,241,7,7,-0.1964,67.295,6.915,0.26099,0.084914,1,1.893
2006,249,7,7,1.8636,99.769,3.38,0.22503,0.048818,1,1.2574
2006,257,7,7,2.2251,81.749,6.26,0.16539,-0.038611,1,0.86578
2006,265,7,7,1.2613,78.035,2.245,0.16865,-0.054658,1,0.56978
2006,273,7,7,1.624,72.878,-2.51,0.17718,-0.074533,1,0.37388
2006,281,7,7,1.0285,66.389,-8.805,0.12049,0.26001,1,0.15077
2006,289,7,7,0.6954,49.692,-17.57,0.049518,0.52519,1,-0.11601
2006,297,7,7,0.86074,43.578,-25.775,0.031194,0.52028,1,0.11682
2006,305,7,7,0.29849,31.303,-24.97,0.02674,0.52283,1,0.47565
2006,313,7,7,0.0088825,14.775,-24.25,-0.02415,0.52172,1,1.1245
2007,97,7,7,0.08733,198.23,-3.695,-0.023362,0.7567,1,-0.37454
2007,105,7,7,0.26884,213.55,-2.515,-0.020212,0.75303,1,-0.28848
2007,113,7,7,0.14474,189.2,-8.855,0.0076476,0.68632,1,-0.27056
2007,121,7,7,0.14302,225.97,-0.585,0.18003,-0.032855,1,0.47813
2007,129,7,7,0.21356,285.99,7.94,0.186,-0.033206,1,1.7025
2007,137,7,7,-0.6274,182.59,6.03,0.21618,-0.00028346,1,1.7372
2007,145,7,7,-1.8614,193.61,13.37,0.27101,0.057609,1,3.5289
2007,153,7,7,-2.7331,187.53,11.07,0.30875,0.07111,1,4.0144
2007,161,7,7,-3.3973,266.7,13.33,0.31995,0.083058,1,5.1999
2007,169,7,7,-3.592,254.28,19.01,0.33889,0.086566,1,6.1022
2007,177,7,7,-1.9597,285.69,20.97,0.35399,0.10134,1,6.8577
2007,185,7,7,-2.0693,191.23,17.28,0.3521,0.093752,1,5.6809
2007,193,7,7,-2.48,150.75,12.91,0.3506,0.12893,1,4.9452
2007,201,7,7,-2.4267,210.24,16.595,0.33499,0.11362,1,5.3798
2007,209,7,7,-1.5687,223.39,19.48,0.34039,0.10059,1,5.8755
2007,217,7,7,-0.6243,204.6,16.135,0.33545,0.089228,1,5.3446
2007,225,7,7,-0.6878,208.91,16.56,0.32218,0.082004,1,5.2345
2007,233,7,7,-0.7519,168.54,12.075,0.29946,0.081304,1,4.0034
2007,241,7,7,0.6762,128.92,8.09,0.25233,0.042392,1,2.2538
2007,249,7,7,1.1778,114.08,7.425,0.22298,-0.0017665,1,1.8738
2007,257,7,7,1.0402,89.81,3.46,0.19563,-0.054134,1,0.97775
2007,265,7,7,0.93056,91.741,1.94,0.18866,-0.099565,1,0.66274
2007,273,7,7,1.1883,40.745,-3.065,0.18582,-0.087548,1,0.3274
2008,105,7,7,0.021491,181.26,-13.43,0.0059454,0.66717,1,-0.40339
2008,113,7,7,0.057596,226.75,-8.285,-0.002362,0.7188,1,-0.17987
2008,121,7,7,0.48072,186.52,-3.5,0.032899,0.53401,1,-0.071839
2008,129,7,7,0.42532,239.51,8.135,0.19936,-0.084077,1,1.61
2008,137,7,7,-0.48296,257.82,9.66,0.2343,-0.059808,1,2.5175
2008,145,7,7,-1.6743,284.48,15.985,0.27826,-0.012305,1,4.1092
2008,153,7,7,-3.224,255.86,15.795,0.30767,0.026362,1,4.8793
2008,161,7,7,-3.3264,250.87,17.67,0.331,0.050982,1,5.3943
2008,169,7,7,-2.8248,285.03,20.42,0.35051,0.068272,1,6.3807
2008,177,7,7,-2.4707,289.27,20.5,0.36414,0.080906,1,6.8043
2008,185,7,7,-1.1196,262.42,20.765,0.36194,0.081086,1,6.5295
2008,193,7,7,-1.687,230.82,23.795,0.34245,0.072181,1,6.2907
2008,201,7,7,-0.8408,207.31,21.97,0.3347,0.081692,1,5.9281
2008,209,7,7,-0.8762,149.29,13.925,0.34164,0.096864,1,4.2433
2008,217,7,7,0.6106,145.84,16.34,0.32825,0.079919,1,4.3672
2008,225,7,7,0.7573,203.12,16.925,0.31512,0.070017,1,4.8255
2008,249,7,7,-0.02,100.71,2.935,0.23081,0.033373,1,1.2956
2008,257,7,7,0.42811,122.89,1.43,0.20852,-0.0037986,1,1.0062
2008,265,7,7,0.18759,106.85,0.66,0.18566,-0.056528,1,0.52948
2008,273,7,7,0.22098,60.768,0.555,0.16873,-0.084617,1,0.53663
2009,113,7,7,-0.12639,210.07,3.075,0.18939,-0.057827,1,1.0042
2009,121,7,7,-0.04359,205,4.2,0.19833,-0.074676,1,1.3111
2009,153,7,7,-2.755,275.13,18.805,0.2918,0.0061147,1,4.705
2009,161,7,7,-2.0735,312.32,20.22,0.32736,0.044794,1,5.9775
2009,201,7,7,-0.6872,244.69,18.88,0.36153,0.10183,1,6.5278
2009,209,7,7,-1.4701,172.77,14.79,0.34683,0.099766,1,5.2404
2009,217,7,7,-1.0084,175.6,15.09,0.33898,0.085818,1,4.8744
2009,225,7,7,-1.104,190.92,14.65,0.3245,0.06525,1,4.7529
2009,233,7,7,-1.636,181.96,11.67,0.28748,0.037888,1,3.7624
2009,241,7,7,-0.605,179.81,13.14,0.25327,0.017496,1,3.1725
2009,249,7,7,0.1178,89.66,7.425,0.2199,0.0066141,1,1.6737
2009,257,7,7,0.87456,56.945,1.175,0.19194,-0.083362,1,0.55993
2009,265,7,7,0.81542,57.342,2.165,0.18727,-0.08012,1,0.7331
2010,105,7,7,0.10045,213.75,-3.655,0.021453,0.67218,1,0.079833
2010,113,7,7,0.083144,158.19,-3.525,0.19361,-0.030797,1,0.16242
2010,121,7,7,0.07174,177.34,5.89,0.18887,-0.088236,1,1.1305
2010,129,7,7,-0.00747,167.56,6.785,0.1923,-0.10197,1,1.3388
2010,137,7,7,-0.4811,139.34,8.52,0.24213,-0.0029056,1,2.0456
2010,145,7,7,-1.2894,216.69,12.23,0.27591,0.023037,1,3.6222
2010,153,7,7,-2.3874,223.01,12.62,0.30063,0.035732,1,4.0944
2010,161,7,7,-2.8567,283.19,18.23,0.31591,0.044416,1,5.372
2010,169,7,7,-3.3814,224.25,14.92,0.35125,0.083256,1,5.361
2010,177,7,7,-2.1169,272.57,19.39,0.35361,0.079174,1,6.2921
2010,185,7,7,-0.2678,236.99,19.63,0.3641,0.086824,1,6.3809
2010,193,7,7,-0.7374,249.85,21.96,0.36536,0.09683,1,6.7817
2010,201,7,7,0.1246,257.12,22.59,0.36275,0.095076,1,6.852
2010,209,7,7,-0.7573,138.85,14.705,0.35296,0.078978,1,4.3653
2010,217,7,7,-0.4717,203.56,17.685,0.34707,0.086396,1,5.6289
2010,225,7,7,-0.3567,170.41,14.37,0.33156,0.083435,1,4.6322
2010,233,7,7,-0.5153,172.9,14.005,0.30806,0.073142,1,4.2836
2010,241,7,7,-0.167,122.6,11.71,0.27147,0.048202,1,2.9544
2010,249,7,7,0.684,105.29,7.01,0.22785,0.0013395,1,1.7999
2010,257,7,7,0.55549,94.194,0.665,0.19297,-0.055189,1,0.75011
2010,265,7,7,0.6891,99.169,-0.615,0.19303,-0.067708,1,0.57491
2010,273,7,7,0.35091,64.935,-4.77,0.19155,-0.10511,1,0.26284
2010,281,7,7,0.27296,65.447,-7.47,0.12049,0.26001,1,0.15197
2004,89,8,8,0.045942,163.15,-12.06,0.031639,0.61845,1,-0.38984
2004,97,8,8,0.01286,151.83,-8.53,0.022858,0.60996,1,-0.26501
2004,105,8,8,0.0075452,201.81,-6.04,0.018558,0.63558,1,-0.13228
2004,113,8,8,0.069144,192.59,-3.785,0.01654,0.56036,1,-0.19237
2004,121,8,8,0.40357,197.41,-1.48,0.17409,-0.13181,1,0.42973
2004,129,8,8,0.0103,162.78,4.92,0.18126,-0.14314,1,0.80097
2004,137,8,8,-0.9034,194.58,6.575,0.18539,-0.11665,1,1.0765
2004,145,8,8,-1.3631,170.85,6.445,0.24146,-0.021951,1,2.0821
2004,153,8,8,-2.4427,203.78,10.525,0.28127,0.0013756,1,3.1219
2004,161,8,8,-2.805,203.51,13.39,0.29925,0.019383,1,4.0528
2004,169,8,8,-2.9501,226.25,13.935,0.33876,0.073292,1,5.0325
2004,177,8,8,-2.9069,246.68,14.645,0.35063,0.084707,1,5.8104
2004,185,8,8,-1.2896,247.53,23.23,0.35252,0.089847,1,6.4578
2004,193,8,8,-1.6891,204.14,22.21,0.35436,0.088854,1,5.981
2004,201,8,8,-1.5285,199.79,16.805,0.35265,0.090986,1,5.4997
2004,209,8,8,-1.0054,92.994,13.985,0.32003,0.09956,1,3.7807
2004,217,8,8,-0.2225,182.16,13.49,0.32518,0.10611,1,4.4772
2004,225,8,8,-0.2006,137.49,14.505,0.33169,0.090914,1,4.1307
2004,233,8,8,-0.3306,152.03,14.12,0.31912,0.088039,1,3.8889
2004,241,8,8,-1.1931,155.35,10.01,0.28431,0.081664,1,3.3193
2004,249,8,8,-0.4097,118.86,8.21,0.21304,0.030689,1,1.7309
2004,257,8,8,0.1932,87.89,7.41,0.18364,-0.03576,1,1.0744
2004,265,8,8,0.08479,78.485,3.555,0.18464,-0.09292,1,0.52051
2004,273,8,8,0.20334,50.426,-4.435,0.17845,-0.078568,1,0.24381
2004,281,8,8,0.17014,37.272,-12.96,0.043172,0.55737,1,-0.36062
2005,97,8,8,0.068822,164.51,-6.925,0.0052537,0.67458,1,-0.22387
2005,105,8,8,0.17175,184.3,-2.63,-0.0031141,0.66086,1,-0.17653
2005,113,8,8,1.0659,163.88,-2.305,0.17514,-0.12292,1,0.24577
2005,121,8,8,0.3798,204.68,11.135,0.18587,-0.11504,1,1.3805
2005,129,8,8,-1.3262,210.3,9.045,0.22544,-0.076489,1,2.0753
2005,137,8,8,-1.3046,173.25,7.375,0.2564,-0.02365,1,2.3522
2005,145,8,8,-1.8858,194.27,7.165,0.29792,0.030458,1,3.3884
2005,153,8,8,-1.9284,256.15,15.7,0.31771,0.062712,1,5.1708
2005,161,8,8,-2.9098,280.53,18.25,0.33079,0.075879,1,5.9096
2005,169,8,8,-2.9434,266.83,16.8,0.36234,0.1114,1,6.3966
2005,177,8,8,-1.9108,275.5,20.015,0.38297,0.12134,1,7.1647
2005,185,8,8,-1.4945,393.46,22.575,0.39106,0.15797,1,7.9035
2005,193,8,8,0.0301,242.52,18.455,0.36774,0.13721,1,6.5853
2005,201,8,8,0.0068,238.42,16.555,0.36927,0.14675,1,6.4659
2005,209,8,8,0.666,203.74,14.02,0.36866,0.13811,1,5.7002
2005,217,8,8,0.6907,189.7,15.18,0.3596,0.13142,1,5.5244
2005,225,8,8,0.2188,169.54,10.765,0.34129,0.12551,1,4.3875
2005,233,8,8,1.258,126.45,13.6,0.31723,0.1308,1,3.628
2005,241,8,8,-0.3175,137.89,10.27,0.2824,0.08712,1,2.9007
2005,249,8,8,-0.1023,113.47,8.325,0.22214,0.084843,1,1.9067
2005,257,8,8,0.5164,97.997,8.205,0.1892,-0.027567,1,1.1612
2005,265,8,8,0.3661,92.481,9.475,0.17941,-0.072245,1,1.0629
2005,273,8,8,0.32775,61.746,-4.855,0.19134,-0.11124,1,0.099538
2006,89,8,8,0.33504,158.43,-13.88,0.02039,0.69016,1,-0.45408
2006,97,8,8,0.48047,185.02,-10.655,0.014645,0.65173,1,-0.45244
2006,105,8,8,0.75432,168.67,-6.045,0.010065,0.66091,1,-0.20439
2006,113,8,8,0.7835,187.7,-3.39,0.16045,-0.053876,1,0.18888
2006,121,8,8,-0.26175,181.08,5.08,0.17933,-0.10781,1,0.84707
2006,129,8,8,-0.1773,216.88,3.495,0.19713,-0.12336,1,1.0299
2006,137,8,8,-1.0322,232.42,8.82,0.21006,-0.11027,1,1.6575
2006,145,8,8,-3.2348,225.62,13.91,0.32105,0.071351,1,5.0632
