2003,321,27,5,0.297,138.57,-5.605,0.12625,0.045694,0,0
2003,329,27,5,0.12107,129.07,-7.45,0.104,-0.023997,0,0
2003,337,27,5,0.051463,130,-8.125,0.126,-0.088814,0,0
2003,345,27,5,0.036668,121.26,-6.855,0.13625,-0.12442,0,0
2003,353,27,5,0.091095,122.43,-12.73,0.14083,0.094869,0,0
2003,361,27,5,0.10992,106.97,-11.205,0.13476,0.14506,0,0
2004,1,27,5,0.027977,133.93,-12.245,0.085,0.11431,0,0
2004,9,27,5,0.045766,121.97,-9.045,0.14,0.18927,0,0
2004,17,27,5,0.053995,157.29,-17.46,0.12307,0.20082,0,0
2004,25,27,5,0.052809,134.38,-13.405,0.0225,0.20429,0,0
2004,33,27,5,0.025993,175.44,-18.035,0.13553,0.18929,0,0
2004,41,27,5,0.082166,182.49,-5.565,0.1454,0.011232,0,0
2004,49,27,5,0.063822,153.31,-5.455,0.12,-0.096118,0,0
2004,57,27,5,0.075186,190.6,-4.3,0.11143,-0.1725,0,0
2004,65,27,5,0.07142,178.97,1.615,0.13778,-0.19692,0,0.17907
2004,73,27,5,0.1629,171.34,2.94,0.134,-0.19742,0,0.25964
2004,81,27,5,0.60511,209.97,-4.19,0.11333,-0.20176,0,0
2004,89,27,5,0.65007,253.71,5.37,0.13222,-0.20368,0,0.15207
2004,97,27,5,0.44071,233.46,5.4,0.13,-0.19342,0,0.2909
2004,105,27,5,1.0549,309.97,6.38,0.12621,-0.19367,0,0.18855
2004,113,27,5,0.80289,266.68,13.665,0.19556,-0.18812,0,0.57541
2004,121,27,5,0.63411,250.91,7.725,0.22222,-0.1596,0,0.54659
2004,129,27,5,0.41723,222.59,10.525,0.16889,-0.14715,0,0.85127
2004,137,27,5,0.4887,321.12,11.815,0.32556,-0.14398,0,1.3531
2004,145,27,5,0.0331,195.54,7.46,0.3364,-0.12202,0,1.7868
2004,153,27,5,-0.6583,257.61,11.47,0.41778,-0.10343,0,2.9285
2004,161,27,5,-0.6966,237.75,9.665,0.44889,-0.086312,0,3.9044
2004,169,27,5,-1.3487,284.62,13.32,0.51875,-0.082641,0,5.6947
2004,177,27,5,-1.4725,213.28,14.56,0.53222,-0.06173,0,6.0692
2004,185,27,5,-2.4857,275.31,12.945,0.64111,-0.052189,0,6.2042
2004,193,27,5,-3.4323,244.96,10.75,0.61375,-0.048351,0,6.924
2004,201,27,5,-2.4396,234.05,15.825,0.65667,-0.040008,0,6.2407
2004,209,27,5,-2.7928,261.95,15.3,0.75889,-0.038704,0,7.3074
2004,217,27,5,-0.6489,161.14,14.925,0.72889,-0.037768,0,5.0768
2004,225,27,5,-2.4685,180.11,11.435,0.55667,-0.052111,0,6.1018
2004,233,27,5,-2.0885,227.39,11.58,0.64,-0.035033,0,5.4798
2004,241,27,5,-1.074,184.02,10.755,0.66,-0.068329,0,4.0093
2004,249,27,5,-0.9611,173.34,8.38,0.68333,-0.082919,0,3.836
2004,257,27,5,-0.2858,203,7.575,0.58111,-0.11013,0,2.6906
2004,265,27,5,0.4301,175.45,7.045,0.50111,-0.13762,0,1.4955
2004,273,27,5,0.64483,169.26,3.885,0.40556,-0.17948,0,0.51577
2004,281,27,5,0.44971,157.43,4.54,0.29222,-0.20269,0,0.50647
2004,289,27,5,0.71794,149.63,5.475,0.21778,-0.20817,0,0.076689
2004,297,27,5,0.48643,188.29,1.81,0.19556,-0.1788,0,0.088399
2004,305,27,5,0.50614,176.4,-0.275,0.13875,-0.13248,0,0
2004,313,27,5,0.27835,139.54,-4.045,0.125,-0.13879,0,0
2004,321,27,5,0.19887,149.8,-4.525,0.15625,-0.1336,0,0
2004,329,27,5,0.095634,144.58,-5.435,0.17333,-0.18609,0,0
2004,337,27,5,0.050176,125.97,-5.975,0.15714,-0.21385,0,0
2004,345,27,5,0.093993,118.51,-5.055,0.16714,-0.21463,0,0
2004,353,27,5,0.10299,104.14,-6.18,0.105,0.16365,0,0
2002,1,28,8,0.058093,106.09,-8.015,0.15429,-0.14102,0,0
2002,9,28,8,0.17691,100.73,-7.535,0.13857,0.18736,0,0
2002,17,28,8,0.18599,136.08,-20.625,0.10515,0.21841,0,0
2002,25,28,8,0.14881,144.03,-17.69,0.12413,0.20474,0,0
2002,33,28,8,0.21041,149.06,-13.59,0.14055,-0.12264,0,0
2002,41,28,8,0.25431,160.56,-3.48,0.13444,-0.11734,0,0
2002,49,28,8,0.23537,155.04,-1.21,0.14375,-0.14369,0,0
2002,57,28,8,0.34205,160.3,-0.315,0.13571,-0.12873,0,0
2002,65,28,8,0.31546,197.85,1.26,0.13714,-0.13357,0,0.066202
2002,73,28,8,0.43841,188.92,0.475,0.12,-0.080424,0,0.095528
2002,81,28,8,0.5046,202.2,-2.09,0.1304,-0.13281,0,0
2002,89,28,8,0.73746,205.5,8,0.13778,-0.14218,0,0.13827
2002,97,28,8,0.90415,229.92,6.785,0.13778,-0.14565,0,0.12085
2002,105,28,8,0.80193,227.71,6.865,0.12778,-0.14442,0,0.16099
2002,113,28,8,1.04,223.08,11.05,0.12556,-0.1369,0,0.054741
2002,121,28,8,0.67655,218.6,4.52,0.1425,-0.10347,0,0.28731
2002,129,28,8,0.24325,247.94,9.765,0.18778,-0.11767,0,0.66228
2002,137,28,8,0.1181,267.52,5.335,0.25778,-0.10111,0,1.3846
2002,145,28,8,0.1361,285.33,10.495,0.35222,-0.091219,0,2.2613
2002,153,28,8,-0.2215,234.28,13.47,0.48,-0.074913,0,3.6276
2002,161,28,8,-0.6598,262.02,15.285,0.50333,-0.041439,0,4.5449
2002,169,28,8,-0.9581,212.09,13.835,0.63222,-0.0044978,0,4.7346
2002,177,28,8,-2.3821,237.1,11.735,0.67222,0.022983,0,6.684
2002,185,28,8,-2.049,236.64,16.05,0.74778,0.040055,0,6.6449
2002,193,28,8,-2.1422,176.6,6.035,0.73289,0.043389,0,6.3436
2002,201,28,8,-2.5259,319.4,14.175,0.82333,0.040602,0,6.7227
2002,209,28,8,-1.7306,255.03,14.15,0.81889,0.031526,0,6.2264
2002,217,28,8,-0.8363,163.28,8.755,0.7625,0.012889,0,5.8434
2002,225,28,8,-0.613,285.82,12.285,0.79,-0.00028273,0,5.9496
2002,233,28,8,-0.0524,229.44,11.8,0.73222,-0.023085,0,5.122
2002,241,28,8,0.0636,179,13.61,0.68111,-0.039071,0,4.0587
2002,249,28,8,-0.0512,145.16,13.145,0.59,-0.082893,0,3.4216
2002,257,28,8,-0.3079,198.84,6.6,0.59444,-0.11159,0,2.8201
2002,265,28,8,0.352,210.25,7.715,0.45444,-0.15335,0,1.9291
2002,273,28,8,0.5269,206,6.925,0.37889,-0.17625,0,1.057
2002,281,28,8,0.34893,198.96,7.03,0.30927,-0.19213,0,0.80857
2002,289,28,8,0.36583,147.46,5.685,0.24444,-0.18335,0,0.044823
2002,297,28,8,0.4742,137.06,0.13,0.19667,-0.18671,0,0.063705
2002,305,28,8,0.48973,154.45,-0.41,0.21333,-0.17617,0,0
2002,313,28,8,0.38966,131.08,-0.915,0.1875,-0.16972,0,0
2002,321,28,8,0.23954,121.13,-9.95,0.16444,0.20947,0,0
2002,329,28,8,0.22198,122.77,-9.28,0.13871,-0.039198,0,0
2002,337,28,8,0.15048,91.61,-11.725,0.13304,-0.10862,0,0
2002,345,28,8,0.21451,114.12,-7.31,0.166,-0.11883,0,0
2002,353,28,8,0.20574,107.86,-10.005,0.14125,-0.12554,0,0
2002,361,28,8,0.1641,117.87,-10.58,0.14857,-0.13021,0,0
2003,1,28,8,0.35671,115.66,-11.31,0.14,-0.13097,0,0
2003,9,28,8,0.51005,119.97,-11.47,0.13857,-0.13249,0,0
2003,17,28,8,0.75909,126.41,-6.8,0.12667,-0.13115,0,0
2003,25,28,8,0.3038,130.71,-10.31,0.1375,-0.12908,0,0
2003,33,28,8,0.65676,141.96,-6.36,0.14125,-0.13312,0,0
2003,41,28,8,0.7155,149.73,-5.265,0.145,-0.13295,0,0
2003,49,28,8,1.1881,137.54,-1.755,0.11875,-0.12955,0,0
2003,57,28,8,1.7188,141.96,-1.01,0.13286,-0.13819,0,0
2003,65,28,8,1.5114,165.36,-0.705,0.14,-0.11431,0,0
2003,73,28,8,2.5322,185.04,-0.365,0.134,-0.12396,0,0
2003,81,28,8,0.6165,227,6.62,0.14444,-0.13064,0,2.059
2003,89,28,8,0.7765,196.49,5.93,0.14889,-0.13904,0,2.5782
2003,97,28,8,0.8912,212.36,3.57,0.14,-0.1497,0,3.1486
2003,105,28,8,0.8315,214.3,7.205,0.14889,-0.14901,0,3.2519
2003,113,28,8,0.9609,250.34,8.83,0.17667,-0.15048,0,3.4445
2003,121,28,8,0.8637,211.57,11.795,0.21333,-0.13717,0,3.4528
2003,129,28,8,0.3832,238.87,11.06,0.2275,-0.1369,0,3.4743
2003,137,28,8,0.3518,228,10.6,0.26111,-0.12271,0,5.2947
2003,145,28,8,0.0009,245.37,13.365,0.33222,-0.11418,0,8.0139
2003,153,28,8,-0.7078,230.03,9.115,0.35667,-0.076656,0,9.3034
2003,161,28,8,-1.503,278.34,13.455,0.52,-0.05229,0,13.021
2003,169,28,8,-1.408,260.11,14.985,0.56667,-0.023545,0,15.075
2003,177,28,8,-1.757,243.82,13.635,0.64778,-0.0058424,0,15.576
2003,185,28,8,-1.705,224.33,12.535,0.71111,0.013407,0,18.652
2003,193,28,8,-2.043,216.56,13.07,0.7,0.030328,0,21.244
2003,201,28,8,-1.431,227.51,13.925,0.8,0.033921,0,24.794
2003,209,28,8,-2.074,195.34,14.035,0.79556,0.061836,0,25.194
2003,217,28,8,-1.32,182.1,12.5,0.76654,0.034048,0,24.886
2003,225,28,8,-1.713,251.3,11.79,0.79333,0.03308,0,26.501
2003,233,28,8,-0.76,182.55,14.075,0.79667,0.011302,0,25.707
2003,241,28,8,-1.156,192.31,9.285,0.71333,-0.020782,0,18.702
2003,249,28,8,-0.716,231.7,10.77,0.71,-0.043641,0,18.132
2003,257,28,8,-0.629,184.99,11.255,0.63889,-0.064347,0,15.229
2003,265,28,8,0.069,165.19,9.455,0.48156,-0.098109,0,12.761
2003,273,28,8,-0.14,146.47,4.595,0.38444,-0.14189,0,10.934
2003,281,28,8,0.5899,131.31,2.335,0.34167,-0.17412,0,7.352
2003,289,28,8,0.8753,169.05,4.735,0.27333,-0.18924,0,5.9585
2003,297,28,8,0.7601,156.81,3.7,0.25333,-0.19075,0,4.2728
2003,305,28,8,0.6,135.92,2.195,0.24556,-0.17977,0,2.8366
2003,313,28,8,2.4125,139.28,-3.03,0.17429,-0.10762,0,0
2003,321,28,8,1.3962,124.65,-5.06,0.13889,-0.10951,0,0
2003,329,28,8,0.66133,114.45,-6.48,0.13,-0.11855,0,0
2003,337,28,8,0.39938,123.34,-7.095,0.1425,-0.12384,0,0
2003,345,28,8,0.51385,110.65,-7.145,0.136,-0.12449,0,0
2003,353,28,8,0.53014,110.61,-12.885,0.13667,-0.1374,0,0
2003,361,28,8,0.77432,90.677,-12.355,0.12866,-0.12525,0,0
2004,1,28,8,0.11704,121.32,-11.615,0.13448,-0.054835,0,0
2004,9,28,8,0.13216,111.33,-8.905,0.142,0.20472,0,0
2004,17,28,8,0.16773,141.91,-18.675,0.03,0.19112,0,0
2004,25,28,8,0.099708,123.62,-13.265,0.12413,0.2007,0,0
2004,33,28,8,0.10577,155.8,-18.67,0.14055,0.1121,0,0
2004,41,28,8,0.18806,163.85,-4.345,0.11868,-0.083365,0,0
2004,49,28,8,0.25489,137.06,-4.12,0.136,-0.10776,0,0
2004,57,28,8,0.22201,160.41,-3.26,0.11429,-0.12273,0,0
2004,65,28,8,0.22211,163.71,0.75,0.13125,-0.12889,0,0.23296
2004,73,28,8,0.49595,170.29,3.39,0.12571,-0.13334,0,0.26546
2004,81,28,8,0.86978,196.23,-2.225,0.1304,-0.14093,0,0
2004,89,28,8,0.47153,221.03,5.735,0.14667,-0.1473,0,0.49293
2004,97,28,8,0.57457,231.68,6.755,0.14778,-0.14645,0,0.38408
2004,105,28,8,1.0692,286.65,5.865,0.11667,-0.15828,0,0.25337
2004,113,28,8,0.2301,244.49,13.75,0.15866,-0.1554,0,1.1486
2004,121,28,8,0.28267,233.71,9.135,0.23111,-0.13487,0,0.97003
2004,129,28,8,0.0644,214.73,13.295,0.18667,-0.12951,0,1.2752
2004,137,28,8,0.0811,292.62,10.895,0.34111,-0.1287,0,1.9819
2004,145,28,8,-0.5071,186.53,7.15,0.35154,-0.093905,0,2.9085
2004,153,28,8,-1.4065,256.7,10.43,0.49222,-0.064741,0,4.221
2004,161,28,8,-1.8252,233.07,10.36,0.55,-0.04768,0,5.6546
2004,169,28,8,-2.3524,273.91,12.79,0.57,-0.035109,0,6.2841
2004,177,28,8,-2.0603,216.33,15.615,0.60333,-0.0085207,0,6.0667
2004,185,28,8,-2.6732,261.11,13.355,0.69222,0.0087718,0,6.9121
2004,193,28,8,-2.9377,243.28,13.685,0.69222,0.010272,0,7.7061
2004,201,28,8,-2.4261,229.52,17.625,0.71222,0.028161,0,7.1087
2004,209,28,8,-3.156,255.28,16.335,0.77667,0.035369,0,8.2679
2004,217,28,8,-0.8715,159.03,16.795,0.77778,0.030184,0,5.5445
2004,225,28,8,-2.4451,179.89,12.43,0.77128,0.0172,0,6.8547
2004,233,28,8,-1.7733,214.11,12.165,0.69333,0.0062151,0,6.0903
2004,241,28,8,-1.1117,167.73,12.03,0.69667,-0.011262,0,5.232
2004,249,28,8,-0.3505,155.52,8.82,0.7,-0.045337,0,4.4383
2004,257,28,8,-0.1865,197.62,9.165,0.62778,-0.069031,0,3.6655
2004,265,28,8,0.4095,164.33,7.18,0.49556,-0.098409,0,2.5873
2004,273,28,8,0.3501,161.47,4.97,0.39,-0.14579,0,1.8487
2004,281,28,8,0.80099,146.24,4.42,0.30667,-0.16632,0,0.83181
2004,289,28,8,0.90071,140.8,5.705,0.24222,-0.17744,0,0.42119
2004,297,28,8,0.50598,165.28,2.54,0.23,-0.16747,0,0.52012
2004,305,28,8,0.7807,161.23,-0.08,0.17333,-0.15601,0,0
2004,313,28,8,0.45696,121.07,-4.22,0.16286,-0.14004,0,0
2004,321,28,8,0.32937,132.04,-4.655,0.12286,-0.13086,0,0
2004,329,28,8,0.21518,129.37,-5.925,0.15167,-0.13413,0,0
2004,337,28,8,0.20308,113.19,-7.345,0.155,-0.12434,0,0
2004,345,28,8,0.37742,105.47,-6.445,0.1325,-0.11918,0,0
2004,353,28,8,0.32216,92.73,-6.775,0.12625,-0.056313,0,0
2003,1,29,9,0.16503,99.747,-5.405,0.23853,0.21855,0,0
2003,9,29,9,0.17377,93.927,-1.71,0.115,-0.052518,0,0
2003,17,29,9,0.34426,80.705,-0.485,0.16,-0.052239,0,0
2003,25,29,9,0.35011,94.669,-2.34,0.22,-0.057447,0,0
2003,33,29,9,0.02975,103.56,1.61,0.16161,0.023695,0,0.88189
2003,41,29,9,0.00808,129.14,1.92,0.18805,-0.067555,0,0.69574
2003,49,29,9,-0.37007,83.624,4.225,0.18821,-0.067185,0,0.83001
2003,57,29,9,-0.19106,92.966,4.095,0.21548,-0.06047,0,0.46608
2003,65,29,9,-0.47412,154.51,6.255,0.15,-0.048507,0,0.61346
2003,73,29,9,-0.8595,108.41,8.475,0.26878,-0.027062,0,1.4991
2003,81,29,9,-2.5334,166.72,12.245,0.36063,-7.33e-05,0,5.4131
2003,89,29,9,-3.563,166.04,13.07,0.48625,0.029009,0,6.2972
2003,97,29,9,-3.801,167.16,13.555,0.46,0.060184,0,7.4079
2003,105,29,9,-5.8225,158.77,17.63,0.4825,0.078467,0,8.6142
2003,113,29,9,-7.1619,214.79,17.88,0.55333,0.09874,0,13.107
2003,121,29,9,-6.0103,195.77,17.93,0.54543,0.10777,0,11.621
2003,129,29,9,-6.79,224.46,20.06,0.57625,0.087248,0,12.292
2003,145,29,9,-1.1746,244.89,23.64,0.4675,0.0011536,0,4.4171
2003,153,29,9,1.3762,185.03,24.605,0.25625,-0.032359,0,2.1619
2003,161,29,9,1.7416,249.87,25.7,0.25667,-0.054173,0,1.8682
2003,169,29,9,1.6127,213.87,26.115,0.27525,-0.045782,0,2.1316
2003,177,29,9,1.3596,157.44,26.095,0.2825,-0.046727,0,1.0668
2003,185,29,9,-0.7096,212,27.755,0.415,-0.011894,0,2.7546
2003,193,29,9,-2.2504,125.08,25.625,0.425,0.031018,0,6.2022
2003,201,29,9,-3.924,173.99,27.785,0.61,0.075497,0,10.109
2003,209,29,9,-5.8575,155.95,25.79,0.53625,0.10432,0,12.14
2003,225,29,9,-8.547,184.26,21.905,0.60571,0.097474,0,20.183
2003,233,29,9,-2.455,67.073,19.26,0.64394,0.056321,0,13.902
2003,241,29,9,-1.3683,107.84,16.855,0.555,0.06115,0,9.7375
2003,249,29,9,-4.4543,176.77,21.535,0.68,0.022181,0,13.179
2003,257,29,9,-3.5166,136.55,21.53,0.66333,-0.0056007,0,9.9289
2003,265,29,9,0.0113,125.91,19.77,0.4425,-0.0411,0,3.1739
2003,273,29,9,0.8535,85.737,17.935,0.31347,-0.051609,0,4.654
2003,281,29,9,0.9202,92.747,11.935,0.22069,-0.061307,0,2.9817
2003,289,29,9,1.4899,168.37,12.515,0.1925,-0.070142,0,1.8296
2003,297,29,9,1.1325,133.58,13.96,0.26,-0.065429,0,2.3025
2003,305,29,9,0.65964,68.261,12.71,0.16,-0.06627,0,0.71566
2003,313,29,9,0.24088,91.82,6.43,0.155,0.019548,0,0.88312
2003,337,29,9,0.19487,65.555,-1.48,0.24143,-0.059039,0,0
2003,345,29,9,0.1417,58.101,-0.74,0.33,-0.051106,0,0
2003,353,29,9,0.078927,96.086,-0.135,0.10333,-0.062119,0,0
2004,1,29,9,-0.02707,78.767,0.905,0.23853,-0.063419,0,0.18583
2004,9,29,9,0.198,80.45,-0.975,0.18567,-0.066344,0,0
2004,17,29,9,0.24776,112.02,-3.385,0.16,-0.069821,0,0
2004,25,29,9,0.07337,105.06,0.815,0.22,0.0052101,0,0.3407
2004,33,29,9,0.13357,149.26,2.705,0.16161,-0.076388,0,0.60516
2004,41,29,9,0.20347,131.21,7.84,0.18805,-0.067555,0,0.79713
2004,49,29,9,0.1783,135.09,6.505,0.18821,-0.054826,0,1.0716
2004,57,29,9,-0.2022,127.56,5.49,0.15667,-0.06047,0,1.6805
2004,65,29,9,-0.1223,158.38,8.015,0.19846,-0.042831,0,2.276
2004,73,29,9,-1.7497,151.52,9.755,0.26878,-0.027062,0,4.2892
2004,81,29,9,-4.0185,152.34,12.66,0.35375,0.030816,0,7.9953
2004,89,29,9,-6.1226,205.75,10.73,0.4475,0.029009,0,10.17
2004,97,29,9,-5.4292,201.15,15.21,0.49625,0.065667,0,12.762
2004,105,29,9,-7.4431,223.67,18.08,0.56286,0.078467,0,15.629
2004,113,29,9,-6.1569,174.57,15.5,0.55875,0.10568,0,12.025
2004,121,29,9,-6.9773,201.46,16.96,0.54,0.10777,0,13.832
2004,129,29,9,-5.1162,203.43,19.58,0.574,0.042334,0,10.914
2004,137,29,9,-3.7056,258.28,20.575,0.5375,0.023108,0,10.154
2004,145,29,9,-0.8069,204.39,21.675,0.42125,-0.0026891,0,6.3541
2004,153,29,9,1.5397,169.02,23.83,0.33125,-0.0031275,0,2.3723
2004,161,29,9,1.9581,169.47,26.495,0.24875,-0.052399,0,0.020096
2004,169,29,9,2.1794,197.01,26.28,0.225,-0.040413,0,0.0049742
2004,177,29,9,1.6521,202.64,28.03,0.39,-0.016059,0,0.1104
2004,185,29,9,0.4769,251.51,27.84,0.53875,-0.0022982,0,1.6478
2004,193,29,9,-0.8722,147.33,25.855,0.49,0.068075,0,3.1361
2004,201,29,9,-3.3067,216.6,27.595,0.7,0.075497,0,6.3215
2004,209,29,9,-8.9728,140,26.25,0.65099,0.11683,0,11.284
2004,217,29,9,-11.244,203.28,25.09,0.6,0.095432,0,14.184
2004,225,29,9,-9.4856,169.92,23.23,0.80125,0.086881,0,12.178
2004,233,29,9,-5.6717,133.67,23.84,0.67,0.056321,0,12.044
2004,241,29,9,-4.1228,169.88,23.65,0.556,0.041934,0,12.898
2004,249,29,9,-4.3982,199.63,22.055,0.59714,0.027562,0,12.364
2004,257,29,9,-2.3146,148.83,20.26,0.67,-0.019631,0,10.895
2004,265,29,9,-2.3739,160.82,20.305,0.4375,-0.054094,0,9.8667
2004,289,29,9,3.1399,141.41,15.915,0.23333,-0.052865,0,2.8967
2004,297,29,9,2.1728,101.44,12.185,0.295,-0.062423,0,2.5164
2004,305,29,9,1.1379,114.67,11.595,0.45,-0.015339,0,3.7623
2004,313,29,9,-0.8682,88.821,7.44,0.3925,0.019548,0,3.1229
2004,321,29,9,-0.7452,99.673,6.665,0.43,-0.021348,0,2.6317
2004,329,29,9,-0.4435,62.57,2.435,0.43375,-0.00022358,0,1.5791
2004,337,29,9,-1.011,75.673,3.745,0.435,-0.0020798,0,1.8002
2004,345,29,9,-1.0094,49.879,3.89,0.33,-0.051106,0,1.0489
2004,353,29,9,0.10357,64.721,-5.845,0.26057,0.044751,0,0
2005,1,29,9,0,96.108,-1.68,0.23853,-0.023337,0,0
2005,9,29,9,0,100.08,-3.21,0.18567,0.0031129,0,0
2005,17,29,9,0.24662,97.247,-1.815,0.19,-0.05763,0,0
2005,25,29,9,0.33675,118.58,-2.655,0.27286,-0.062156,0,0
2005,33,29,9,0.26746,87.826,-1.575,0.1675,0.023695,0,0
2005,41,29,9,-0.03156,97.52,2.425,0.18805,-0.067555,0,0.24833
2005,49,29,9,0.20576,133.64,-5.435,0.175,-0.059209,0,0
2005,57,29,9,-0.30384,165.27,2.435,0.18,-0.063976,0,0.83478
2005,65,29,9,-0.6215,180,4.645,0.18,-0.066318,0,1.7705
2005,73,29,9,-1.0918,136.83,9.26,0.26878,-0.043486,0,3.8883
2005,81,29,9,-3.0444,208.01,10.98,0.29286,-0.037246,0,7.6992
2005,89,29,9,-2.4832,212.79,15.28,0.37375,0.02309,0,8.9649
2005,97,29,9,-7.0017,177.15,9.9,0.39625,0.056963,0,11.98
2005,105,29,9,-5.8786,217.73,13.895,0.49875,0.068096,0,12.206
2005,113,29,9,-8.0458,227.8,18.855,0.595,0.093837,0,15.804
2005,121,29,9,-6.3639,238.39,16.41,0.56875,0.088801,0,13.003
2005,129,29,9,-4.3124,213.21,17.49,0.55875,0.074951,0,12.459
2005,137,29,9,-3.8006,250.46,20.91,0.51893,0.063244,0,12.08
2005,145,29,9,-2.8271,242.65,24.025,0.42,0.032659,0,8.9924
2005,153,29,9,2.2334,211.42,24.765,0.4225,-0.01949,0,2.7933
2005,161,29,9,1.8797,225.69,28.19,0.23,-0.075181,0,1.2655
2005,169,29,9,2.3477,242.25,29.63,0.25429,-0.060002,0,1.5274
2005,177,29,9,4.035,160.4,27.14,0.2995,-0.046972,0,0.50327
2005,185,29,9,1.3151,200.9,26.295,0.3767,-0.011894,0,2.2337
2005,193,29,9,0.2213,179.84,28.015,0.46467,0.05404,0,4.2709
2005,201,29,9,-5.7191,172.52,26.52,0.7225,0.075497,0,8.1197
2005,209,29,9,-7.0347,166.68,26.15,0.77125,0.092594,0,9.8353
2005,217,29,9,-9.7793,171.59,24.455,0.4425,0.095432,0,13.591
2005,225,29,9,-8.9139,172.63,24.77,0.685,0.079953,0,13.382
2005,233,29,9,-8.5348,196.14,23.31,0.71125,0.058201,0,12.012
2005,241,29,9,-7.1193,195.86,22.785,0.6525,0.039863,0,11.579
2005,249,29,9,-2.8933,187.43,23.215,0.67625,0.022181,0,11.087
2005,257,29,9,0.3163,108.75,17.47,0.44625,0.019012,0,8.494
2005,265,29,9,1.6179,128.3,17.89,0.46843,-0.0411,0,8.9461
2005,273,29,9,-0.6056,120.85,17.025,0.31625,-0.070723,0,8.688
2005,281,29,9,1.1431,137.06,16.23,0.22069,-0.064124,0,4.3207
2005,289,29,9,1.9185,117.43,14.43,0.20857,-0.065583,0,3.6376
2005,297,29,9,3.7746,123.32,12.795,0.19,-0.070126,0,2.0368
2005,305,29,9,2.4339,104.85,12.49,0.21714,-0.059406,0,4.0534
2005,313,29,9,1.0838,96.026,12.01,0.29887,-0.050614,0,2.5137
2005,321,29,9,0.158,74.155,5.68,0.35341,-0.054381,0,1.4539
2005,329,29,9,0.07193,103.89,5.36,0.29,-0.051852,0,0.97517
2005,337,29,9,0.80909,91.907,-1.105,0.3025,-0.060712,0,0
2005,345,29,9,0.54544,105.51,-3.09,0.275,-0.066522,0,0
2005,353,29,9,0,91.117,0.69,0.16833,0.044751,0,0
2005,361,29,9,0,38.763,-1.17,0.20121,-0.053246,0,0
2000,1,30,10,0.42928,73.14,-7.2,0.24256,0.21828,1,0
2000,9,30,10,0.42041,70.965,-6.94,0.24765,0.19709,1,0
2000,17,30,10,0.39311,59.558,-8.71,0.20207,0.18686,1,0
2000,25,30,10,0.41287,100.57,-7.805,0.27621,0.16173,1,0
2000,33,30,10,0.50111,97.778,-6.755,0.23342,0.20276,1,0
2000,41,30,10,0.73255,100.11,-7.535,0.23823,0.2359,1,0
2000,49,30,10,0.81634,122.82,-4.83,0.27206,0.20697,1,0
2000,57,30,10,1.1142,131.38,-4.38,0.21571,0.17544,1,0
2000,65,30,10,0.82325,144.58,-6.18,0.122,0.17291,1,0
2000,73,30,10,1.0743,143.68,-3.505,0.205,0.063494,1,0
2000,81,30,10,0.91863,163.99,-3.985,0.32121,0.040962,1,0
2000,89,30,10,0.97309,187.57,-0.345,0.22375,-0.0035334,1,0
2000,97,30,10,0.625,232.83,2.81,0.33625,0.024479,1,0.7615
2000,105,30,10,0.696,132.22,2.3,0.34857,-0.057452,1,0.8343
2000,113,30,10,0.5184,183.93,4.855,0.51564,-0.062383,1,1.183
2000,121,30,10,1.0064,223.86,11.09,0.45222,-0.043423,1,1.8521
2000,129,30,10,1.2198,194.94,13.79,0.56111,-0.044508,1,2.3954
2000,137,30,10,1.4249,198.27,13.66,0.75,0.0020447,1,3.8654
2000,145,30,10,1.0684,236.87,15.97,0.7,0.033848,1,5.6672
2000,153,30,10,-0.9198,253.96,13.625,0.89667,0.056577,1,7.6368
2000,161,30,10,-2.2026,160.52,17.125,0.91889,0.059042,1,8.072
2000,169,30,10,-2.0678,184.64,19.385,0.93111,0.069935,1,8.1012
2000,177,30,10,-1.8091,145.29,19.835,0.66398,0.051153,1,7.9693
2000,185,30,10,-5.1342,261.85,18.1,0.88778,0.063867,1,11.307
2000,193,30,10,-3.6183,203.93,19.19,0.84111,0.049346,1,10.586
2000,201,30,10,-3.3303,248.88,20.94,0.90444,0.048632,1,10.437
2000,209,30,10,-4.3247,242.98,19.695,0.754,0.10497,1,11.86
2000,217,30,10,-3.0162,236.44,18.325,0.73333,0.049895,1,10.333
2000,225,30,10,-3.1381,245.21,19.685,0.8127,0.044519,1,10.251
2000,233,30,10,-2.6256,227.38,19.94,0.89,0.031989,1,9.7774
2000,241,30,10,-2.1862,177.45,17.34,0.70714,0.062779,1,8.8953
2000,249,30,10,-0.9361,150.36,19.045,0.85778,0.041352,1,7.6723
2000,257,30,10,-1.0675,209.19,17.4,0.84444,0.027591,1,7.8648
2000,265,30,10,-2.0075,141.02,12.355,0.91,0.010962,1,5.9462
2000,273,30,10,-1.893,145.18,12.535,0.86444,0.021961,1,5.701
2000,281,30,10,-0.4581,161.6,12.625,0.87889,0.024978,1,4.1519
2000,289,30,10,1.2169,99.351,10.895,0.57222,0.033621,1,2.1775
2000,297,30,10,2.3799,74.312,9.66,0.50778,-0.040339,1,0.87083
2000,305,30,10,2.1398,110.06,10.755,0.54778,-0.065432,1,1.0627
2000,313,30,10,1.4096,71.403,5.675,0.39571,-0.052745,1,1.0501
2000,321,30,10,0.87273,66.309,1.27,0.53778,-0.096851,1,0.51997
