2003,321,15,10,0,81.674,-16.08,0.0096843,0.69847,0,0
2003,329,15,10,0,70.569,-22.18,0.0051866,0.68539,0,0
2003,337,15,10,0,71.322,-22.31,0.0098706,0.60675,0,0
2003,345,15,10,0,67.879,-19.49,0.022453,0.62169,0,0
2003,353,15,10,0,74.678,-13.56,0.013227,0.67747,0,0
2003,361,15,10,0,73.818,-16.31,0.019654,0.68221,0,0
2004,1,15,10,0,78.411,-19.36,0.014086,0.69278,0,0
2004,9,15,10,0,77.138,-18.6,0.01673,0.63809,0,0
2004,17,15,10,0,89.494,-20.09,0.015622,0.67614,0,0
2004,25,15,10,0,94.805,-16.33,0.018143,0.59222,0,0
2004,33,15,10,0,103.2,-11.42,0.017645,0.68048,0,0
2004,41,15,10,0,116.26,-8.53,0.0036967,0.70477,0,0
2004,49,15,10,0,129.22,-8.78,0.009244,0.64257,0,0
2004,57,15,10,0,159.87,-7.5,0.0076989,0.66903,0,0
2004,65,15,10,0,168.85,6.48,0.041394,0.28415,0,0
2004,73,15,10,0,202.81,9.51,0.082226,-0.016975,0,0
2004,81,15,10,0,181.36,9.25,0.10439,-0.20478,0,0
2004,89,15,10,2.519,209.48,20.52,0.10857,-0.18424,0,2.519
2004,97,15,10,2.4189,224.74,20.97,0.10922,-0.1924,0,2.4189
2004,105,15,10,2.8518,237.46,28.01,0.11056,-0.18067,0,2.8518
2004,113,15,10,2.226,227.24,25.44,0.11207,-0.19413,0,2.226
2004,121,15,10,3.1467,251.14,23.89,0.114,-0.18055,0,3.1467
2004,129,15,10,3.4762,275.7,28.69,0.13729,-0.16602,0,3.4762
2004,137,15,10,3.3516,284.57,33.7,0.14654,-0.16433,0,3.3516
2004,145,15,10,3.9472,274.95,37.54,0.14744,-0.16026,0,3.9472
2004,153,15,10,3.5165,320.65,40.66,0.14353,-0.15998,0,3.5165
2004,161,15,10,2.5262,250.01,48.78,0.14189,-0.16477,0,2.5262
2004,169,15,10,2.6423,223.66,39.8,0.15047,-0.16715,0,2.6423
2004,177,15,10,2.2453,222.23,41.45,0.17347,-0.15516,0,2.2453
2004,185,15,10,2.0773,242.71,33.9,0.2153,-0.11742,0,2.0773
2004,193,15,10,3.6914,265.98,35.72,0.24055,-0.081522,0,3.6914
2004,201,15,10,3.8322,257.69,40.49,0.24398,-0.086699,0,3.8322
2004,209,15,10,4.0003,240.42,31.14,0.24967,-0.079349,0,4.0003
2004,217,15,10,4.4725,232.03,34.93,0.2333,-0.085148,0,4.4725
2004,225,15,10,3.3752,235.19,37.53,0.21761,-0.09677,0,3.3752
2004,233,15,10,3.2656,221.39,34.82,0.20014,-0.11154,0,3.2656
2004,241,15,10,2.8287,213.27,33.87,0.18822,-0.14185,0,2.8287
2004,249,15,10,2.2017,173.14,31.52,0.17432,-0.14245,0,2.2017
2004,257,15,10,2.0419,174.15,23.73,0.16307,-0.14258,0,2.0419
2004,265,15,10,1.9177,173.78,25.88,0.15806,-0.15675,0,1.9177
2004,273,15,10,2.0916,157.4,24.7,0.13962,-0.17582,0,2.0916
2004,281,15,10,1.528,157.1,22.78,0.13335,-0.16908,0,1.528
2004,289,15,10,1.0292,139.8,19.57,0.13065,-0.15668,0,1.0292
2004,297,15,10,0,114.43,3.76,0.13625,-0.1387,0,0
2004,305,15,10,0,110.38,2.34,0.13924,-0.13302,0,0
2004,313,15,10,0,92.313,-4.87,0.13477,-0.14097,0,0
2004,321,15,10,0,86.115,1.96,0.13001,-0.14125,0,0
2004,329,15,10,0,79.601,-2.03,0.047097,0.4935,0,0
2004,337,15,10,0,61.082,-15.21,0.029736,0.71236,0,0
2004,345,15,10,0,74.245,-17.45,0.030574,0.69464,0,0
2004,353,15,10,0,71.047,-20.77,0.026653,0.68933,0,0
2005,1,15,10,0,80.13,-21.58,0.020011,0.72301,0,0
2005,9,15,10,0,86.189,-19.64,0.019962,0.72098,0,0
2005,17,15,10,0,95.596,-18.15,0.017922,0.70927,0,0
2005,25,15,10,0,101.67,-21.11,0.0057775,0.71108,0,0
2005,33,15,10,0,118.83,-15.16,0.015831,0.65461,0,0
2005,41,15,10,0,123.57,-22.41,0.0036967,0.70477,0,0
2005,49,15,10,0,160.81,-24.31,-0.0019538,0.73631,0,0
2005,57,15,10,0,171.87,-12.67,9.92e-05,0.73241,0,0
2005,65,15,10,0,184.27,-12.11,0.00064174,0.73024,0,0
2005,73,15,10,0,194.67,-3.04,0.068968,0.1025,0,0
2005,81,15,10,1.705,228.82,18.3,0.11283,-0.1655,0,1.705
2005,89,15,10,2.0635,218.96,19.74,0.11355,-0.17169,0,2.0635
2005,97,15,10,2.5723,233.15,18.37,0.10919,-0.1715,0,2.5723
2005,105,15,10,3.0058,238.5,22.76,0.1117,-0.16821,0,3.0058
2005,113,15,10,3.1932,267.96,21.79,0.1165,-0.16118,0,3.1932
2005,121,15,10,3.3733,282.69,29.92,0.11419,-0.16324,0,3.3733
2005,129,15,10,3.7478,257.39,27.71,0.12342,-0.16421,0,3.7478
2005,137,15,10,4.0669,322.99,33.28,0.12954,-0.16272,0,4.0669
2005,145,15,10,2.8356,237.48,34.91,0.13065,-0.15866,0,2.8356
2005,153,15,10,2.5616,266.08,37.92,0.1284,-0.16808,0,2.5616
2005,161,15,10,2.3821,246.41,35,0.12623,-0.17338,0,2.3821
2005,169,15,10,3.7602,257.7,47.34,0.12741,-0.16856,0,3.7602
2005,177,15,10,3.7674,285.52,36.34,0.14651,-0.16835,0,3.7674
2005,185,15,10,4.1788,294.83,37.6,0.14853,-0.16965,0,4.1788
2005,193,15,10,3.6078,258.17,41.73,0.14966,-0.16917,0,3.6078
2005,201,15,10,3.1142,244.46,38.27,0.15236,-0.17076,0,3.1142
2005,209,15,10,2.6708,208.6,29.53,0.16035,-0.17473,0,2.6708
2005,217,15,10,3.0017,262.18,39.76,0.21075,-0.097447,0,3.0017
2005,225,15,10,2.9418,241.41,36.69,0.16094,-0.16766,0,2.9418
2005,233,15,10,2.3144,213.35,35.83,0.20146,-0.10701,0,2.3144
2005,241,15,10,2.5189,197.92,29.62,0.15552,-0.1836,0,2.5189
2005,249,15,10,2.8499,221.63,29.46,0.17065,-0.13826,0,2.8499
2005,257,15,10,2.4559,194.58,26.4,0.1458,-0.18706,0,2.4559
2005,265,15,10,2.6981,180.73,26.24,0.1479,-0.16538,0,2.6981
2005,273,15,10,2.041,184.98,21.42,0.12495,-0.21467,0,2.041
2005,281,15,10,1.8034,149.33,24.65,0.11043,-0.20867,0,1.8034
2005,289,15,10,1.3668,141.16,18.16,0.10729,-0.22267,0,1.3668
2005,297,15,10,1.0789,103.29,12.59,0.095197,-0.2218,0,1.0789
2005,305,15,10,0,114.67,1.91,0.10798,-0.21313,0,0
2005,313,15,10,0,102.51,2.59,0.042971,0.37901,0,0
2005,321,15,10,0,74.122,-4.16,0.10304,-0.21556,0,0
2005,329,15,10,0,68.349,-7.64,0.11157,-0.20823,0,0
2005,337,15,10,0,78.577,-14.86,0.10564,-0.21279,0,0
2005,345,15,10,0,65.511,-11.32,0.096886,-0.01036,0,0
2005,353,15,10,0,68.051,-15.46,0.028995,0.64528,0,0
2005,361,15,10,0,66.657,-21.15,0.019654,0.68221,0,0
2006,1,15,10,0,77.905,-21.07,0.014587,0.7053,0,0
2006,9,15,10,0,76.925,-19.21,0.019304,0.66386,0,0
2006,17,15,10,0,84.148,-16.03,0.018783,0.66939,0,0
2006,25,15,10,0,99.073,-18.67,0.018143,0.59222,0,0
2006,33,15,10,0,108.95,-12.01,0.015831,0.65461,0,0
2006,41,15,10,0,126.36,-10.58,0.0036967,0.70477,0,0
2006,49,15,10,0,130.87,-11.11,0.10257,-0.20701,0,0
2006,57,15,10,0,154.02,3.34,0.10056,-0.212,0,0
2006,65,15,10,0,154.83,10.81,0.10188,-0.21219,0,0
2006,73,15,10,2.5008,191.27,18.45,0.1085,-0.20746,0,2.5008
2006,81,15,10,2.8651,205.32,18.57,0.10359,-0.20745,0,2.8651
2006,89,15,10,2.9461,211.2,20.95,0.10857,-0.18424,0,2.9461
2006,97,15,10,3.342,214.63,22.41,0.10219,-0.19163,0,3.342
2006,105,15,10,3.2811,235.58,23.08,0.11056,-0.18067,0,3.2811
2006,113,15,10,2.7232,221.71,26.2,0.10776,-0.19753,0,2.7232
2006,121,15,10,3.28,220.31,31.8,0.10664,-0.2004,0,3.28
2006,129,15,10,3.8522,270.55,29.78,0.10553,-0.19614,0,3.8522
2006,137,15,10,3.8703,286.07,30.9,0.10322,-0.19037,0,3.8703
2006,145,15,10,3.1817,246.06,31.12,0.10492,-0.1942,0,3.1817
2006,153,15,10,3.1461,288.67,32.2,0.11384,-0.19991,0,3.1461
2006,161,15,10,3.7591,273.37,40.07,0.11678,-0.19302,0,3.7591
2006,169,15,10,3.3912,282.28,40.77,0.12339,-0.18076,0,3.3912
2006,177,15,10,3.6244,241.53,43.39,0.13004,-0.17477,0,3.6244
2006,185,15,10,3.2051,254.76,47.56,0.15537,-0.16183,0,3.2051
2006,193,15,10,4.1726,256.05,34.38,0.19362,-0.13061,0,4.1726
2006,201,15,10,3.9339,215.94,29.21,0.24619,-0.089985,0,3.9339
2006,209,15,10,4.4706,286.41,35.23,0.24349,-0.087244,0,4.4706
2006,217,15,10,3.713,275.65,39.61,0.22943,-0.10241,0,3.713
2006,225,15,10,3.5642,248.08,36.15,0.21637,-0.11265,0,3.5642
2006,233,15,10,3.0058,247.16,37.41,0.19514,-0.1301,0,3.0058
2006,241,15,10,2.8925,228.25,31.52,0.18947,-0.13366,0,2.8925
2006,249,15,10,2.5411,212.75,33.89,0.17038,-0.14101,0,2.5411
2006,257,15,10,1.7249,192.11,30.83,0.16278,-0.14756,0,1.7249
2006,265,15,10,1.8558,177.95,22.88,0.15528,-0.15957,0,1.8558
2006,273,15,10,2.0524,172.46,27.23,0.15463,-0.15714,0,2.0524
2006,281,15,10,1.7714,137.95,20.19,0.14776,-0.14378,0,1.7714
2006,289,15,10,1.4687,124.31,14.13,0.13401,-0.15071,0,1.4687
2006,297,15,10,0,129.07,9.03,0.13216,-0.16194,0,0
2006,305,15,10,0,106.53,7.36,0.12583,-0.16809,0,0
2006,313,15,10,0,98.394,3.44,0.11963,-0.17423,0,0
2006,321,15,10,0,80.64,-7.31,0.056084,0.48247,0,0
2006,329,15,10,0,84.815,-17.06,0.033528,0.68582,0,0
2006,337,15,10,0,72.294,-16.63,0.016647,0.71605,0,0
2006,345,15,10,0,70.497,-19.78,0.019199,0.72968,0,0
2006,353,15,10,0,71.786,-16.96,0.016218,0.72565,0,0
2006,361,15,10,0,81.264,-24.22,0.013825,0.70758,0,0
2007,1,15,10,0,68.334,-20.38,0.016448,0.70768,0,0
2007,9,15,10,0,86.73,-22.12,0.015298,0.71842,0,0
2007,17,15,10,0,91.042,-19.05,0.017542,0.70471,0,0
2007,25,15,10,0,93.315,-14.63,0.021026,0.68337,0,0
2007,33,15,10,0,118.56,-9.72,0.0089323,0.71331,0,0
2007,41,15,10,0,129.77,-15.56,0.0031825,0.72396,0,0
2007,49,15,10,0,146.58,-11.59,0.0070684,0.73293,0,0
2007,57,15,10,0,140.94,-6.67,0.0081465,0.71146,0,0
2007,65,15,10,0,185.48,-10.27,0.006036,0.73698,0,0
2007,73,15,10,0,206.28,3.43,0.11208,-0.17201,0,0
2007,81,15,10,1.9768,186.04,12.27,0.10578,-0.1733,0,1.9768
2007,89,15,10,2.6259,198.28,17.78,0.10645,-0.1747,0,2.6259
2007,97,15,10,2.4122,216.53,24.91,0.10971,-0.17244,0,2.4122
2007,105,15,10,2.8103,236.51,23.54,0.1105,-0.17179,0,2.8103
2007,113,15,10,3.1828,271.46,28.59,0.11035,-0.17175,0,3.1828
2007,121,15,10,2.7518,260.67,33.39,0.10925,-0.1698,0,2.7518
2007,129,15,10,3.6536,263.4,30.07,0.11234,-0.16375,0,3.6536
2007,137,15,10,2.7119,269.38,28.56,0.11387,-0.17142,0,2.7119
2007,145,15,10,3.1554,279.27,38.41,0.11206,-0.17738,0,3.1554
2007,153,15,10,3.3911,336.01,44.68,0.1114,-0.17221,0,3.3911
2007,161,15,10,2.6001,244.26,38.76,0.11744,-0.17387,0,2.6001
2007,169,15,10,2.9649,305.9,42.75,0.12606,-0.17493,0,2.9649
2007,177,15,10,3.5079,295.34,38.39,0.14137,-0.16796,0,3.5079
2007,185,15,10,2.9786,263.83,39.72,0.16349,-0.15545,0,2.9786
2007,193,15,10,4.1195,264.75,31.08,0.19089,-0.13266,0,4.1195
2007,201,15,10,3.8204,316.4,45.88,0.19,-0.1288,0,3.8204
2007,209,15,10,2.268,207.35,39.59,0.21064,-0.11146,0,2.268
2007,217,15,10,4.196,249.71,38.34,0.20845,-0.12145,0,4.196
2007,225,15,10,2.6948,183.95,39.45,0.20484,-0.12589,0,2.6948
2007,233,15,10,3.248,233.06,33.54,0.18886,-0.1299,0,3.248
2007,241,15,10,2.6185,223.78,38.01,0.17192,-0.14493,0,2.6185
2007,249,15,10,2.3304,212.28,37.03,0.15631,-0.15756,0,2.3304
2007,257,15,10,2.0152,213.34,32.76,0.15159,-0.16152,0,2.0152
2007,265,15,10,1.7821,182.26,26.96,0.13364,-0.15652,0,1.7821
2007,273,15,10,1.3698,155.68,26.86,0.14036,-0.168,0,1.3698
2007,281,15,10,1.2273,171.88,12.46,0.1341,-0.15888,0,1.2273
2007,289,15,10,1.0043,143.85,10.67,0.12285,-0.16589,0,1.0043
2007,297,15,10,0,123.64,4.11,0.12179,-0.1741,0,0
2007,305,15,10,0,106.47,6.89,0.11572,-0.17161,0,0
2007,313,15,10,0,99.828,1.25,0.042971,0.37901,0,0
2007,321,15,10,0,85.25,0.54,0.12744,-0.16621,0,0
2007,329,15,10,0,82.561,-14.21,0.036695,0.44223,0,0
2007,337,15,10,0,77.311,-7.92,0.018198,0.59236,0,0
2007,345,15,10,0,76.179,-10.05,0.022453,0.62169,0,0
2007,353,15,10,0,64.778,-10.61,0.014767,0.70555,0,0
2007,361,15,10,0,60.863,-13.92,0.019654,0.68221,0,0
2008,1,15,10,0,77.29,-17.95,0.014587,0.7053,0,0
2008,9,15,10,0,84.865,-20.1,0.019304,0.66386,0,0
2008,17,15,10,0,84.752,-18.72,0.018763,0.69965,0,0
2008,25,15,10,0,111.41,-20.22,0.020934,0.70513,0,0
2008,33,15,10,0,123.17,-16.73,0.022338,0.64211,0,0
2008,41,15,10,0,135.23,-14.25,0.0036967,0.70477,0,0
2008,49,15,10,0,132.2,0.39,0.1113,-0.16728,0,0
2008,57,15,10,0,152.64,10.26,0.0076989,0.66903,0,0
2008,65,15,10,0,165.54,9.91,0.11186,-0.18756,0,0
2008,73,15,10,1.9972,165.75,16.99,0.082226,-0.016975,0,1.9972
2008,81,15,10,2.0915,199.9,20.07,0.10651,-0.19026,0,2.0915
2008,89,15,10,2.4105,204.85,19.22,0.10857,-0.18424,0,2.4105
2008,97,15,10,2.3727,212.69,21.54,0.10818,-0.19074,0,2.3727
2008,105,15,10,2.409,209.17,29.23,0.11056,-0.18067,0,2.409
2008,113,15,10,2.3639,201.51,25.69,0.11267,-0.18888,0,2.3639
2008,121,15,10,2.7707,246.2,26.02,0.11362,-0.18825,0,2.7707
2008,129,15,10,3.3334,267.91,30.1,0.1135,-0.18791,0,3.3334
2008,137,15,10,2.8067,258.92,29.48,0.11334,-0.18882,0,2.8067
2008,145,15,10,2.9298,198.06,35.92,0.10976,-0.18385,0,2.9298
2008,153,15,10,2.6456,237.89,38.64,0.11012,-0.18399,0,2.6456
2008,161,15,10,2.2486,225.42,35.82,0.10881,-0.20708,0,2.2486
2008,169,15,10,1.5329,203.11,30.91,0.12747,-0.18737,0,1.5329
2008,177,15,10,2.777,258.39,36.94,0.15571,-0.15391,0,2.777
2008,185,15,10,3.543,237.5,40.05,0.15787,-0.15077,0,3.543
2008,193,15,10,3.6187,296.82,42.37,0.15652,-0.14746,0,3.6187
2008,201,15,10,2.6013,248.32,43.13,0.1606,-0.15202,0,2.6013
2008,209,15,10,3.3068,290.68,40.92,0.15368,-0.15984,0,3.3068
2008,217,15,10,3.2037,278.22,43.9,0.14274,-0.16443,0,3.2037
2008,225,15,10,2.6917,253.39,44.58,0.14252,-0.15825,0,2.6917
2008,233,15,10,2.3917,231.27,26.06,0.1477,-0.15174,0,2.3917
2008,241,15,10,2.1039,170.7,26.53,0.14858,-0.1521,0,2.1039
2008,249,15,10,2.4736,211.17,24.91,0.14978,-0.15147,0,2.4736
2008,257,15,10,2.7362,213.42,28.37,0.14039,-0.16199,0,2.7362
2008,265,15,10,2.3208,192.19,25.28,0.13429,-0.17321,0,2.3208
2008,273,15,10,1.582,170.23,20.66,0.12496,-0.18398,0,1.582
2008,281,15,10,1.2434,141.08,19.51,0.11769,-0.17818,0,1.2434
2008,289,15,10,0.90479,113.3,10.17,0.10398,-0.17878,0,0.90479
2008,297,15,10,0,121.41,0.79,0.10175,-0.1943,0,0
2008,305,15,10,0,111.35,6.23,0.10084,-0.20817,0,0
2008,313,15,10,0,93.971,0.31,0.10064,-0.21464,0,0
2008,321,15,10,0,84.856,-7.31,0.096711,-0.20945,0,0
2008,329,15,10,0,78.343,-1.48,0.098631,-0.21123,0,0
2008,337,15,10,0,67.696,-16.25,0.018198,0.59236,0,0
2008,345,15,10,0,68.672,-20.01,0.022453,0.62169,0,0
2008,353,15,10,0,68.682,-11.87,0.014767,0.70555,0,0
2002,145,16,8,13.498,189.15,25.26,0.55756,0.30909,1,13.498
2002,153,16,8,11.417,215.95,23.72,0.52475,0.31252,1,11.417
2002,161,16,8,14.793,134.95,13.11,0.54329,0.34251,1,14.793
2002,169,16,8,14.293,223.31,21.86,0.58982,0.31431,1,14.293
2002,177,16,8,16.52,272.46,24.93,0.59968,0.31822,1,16.52
2002,273,16,8,3.5004,64.92,20.69,0.20944,0.03542,1,3.5004
2002,281,16,8,1.7014,76.152,8.54,0.18437,-0.054082,1,1.7014
2002,289,16,8,1.2035,87.551,5.17,0.16803,-0.12161,1,1.2035
2002,297,16,8,0,66.681,2.57,0.16019,-0.11996,1,0
2002,305,16,8,0,54.917,-3.15,0.1511,-0.10929,1,0
2002,313,16,8,0,52.067,-10.23,0.13378,-0.037408,1,0
2002,321,16,8,0,46.805,-9.92,0.1175,0.054782,1,0
2002,329,16,8,0,46.895,-10.1,0.10189,0.13741,1,0
2002,337,16,8,0,41.72,-14.18,0.10423,0.16262,1,0
2002,345,16,8,0,38.075,-9.14,0.046447,0.50977,1,0
2002,353,16,8,0,45.133,-18.25,0.034691,0.49515,1,0
2002,361,16,8,0,46.054,-17.07,0.041351,0.50705,1,0
2003,1,16,8,0,43.036,-20.97,0.038974,0.49955,1,0
2003,9,16,8,0,44.774,-16.32,0.067637,0.49488,1,0
2003,17,16,8,0,52.022,-15.77,0.041854,0.54016,1,0
2003,25,16,8,0,52.478,-17.43,0.043394,0.51701,1,0
2003,33,16,8,0,62.667,-7.37,0.040693,0.55172,1,0
2003,41,16,8,0,81.136,-9.85,0.063242,0.57327,1,0
2003,49,16,8,0,92.94,-3.39,0.062651,0.45204,1,0
2003,57,16,8,0,96.52,-2.09,0.14362,0.055483,1,0
2003,65,16,8,0,93.934,1.42,0.12898,-0.039039,1,0
2003,73,16,8,0.39828,134.98,6.02,0.13467,-0.082165,1,0.39828
2003,81,16,8,0.43338,100.11,9.28,0.14296,-0.14641,1,0.43338
2003,89,16,8,0.92738,127.12,16.34,0.14542,-0.15567,1,0.92738
2003,97,16,8,0.71894,106.14,10.91,0.14989,-0.1444,1,0.71894
2003,105,16,8,1.3421,113.11,15.64,0.16123,-0.12576,1,1.3421
2003,145,16,8,12.121,263.67,20.81,0.5465,0.27384,1,12.121
2003,153,16,8,11.928,215.98,27.96,0.53906,0.28092,1,11.928
2003,161,16,8,12.598,210.84,23.71,0.50833,0.28642,1,12.598
2003,169,16,8,14.034,192.25,23.17,0.50593,0.30887,1,14.034
2003,193,16,8,5.9426,180.85,23.3,0.53565,0.31314,1,5.9426
2003,201,16,8,4.4097,160.57,24.05,0.52926,0.31268,1,4.4097
2004,1,16,8,0,64.19,-12.9,0.049772,0.56579,1,0
2004,9,16,8,0,67.069,-17.81,0.067637,0.49488,1,0
2004,17,16,8,0,59.07,-16.31,0.047678,0.55447,1,0
2004,25,16,8,0,78.702,-14.1,0.046776,0.55165,1,0
2004,33,16,8,0,78.332,-16.37,0.037632,0.5328,1,0
2004,41,16,8,0,88.351,-8.31,0.063242,0.57327,1,0
2004,49,16,8,0,93.112,-8.95,0.062651,0.45204,1,0
2004,57,16,8,0,133.72,-8.82,0.054265,0.5301,1,0
2004,65,16,8,0,145.67,-3.99,0.11727,0.17102,1,0
2004,73,16,8,0,172.4,1.13,0.1287,0.023119,1,0
2004,81,16,8,0.43242,180.9,8.41,0.12302,-0.077866,1,0.43242
2004,89,16,8,0.37314,160.84,7.53,0.13217,-0.15936,1,0.37314
2004,97,16,8,0.43982,185.86,11.16,0.1377,-0.16331,1,0.43982
2004,105,16,8,1.6445,184.69,16.03,0.15446,-0.14983,1,1.6445
2004,113,16,8,2.7085,198,19.07,0.16004,-0.13727,1,2.7085
2004,121,16,8,4.7385,166.65,17.88,0.28279,0.045384,1,4.7385
2004,129,16,8,9.1597,233.31,21.63,0.32618,0.085157,1,9.1597
2004,137,16,8,11.037,169.32,21.87,0.51793,0.26575,1,11.037
2004,145,16,8,10.642,222.83,22.28,0.54667,0.28632,1,10.642
2004,153,16,8,12.315,287.07,21.58,0.55581,0.30586,1,12.315
2004,161,16,8,11.759,303.14,27.32,0.55542,0.28853,1,11.759
2004,169,16,8,10.711,209.09,25.98,0.55252,0.29037,1,10.711
2004,177,16,8,8.9115,218.89,26.59,0.5758,0.31276,1,8.9115
2004,185,16,8,10.261,172.48,25.57,0.60233,0.34245,1,10.261
2004,193,16,8,11.598,218.75,23.56,0.61715,0.3252,1,11.598
2004,201,16,8,11.037,248.12,25.85,0.60871,0.32696,1,11.037
2004,209,16,8,12.471,217.14,21.62,0.58747,0.35322,1,12.471
2004,217,16,8,11.178,194.4,24.77,0.58266,0.34052,1,11.178
2004,225,16,8,12.149,241.18,20.68,0.56466,0.31212,1,12.149
2004,233,16,8,7.7341,231.06,26.13,0.54975,0.29694,1,7.7341
2004,241,16,8,7.8138,140.77,20.03,0.5096,0.26265,1,7.8138
2004,249,16,8,9.3953,190.42,18.73,0.47825,0.24983,1,9.3953
2004,257,16,8,7.7726,152.44,20.55,0.43162,0.22224,1,7.7726
2004,265,16,8,7.2981,178.24,20.16,0.36488,0.16501,1,7.2981
2004,273,16,8,3.1239,95.856,16.12,0.25318,0.033427,1,3.1239
2004,281,16,8,2.1282,130.69,18.3,0.18064,-0.099186,1,2.1282
2004,289,16,8,0.94109,106.12,13.47,0.16586,-0.13304,1,0.94109
2004,297,16,8,0.94364,99.26,5.53,0.15717,-0.13722,1,0.94364
2004,305,16,8,0,34.331,3.01,0.13813,-0.021718,1,0
2004,313,16,8,0,59.26,0.2,0.14636,-0.082911,1,0
2004,321,16,8,0,69.1,3.01,0.14717,-0.12857,1,0
2004,329,16,8,0,64.816,-6.13,0.15035,-0.10995,1,0
2004,337,16,8,0,37.549,-11.06,0.10423,0.16262,1,0
2004,345,16,8,0,42.345,-16.45,0.053933,0.50245,1,0
2004,353,16,8,0,48.78,-23.27,0.038297,0.47904,1,0
2005,1,16,8,0,48.251,-17.7,0.025124,0.48213,1,0
2005,9,16,8,0,37.493,-19.03,0.24431,0.49488,1,0
2005,17,16,8,0,43.212,-15.21,0.041854,0.54016,1,0
2005,25,16,8,0,60.419,-19.71,0.039933,0.46507,1,0
2005,33,16,8,0,85.112,-17.4,0.035372,0.57688,1,0
2005,41,16,8,0,101.5,-13.09,0.026477,0.60205,1,0
2005,49,16,8,0,110.28,-13.87,0.048762,0.59476,1,0
2005,57,16,8,0,138.26,-9.47,0.053033,0.61169,1,0
2005,65,16,8,0,138.17,-5.34,0.093169,0.26286,1,0
2005,73,16,8,0,139.65,1.26,0.13899,-0.041685,1,0
2005,81,16,8,0,159.81,1.11,0.12671,-0.06284,1,0
2005,89,16,8,0.62935,167.09,8.51,0.12492,-0.11101,1,0.62935
2005,97,16,8,0.53161,121.56,9.94,0.12274,-0.11753,1,0.53161
2005,105,16,8,1.1515,145.16,11.4,0.13389,-0.11974,1,1.1515
2005,113,16,8,1.5074,155.76,12.08,0.16551,-0.11457,1,1.5074
2005,121,16,8,2.4111,233.3,17.25,0.19805,-0.070603,1,2.4111
2005,129,16,8,4.2117,212.41,14.92,0.28798,0.047955,1,4.2117
2005,137,16,8,7.032,269,21.2,0.33762,0.10809,1,7.032
2005,145,16,8,10.989,198.34,24.46,0.51013,0.28676,1,10.989
2005,153,16,8,10.111,258.6,23.1,0.53849,0.29504,1,10.111
2005,161,16,8,13.956,246.21,21.02,0.52623,0.28998,1,13.956
2005,169,16,8,15.497,246.8,26.04,0.56849,0.31449,1,15.497
2005,177,16,8,15.247,226.3,23.9,0.5982,0.34359,1,15.247
2005,185,16,8,14.726,189.05,24.23,0.60012,0.34216,1,14.726
2005,193,16,8,13.127,178.94,22.09,0.55308,0.31438,1,13.127
2005,201,16,8,13.351,143.9,21.39,0.58037,0.32826,1,13.351
2005,209,16,8,10.302,138.2,19.32,0.57778,0.30389,1,10.302
2005,217,16,8,11.61,163.53,19.65,0.56401,0.31967,1,11.61
2005,225,16,8,10.87,183.22,21.52,0.53335,0.31198,1,10.87
2005,233,16,8,9.1735,159.98,21.34,0.54173,0.30042,1,9.1735
2005,241,16,8,9.0197,172.01,18.08,0.50299,0.26665,1,9.0197
2005,249,16,8,7.9557,177.55,21.06,0.46928,0.25043,1,7.9557
2005,257,16,8,6.8419,144.39,19.61,0.4374,0.21165,1,6.8419
2005,265,16,8,6.5436,138.92,19.43,0.35802,0.14668,1,6.5436
2005,273,16,8,3.9444,130.91,14.96,0.25624,0.028275,1,3.9444
2005,281,16,8,1.6658,119.36,14.9,0.19709,-0.062011,1,1.6658
2005,289,16,8,0.91878,119.39,8.68,0.16507,-0.1456,1,0.91878
2005,297,16,8,0.90701,86.524,4.57,0.16339,-0.13565,1,0.90701
2005,305,16,8,0.37579,80.429,6.07,0.14879,-0.14356,1,0.37579
2005,313,16,8,0,80.3,-0.87,0.13378,-0.037408,1,0
2005,321,16,8,0,67.719,-3.75,0.14989,-0.10351,1,0
2005,329,16,8,0,67.699,-4.11,0.10189,0.13741,1,0
2005,337,16,8,0,50.48,-10.82,0.10423,0.16262,1,0
2005,345,16,8,0,51.519,-15.91,0.046447,0.50977,1,0
2005,353,16,8,0,48.551,-22.37,0.034691,0.49515,1,0
2005,361,16,8,0,53.514,-21.48,0.041351,0.50705,1,0
2006,1,16,8,0,54.514,-19.58,0.038974,0.49955,1,0
2006,9,16,8,0,52.377,-19.17,0.067637,0.49488,1,0
2006,17,16,8,0,75.299,-17.98,0.051912,0.53682,1,0
2006,25,16,8,0,80.358,-15.25,0.043394,0.51701,1,0
2006,33,16,8,0,81.389,-18.55,0.040693,0.55172,1,0
2006,41,16,8,0,102.07,-13.77,0.063242,0.57327,1,0
2006,49,16,8,0,96.704,-7.98,0.062651,0.45204,1,0
2006,57,16,8,0,121.56,-4.05,0.054265,0.5301,1,0
2006,65,16,8,0,93.614,0.49,0.11625,-0.076973,1,0
2006,73,16,8,0.49843,146.54,6.89,0.1211,-0.035092,1,0.49843
2006,81,16,8,0,144.3,3.11,0.12204,-0.042563,1,0
2006,89,16,8,0.4849,184.42,7.61,0.11705,-0.076918,1,0.4849
2006,97,16,8,0.2731,132.75,8.05,0.13558,-0.12707,1,0.2731
2006,105,16,8,0.72485,146.13,13.63,0.14197,-0.13376,1,0.72485
2006,113,16,8,1.1586,201.56,17.37,0.16336,-0.13452,1,1.1586
