2003,17,33,3,0,104.01,-0.23,0.73333,0.27429,0.46266,1,1.1334
2003,25,33,3,0,141.85,-0.75,0.8,0.31062,0.3486,1,1.0989
2003,33,33,3,0.89324,136.4,1.69,0.7125,0.35764,0.25576,1,1.3521
2003,41,33,3,0.62592,139.1,2.81,0.82222,0.40286,0.27356,1,1.4819
2003,49,33,3,0.58401,117.79,0.96,0.73333,0.44339,0.1585,1,1.4755
2003,57,33,3,0.58759,182.71,3.41,0.96667,0.46827,0.15177,1,1.8807
2003,65,33,3,0,193.32,0.69,0.51429,0.26043,0.40748,1,1.3204
2003,73,33,3,0.73889,145.99,3.33,1.0884,0.42452,0.15736,1,2.0677
2003,81,33,3,2.5202,169.51,10.01,1.1,0.44271,0.072607,1,3.0027
2003,89,33,3,2.4238,179.58,10.28,1.2778,0.52232,0.095714,1,2.9582
2003,97,33,3,3.8361,190.21,9.77,0.85556,0.47012,0.051843,1,2.6791
2003,105,33,3,5.1024,231.82,20.42,1.5444,0.5118,0.07189,1,4.7973
2003,113,33,3,5.8604,201.21,21.68,1.8222,0.59298,0.14877,1,5.4542
2003,121,33,3,6.2086,237.14,18.41,1.7111,0.61566,0.18704,1,5.7709
2003,129,33,3,4.7955,103.68,19.71,2.5788,0.39878,0.27211,1,5.3213
2003,137,33,3,6.8652,153.91,15.29,1.6889,0.4615,0.23904,1,4.6501
2003,145,33,3,7.5407,174.22,20.31,4.1222,0.62419,0.25377,1,8.6069
2003,153,33,3,5.668,246.93,21.79,4.6889,0.66961,0.27515,1,10.535
2003,161,33,3,5.9988,108.57,21.61,3.7968,0.72616,0.28671,1,6.5044
2003,169,33,3,9.0822,160.08,24.66,4.6333,0.73971,0.29304,1,8.3595
2003,177,33,3,9.4375,163.54,17.71,1.18,0.70903,0.28941,1,7.3303
2003,185,33,3,6.9263,128.94,23.69,2.2625,0.75019,0.29546,1,7.2577
2003,193,33,3,6.5313,92.87,26,4.1771,0.76724,0.29152,1,6.0269
2003,201,33,3,7.3229,134.73,19.76,4.0848,0.74655,0.28382,1,6.9523
2003,209,33,3,9.0263,174.9,20.63,1.225,0.72063,0.28364,1,8.0373
2003,217,33,3,7.3986,169.33,18.64,3.0416,0.7156,0.28295,1,7.6163
2003,225,33,3,6.9467,96.194,25.22,5.0111,0.73217,0.2255,1,4.9976
2003,233,33,3,9.8734,218.22,27.17,3.8667,0.71298,0.22412,1,8.523
2003,241,33,3,8.6526,188,23.97,2.7143,0.73908,0.24741,1,7.3337
2003,249,33,3,5.8682,164.25,25.53,3.2625,0.68451,0.23205,1,7.5849
2003,257,33,3,2.9333,154.34,23.13,3.3667,0.66924,0.22735,1,7.2086
2003,265,33,3,4.0028,124.39,16.36,3.6444,0.69558,0.21955,1,5.1875
2003,273,33,3,3.977,147.42,17.96,3.4667,0.68805,0.19764,1,5.3735
2003,281,33,3,4.0081,90.886,12.17,2.0286,0.66202,0.19932,1,2.9281
2003,289,33,3,4.3736,132.03,14.22,2.2333,0.63693,0.18954,1,3.8064
2003,297,33,3,4.6062,138.79,15.76,1.0222,0.59684,0.17471,1,3.9669
2003,305,33,3,3.4088,117.6,18.4,1.0333,0.5623,0.14028,1,3.6612
2003,313,33,3,3.1192,72.424,12.06,1.0724,0.56535,0.061716,1,2.2421
2003,321,33,3,2.2661,103.82,11.83,0.91111,0.56636,0.070961,1,2.3729
2003,329,33,3,1.8789,52.819,10.85,0.9,0.5283,0.062271,1,2.0958
2003,337,33,3,2.1698,114.42,7.58,0.88889,0.53393,0.05698,1,2.0987
2003,345,33,3,1.6885,111.81,4.36,0.8,0.55982,0.062566,1,1.7801
2003,353,33,3,0.91479,118.67,5.86,0.63333,0.52899,0.048633,1,1.9157
2003,361,33,3,1.0722,118.16,3.55,0.88889,0.48267,0.028514,1,1.9853
2004,1,33,3,0.75772,124.5,4.52,0.975,0.53281,0.051582,1,1.922
2004,9,33,3,0,141.02,1.61,0.9,0.41328,0.020987,1,2.1439
2004,17,33,3,0,101.57,-1.54,0.57143,0.33508,0.25367,1,1.0483
2004,25,33,3,0,151.11,0.88,0.825,0.40754,0.25686,1,1.303
2004,33,33,3,0.53447,138.92,1.4,1,0.44504,0.12212,1,1.8253
2004,41,33,3,0.57274,177,3.76,0.87778,0.51462,0.10454,1,1.8571
2004,49,33,3,1.0223,188.24,7.09,0.86667,0.46818,0.04155,1,2.3679
2004,57,33,3,1.0906,160.76,7.14,1.0778,0.51898,0.068204,1,2.3547
2004,65,33,3,1.9156,204.77,6.84,1.2556,0.44699,0.036657,1,2.6752
2004,73,33,3,2.1585,167.84,10.51,1.1222,0.42874,0.058231,1,3.1124
2004,81,33,3,3.1575,153.71,10.09,1.0222,0.45359,0.084265,1,2.8648
2004,89,33,3,4.3683,215.86,13.21,1.2444,0.45823,0.046266,1,3.4545
2004,97,33,3,4.6972,241.41,17.56,1.3778,0.49508,0.050036,1,4.17
2004,105,33,3,6.2229,238.6,20.94,1.5889,0.56274,0.1083,1,5.1446
2004,113,33,3,6.3928,270.29,20.19,2.1,0.58555,0.13411,1,5.7322
2004,121,33,3,5.6846,220.55,20.08,2.3,0.66289,0.22747,1,6.9834
2004,129,33,3,8.4458,208.89,19.93,3.8333,0.74435,0.28748,1,9.3519
2004,137,33,3,6.9715,159.25,19.33,4.0778,0.6919,0.28013,1,8.2104
2004,145,33,3,9.3781,248.35,20.61,4.9222,0.7062,0.25678,1,9.7451
2004,153,33,3,8.7405,207.18,20.79,3.3778,0.68989,0.27765,1,9.18
2004,161,33,3,8.5886,201.8,22.27,4.2,0.69096,0.2554,1,9.1135
2004,169,33,3,11.481,251.06,22.1,3.5875,0.73971,0.29304,1,10.162
2004,177,33,3,11.034,197.34,25.37,4.0111,0.72993,0.29204,1,9.6999
2004,185,33,3,11.173,239.04,23.75,4.2,0.79523,0.30684,1,10.261
2004,193,33,3,11.159,251.49,27.64,5.0778,0.78185,0.29929,1,10.469
2004,201,33,3,8.6728,204.32,27.31,4.7375,0.69005,0.30613,1,10.518
2004,209,33,3,8.3761,181.27,23.05,2.9333,0.70518,0.31742,1,9.3536
2004,217,33,3,10.691,225.92,24.09,3.6833,0.72376,0.29484,1,10.215
2004,225,33,3,10.44,203.09,24.86,5.1222,0.73569,0.26699,1,8.9918
2004,233,33,3,7.2537,162.85,26.22,5.0429,0.69008,0.20441,1,6.7424
2004,241,33,3,8.5961,132.83,20.13,3.7262,0.59638,0.25441,1,7.4004
2004,249,33,3,8.6225,153.6,21.28,2.6889,0.6754,0.25861,1,7.0097
2004,257,33,3,7.7379,157.74,19.75,2,0.67968,0.26793,1,6.8165
2004,265,33,3,3.0028,111.49,21.53,2.1875,0.7025,0.22591,1,5.3424
2004,273,33,3,3.7208,121.45,19.71,3.6778,0.71382,0.22564,1,5.669
2004,281,33,3,3.9485,84.78,16.26,2.6085,0.68171,0.2397,1,4.1778
2004,289,33,3,4.4155,128.31,14.75,2.3778,0.64723,0.19992,1,4.0335
2004,297,33,3,3.217,117.44,14.04,1.9333,0.62476,0.19915,1,3.6864
2004,305,33,3,4.1737,126.35,15.11,1.1111,0.55479,0.11684,1,3.2395
2004,313,33,3,3.3692,94.225,14.33,1.0111,0.56366,0.12077,1,2.7639
2004,321,33,3,3.1533,107.48,11.33,0.96667,0.54573,0.094812,1,2.4691
2004,329,33,3,2.9914,129.46,10.87,1.0444,0.5622,0.09723,1,2.5955
2004,337,33,3,2.4556,116.68,10.32,1.0222,0.55863,0.082179,1,2.393
2004,345,33,3,2.4046,122.41,9.23,1.0667,0.54999,0.075759,1,2.3302
2004,353,33,3,1.6687,104.61,5.6,1.0778,0.53738,0.069843,1,1.9583
2005,1,33,3,0,128.83,-0.05,0.8,0.2345,0.51207,1,1.392
2005,9,33,3,0,119.58,-0.22,1,0.21576,0.50353,1,1.4905
2005,17,33,3,0,135.76,-1.1,0.74286,0.20383,0.53188,1,1.4267
2005,25,33,3,0,143.51,-0.38,0.67778,0.32129,0.44728,1,1.0592
2005,33,33,3,0,144.11,-1.25,0.76,0.27724,0.4141,1,1.105
2005,41,33,3,0,138.07,1.09,0.58,0.2846,0.4033,1,1.1474
2005,49,33,3,0.54616,128.13,1.76,0.92377,0.52175,0.47718,1,2.3036
2005,57,33,3,0,160.05,0.49,0.91429,0.45098,0.12654,1,1.6454
2005,65,33,3,0.78664,182.84,3.94,0.72,0.39826,0.20097,1,1.7146
2005,73,33,3,1.2855,214.68,6.44,0.825,0.42513,0.14409,1,2.0748
2005,81,33,3,2.1227,160.51,8.58,1.2111,0.44814,0.080007,1,2.9014
2005,89,33,3,3.5967,226.87,11.89,1.275,0.46841,0.053375,1,3.2362
2005,97,33,3,3.7608,176.29,19.65,1.2333,0.47631,0.045208,1,4.1242
2005,105,33,3,5.6295,234.16,17.41,1.4625,0.48731,0.055909,1,4.2453
2005,113,33,3,6.17,271.43,18.83,1.6,0.53062,0.11657,1,4.9608
2005,121,33,3,6.5979,235.53,20.03,2.2222,0.60421,0.19056,1,6.3922
2005,129,33,3,6.6882,223.8,17.79,2.7143,0.63838,0.23378,1,7.2816
2005,137,33,3,8.0858,223.55,18.71,2.9778,0.60793,0.24422,1,8.1605
2005,145,33,3,8.2324,198.55,14.95,3.8397,0.5644,0.26794,1,8.8841
2005,153,33,3,9.4613,199.62,18.42,4.6222,0.72564,0.29867,1,9.7371
2005,161,33,3,9.7879,161.2,23.43,3.4889,0.67773,0.30514,1,9.0877
2005,169,33,3,12.133,204.67,22.29,2.9571,0.76444,0.30323,1,9.0313
2005,177,33,3,9.6699,186.8,14.41,3.2113,0.70903,0.28941,1,7.8846
2005,185,33,3,10.094,153.79,24.64,3.3988,0.67485,0.28588,1,8.5454
2005,193,33,3,11.684,195.79,25.77,4.0111,0.73893,0.3026,1,9.8257
2005,201,33,3,9.4892,172.11,25.75,5.1778,0.78544,0.30564,1,8.5674
2005,209,33,3,11.311,228.81,25.99,5,0.74433,0.31638,1,10.837
2005,217,33,3,9.957,199.63,22.93,1.6,0.71669,0.30449,1,9.0536
2005,225,33,3,9.7655,194.15,25.15,4.9375,0.66028,0.27248,1,9.4498
2005,233,33,3,8.0166,136.99,21.02,3.6302,0.72927,0.28378,1,7.2445
2005,241,33,3,8.1925,187.91,22.16,3.875,0.74396,0.29172,1,9.0795
2005,249,33,3,8.9316,151.65,24.51,3.6333,0.71817,0.26204,1,7.7209
2005,257,33,3,6.9856,180.28,20.75,4.1778,0.69023,0.24037,1,7.9639
2005,265,33,3,5.4173,75.088,17.28,3.4723,0.75191,0.26297,1,4.4117
2005,273,33,3,5.1284,131.13,19.91,4.0222,0.72349,0.23703,1,6.0846
2005,281,33,3,3.8895,108.21,16.34,3.6333,0.75193,0.25373,1,4.938
2005,289,33,3,4.8491,96.079,14.47,2.9667,0.65653,0.21529,1,4.1031
2005,297,33,3,4.8212,125.09,12.51,2.4,0.70751,0.26609,1,4.4548
2005,305,33,3,4.5243,146.64,14.24,1.6444,0.60878,0.20127,1,4.1434
2005,313,33,3,3.2786,105.49,10.51,1.1375,0.55864,0.14686,1,2.5567
2005,321,33,3,3.002,138.96,6.71,1.0778,0.51294,0.10393,1,2.2688
2005,329,33,3,2.3877,114.81,8.28,1.0111,0.51932,0.17369,1,2.357
2005,337,33,3,0,118.92,3.48,1.0778,0.51629,0.16601,1,1.7684
2005,345,33,3,0,115.79,0.29,1.0444,0.60094,0.15972,1,1.3176
2005,353,33,3,0,127.75,0.27,1.0667,0.52213,0.089985,1,1.5831
2005,361,33,3,0,138.63,0.51,1.0444,0.56474,0.15676,1,1.379
2006,1,33,3,0,91.663,-1.82,0.94444,0.47101,0.13341,1,1.4423
2006,9,33,3,0,105.87,1.69,1.0222,0.49602,0.14141,1,1.6241
2006,17,33,3,0,129.34,-0.27,0.92222,0.42773,0.20382,1,1.3523
2006,25,33,3,0.22847,127.32,2.04,0.84444,0.44251,0.1554,1,1.6616
2006,33,33,3,0.33876,153.42,0.7,1.1222,0.48196,0.092622,1,1.7908
2006,41,33,3,0.39233,152.77,6.7,0.98889,0.47345,0.11468,1,2.3673
2006,49,33,3,0.55636,112.38,5.88,0.94444,0.41256,0.23216,1,1.9556
2006,57,33,3,1.0958,98.327,4.19,1.0111,0.49413,0.12373,1,1.8652
2006,65,33,3,1.8253,152.78,13.75,0.725,0.46632,0.042644,1,2.9233
2006,73,33,3,2.4872,207.72,8.23,1.1889,0.44631,0.037162,1,2.7692
2006,81,33,3,2.8034,160.83,12.65,1.0333,0.42753,0.041688,1,3.2015
2006,89,33,3,4.3422,216.94,11.11,1.3,0.43152,0.048023,1,3.2722
2006,97,33,3,3.4045,123.43,7.97,1.2163,0.46598,0.078482,1,2.5866
2006,105,33,3,5.4951,230.38,13.59,1.6222,0.46428,0.063481,1,3.8858
2006,113,33,3,5.8772,194.36,17.42,1.5556,0.47972,0.10296,1,4.4642
2006,121,33,3,7.017,226.62,19.44,1.8778,0.4848,0.12948,1,5.3018
2006,129,33,3,5.0339,129.44,19.71,2.5788,0.51527,0.21721,1,5.8743
2006,137,33,3,8.5087,191.54,21.77,2.4,0.68737,0.26815,1,7.8859
2006,145,33,3,8.8853,234.98,21.16,4.6222,0.63233,0.25487,1,9.9977
2006,153,33,3,8.229,186.44,18.33,3.9889,0.58995,0.283,1,9.4469
2006,161,33,3,10.775,142.61,21.61,3.7968,0.72616,0.28671,1,7.6425
2006,169,33,3,10.776,162.08,19.26,3.3699,0.62129,0.27393,1,8.1414
2006,177,33,3,11.492,198.66,25.99,4.7,0.70476,0.30281,1,10.208
2006,185,33,3,11.189,143.53,20.33,0.68,0.72951,0.33667,1,8.0986
2006,193,33,3,6.0679,140.43,26.72,3.1833,0.77191,0.33277,1,8.2007
2006,201,33,3,9.7318,133.38,25.15,2.1333,0.69267,0.25626,1,6.8781
2006,209,33,3,11.579,237.4,23.48,4.3111,0.71025,0.24724,1,9.5365
2006,217,33,3,9.8976,198.11,28.1,4.1,0.75237,0.28409,1,9.2985
2006,225,33,3,9.7802,174.15,22.38,4.2814,0.7104,0.27162,1,8.5891
2006,233,33,3,8.3203,142.11,24.31,3.6302,0.71973,0.24825,1,7.1697
2006,241,33,3,8.846,198.87,22.31,3.5222,0.71302,0.24008,1,7.9225
2006,249,33,3,6.7803,111.24,24.57,4.7778,0.70196,0.26014,1,6.2449
2006,257,33,3,7.0937,120.96,20.54,2.2,0.70275,0.25396,1,5.8309
2006,265,33,3,5.7416,137.73,16.69,3.7667,0.68339,0.24723,1,6.3368
2006,273,33,3,5.1184,79.104,11.3,3.1023,0.70023,0.2241,1,3.1921
2006,281,33,3,6.1552,173.63,17.96,3.1667,0.68171,0.2397,1,6.7508
2006,289,33,3,4.6625,141.51,18.09,2.9222,0.66625,0.22297,1,5.625
2006,297,33,3,4.4354,119.92,14.65,1.5778,0.62476,0.19915,1,3.8122
2006,305,33,3,4.2729,117.77,12.69,1.0444,0.54995,0.13328,1,2.8845
2006,313,33,3,3.3208,143.22,13.05,1.1556,0.56366,0.12077,1,3.1456
2006,321,33,3,2.3449,72.085,6.37,1.0146,0.53348,0.093944,1,1.9463
2006,329,33,3,2.458,92.335,7.1,0.95556,0.5622,0.09723,1,1.9672
2006,337,33,3,1.9598,87.74,3.87,1.0111,0.5586,0.10583,1,1.7239
2006,345,33,3,1.8129,83.279,5.81,1.0111,0.56948,0.11756,1,1.8556
2006,353,33,3,1.6235,79.371,3.96,0.78889,0.52009,0.080642,1,1.7524
2006,361,33,3,0.49063,128.88,3.64,1.0125,0.49334,0.15369,1,1.8452
2007,1,33,3,0,90.669,-0.05,0.97778,0.38353,0.19808,1,1.485
2007,9,33,3,0,125.45,0.88,0.98333,0.42203,0.21667,1,1.475
2007,17,33,3,0,95.141,1.12,0.74444,0.38336,0.23107,1,1.3148
2007,25,33,3,0.48633,143.28,2.93,1.0286,0.40754,0.25686,1,1.7259
2007,33,33,3,0.87511,162.95,4.48,1.0333,0.45049,0.12228,1,2.1865
2007,41,33,3,1.1336,165.42,5.42,1.1333,0.47391,0.080015,1,2.3598
2007,49,33,3,1.0895,128.97,6.49,1.2111,0.48872,0.048308,1,2.3869
2007,57,33,3,2.353,178.6,9.22,1.2222,0.48797,0.045249,1,2.8363
2007,65,33,3,1.5014,219.27,5.67,1.2778,0.47819,0.039352,1,2.3294
2007,73,33,3,1.7773,203.71,6.33,1.2222,0.53213,0.053053,1,2.2087
2007,81,33,3,3.9735,197.59,14.29,1.3667,0.47734,0.047465,1,3.693
2007,89,33,3,3.3572,167.05,15.16,1.2,0.47221,0.067247,1,3.6245
2007,97,33,3,4.8543,208.11,12.17,1.0667,0.4421,0.073878,1,3.196
2007,105,33,3,4.29,157.39,7.51,1.2926,0.54235,0.10392,1,2.4008
2007,113,33,3,6.1451,207.52,18.19,1.7556,0.54889,0.10646,1,4.5896
2007,121,33,3,7.3769,222.25,21.25,2.5222,0.62434,0.19165,1,6.6094
2007,129,33,3,8.5718,268.12,19.56,3.1,0.6847,0.25644,1,8.8717
2007,137,33,3,7.9958,262.52,19.5,3.3111,0.70804,0.28168,1,9.7022
2007,145,33,3,8.5596,212.62,21.09,3.8222,0.71044,0.29277,1,10.022
2007,153,33,3,8.2621,212.37,19.07,4.6556,0.70879,0.27669,1,9.5618
2007,161,33,3,10.112,239.54,24.72,5.1222,0.73877,0.2883,1,10.358
2007,169,33,3,8.4557,168.46,23.56,4.2889,0.66074,0.28963,1,9.3135
2007,177,33,3,8.164,152.97,22.19,1.78,0.72557,0.32032,1,8.4194
2007,185,33,3,7.1403,136.27,24.64,3.3988,0.75019,0.29546,1,7.545
2007,193,33,3,4.9286,83.881,26,4.1771,0.79904,0.32353,1,5.7087
2007,201,33,3,10.243,162.38,22.62,3.1125,0.76096,0.27504,1,7.3666
2007,209,33,3,11.776,219.82,27.17,4.8111,0.73391,0.26103,1,9.5303
2007,217,33,3,12.846,275.78,26.27,3.5667,0.74606,0.27781,1,9.7496
2007,225,33,3,10.988,208.02,27.59,4.5444,0.74959,0.27776,1,9.5056
2007,233,33,3,9.0587,222.7,26.21,4.6667,0.76024,0.2709,1,9.533
2007,241,33,3,6.5397,117.77,22.63,5.2111,0.72737,0.26346,1,5.7699
2007,249,33,3,7.6894,131.45,21,3.4176,0.71001,0.25509,1,6.5952
2007,257,33,3,8.75,178.18,24.38,4.6111,0.72133,0.24637,1,8.0044
2007,265,33,3,6.8082,128.2,23.03,4.0111,0.70194,0.2397,1,6.7419
2007,273,33,3,5.8571,109.4,18.67,3.4333,0.62231,0.21594,1,5.7553
2007,281,33,3,4.7561,94.711,12.72,0.875,0.59516,0.19958,1,3.0015
2007,289,33,3,5.4293,131.04,12.7,1.8778,0.6072,0.21028,1,3.749
2007,297,33,3,3.7633,112.28,14.65,2.2875,0.59036,0.19316,1,3.981
2007,305,33,3,3.3134,104.59,13.27,1.2125,0.54747,0.12824,1,2.873
2007,313,33,3,3.5907,113.13,13.32,1.0556,0.53862,0.11152,1,2.8385
2007,321,33,3,2.9402,140.22,7.71,1.0333,0.52252,0.09349,1,2.3454
2007,329,33,3,1.8445,77.896,9.91,0.95556,0.52325,0.068661,1,2.1445
2007,337,33,3,2.0671,116.89,6.34,0.97778,0.53572,0.077073,1,2.0348
2007,345,33,3,1.4557,106.91,5.71,1,0.54603,0.10042,1,1.9254
2007,353,33,3,1.0812,100.01,3.35,0.87778,0.53399,0.12343,1,1.6849
2007,361,33,3,1.2643,97.08,2.77,1.0556,0.5176,0.13446,1,1.6919
2008,1,33,3,0.69571,121.41,3.27,0.98889,0.50671,0.11754,1,1.8042
2008,9,33,3,0.35969,102.55,3.91,0.93333,0.49447,0.084063,1,1.8758
2008,17,33,3,0,96.928,-0.19,1.0333,0.41954,0.13269,1,1.6923
2008,25,33,3,0,130.2,-2.58,0.61429,0.17853,0.49766,1,1.2968
2008,33,33,3,0,120.79,-1.41,0.48571,0.229,0.50663,1,1.186
2008,41,33,3,0,168.34,-1.96,0.38333,0.32024,0.35497,1,0.81822
2008,49,33,3,0.34997,197.82,1.89,0.66667,0.28808,0.25063,1,1.5379
2008,57,33,3,0.3959,176.75,2.27,0.61111,0.32602,0.19613,1,1.5905
2008,65,33,3,0.86978,204.57,4.98,1.1125,0.41354,0.088998,1,2.3689
2008,73,33,3,2.159,148.44,10.99,1,0.45858,0.050295,1,2.8791
2008,81,33,3,3.1267,189.78,13.21,1.5,0.46806,0.064869,1,3.7261
2008,89,33,3,3.6339,211.16,11.29,1.1,0.46139,0.063697,1,3.0614
2008,97,33,3,3.3122,141.44,14.92,1.3889,0.45658,0.060688,1,3.5786
2008,105,33,3,5.106,141.8,13.83,0.76667,0.46391,0.092326,1,2.9714
2008,113,33,3,5.4051,173.22,19.4,1.7444,0.55616,0.13156,1,4.7083
2008,121,33,3,6.2415,196.34,21.57,2.3222,0.64374,0.20953,1,6.5278
2008,129,33,3,4.9453,157.45,15.11,2.5788,0.70632,0.25937,1,5.7313
2008,137,33,3,8.1272,241.34,19.94,3.78,0.67711,0.27228,1,10.031
2008,145,33,3,6.9613,156.48,21.19,4.4333,0.56907,0.25628,1,8.2069
2008,153,33,3,6.835,139.89,11.04,4.1135,0.7416,0.26985,1,5.9192
2008,161,33,3,9.6363,224.73,21.58,4.9111,0.78136,0.2933,1,9.8992
2008,169,33,3,6.9273,149.6,19.96,0.91667,0.73971,0.29304,1,7.7599
2008,177,33,3,9.863,146.93,22.7,0.7,0.70903,0.28941,1,7.6097
2008,185,33,3,9.8493,167.01,24.64,3.3988,0.73777,0.33824,1,9.5192
2008,193,33,3,11.144,231.23,25.29,5.6778,0.74291,0.31645,1,10.506
2008,201,33,3,11.625,225.62,27.25,2.7625,0.73743,0.30869,1,9.7322
2008,209,33,3,11.291,200.69,25.27,3.2222,0.6235,0.30693,1,10.115
2008,217,33,3,11.635,213.37,22.6,2.625,0.68192,0.30392,1,9.4374
2008,225,33,3,11.75,203.02,25.01,4.4111,0.79977,0.32564,1,9.977
2008,233,33,3,3.7901,102.17,23.33,4.4667,0.7226,0.26575,1,6.0388
2008,241,33,3,7.8352,128.33,19.67,1.26,0.70653,0.25083,1,6.0817
2008,249,33,3,8.1541,208.66,21.55,3.5556,0.7159,0.25212,1,8.4102
2008,257,33,3,5.0898,125.72,21.26,4.2667,0.69561,0.24633,1,6.5418
2008,265,33,3,7.5556,130.1,20.08,2.8667,0.704,0.25835,1,6.2068
2008,273,33,3,6.239,117.08,17.94,3.6222,0.67402,0.2514,1,6.0674
2008,281,33,3,6.8554,113.35,13.87,1.6556,0.68845,0.24013,1,4.156
2008,289,33,3,6.0826,166.83,15.65,2.8333,0.66988,0.23915,1,5.8986
2008,297,33,3,5.2485,104.86,11.89,1.3375,0.6035,0.19119,1,3.0114
2008,305,33,3,3.9597,127.67,12.04,1.2778,0.57758,0.16789,1,3.1233
2008,313,33,3,2.2239,69.283,12.09,1.0556,0.60726,0.1413,1,2.4444
2008,321,33,3,2.5091,129.87,7.71,0.91429,0.54427,0.089802,1,2.2063
2008,329,33,3,2.3951,106.76,8.75,0.97778,0.6377,0.11183,1,2.1792
2008,337,33,3,2.2555,106.7,6.66,1.0778,0.53985,0.096986,1,2.0483
2008,345,33,3,1.5876,95.022,5.85,0.94444,0.59236,0.11649,1,1.8509
2008,353,33,3,1.382,107.32,5.83,1.0556,0.52437,0.062042,1,2.0209
2006,1,34,4,0,93.373,-2.06,0.73333,0.52687,0.17157,1,0.32399
2006,9,34,4,0,107.34,1.29,0.83333,0.55009,0.15879,1,0.86062
2006,17,34,4,0,131.83,-0.56,0.6875,0.49745,0.21217,1,0.6365
2006,25,34,4,0.63777,131.48,1.75,0.7,0.51698,0.18356,1,0.96561
2006,33,34,4,0.49709,160.14,0.57,0.91111,0.54114,0.11883,1,0.7057
2006,41,34,4,0.82276,155.62,5.66,0.81111,0.50895,0.13792,1,1.6006
2006,49,34,4,0.63617,111.89,5.74,0.73333,0.42259,0.3071,1,1.5569
2006,57,34,4,0,101.07,3.21,0.86667,0.55251,0.10407,1,0.98762
2006,65,34,4,0.80659,154.66,11.52,0.575,0.51193,0.036599,1,2.0377
2006,73,34,4,0.73887,213.08,7.77,0.95,0.49107,0.032921,1,1.831
2006,81,34,4,0.91124,167.64,11.88,0.82222,0.47506,0.044672,1,2.2668
2006,89,34,4,1.0388,221.49,9.72,1.1,0.48331,0.040663,1,2.3701
2006,97,34,4,1.1568,124.87,8.52,0.65714,0.51349,0.076538,1,1.6879
2006,105,34,4,2.0829,215.92,13.12,1.3,0.53888,0.074107,1,3.3878
2006,113,34,4,3.6606,194.32,17.07,1.3556,0.53673,0.094652,1,4.1481
2006,121,34,4,7.8362,229.45,19.31,1.5778,0.53337,0.13547,1,5.2354
2006,129,34,4,8.6593,128.4,19.48,2.5325,0.69338,0.29323,1,6.4659
2006,137,34,4,13.127,196.77,21.14,3.7556,0.74838,0.29737,1,8.5988
2006,145,34,4,14.722,237.32,21.21,5.0111,0.73869,0.3098,1,10.206
2006,153,34,4,12.085,187.91,17.64,4.6625,0.61584,0.31871,1,9.3002
2006,161,34,4,12.561,143.64,20.83,3.5928,0.75762,0.31623,1,7.4736
2006,169,34,4,13.004,158.92,17.53,3.5182,0.71509,0.29466,1,7.2115
2006,177,34,4,15.932,202.15,24.57,5.1333,0.70728,0.29148,1,9.4437
2006,185,34,4,14.342,146.85,20.5,3.8134,0.75664,0.29719,1,7.2286
2006,193,34,4,8.4082,141.53,25.55,2.225,0.73723,0.30618,1,7.8051
2006,201,34,4,10.825,133.42,23.33,3.5333,0.73086,0.2731,1,6.9375
2006,209,34,4,14.503,245.75,22.67,3.325,0.77465,0.28509,1,9.1943
2006,217,34,4,12.28,207.33,27.1,4.4,0.80734,0.31758,1,9.5524
2006,225,34,4,11.223,171.95,22.18,3.9,0.75822,0.30347,1,8.2317
2006,233,34,4,9.4282,145.49,23.53,3.547,0.79018,0.27579,1,6.8899
2006,241,34,4,8.8642,199.84,21.31,3.4125,0.79563,0.27165,1,7.775
2006,249,34,4,6.6939,111.65,24.05,4.3889,0.7864,0.29393,1,6.3712
2006,257,34,4,6.9611,116.69,19.04,4,0.78068,0.29267,1,5.9541
2006,265,34,4,6.2105,137.94,15.46,4.2667,0.69356,0.26102,1,6.2785
2006,273,34,4,5.1622,76.133,10.21,0.425,0.77789,0.27844,1,3.2121
2006,281,34,4,6.1295,143.7,17.12,3.3667,0.73868,0.26637,1,6.0924
2006,289,34,4,3.8031,144.23,17.61,2.8556,0.73529,0.24175,1,5.6855
2006,297,34,4,3.425,120.14,14.27,1.3222,0.63081,0.15976,1,3.6264
2006,305,34,4,2.627,115.55,11.94,0.9,0.59539,0.12361,1,2.7206
2006,313,34,4,1.2436,147.02,12.67,0.92222,0.59192,0.10414,1,2.9344
2006,321,34,4,1.0015,69.594,5.52,0.79457,0.58229,0.073159,1,1.1255
2006,329,34,4,0.97643,94.649,6.64,0.75556,0.59661,0.084629,1,1.4311
2006,337,34,4,0.63549,83.624,3.51,0.75556,0.61253,0.071991,1,0.78633
2006,345,34,4,0.57394,83.913,5.29,0.7375,0.59657,0.11068,1,1.2658
2006,353,34,4,0.61527,79.351,3.63,0.63333,0.56046,0.080702,1,0.87292
2006,361,34,4,0.56364,131.87,3.45,0.8,0.53147,0.14629,1,1.2143
2007,1,34,4,0,91.525,-0.21,0.77778,0.43444,0.23611,1,0.68993
2007,9,34,4,0,127.75,0.93,0.8375,0.46278,0.20836,1,0.92275
2007,17,34,4,0,94.798,1.48,0.65556,0.431,0.24793,1,0.82878
2007,25,34,4,0,146.42,3.22,0.8,0.42402,0.24613,1,1.2561
2007,33,34,4,0.78688,168.37,4.22,0.82222,0.47393,0.17064,1,1.4255
2007,41,34,4,0.68715,167.31,4.82,0.9,0.51585,0.10675,1,1.4422
