2004,217,18,3,6.4223,186.61,296.03,3.4816,0.90128,0.49925,1
2004,225,18,3,9.1577,166.38,291.52,4.2347,0.90609,0.50719,1
2004,233,18,3,9.6909,187.4,291.04,2.9653,0.881,0.49104,1
2004,241,18,3,7.9042,139.32,289.83,3.8653,0.88163,0.46685,1
2004,249,18,3,4.2617,166.55,291.24,3.2531,0.86081,0.39819,1
2004,257,18,3,3.4875,117.26,289.96,3.9714,0.84594,0.3627,1
2004,265,18,3,3.9625,124.41,290.13,1.6531,0.82387,0.30193,1
2004,273,18,3,3.8199,124.68,285.96,2.2816,0.80563,0.25774,1
2004,281,18,3,2.2145,84.154,284.89,1.3306,0.79929,0.2262,1
2004,289,18,3,1.9369,93.378,286.1,1.7551,0.74296,0.52859,1
2004,297,18,3,1.4973,57.949,281.16,0.2,0.52378,0.52859,1
2004,305,18,3,2.1274,48.066,279.63,0.1673,0.52378,0.52859,1
2004,313,18,3,1.0776,62.053,276.67,0.5224,0.52378,0.52859,1
2004,321,18,3,0.79017,51.883,275.24,1.1347,0.69501,0.28511,1
2004,329,18,3,0.79485,35.378,264.1,0.9429,0.67757,0.30428,1
2004,337,18,3,1.4346,33.281,279.63,0,0.52378,0.52859,1
2004,345,18,3,1.9059,42.028,261.99,0.002,0.52378,0.52859,1
2004,353,18,3,1.9556,58.158,264.6,0,0.52378,0.52859,1
2005,1,18,3,0.47733,35.601,258.99,0,0.52378,0.52859,1
2005,9,18,3,0.15899,71.939,260.88,0,0.52378,0.52859,1
2005,17,18,3,0.54448,66.399,262.78,0.0286,0.52378,0.52859,1
2005,25,18,3,0.3943,76.295,259.31,0.0102,0.042518,0.68607,1
2005,33,18,3,1.1517,84.898,261.27,0.0041,0.040869,0.75643,1
2005,41,18,3,0.79412,82.675,261.32,0.002,0.038563,0.76601,1
2005,49,18,3,0.5905,103.31,260.96,0.0122,0.03372,0.75618,1
2005,57,18,3,1.2331,128.65,262.5,0.0041,0.032478,0.76431,1
2005,65,18,3,0.6844,117.65,279.63,0,0.038932,0.77867,1
2005,73,18,3,0.51434,145.3,279.63,0.0041,0.52378,0.52859,1
2005,81,18,3,0.61807,148.39,272.23,0,0.053193,0.73438,1
2005,89,18,3,0.49085,165.11,279.63,0.0061,0.051846,0.72853,1
2005,97,18,3,0.76726,132.53,275.84,0,0.52378,0.52859,1
2005,105,18,3,0.42283,164.81,275.41,0,0.003913,0.8462,1
2005,113,18,3,0.57392,194.09,275.49,0.0204,0.010618,0.83425,1
2005,121,18,3,0.74386,177.51,276.13,0.0694,0.036126,0.81602,1
2005,129,18,3,0.65297,232.3,278.08,0.1367,0.052459,0.7953,1
2005,137,18,3,1.0717,182.55,282.24,0.2755,0.073537,0.76871,1
2005,145,18,3,2.115,247.88,293.75,2.1612,0.22378,0.594,1
2005,153,18,3,5.2581,215.62,294.47,3.251,0.73069,0.32366,1
2005,161,18,3,7.6892,212.69,295.74,2.1102,0.79365,0.39366,1
2005,169,18,3,8.5637,253.67,295.11,4.3286,0.84636,0.47666,1
2005,177,18,3,10.011,239.47,294.98,3.7061,0.87214,0.48446,1
2005,185,18,3,8.9837,179.85,295.83,3.9592,0.87606,0.51417,1
2005,193,18,3,7.4312,177.48,296.75,4.8816,0.8763,0.51824,1
2005,201,18,3,7.3341,111.84,294.58,5.2388,0.89263,0.53294,1
2005,209,18,3,5.2517,138.15,279.63,3.0714,0.90124,0.54436,1
2005,217,18,3,5.9786,215.7,295.41,1.8327,0.90055,0.52353,1
2005,225,18,3,7.3421,166.02,296.03,4.949,0.89798,0.52041,1
2005,233,18,3,7.1797,159.97,292.62,4.6082,0.89148,0.49522,1
2005,241,18,3,6.9663,156.35,289.79,1.5653,0.89187,0.48304,1
2005,249,18,3,6.2699,109.65,289.27,1.9,0.52378,0.52859,1
2005,257,18,3,5.6323,127.28,289.53,4.598,0.87983,0.42771,1
2005,265,18,3,5.1032,150.35,286.46,4.7286,0.87157,0.41715,1
2005,273,18,3,3.7321,108.96,285.12,1.6429,0.85848,0.37925,1
2005,281,18,3,2.9924,118.88,287.24,1.9,0.75823,0.27832,1
2005,289,18,3,2.6945,86.675,284.88,1.4388,0.74805,0.17414,1
2005,297,18,3,1.6404,70.263,280.78,0.7429,0.72942,0.1892,1
2005,305,18,3,1.412,69.511,281.98,1.1857,0.74818,0.17097,1
2005,313,18,3,0.86599,50.455,279.63,0.0755,0.52378,0.52859,1
2005,321,18,3,0.77635,58.762,266.78,0.7755,0.52378,0.52859,1
2005,329,18,3,0.28138,43.397,267.36,0.0224,0.52378,0.52859,1
2005,337,18,3,0.37884,62.311,265.64,0.0041,0.039061,0.71344,1
2005,345,18,3,0.68898,46.221,261.8,0.0143,0.036983,0.74079,1
2005,353,18,3,0.84119,56.156,262.23,0,0.52378,0.52859,1
2005,361,18,3,0.89621,69.723,259.17,0.0102,0.043893,0.71989,1
2003,193,19,4,11.478,280.3,292.75,2.9571,0.84495,0.47973,1
2003,201,19,4,12.662,269.06,292.84,5.2816,0.85269,0.46929,1
2003,209,19,4,14.636,219.03,279.73,0.451,0.85796,0.46699,1
2003,217,19,4,11.395,157.49,295.92,1.9612,0.84195,0.47511,1
2003,225,19,4,9.3818,176.67,292.26,5.1408,0.85922,0.45055,1
2003,233,19,4,9.0403,158.01,294.58,4.6959,0.86602,0.44418,1
2003,241,19,4,8.2613,167.78,288.66,2.7327,0.84745,0.41544,1
2003,249,19,4,6.3321,116.53,290.55,2.1061,0.83522,0.39631,1
2003,257,19,4,5.9755,131.15,286.85,2.7388,0.81367,0.36245,1
2003,265,19,4,4.1872,126.99,289.45,3.7857,0.81959,0.34455,1
2003,273,19,4,4.1528,112.56,284.87,2.8449,0.79031,0.29345,1
2003,281,19,4,4.0213,84.648,288.21,2.2571,0.74944,0.26017,1
2003,289,19,4,3.7242,86.396,279.99,1.2265,0.71761,0.19874,1
2003,297,19,4,2.7781,80.868,284.14,1.3449,0.70715,0.13638,1
2003,305,19,4,2.0299,32.392,279.73,0.1388,0.71018,0.1186,1
2003,313,19,4,1.234,57.033,273.04,0.7612,0.70421,0.22283,1
2003,321,19,4,1.1366,60.757,271.88,0.2531,0.50032,0.36502,1
2003,329,19,4,1.0662,54.738,270.05,0.4673,0.33895,0.53296,1
2003,337,19,4,1.1245,36.19,279.73,0.0265,0.33793,0.48011,1
2003,345,19,4,0.54096,48.006,265.8,0.0551,0.081588,0.65617,1
2003,353,19,4,1.1941,36.162,279.73,0,0.082001,0.65613,1
2003,361,19,4,0.97756,35.211,262.04,0.0408,0.50706,0.48011,1
2004,1,19,4,0.88174,25.06,261.22,0.0061,0.063104,0.62497,1
2004,9,19,4,1.2014,44.83,261.77,0.0082,0.037889,0.68377,1
2004,17,19,4,1.0075,60.723,261.67,0.0694,0.036197,0.6532,1
2004,25,19,4,1.1581,64.022,259.61,0.0388,0.037215,0.67926,1
2004,33,19,4,1.0519,73.961,264.51,0.002,0.058865,0.66056,1
2004,41,19,4,1.0466,78.698,263.04,0.0306,0.50706,0.48011,1
2004,49,19,4,1.3786,85.284,260.75,0.0755,0.50706,0.48011,1
2004,57,19,4,1.8191,97.093,259.07,0.0041,0.50706,0.48011,1
2004,65,19,4,2.0978,121.81,263.45,0.0714,0.50706,0.48011,1
2004,73,19,4,1.6789,121.82,279.73,0.0163,0.50706,0.48011,1
2004,81,19,4,0.99354,186.21,272.39,0.0898,0.06384,0.73279,1
2004,89,19,4,1.7103,161.84,271.58,0.051,0.045957,0.73841,1
2004,97,19,4,1.9989,180.93,274.35,0.0857,0.057536,0.74612,1
2004,105,19,4,1.8103,163.55,279.73,0.0816,0.077053,0.75216,1
2004,113,19,4,3.4199,196.19,278.34,0.1122,0.090406,0.73026,1
2004,121,19,4,4.5866,195.87,279.39,0.2592,0.11435,0.6956,1
2004,129,19,4,4.729,227.42,288.32,0.7,0.54196,0.24606,1
2004,137,19,4,5.6699,158.7,292.14,2.3571,0.63506,0.20129,1
2004,145,19,4,8.3963,195.16,292.69,2.8204,0.72145,0.24513,1
2004,153,19,4,9.1405,273.77,290.99,3.7673,0.78095,0.33485,1
2004,161,19,4,9.3496,199.52,290.58,2.8714,0.79381,0.36968,1
2004,169,19,4,8.5044,145.88,279.73,0.8755,0.83305,0.4357,1
2004,177,19,4,8.7163,217.39,293.66,3.3265,0.85945,0.44778,1
2004,185,19,4,8.0371,163.3,291.76,4.1102,0.8762,0.46089,1
2004,193,19,4,12.144,231.09,293.28,4.5653,0.87085,0.47243,1
2004,201,19,4,11.651,178.33,293.27,2.5449,0.8663,0.48082,1
2004,209,19,4,13.475,171.61,294.18,3.7286,0.85361,0.47895,1
2004,217,19,4,12.112,204.72,297.51,3.4367,0.85972,0.43998,1
2004,225,19,4,8.4373,160.56,290.76,2.2694,0.86938,0.42728,1
2004,233,19,4,10.442,184.58,292.6,3.0327,0.86595,0.42012,1
2004,241,19,4,8.2559,147.47,288.52,2.6653,0.8545,0.40235,1
2004,249,19,4,7.5889,160.76,290.88,2.6061,0.81859,0.34218,1
2004,257,19,4,6.1011,116.53,290.31,3.1551,0.81087,0.31481,1
2004,265,19,4,5.8347,126.28,290.25,1.8694,0.79203,0.26012,1
2004,273,19,4,5.4932,122.96,288.14,2.1694,0.78648,0.23778,1
2004,281,19,4,3.5627,80.572,280.21,0.4367,0.78117,0.21954,1
2004,289,19,4,3.6769,94.991,282.76,1.3653,0.71602,0.15245,1
2004,297,19,4,2.3903,60.079,279.73,0.098,0.71161,0.14899,1
2004,305,19,4,2.0242,49.267,279.73,0.0673,0.50706,0.48011,1
2004,313,19,4,1.8307,68.149,278.19,0.6449,0.69338,0.094529,1
2004,321,19,4,1.2688,56.112,277.83,0.6694,0.67931,0.11802,1
2004,329,19,4,1.5695,38.429,274.12,0.1571,0.50706,0.48011,1
2004,337,19,4,1.1109,25.124,264.39,0.0061,0.50706,0.48011,1
2004,345,19,4,0.70443,36.66,264.34,0.0327,0.50706,0.48011,1
2004,353,19,4,0.46104,47.01,263.45,0.0122,0.044495,0.62778,1
2005,1,19,4,0.57391,28.076,255.4,0,0.50706,0.48011,1
2005,9,19,4,0.49909,49.94,256.96,0.0204,0.50706,0.48011,1
2005,17,19,4,0.84437,66.726,261.47,0.0204,0.50706,0.48011,1
2005,25,19,4,0.86002,73.641,257.21,0.051,0.036942,0.71932,1
2005,33,19,4,0.66548,86.64,279.73,0.0102,0.041992,0.72004,1
2005,49,19,4,1.5721,100.36,261.02,0.0408,0.040485,0.72963,1
2005,57,19,4,1.5988,137.07,261.36,0.049,0.043794,0.7473,1
2005,65,19,4,1.3188,106.3,279.73,0.0143,0.039188,0.77035,1
2005,73,19,4,0.95054,144.05,279.73,0,0.50706,0.48011,1
2005,81,19,4,1.1071,136.21,271.96,0.0224,0.046514,0.70423,1
2005,89,19,4,1.1275,167.27,268.41,0.0571,0.04145,0.71981,1
2005,97,19,4,2.4625,118.04,273.6,0,0.0017682,0.83699,1
2005,105,19,4,1.9751,165.75,275.11,0.0184,0.0047742,0.84695,1
2005,113,19,4,3.2181,194.28,274.66,0.051,0.01254,0.83932,1
2005,121,19,4,3.7087,174.19,274.96,0.0796,0.050713,0.78936,1
2005,129,19,4,4.103,220.79,276.04,0.1571,0.076902,0.75804,1
2005,137,19,4,4.8763,179.22,284.73,0.6286,0.17178,0.61544,1
2005,145,19,4,6.2248,238.16,291.16,1.9429,0.59177,0.20321,1
2005,153,19,4,8.2886,204.79,292.88,2.8143,0.6765,0.22395,1
2005,161,19,4,10.227,223.31,293.65,2.9735,0.77161,0.35152,1
2005,169,19,4,13.411,245.32,294.33,2.8327,0.82672,0.43514,1
2005,177,19,4,11.952,234.51,295.25,4.5837,0.85573,0.48985,1
2005,185,19,4,10.849,175.93,296.72,3.2224,0.84619,0.50209,1
2005,193,19,4,10.925,193.59,296.54,4.6531,0.85121,0.49007,1
2005,201,19,4,10.635,120.79,296.12,4.5592,0.85617,0.49404,1
2005,209,19,4,10.304,136.78,279.73,1.4224,0.87508,0.49766,1
2005,217,19,4,12.745,213.28,297.4,4.1367,0.86013,0.46866,1
2005,225,19,4,10.261,175.34,296.37,3.8714,0.85809,0.46437,1
2005,233,19,4,10.531,159.32,290.69,4.5367,0.87337,0.44378,1
2005,241,19,4,9.4769,176,282.01,2.6408,0.87123,0.43176,1
2005,249,19,4,7.5019,128.56,286.76,0.7796,0.87729,0.41049,1
2005,257,19,4,7.4036,136.42,288.86,2.3531,0.84224,0.38593,1
2005,265,19,4,6.1226,152.78,287.93,3.2286,0.82178,0.35545,1
2005,273,19,4,4.7119,113.93,284.06,1.5918,0.80676,0.32904,1
2005,281,19,4,4.4626,125.2,288.12,1.6265,0.72542,0.22491,1
2005,289,19,4,3.4871,101.65,284.35,1.1878,0.71576,0.20308,1
2005,297,19,4,3.5574,79.006,282.44,0.7041,0.69013,0.13343,1
2005,305,19,4,2.7074,79.157,282.48,1.0163,0.68229,0.10561,1
2005,313,19,4,1.4778,53.634,279.73,0.0673,0.68111,0.10634,1
2005,321,19,4,1.3826,53.128,267.48,0.0163,0.50706,0.48011,1
2005,329,19,4,0.56119,42.843,268.45,0.0857,0.06015,0.60037,1
2005,337,19,4,0.73423,64.325,264.66,0.0204,0.062875,0.67147,1
2005,345,19,4,0.75338,29.645,259.22,0.0367,0.062038,0.6945,1
2005,353,19,4,0.46685,46.018,260.43,0.0061,0.50706,0.48011,1
2005,361,19,4,1.0322,69.722,256.09,0.0449,0.060596,0.71043,1
2000,1,20,5,0.20465,58.705,285.49,1.7529,0.52047,0.35157,1
2000,9,20,5,0.1563,61.544,285.49,1.7529,0.52047,0.35157,1
2000,17,20,5,0.17115,81.658,285.49,1.7529,0.52047,0.35157,1
2000,25,20,5,0.36669,88.77,285.49,1.7529,0.52047,0.35157,1
2000,33,20,5,0.24135,107.1,285.49,1.7529,0.52047,0.35157,1
2000,41,20,5,0.47355,103.56,285.49,1.7529,0.52047,0.35157,1
2000,49,20,5,0.46985,116.55,285.49,0,0.52047,0.35157,1
2000,57,20,5,0.48496,148.57,272.41,0.0821,0.047325,0.61237,1
2000,65,20,5,0.2883,157.97,271.89,0.0641,0.038016,0.63348,1
2000,73,20,5,0.58506,134.82,285.49,0.0462,0.049093,0.64355,1
2000,81,20,5,0.50867,149.29,272.98,0.0128,0.52047,0.35157,1
2000,89,20,5,0.50669,169.06,278.42,0.0795,0.048189,0.7101,1
2000,97,20,5,0.43923,171.89,276.82,0.0744,0.068087,0.66985,1
2000,105,20,5,0.61594,170.79,289.09,0.2667,0.52047,0.35157,1
2000,113,20,5,1.1531,122.48,282.34,0.0026,0.52047,0.35157,1
2000,121,20,5,1.9529,215.3,293.48,0.9641,0.4235,-0.0061008,1
2000,129,20,5,1.8755,115.5,294.77,0.6256,0.42694,0.0244,1
2000,137,20,5,5.2617,214.15,297.98,1.3564,0.54943,0.15011,1
2000,145,20,5,8.7592,212.36,284.58,1.0256,0.57288,0.15454,1
2000,153,20,5,9.9909,160.06,285.49,0.4795,0.52047,0.35157,1
2000,161,20,5,12.178,239.11,297.2,4.3923,0.78824,0.4506,1
2000,169,20,5,12.708,274.57,301.24,4.9692,0.78419,0.46227,1
2000,177,20,5,8.5177,190.84,294.78,3.9026,0.80558,0.4723,1
2000,185,20,5,11.525,213.04,298.87,5.0179,0.80829,0.44794,1
2000,193,20,5,9.624,155.86,303.38,3.6795,0.79023,0.4365,1
2000,201,20,5,9.3856,151.59,298.45,4.8487,0.79951,0.43848,1
2000,209,20,5,12.798,254.19,302.83,3.5179,0.80859,0.41881,1
2000,217,20,5,10.009,156.34,285.49,1.7529,0.8084,0.41585,1
2000,225,20,5,12.105,256.06,299.04,3.6795,0.52047,0.35157,1
2000,233,20,5,8.5404,184.07,299.22,4.8949,0.85755,0.42192,1
2000,241,20,5,6.7618,160.67,298.85,4.9359,0.78898,0.35365,1
2000,249,20,5,5.1995,123.43,295.23,3.6897,0.78205,0.33314,1
2000,257,20,5,6.0516,105.36,296.33,3.7154,0.77615,0.29233,1
2000,265,20,5,4.5755,114.69,296.94,1.6,0.76475,0.27093,1
2000,273,20,5,5.1377,125.51,290.71,2.1308,0.52047,0.35157,1
2000,281,20,5,4.104,124.72,290.35,2.5667,0.7642,0.23679,1
2000,289,20,5,1.9927,125.75,285.32,1.8077,0.67594,0.2056,1
2000,297,20,5,1.0168,111.27,285.49,0.6923,0.52047,0.35157,1
2000,305,20,5,0.93225,75.209,284.34,0.5225,0.52047,0.35157,1
2000,313,20,5,0.81298,72.981,285.49,0.1225,0.52047,0.35157,1
2000,321,20,5,0.68695,67.934,276.09,0.5325,0.52047,0.35157,1
2000,329,20,5,0.55067,78.681,270.88,0.39,0.52047,0.35157,1
2000,337,20,5,0.50987,66.349,271.36,0.1897,0.52047,0.35157,1
2000,345,20,5,0.65617,67.207,267.95,0.1923,0.52047,0.35157,1
2000,353,20,5,0.6375,52.438,270,0.1205,0.52047,0.35157,1
2001,1,20,5,0.4459,69.272,262.94,1.4872,0.030847,0.5801,1
2001,9,20,5,0.53159,80.346,267.91,0.45,0.048006,0.54831,1
2001,17,20,5,0.47321,85.601,265.53,0.0825,0.036852,0.58824,1
2001,25,20,5,0.6204,75.07,267.84,0.0675,0.041839,0.59152,1
2001,33,20,5,0.73481,105.54,263.11,0.07,0.030477,0.59252,1
2001,41,20,5,0.7522,106.4,285.49,0.0026,0.52047,0.35157,1
2001,49,20,5,0.82827,114.05,272.78,0.0821,0.52047,0.35157,1
2001,57,20,5,0.96051,131.48,270.72,0.0846,0.052647,0.61456,1
2001,65,20,5,0.73073,160.56,269.03,0.0744,0.038508,0.59365,1
2001,73,20,5,0.41713,151.75,277.58,0.0667,0.52047,0.35157,1
2001,81,20,5,0.3164,164.46,275.51,0.0846,0.058433,0.35157,1
2001,89,20,5,0.52098,159.78,278.22,0.1,0.52047,0.35157,1
2001,97,20,5,1.1713,187.94,288.29,0.5462,0.25368,0.26274,1
2001,105,20,5,1.477,224.67,292.91,0.8462,0.38302,0.097953,1
2001,113,20,5,2.3371,223.16,297.11,0.8769,0.39283,0.008466,1
2001,121,20,5,2.7576,215.77,293.78,0.9821,0.45394,0.034967,1
2001,129,20,5,5.3558,210.34,298.48,1.2359,0.55007,0.14767,1
2001,137,20,5,8.1547,225.96,294.71,1.8821,0.65552,0.2779,1
2001,145,20,5,8.652,216.31,299.8,4.0974,0.74557,0.42131,1
2001,153,20,5,11.649,259.85,297.74,4.4308,0.75882,0.4485,1
2001,161,20,5,10.316,224.55,292.21,2.959,0.80492,0.48507,1
2001,169,20,5,11.468,212.01,285.49,1.7529,0.52047,0.35157,1
2001,177,20,5,10.061,231.49,285.49,1.7529,0.52047,0.35157,1
2001,185,20,5,10.47,176.33,295.67,3.941,0.78307,0.40508,1
2001,193,20,5,10.061,162.17,300.32,4.2359,0.8088,0.43175,1
2001,201,20,5,10.121,197.83,299.39,4.3077,0.79855,0.40871,1
2001,209,20,5,10.295,190.74,297.62,5.1128,0.80175,0.40535,1
2001,217,20,5,10.697,238.04,298.32,3.7718,0.79784,0.39645,1
2001,225,20,5,9.3592,262.72,300.8,4.3359,0.78207,0.36912,1
2001,233,20,5,7.6975,148.13,301.56,4.4667,0.78278,0.36127,1
2001,241,20,5,8.0888,199.07,295.84,4.1179,0.7953,0.34362,1
2001,249,20,5,6.5417,105.42,295.24,3.2154,0.79129,0.32779,1
2001,257,20,5,7.2281,142.69,290.84,1.7103,0.52047,0.35157,1
2001,265,20,5,6.1985,149.11,292.57,4.2615,0.73015,0.27418,1
2001,273,20,5,3.9007,103.08,290.57,3.1769,0.72228,0.26488,1
2001,281,20,5,2.3059,94.726,289.9,0.9436,0.67267,0.21582,1
2001,289,20,5,1.352,113.3,288.27,0.9615,0.55264,0.1184,1
2001,297,20,5,1.2761,99.235,286.06,0.6225,0.50673,0.059171,1
2001,305,20,5,1.014,59.232,283.68,0.59,0.47579,-0.0098,1
2001,313,20,5,0.95684,82.933,278.97,0.5125,0.45634,-0.078036,1
2001,321,20,5,1.0659,80.539,283.58,0.405,0.43757,-0.097423,1
2001,329,20,5,0.67925,51.828,267.4,0.06,0.44196,-0.12961,1
2001,337,20,5,0.60231,56.443,266.52,0.1051,0.043452,0.35157,1
2001,345,20,5,0.69055,55.588,264.12,2.0077,0.52047,0.35157,1
2001,353,20,5,0.81372,72.723,265.73,0.2513,0.52047,0.35157,1
2001,361,20,5,0.82101,59.991,265.6,0.2231,0.035391,0.56992,1
2002,1,20,5,0.82391,70.165,268.61,0.1154,0.029024,0.56946,1
2002,9,20,5,0.87455,64.74,268.4,1.7529,0.52047,0.35157,1
2002,17,20,5,0.85414,72.107,266.19,1.7529,0.52047,0.35157,1
2002,25,20,5,0.6651,85.913,265.58,1.7529,0.52047,0.35157,1
2002,33,20,5,0.67187,102.1,271.82,1.7529,0.052537,0.35157,1
2002,41,20,5,0.62266,122.95,267.8,1.7529,0.053691,0.57777,1
2002,49,20,5,0.6348,111.47,268.23,1.7529,0.056284,0.58971,1
2002,57,20,5,0.63623,146.4,274.18,1.7529,0.034205,0.64609,1
2002,65,20,5,0.56675,138.81,271.97,1.7529,0.043513,0.60065,1
2002,73,20,5,0.22413,131.49,275.32,1.7529,0.069782,0.35157,1
2002,81,20,5,0.25793,136.03,285.49,1.7529,0.52047,0.35157,1
2002,89,20,5,0.42715,197.73,285.38,0.4974,0.52047,0.35157,1
2002,97,20,5,0.54067,158.93,288.33,0.641,0.28438,0.20726,1
2002,105,20,5,0.76756,193.17,289.62,0.7308,0.52047,0.35157,1
2002,113,20,5,2.5206,217.25,293.93,1.0718,0.44811,0.024898,1
2002,121,20,5,4.0698,258.74,293.99,1.5205,0.52133,0.1132,1
2002,129,20,5,5.9542,261.75,296.18,2.5897,0.60285,0.22261,1
2002,137,20,5,6.5502,182.98,294.6,3.2974,0.6761,0.3387,1
2002,145,20,5,9.0161,246.12,295.97,4.5615,0.74926,0.43356,1
2002,153,20,5,10.182,219.24,296.76,4.9205,0.76002,0.44186,1
2002,161,20,5,12.383,235.26,293.45,5.0154,0.76987,0.444,1
2002,169,20,5,9.2951,201.45,297.49,4.7205,0.77757,0.45127,1
2002,177,20,5,15.511,312.22,298.01,5.0154,0.79022,0.45365,1
2002,185,20,5,9.8305,157.16,299.1,3.5308,0.79225,0.44775,1
2002,193,20,5,10.169,152.81,301.08,3.3897,0.84444,0.52225,1
2002,201,20,5,11.619,171.58,299.84,4.3487,0.81187,0.40951,1
2002,209,20,5,11.035,209.59,299.25,3.0821,0.52047,0.35157,1
2002,217,20,5,7.8415,97.546,285.49,0.6564,0.7718,0.36604,1
2002,225,20,5,8.3016,162.08,299.55,4.1205,0.77817,0.34429,1
2002,233,20,5,7.5774,151.67,298.66,4.2462,0.78766,0.31815,1
2002,241,20,5,8.6062,148.27,299.74,2.2615,0.77702,0.30626,1
2002,249,20,5,7.6993,166.81,297.09,4.0231,0.7571,0.30157,1
2002,257,20,5,6.5952,164.95,294.18,3.3897,0.74149,0.29009,1
2002,265,20,5,5.3066,149.12,293.59,3.6077,0.72124,0.26293,1
2002,273,20,5,4.0858,108.69,293.89,1.3949,0.72198,0.24474,1
2002,281,20,5,2.6978,125.39,291.09,1.5385,0.64059,0.18767,1
2002,289,20,5,1.5744,116.76,287.04,1.0769,0.59643,0.14855,1
2002,297,20,5,0.85604,97.194,284.86,0.6974,0.55961,0.095695,1
2002,305,20,5,0.74027,74.639,281.2,0.46,0.53415,0.0010128,1
2002,313,20,5,0.77393,70.045,272.2,0.4625,0.52047,0.35157,1
2002,321,20,5,0.72034,61.492,274.67,0.3275,0.52047,0.35157,1
2002,329,20,5,0.80385,53.391,276.14,0.4425,0.466,-0.011819,1
2002,337,20,5,0.4315,67.026,273.92,0.5231,0.44385,-0.0098074,1
2002,345,20,5,0.60452,52.2,271.87,0.1897,0.31178,0.11735,1
2002,353,20,5,0.59755,67.548,265.92,0.3744,0.52047,0.35157,1
2002,361,20,5,0.41973,60.269,285.49,0.1974,0.52047,0.35157,1
2003,1,20,5,0.6622,74.262,265.44,0.9538,0.52047,0.35157,1
2003,9,20,5,0.73007,72.794,262.84,0.6051,0.52047,0.35157,1
2003,17,20,5,0.48314,75.959,264.45,0.0875,0.52047,0.35157,1
2003,25,20,5,0.66308,67.939,263.44,0.0375,0.035121,0.59001,1
2003,33,20,5,0.64533,94.5,269.88,0.08,0.045673,0.56885,1
2003,41,20,5,0.62919,91.198,265.54,0.0308,0.041188,0.57889,1
2003,49,20,5,0.92183,130.37,266.2,0.0725,0.05206,0.60026,1
2003,57,20,5,0.99597,108.32,271.74,0.0462,0.05368,0.60415,1
2003,65,20,5,0.64557,147.06,270.44,0.0436,0.04652,0.62466,1
2003,73,20,5,0.76986,172.72,271.88,0.0744,0.05791,0.62793,1
2003,81,20,5,0.76278,166.81,277.49,0.0564,0.045975,0.69521,1
2003,89,20,5,0.61522,198.24,277.58,0.0974,0.04721,0.6932,1
2003,97,20,5,0.85307,149.28,280.05,0.0923,0.075198,0.67959,1
2003,105,20,5,1.3528,191.95,289.82,0.7231,0.37036,0.096285,1
2003,113,20,5,1.3072,146.85,291.93,0.7744,0.37839,0.079708,1
2003,121,20,5,1.4472,209.37,292.82,0.9487,0.44132,0.046779,1
2003,129,20,5,3.696,193.51,292.2,0.9333,0.43932,0.05153,1
2003,137,20,5,7.9371,278.8,294.96,2.0744,0.62902,0.25507,1
2003,145,20,5,7.9189,212.29,297.24,3.7769,0.65768,0.30754,1
2003,153,20,5,12.054,283.63,297.26,4.4949,0.74315,0.43682,1
2003,161,20,5,11.361,241.6,299.69,4.3359,0.75662,0.44202,1
2003,169,20,5,10.195,244.04,298.7,5.0051,0.76708,0.44227,1
2003,177,20,5,11.964,179.13,297.53,4.741,0.79513,0.46017,1
2003,185,20,5,10.253,238.53,296.03,4.1462,0.79038,0.4711,1
2003,193,20,5,8.4818,241.77,294.99,3.7974,0.79846,0.47181,1
2003,201,20,5,11.628,225.65,293.36,1.7974,0.85724,0.49311,1
2003,209,20,5,8.1184,132.81,295.53,2.4462,0.52047,0.35157,1
2003,217,20,5,9.3417,157.7,300.4,2.8615,0.81717,0.45314,1
2003,225,20,5,13.172,239.23,297.58,4.5077,0.78471,0.41373,1
2003,233,20,5,9.4665,177.72,298.5,3.5974,0.77632,0.38685,1
2003,241,20,5,9.691,183.89,296.2,3.4,0.78163,0.38228,1
2003,249,20,5,7.0656,129.25,296.24,3.1308,0.80247,0.39514,1
2003,257,20,5,6.8315,159.54,294.06,4.7256,0.76691,0.32798,1
2003,265,20,5,5.7615,127.08,292.52,4.1795,0.76496,0.31757,1
2003,273,20,5,5.9422,143.61,289.6,4.1154,0.74397,0.27937,1
2003,281,20,5,3.1774,127.19,291.73,2.0897,0.69912,0.25298,1
2003,289,20,5,1.589,94.709,286.43,0.8667,0.6526,0.21164,1
2003,297,20,5,1.1732,87.355,287.24,0.7205,0.53032,0.056708,1
2003,305,20,5,0.94878,94.715,287.76,0.6175,0.4771,0.0064491,1
2003,313,20,5,1.0264,68.754,278.48,0.5075,0.49539,-0.018299,1
2003,321,20,5,0.90105,69.847,280.14,0.52,0.46073,-0.080714,1
2003,329,20,5,0.68704,57.376,276.75,0.5625,0.45522,-0.049485,1
2003,337,20,5,0.63924,63.669,269.58,0.4333,0.4582,-0.041773,1
2003,345,20,5,0.78215,60.396,272.23,0.4538,0.52047,0.35157,1
2003,353,20,5,0.76394,48.416,285.49,0,0.52047,0.35157,1
2003,361,20,5,0.52117,56.663,266.85,0.0821,0.52047,0.35157,1
2001,1,21,1,0.18288,77.032,267.59,0.6327,0.54881,0.31429,1
2001,9,21,1,0.088482,76.557,276.69,0.5347,0.54881,0.31429,1
2001,17,21,1,0.072421,78.537,265.98,0.4776,0.54881,0.31429,1
