2005,185,29,9,3.5488,200.9,26.295,0.85773,0.48931,-0.011894,0
2005,193,29,9,4.4922,179.84,28.015,1.1933,0.63968,0.05404,0
2005,201,29,9,2.4006,172.52,26.52,2.4,0.61447,0.075497,0
2005,209,29,9,2.8006,166.68,26.15,3.0125,0.68812,0.092594,0
2005,217,29,9,3.8117,171.59,24.455,1.4,0.64912,0.095432,0
2005,225,29,9,4.4681,172.63,24.77,1.9333,0.77338,0.079953,0
2005,233,29,9,3.4772,196.14,23.31,2.2,0.75069,0.058201,0
2005,241,29,9,4.4597,195.86,22.785,1.775,0.73631,0.039863,0
2005,249,29,9,8.1937,187.43,23.215,1.975,0.66733,0.022181,0
2005,257,29,9,8.8103,108.75,17.47,1.0625,0.66563,0.019012,0
2005,265,29,9,10.564,128.3,17.89,0.91296,0.46988,-0.0411,0
2005,273,29,9,8.0824,120.85,17.025,0.5375,0.38504,-0.070723,0
2005,281,29,9,5.4638,137.06,16.23,0.32414,0.328,-0.064124,0
2005,289,29,9,5.5561,117.43,14.43,0.28571,0.28422,-0.065583,0
2005,297,29,9,5.8114,123.32,12.795,0.3,0.29451,-0.070126,0
2005,305,29,9,6.4873,104.85,12.49,0.25714,0.31076,-0.059406,0
2005,313,29,9,3.5975,96.026,12.01,0.37183,0.37666,-0.050614,0
2005,321,29,9,1.6119,74.155,5.68,0.44878,0.35473,-0.054381,0
2005,329,29,9,1.0471,103.89,5.36,0.3125,0.36844,-0.051852,0
2005,337,29,9,0.80909,91.907,-1.105,0.325,0.34194,-0.060712,0
2005,345,29,9,0.54544,105.51,-3.09,0.3,0.30438,-0.066522,0
2005,353,29,9,0,91.117,0.69,0.2,0.18762,0.044751,0
2005,361,29,9,0,38.763,-1.17,0.23939,0.29743,-0.053246,0
2000,1,30,10,0.42928,73.14,-7.2,0.36395,0.19454,0.21828,1
2000,9,30,10,0.42041,70.965,-6.94,0.34691,0.19006,0.19709,1
2000,17,30,10,0.39311,59.558,-8.71,0.30109,0.18546,0.18686,1
2000,25,30,10,0.41287,100.57,-7.805,0.41034,0.31274,0.16173,1
2000,33,30,10,0.50111,97.778,-6.755,0.33924,0.23098,0.20276,1
2000,41,30,10,0.73255,100.11,-7.535,0.42708,0.17237,0.2359,1
2000,49,30,10,0.81634,122.82,-4.83,0.51237,0.2182,0.20697,1
2000,57,30,10,1.1142,131.38,-4.38,0.37143,0.30372,0.17544,1
2000,65,30,10,0.82325,144.58,-6.18,0.22,0.27313,0.17291,1
2000,73,30,10,1.0743,143.68,-3.505,0.38333,0.41844,0.063494,1
2000,81,30,10,0.91863,163.99,-3.985,0.7033,0.43575,0.040962,1
2000,89,30,10,0.97309,187.57,-0.345,0.4875,0.4851,-0.0035334,1
2000,97,30,10,1.3865,232.83,2.81,0.8,0.33265,0.024479,1
2000,105,30,10,1.5303,132.22,2.3,0.81429,0.572,-0.057452,1
2000,113,30,10,1.7014,183.93,4.855,1.4307,0.59573,-0.062383,1
2000,121,30,10,2.8585,223.86,11.09,1.3,0.63181,-0.043423,1
2000,129,30,10,3.6152,194.94,13.79,1.5556,0.66038,-0.044508,1
2000,137,30,10,5.2903,198.27,13.66,3.1667,0.77232,0.0020447,1
2000,145,30,10,6.7356,236.87,15.97,3.3556,0.80559,0.033848,1
2000,153,30,10,6.717,253.96,13.625,5.1778,0.84204,0.056577,1
2000,161,30,10,5.8694,160.52,17.125,5.6333,0.87063,0.059042,1
2000,169,30,10,6.0334,184.64,19.385,5.6,0.82133,0.069935,1
2000,177,30,10,6.1602,145.29,19.835,3.1988,0.83059,0.051153,1
2000,185,30,10,6.1728,261.85,18.1,5.2778,0.82362,0.063867,1
2000,193,30,10,6.9677,203.93,19.19,4.2111,0.86001,0.049346,1
2000,201,30,10,7.1067,248.88,20.94,5.4222,0.87995,0.048632,1
2000,209,30,10,7.5353,242.98,19.695,3.74,0.8109,0.10497,1
2000,217,30,10,7.3168,236.44,18.325,3.3889,0.81818,0.049895,1
2000,225,30,10,7.1129,245.21,19.685,4.3559,0.83161,0.044519,1
2000,233,30,10,7.1518,227.38,19.94,4.9556,0.81071,0.031989,1
2000,241,30,10,6.7091,177.45,17.34,3.0286,0.73356,0.062779,1
2000,249,30,10,6.7362,150.36,19.045,4.7,0.88215,0.041352,1
2000,257,30,10,6.7973,209.19,17.4,4.5,0.87522,0.027591,1
2000,265,30,10,3.9387,141.02,12.355,5.0625,0.85551,0.010962,1
2000,273,30,10,3.808,145.18,12.535,4.4111,0.83969,0.021961,1
2000,281,30,10,3.6938,161.6,12.625,4.3889,0.82593,0.024978,1
2000,289,30,10,3.3944,99.351,10.895,1.6778,0.73379,0.033621,1
2000,297,30,10,3.2507,74.312,9.66,1.2,0.69637,-0.040339,1
2000,305,30,10,3.2025,110.06,10.755,1.0222,0.67129,-0.065432,1
2000,313,30,10,2.4597,71.403,5.675,0.61429,0.65019,-0.052745,1
2000,321,30,10,1.3927,66.309,1.27,0.95556,0.65245,-0.096851,1
2000,329,30,10,1.0544,105.55,3.97,0.95,0.65331,-0.078017,1
2000,337,30,10,1.0423,86.229,1.695,0.71111,0.5596,-0.020966,1
2000,345,30,10,1.0986,54.996,-0.35,0.55556,0.63859,-0.044947,1
2000,353,30,10,1.0083,75.302,-2.735,0.725,0.43674,0.08299,1
2001,1,30,10,0.80625,47.753,-5.645,0.36395,0.19454,0.21828,1
2001,9,30,10,0.73649,59.387,-10.505,0.34691,0.19006,0.19709,1
2001,17,30,10,0.77246,83.701,-8.445,0.28333,0.18546,0.18686,1
2001,25,30,10,0.81457,54.418,-7.875,0.41034,0.31274,0.16173,1
2001,33,30,10,0.82469,108.55,-5.095,0.2,0.23098,0.20276,1
2001,41,30,10,0.84576,123.2,-9.315,0.22857,0.17237,0.2359,1
2001,49,30,10,1.076,134.2,-1.695,0.47778,0.26991,0.18518,1
2001,57,30,10,1.1521,104.89,-6.82,0.47778,0.30372,0.17544,1
2001,65,30,10,1.0505,173.11,-8.385,0.35,0.27313,0.17291,1
2001,73,30,10,0.9925,186.27,0.665,0.6375,0.41844,0.063494,1
2001,81,30,10,1.0706,152.81,1.445,0.45556,0.34288,0.026971,1
2001,89,30,10,1.0049,174.68,-1.455,0.675,0.36293,0.0091625,1
2001,97,30,10,1.1208,232.85,7.745,0.7,0.50362,-0.034488,1
2001,105,30,10,1.295,245.95,7.915,1.3222,0.57492,-0.061544,1
2001,113,30,10,2.1757,214.93,9.6,1.4889,0.55283,-0.059701,1
2001,121,30,10,3.2157,207.83,10.035,1.1,0.62566,-0.030439,1
2001,129,30,10,4.2642,276.56,13.345,2.1333,0.70785,-0.01741,1
2001,137,30,10,5.752,213.56,14.04,3.1556,0.78427,0.025329,1
2001,145,30,10,4.4137,188.85,13.875,4.3667,0.83574,0.05345,1
2001,153,30,10,5.9586,250.75,13.545,5.4889,0.84337,0.065012,1
2001,161,30,10,2.8929,197.72,14.795,5.3222,0.83234,0.063608,1
2001,169,30,10,3.8297,152.07,15.49,4.2752,0.82133,0.069935,1
2001,177,30,10,5.7296,171.88,16.45,3.1988,0.86552,0.058783,1
2001,185,30,10,5.8499,255.57,19.435,5.3778,0.86795,0.058738,1
2001,193,30,10,5.884,180.41,20.065,1.55,0.82839,0.05023,1
2001,201,30,10,5.2761,275.29,20.225,3.7667,0.84592,0.049134,1
2001,209,30,10,4.8765,252.91,20.815,5.3222,0.85889,0.058913,1
2001,217,30,10,5.735,152.11,18.82,3.8333,0.80148,0.055388,1
2001,225,30,10,5.308,206.99,20.12,5.3333,0.88086,0.039838,1
2001,233,30,10,4.1865,164.59,19.48,4.9778,0.85795,0.03583,1
2001,241,30,10,3.865,148.39,17.275,3.7333,0.73908,0.045007,1
2001,249,30,10,4.6292,133.65,18.47,3.3571,0.82569,0.030197,1
2001,257,30,10,4.633,166.56,17.09,3.5889,0.85819,0.020305,1
2001,265,30,10,4.5918,203.51,12.65,4.2125,0.86238,0.027892,1
2001,273,30,10,4.4642,123.57,12.345,4.6375,0.82369,0.014698,1
2001,281,30,10,4.0576,130.19,11.105,1.9111,0.80173,0.0019641,1
2001,289,30,10,3.1369,110.06,10,2.6889,0.72428,-0.043087,1
2001,297,30,10,3.1055,127.75,8.635,1.8333,0.69637,-0.040339,1
2001,305,30,10,2.6613,92.918,3.58,0.83333,0.64062,-0.076171,1
2001,313,30,10,1.9855,99.618,3.525,1.0222,0.65355,-0.053555,1
2001,321,30,10,1.6805,131.17,4.05,0.95556,0.64831,-0.10296,1
2001,329,30,10,1.1847,86.473,3.11,1.0667,0.65823,-0.043767,1
2001,337,30,10,0.95285,75.57,0.75,0.79419,0.63739,-0.019819,1
2001,345,30,10,0.89842,65.887,-4.165,0.38571,0.63859,-0.044947,1
2001,361,30,10,0.87717,72.66,-6.04,0.28889,0.14895,0.22548,1
2002,1,30,10,0.64202,44.537,-7.2,0.36395,0.19454,0.21828,1
2002,9,30,10,0.95111,49.015,-2.75,0.3,0.19006,0.19709,1
2002,17,30,10,1.1086,89.688,-4.665,0.30109,0.18546,0.18686,1
2002,25,30,10,0.93501,101.33,-9.65,0.175,0.31274,0.16173,1
2002,33,30,10,1.0404,110.81,-5.305,0.22857,0.28589,0.25847,1
2002,41,30,10,0.72468,125.21,-9.775,0.45556,0.17237,0.2359,1
2002,49,30,10,0.96363,161.67,-11.025,0.3625,0.26795,0.25257,1
2002,57,30,10,0.91964,137.14,-1.815,0.51111,0.30372,0.17544,1
2002,65,30,10,1.0162,188.47,-0.265,0.53333,0.27313,0.17291,1
2002,73,30,10,1.0489,162,0.22,0.67727,0.41844,0.063494,1
2002,81,30,10,1.0785,162.1,0.525,0.7033,0.50763,-0.018832,1
2002,89,30,10,1.0439,265.28,5.99,1.1625,0.4851,-0.0035334,1
2002,97,30,10,1.0803,154.71,4.86,1.003,0.61803,-0.040735,1
2002,105,30,10,3.3987,197.02,9.82,1.3778,0.572,-0.057452,1
2002,113,30,10,3.5387,183.17,9.045,1.6778,0.61083,-0.028069,1
2002,121,30,10,4.7395,177.66,11.65,1.9222,0.64439,-0.0079443,1
2002,129,30,10,4.1533,195.35,6.365,1.9217,0.6919,-0.015717,1
2002,137,30,10,3.5413,206.64,11.03,2.1,0.82921,0.069027,1
2002,145,30,10,3.9578,250.19,12.205,5.1556,0.85419,0.05382,1
2002,153,30,10,5.2126,313.98,15.82,4.9444,0.847,0.049925,1
2002,161,30,10,4.8599,225.61,14.72,5.2111,0.82668,0.085877,1
2002,169,30,10,3.4138,170.89,14.79,5.3667,0.82133,0.069935,1
2002,177,30,10,7.272,127.04,15.635,1.0167,0.72824,0.05416,1
2002,185,30,10,8.8485,191.62,16.35,1.125,0.81904,0.084432,1
2002,193,30,10,9.0736,149.36,19.85,5.7,0.87925,0.072926,1
2002,201,30,10,6.7043,265.1,20.685,5.4333,0.8674,0.049831,1
2002,209,30,10,6.5782,263.28,20.71,5.3375,0.82949,0.054405,1
2002,217,30,10,6.8703,219.79,20.1,4.8667,0.80542,0.062763,1
2002,225,30,10,6.0325,178.77,15.325,4.4667,0.84809,0.045491,1
2002,233,30,10,5.3841,221.81,16.65,4.8,0.85654,0.044874,1
2002,241,30,10,4.7864,271.11,20.06,4.5,0.86116,0.04468,1
2002,249,30,10,4.9236,139.52,14.98,4.4305,0.8562,0.041738,1
2002,257,30,10,4.9386,169.15,14.67,4.28,0.86192,0.029035,1
2002,265,30,10,4.4329,136.91,11.03,4.7333,0.83621,0.031202,1
2002,273,30,10,4.191,153.96,13.545,1.8,0.80311,0.016118,1
2002,281,30,10,3.4295,183.72,11.29,3.7951,0.80173,0.0019641,1
2002,289,30,10,3.1796,132.47,8.595,1.4111,0.70669,-0.018862,1
2002,297,30,10,2.2844,137.07,8.32,1.8667,0.69637,-0.040339,1
2002,305,30,10,1.6469,70.444,7.15,1.1636,0.67261,-0.056642,1
2002,313,30,10,1.505,69.063,1.14,0.77143,0.60883,0.0061726,1
2002,321,30,10,1.3487,139.9,3.23,0.94444,0.60941,-0.0094665,1
2002,329,30,10,1.0225,60.428,1.81,0.94071,0.65823,-0.043767,1
2002,337,30,10,0.86678,51.47,0.88,0.77778,0.63739,-0.019819,1
2002,345,30,10,0.97379,75.348,-4.42,0.18333,0.63859,-0.044947,1
2002,353,30,10,0.91484,49.044,-10.23,0.51375,0.43674,0.08299,1
2002,361,30,10,0.88103,97.893,-6.99,0.23333,0.1438,0.25982,1
2003,1,30,10,0.90242,95.895,-7.89,0.2125,0.11243,0.26752,1
2003,9,30,10,1.0317,114.91,-5.435,0.41111,0.18113,0.20335,1
2003,17,30,10,0.93098,78.945,-8.585,0.27143,0.18546,0.18686,1
2003,25,30,10,0.74355,74.55,-8.49,0.41034,0.31274,0.16173,1
2003,33,30,10,0.9714,124.97,-7.34,0.37778,0.17193,0.21114,1
2003,41,30,10,0.83021,124.26,-5.68,0.4125,0.14019,0.2636,1
2003,49,30,10,0.82659,113.73,-5.2,0.63333,0.14575,0.26538,1
2003,57,30,10,1.0616,129.54,-6.56,0.37778,0.36726,0.25145,1
2003,65,30,10,0.70304,161.36,-6.595,0.18,0.14276,0.23192,1
2003,73,30,10,0.80061,209.95,-3.485,0.6375,0.41844,0.063494,1
2003,81,30,10,0.9791,209.63,1.075,0.77143,0.43575,0.040962,1
2003,89,30,10,1.2084,161.64,-0.67,0.77944,0.4851,-0.0035334,1
2003,97,30,10,1.554,174.9,4.005,0.825,0.47491,0.0023325,1
2003,105,30,10,2.7858,195.35,9.59,0.9125,0.5451,-0.036691,1
2003,113,30,10,2.7538,144.21,10.41,1.3222,0.61127,-0.060558,1
2003,121,30,10,3.0572,327.42,13.975,1.6778,0.61721,-0.037544,1
2003,129,30,10,3.8429,194.44,8.615,1.6222,0.60251,0.01531,1
2003,137,30,10,4.8102,250.96,12.19,3.175,0.69096,0.04809,1
2003,145,30,10,5.5136,195.86,12.775,4.1625,0.82415,0.056787,1
2003,153,30,10,5.2577,282.16,12.745,5.3667,0.82649,0.060854,1
2003,161,30,10,5.8152,121.01,15.28,4.9008,0.83234,0.063608,1
2003,169,30,10,5.7845,148.81,17.17,4.3556,0.77665,0.05381,1
2003,177,30,10,5.5299,164.68,14.725,3.1988,0.80097,0.062923,1
2003,185,30,10,5.8807,108.75,17.695,4.3326,0.82362,0.063867,1
2003,193,30,10,4.9503,184.71,18.025,1.1833,0.86255,0.067105,1
2003,201,30,10,6.2115,154.66,18.82,4.7667,0.83768,0.057729,1
2003,209,30,10,10.15,206.46,19.085,4.6778,0.82453,0.053476,1
2003,217,30,10,8.0042,169.56,19.52,1.725,0.83824,0.049696,1
2003,225,30,10,6.9673,139.56,20.695,5.2333,0.78066,0.048362,1
2003,233,30,10,6.1863,184.57,19.59,3.0111,0.71466,0.036273,1
2003,241,30,10,6.0549,187.46,17.915,2.78,0.82204,0.039858,1
2003,249,30,10,5.8803,171.56,18.94,4.4444,0.84521,0.037417,1
2003,257,30,10,3.3596,154.97,16.175,3.9508,0.84841,0.034764,1
2003,265,30,10,2.1308,134.9,10.845,2.0857,0.84088,0.030513,1
2003,273,30,10,1.1763,167.62,8,4.3429,0.85291,0.014318,1
2003,281,30,10,1.3142,115.72,10.44,4.5556,0.80173,0.0019641,1
2003,289,30,10,0.9237,147.26,7.945,2.6,0.74592,-0.028959,1
2003,297,30,10,0.79139,144.87,6.915,1.8667,0.69061,-0.047269,1
2003,305,30,10,0.86193,114.4,10.495,0.82857,0.67876,-0.054557,1
2003,313,30,10,0.94969,51.689,4.405,1.0444,0.65355,-0.053555,1
2003,321,30,10,0.88609,89.05,1.8,0.9,0.6317,-0.059507,1
2003,329,30,10,0.75842,40.881,2.905,0.94071,0.65823,-0.043767,1
2003,337,30,10,0.54648,61.057,1.44,0.79419,0.5963,0.0039895,1
2003,345,30,10,0.40618,59.537,-2.89,0.53333,0.63859,-0.044947,1
2003,353,30,10,0.34793,62.067,-3.745,0.28,0.43674,0.08299,1
2003,361,30,10,0.38641,52.126,-6.565,0.2,0.14895,0.22548,1
2004,1,30,10,0.45765,91.367,-4.905,0.51429,0.19454,0.33774,1
2004,9,30,10,0.41954,72.668,-7.26,0.37778,0.19006,0.19709,1
2004,17,30,10,0.35991,71.54,-8.64,0.18889,0.14323,0.2375,1
2004,25,30,10,0.43432,109.05,-7.88,0.2,0.31274,0.16173,1
2004,33,30,10,0.41556,43.567,-14.52,0.33924,0.15689,0.18217,1
2004,41,30,10,0.49562,102.69,-7.485,0.3625,0.16751,0.22294,1
2004,49,30,10,0.57433,131.77,-0.005,0.46667,0.2182,0.20697,1
2004,57,30,10,0.76297,91.907,-4.12,0.47143,0.30372,0.17544,1
2004,65,30,10,0.79488,118.45,-5.655,0.53846,0.20323,0.22967,1
2004,73,30,10,0.8487,164.06,-0.755,0.66667,0.41844,0.063494,1
2004,81,30,10,0.7517,150.1,3.935,0.68,0.34017,0.11972,1
2004,89,30,10,0.56634,151.65,2.16,0.68889,0.4851,-0.0035334,1
2004,97,30,10,0.88899,225.58,6.55,1.0222,0.51972,-0.025005,1
2004,105,30,10,1.7878,185.68,10.55,1.5125,0.572,-0.057452,1
2004,113,30,10,1.3583,160.8,11.87,1.7556,0.61997,-0.053808,1
2004,121,30,10,1.8991,182.96,12.975,1.9667,0.67051,-0.035177,1
2004,129,30,10,2.2876,159.94,10.915,1.9889,0.6919,-0.015717,1
2004,137,30,10,1.9951,74.06,13.865,3.0985,0.80659,0.053292,1
2004,145,30,10,2.7255,171.66,12.705,4.5222,0.84099,0.049117,1
2004,153,30,10,3.5505,196.4,15.79,5.2889,0.85076,0.051063,1
2004,161,30,10,3.6861,196.06,15.185,5.0556,0.85894,0.058616,1
2004,169,30,10,5.4705,189.42,17.325,4.9111,0.86941,0.069029,1
2004,177,30,10,5.9206,155.09,19.04,5.5222,0.86465,0.059832,1
2004,185,30,10,5.9462,204.77,20.39,4.8,0.84034,0.06388,1
2004,193,30,10,5.4373,134.96,20.755,2.6,0.70452,0.062421,1
2004,201,30,10,3.4725,156.42,20.015,2.8778,0.81763,0.048891,1
2004,209,30,10,3.4862,221.09,19.69,5.1667,0.85079,0.043724,1
2004,217,30,10,4.7467,179.77,20.19,4.4333,0.81818,0.049895,1
2004,225,30,10,1.5952,163.23,19.88,5.7111,0.87885,0.041968,1
2004,233,30,10,1.1947,147.88,16.755,3.3143,0.86473,0.05423,1
2004,241,30,10,1.2391,136.56,18.38,5.1857,0.85518,0.050347,1
2004,249,30,10,0.9491,120.62,17.21,1.9429,0.77885,0.046242,1
2004,257,30,10,0.93162,128.5,15.975,3.9508,0.74375,0.043236,1
2004,265,30,10,1.7391,110.85,13.23,2.1,0.79902,0.051597,1
2004,273,30,10,2.0994,69.378,12.515,5.0222,0.83247,0.025363,1
2004,281,30,10,1.7527,91.919,12.985,2.6222,0.79176,-0.0040178,1
2004,289,30,10,1.6376,105.59,9.29,2.6111,0.78205,-0.015762,1
2004,297,30,10,1.4457,89.369,7.57,1.4889,0.69637,-0.040339,1
2004,305,30,10,1.2582,104.37,8.175,1.0889,0.66435,-0.064658,1
2004,313,30,10,1,75.906,9.15,0.97778,0.66403,-0.068817,1
2004,321,30,10,0.76631,78.32,4.745,0.77778,0.66576,-0.087904,1
2004,329,30,10,0.57907,84.924,3.58,1.1444,0.65519,-0.075502,1
2004,337,30,10,0.54229,73.053,2.645,0.88889,0.65878,-0.054972,1
2004,345,30,10,0.53039,86.785,0.965,1.0571,0.6562,-0.056881,1
2004,353,30,10,0.60209,68.74,-5.165,0.45,0.47612,-0.0010444,1
2005,1,30,10,0.5719,72.882,-7.95,0.42857,0.2192,0.18354,1
2005,9,30,10,0.58896,56.918,-6.59,0.34691,0.19006,0.19709,1
2005,17,30,10,0.66227,57.377,-10.905,0.15,0.18546,0.18686,1
2005,25,30,10,0.62618,79.075,-5.33,0.41034,0.31274,0.16173,1
2005,33,30,10,0.60348,72.68,-6.75,0.2,0.16912,0.26714,1
2005,41,30,10,0.64305,106.07,-7.965,0.23333,0.17237,0.2359,1
2005,49,30,10,0.62443,92.858,-8.63,0.375,0.2182,0.20697,1
2005,57,30,10,0.63192,135.65,-8.23,0.7125,0.18109,0.2369,1
2005,65,30,10,0.73828,132.63,-4.285,0.6,0.19857,0.24623,1
2005,73,30,10,0.69671,129.47,-4.415,0.375,0.41844,0.063494,1
2005,81,30,10,0.69979,108.89,-1.065,0.7033,0.43575,0.040962,1
2005,89,30,10,0.65247,151.37,2.72,0.425,0.50969,-0.0036641,1
2005,97,30,10,0.82461,163.77,6.935,1.08,0.53292,-0.025121,1
2005,105,30,10,1.0596,170.35,7.415,1.1889,0.55293,-0.061741,1
2005,113,30,10,1.9953,200.59,11.37,1.3556,0.58013,-0.069165,1
2005,121,30,10,2.1957,199.31,13.425,1.5111,0.6333,-0.054153,1
2005,129,30,10,1.8237,187.14,10.05,2.0889,0.69185,-0.025218,1
2005,137,30,10,1.9222,179.3,10.795,2.0444,0.73665,0.023146,1
2005,145,30,10,2.0295,205.09,12.47,2.975,0.79135,0.045789,1
2005,153,30,10,2.2858,184.12,14.275,3.575,0.81568,0.050077,1
2005,161,30,10,3.3431,169.07,12.455,4.6111,0.81356,0.059788,1
2005,169,30,10,4.7867,198.15,18.655,5.1889,0.79956,0.070185,1
2005,177,30,10,4.8666,101.24,13.71,0.56667,0.80097,0.062923,1
2005,185,30,10,4.498,107.44,17.365,4.3326,0.7915,0.069253,1
2005,193,30,10,5.7087,160.07,19.63,5.5778,0.86717,0.065157,1
2005,201,30,10,5.522,184.89,19.15,5.4444,0.85734,0.053112,1
2005,209,30,10,5.0293,186.67,20.05,3.3556,0.7973,0.066205,1
2005,217,30,10,3.5695,154.55,19.61,3.9038,0.66689,0.062667,1
2005,225,30,10,2.6787,124.26,19.665,4.5333,0.70806,0.062568,1
2005,233,30,10,2.1517,119.56,17.03,0.68,0.76957,0.033933,1
2005,241,30,10,2.1363,166.98,18.83,4.9125,0.81182,0.035082,1
2005,249,30,10,2.1573,153.52,19.395,5.2,0.84521,0.037417,1
2005,257,30,10,2.3487,135.65,17.255,4.1125,0.81439,0.020343,1
2005,265,30,10,2.138,105.18,14.215,4.6111,0.84088,0.030513,1
2005,273,30,10,2.2554,83.882,14.19,4.4222,0.85942,0.025058,1
2005,281,30,10,2.2331,87.886,12.915,4.0667,0.80173,0.0019641,1
2005,289,30,10,1.7024,83.413,7.93,3.3778,0.79096,-0.011939,1
2005,297,30,10,1.5471,113.17,6.095,2.1778,0.69637,-0.040339,1
2005,305,30,10,1.1688,97.895,6.695,1.5444,0.6944,-0.055971,1
2005,313,30,10,0.9395,77.015,4.26,1.0222,0.64353,-0.071796,1
2005,321,30,10,0.64912,85.355,0.655,0.92222,0.6701,-0.068497,1
2005,329,30,10,0.6574,58.342,0.825,0.95556,0.65823,-0.043767,1
2005,337,30,10,0.55712,41.571,-2.8,0.79419,0.63739,-0.019819,1
2005,345,30,10,0.55797,49.144,-4.23,0.1625,0.63859,-0.044947,1
2005,353,30,10,0.62783,49.572,-6.54,0.22,0.13501,0.21064,1
2005,361,30,10,0.62529,61.023,-7.895,0.2,0.14895,0.22548,1
2006,1,30,10,0.4953,52.947,-7.875,0.3125,0.19454,0.21828,1
2006,9,30,10,0.52677,81.816,-6.88,0.28889,0.19006,0.19709,1
2006,17,30,10,0.50477,94.116,-10.77,0.30109,0.18546,0.18686,1
2006,25,30,10,0.54958,80.302,-8.54,0.41034,0.31274,0.16173,1
2006,33,30,10,0.55462,71.641,-9.285,0.33924,0.23098,0.20276,1
2006,41,30,10,0.70801,97.899,-3.62,0.54444,0.17237,0.2359,1
2006,49,30,10,0.81242,128.96,-1.43,0.47143,0.22329,0.21872,1
2006,57,30,10,0.82502,112.89,-5.805,0.49802,0.41287,0.23595,1
2006,65,30,10,0.66062,118.3,-1.92,0.53846,0.27313,0.17291,1
2006,73,30,10,0.57363,113.03,-2.97,0.45556,0.41844,0.063494,1
2006,81,30,10,0.62759,159.12,-0.29,0.5125,0.33375,0.1252,1
2006,89,30,10,0.59101,116.95,1.27,0.57143,0.4851,-0.0035334,1
2006,97,30,10,0.55855,114.06,2.545,0.56667,0.53075,0.0057944,1
2006,105,30,10,0.64782,155.16,4.04,0.5625,0.572,-0.057452,1
2006,113,30,10,0.85325,161.25,5.82,1.4307,0.5813,-0.064643,1
2006,121,30,10,1.5373,193.66,10.735,1.3556,0.63181,-0.043423,1
2006,129,30,10,1.7114,144.05,7.325,1.9217,0.69001,-0.0057099,1
2006,137,30,10,2.4966,153.2,12.505,3.1556,0.7592,0.028013,1
2006,145,30,10,2.6869,174.63,13.115,4.4556,0.80392,0.054699,1
2006,153,30,10,2.3606,210.3,13.975,5.1333,0.84654,0.07937,1
2006,161,30,10,2.2991,161.44,16.045,5.5444,0.86439,0.079993,1
2006,169,30,10,2.3594,184.83,13.49,5.6444,0.85099,0.070202,1
2006,177,30,10,2.382,126.06,18.405,4.2778,0.77193,0.054629,1
2006,185,30,10,2.3875,147.91,18.085,3.54,0.82362,0.063867,1
2006,193,30,10,2.2649,75.897,19.985,4.1127,0.86352,0.061184,1
2006,201,30,10,2.3977,128.36,16.425,4.465,0.83023,0.052814,1
2006,209,30,10,3.5584,195.9,18.635,5.0444,0.87084,0.047402,1
2006,217,30,10,5.2545,231.3,21.1,5.6222,0.85448,0.047615,1
2006,225,30,10,5.4905,210.72,21.015,5.8889,0.81127,0.049883,1
2006,233,30,10,4.7435,175.45,19.53,2.8222,0.80599,0.048368,1
2006,241,30,10,4.4672,164.5,17.815,3.7111,0.86734,0.053705,1
2006,249,30,10,5.3256,98.964,19.31,4.7556,0.86468,0.03912,1
2006,257,30,10,4.8388,143.72,14.635,3.7444,0.85205,0.042121,1
2006,265,30,10,3.9964,134.57,12.745,3.4667,0.83465,0.042751,1
2006,273,30,10,3.3975,83.973,12.145,1.2556,0.81519,0.020168,1
2006,281,30,10,3.1955,136.88,11.12,3.8556,0.80173,0.0019641,1
2006,289,30,10,2.2063,152.86,10.72,3.0111,0.73658,-0.013834,1
2006,297,30,10,1.3122,133.33,9.935,1.6111,0.68,-0.028447,1
2006,305,30,10,1.1431,123.14,8.23,1.2,0.66607,-0.046362,1
2006,313,30,10,1.1695,78.395,5.655,1.1333,0.65355,-0.053555,1
2006,321,30,10,1.0947,74.461,4.09,0.82881,0.64865,-0.07215,1
2006,329,30,10,0.93902,58.754,3.78,0.95556,0.65823,-0.043767,1
2006,337,30,10,0.75879,56.851,-0.14,0.79419,0.68104,-0.035353,1
2006,345,30,10,0.56335,55.509,0.895,0.98889,0.64319,-0.037307,1
2006,353,30,10,0.60586,73.863,-1.425,0.9,0.60132,-0.029512,1
2006,361,30,10,0.65672,60.678,-6.815,0.25714,0.14895,0.22548,1
2007,1,30,10,0.58249,57.547,-6.33,0.36395,0.24974,0.24291,1
2007,9,30,10,0.71243,64.1,-6.255,0.3625,0.19006,0.19709,1
2007,17,30,10,0.83441,89.982,-5.98,0.4,0.25078,0.14957,1
2007,25,30,10,0.76879,87.501,-4.83,0.43333,0.26611,0.18778,1
2007,33,30,10,0.94436,134.78,-1.675,0.4125,0.2601,0.19103,1
2007,41,30,10,0.74446,87.214,-4.835,0.5,0.17237,0.2359,1
2007,49,30,10,0.82044,120.8,-1.525,0.52222,0.43166,0.04009,1
2007,57,30,10,0.67204,136.32,-0.195,0.7,0.42657,0.045804,1
2007,65,30,10,0.51454,107.38,-3.275,0.53846,0.27313,0.17291,1
2007,73,30,10,0.59627,190.9,-3.715,0.56667,0.39513,0.061299,1
2007,81,30,10,0.62916,114.92,2.765,0.625,0.42055,0.00036219,1
2007,89,30,10,0.22338,145.19,1.08,0.82222,0.4436,-0.027943,1
2007,97,30,10,0.71971,184.71,4.91,0.96667,0.45692,-0.039654,1
