2001,257,30,10,4.633,166.56,17.09,3.5889,0.85819,0.30954,0.71447,0.61059
2001,265,30,10,4.5918,203.51,12.65,4.2125,0.86238,0.31746,0.71447,0.61059
2001,273,30,10,4.4642,123.57,12.345,4.6375,0.82369,0.30038,0.71447,0.61059
2001,281,30,10,4.0576,130.19,11.105,1.9111,0.80173,0.30635,0.71447,0.61059
2001,289,30,10,3.1369,110.06,10,2.6889,0.72428,0.2163,0.71447,0.61059
2001,297,30,10,3.1055,127.75,8.635,1.8333,0.69637,0.22293,0.71447,0.61059
2001,305,30,10,2.6613,92.918,3.58,0.83333,0.64062,0.12047,0.71447,0.61059
2001,313,30,10,1.9855,99.618,3.525,1.0222,0.65355,0.15075,0.71447,0.61059
2001,321,30,10,1.6805,131.17,4.05,0.95556,0.64831,0.057946,0.71447,0.61059
2001,329,30,10,1.1847,86.473,3.11,1.0667,0.65823,0.16534,0.71447,0.61059
2001,337,30,10,0.95285,75.57,0.75,0.79419,0.63739,0.19717,0.71447,0.61059
2001,345,30,10,0.89842,65.887,-4.165,0.38571,0.63859,0.16463,0.71447,0.61059
2001,361,30,10,0.87717,72.66,-6.04,0.28889,0.14895,0.57742,0.71447,0.61059
2002,1,30,10,0.64202,44.537,-7.2,0.36395,0.19454,0.55594,0.71447,0.61059
2002,9,30,10,0.95111,49.015,-2.75,0.3,0.19006,0.56087,0.71447,0.61059
2002,17,30,10,1.1086,89.688,-4.665,0.30109,0.18546,0.58889,0.71447,0.61059
2002,25,30,10,0.93501,101.33,-9.65,0.175,0.31274,0.46693,0.71447,0.61059
2002,33,30,10,1.0404,110.81,-5.305,0.22857,0.28589,0.57094,0.71447,0.61059
2002,41,30,10,0.72468,125.21,-9.775,0.45556,0.17237,0.60221,0.71447,0.61059
2002,49,30,10,0.96363,161.67,-11.025,0.3625,0.26795,0.58983,0.71447,0.61059
2002,57,30,10,0.91964,137.14,-1.815,0.51111,0.30372,0.48015,0.71447,0.61059
2002,65,30,10,1.0162,188.47,-0.265,0.53333,0.27313,0.45223,0.71447,0.61059
2002,73,30,10,1.0489,162,0.22,0.67727,0.41844,0.28567,0.71447,0.61059
2002,81,30,10,1.0785,162.1,0.525,0.7033,0.50763,0.11676,0.71447,0.61059
2002,89,30,10,1.0439,265.28,5.99,1.1625,0.4851,0.16749,0.71447,0.61059
2002,97,30,10,1.0803,154.71,4.86,1.003,0.61803,0.11345,0.71447,0.61059
2002,105,30,10,3.3987,197.02,9.82,1.3778,0.572,0.090904,0.71447,0.61059
2002,113,30,10,3.5387,183.17,9.045,1.6778,0.61083,0.11954,0.71447,0.61059
2002,121,30,10,4.7395,177.66,11.65,1.9222,0.64439,0.17222,0.71447,0.61059
2002,129,30,10,4.1533,195.35,6.365,1.9217,0.6919,0.1945,0.71447,0.61059
2002,137,30,10,3.5413,206.64,11.03,2.1,0.82921,0.35476,0.71447,0.61059
2002,145,30,10,3.9578,250.19,12.205,5.1556,0.85419,0.33522,0.71447,0.61059
2002,153,30,10,5.2126,313.98,15.82,4.9444,0.847,0.33124,0.71447,0.61059
2002,161,30,10,4.8599,225.61,14.72,5.2111,0.82668,0.37393,0.71447,0.61059
2002,169,30,10,3.4138,170.89,14.79,5.3667,0.82133,0.36072,0.71447,0.61059
2002,177,30,10,7.272,127.04,15.635,1.0167,0.72824,0.31852,0.71447,0.61059
2002,185,30,10,8.8485,191.62,16.35,1.125,0.81904,0.35492,0.71447,0.61059
2002,193,30,10,9.0736,149.36,19.85,5.7,0.87925,0.35805,0.71447,0.61059
2002,201,30,10,6.7043,265.1,20.685,5.4333,0.8674,0.32354,0.71447,0.61059
2002,209,30,10,6.5782,263.28,20.71,5.3375,0.82949,0.32887,0.71447,0.61059
2002,217,30,10,6.8703,219.79,20.1,4.8667,0.80542,0.33765,0.71447,0.61059
2002,225,30,10,6.0325,178.77,15.325,4.4667,0.84809,0.3247,0.71447,0.61059
2002,233,30,10,5.3841,221.81,16.65,4.8,0.85654,0.3313,0.71447,0.61059
2002,241,30,10,4.7864,271.11,20.06,4.5,0.86116,0.33893,0.71447,0.61059
2002,249,30,10,4.9236,139.52,14.98,4.4305,0.8562,0.32667,0.71447,0.61059
2002,257,30,10,4.9386,169.15,14.67,4.28,0.86192,0.32463,0.71447,0.61059
2002,265,30,10,4.4329,136.91,11.03,4.7333,0.83621,0.32203,0.71447,0.61059
2002,273,30,10,4.191,153.96,13.545,1.8,0.80311,0.28154,0.71447,0.61059
2002,281,30,10,3.4295,183.72,11.29,3.7951,0.80173,0.30635,0.71447,0.61059
2002,289,30,10,3.1796,132.47,8.595,1.4111,0.70669,0.2303,0.71447,0.61059
2002,297,30,10,2.2844,137.07,8.32,1.8667,0.69637,0.22293,0.71447,0.61059
2002,305,30,10,1.6469,70.444,7.15,1.1636,0.67261,0.16189,0.71447,0.61059
2002,313,30,10,1.505,69.063,1.14,0.77143,0.60883,0.21028,0.71447,0.61059
2002,321,30,10,1.3487,139.9,3.23,0.94444,0.60941,0.19936,0.71447,0.61059
2002,329,30,10,1.0225,60.428,1.81,0.94071,0.65823,0.16534,0.71447,0.61059
2002,337,30,10,0.86678,51.47,0.88,0.77778,0.63739,0.19717,0.71447,0.61059
2002,345,30,10,0.97379,75.348,-4.42,0.18333,0.63859,0.16463,0.71447,0.61059
2002,353,30,10,0.91484,49.044,-10.23,0.51375,0.43674,0.33966,0.71447,0.61059
2002,361,30,10,0.88103,97.893,-6.99,0.23333,0.1438,0.6463,0.71447,0.61059
2003,1,30,10,0.90242,95.895,-7.89,0.2125,0.11243,0.62904,0.71447,0.61059
2003,9,30,10,1.0317,114.91,-5.435,0.41111,0.18113,0.59611,0.71447,0.61059
2003,17,30,10,0.93098,78.945,-8.585,0.27143,0.18546,0.58889,0.71447,0.61059
2003,25,30,10,0.74355,74.55,-8.49,0.41034,0.31274,0.46693,0.71447,0.61059
2003,33,30,10,0.9714,124.97,-7.34,0.37778,0.17193,0.5735,0.71447,0.61059
2003,41,30,10,0.83021,124.26,-5.68,0.4125,0.14019,0.6345,0.71447,0.61059
2003,49,30,10,0.82659,113.73,-5.2,0.63333,0.14575,0.64376,0.71447,0.61059
2003,57,30,10,1.0616,129.54,-6.56,0.37778,0.36726,0.59805,0.71447,0.61059
2003,65,30,10,0.70304,161.36,-6.595,0.18,0.14276,0.54683,0.71447,0.61059
2003,73,30,10,0.80061,209.95,-3.485,0.6375,0.41844,0.28567,0.71447,0.61059
2003,81,30,10,0.9791,209.63,1.075,0.77143,0.43575,0.24658,0.71447,0.61059
2003,89,30,10,1.2084,161.64,-0.67,0.77944,0.4851,0.16749,0.71447,0.61059
2003,97,30,10,1.554,174.9,4.005,0.825,0.47491,0.15176,0.71447,0.61059
2003,105,30,10,2.7858,195.35,9.59,0.9125,0.5451,0.096515,0.71447,0.61059
2003,113,30,10,2.7538,144.21,10.41,1.3222,0.61127,0.066472,0.71447,0.61059
2003,121,30,10,3.0572,327.42,13.975,1.6778,0.61721,0.097773,0.71447,0.61059
2003,129,30,10,3.8429,194.44,8.615,1.6222,0.60251,0.21483,0.71447,0.61059
2003,137,30,10,4.8102,250.96,12.19,3.175,0.69096,0.30434,0.71447,0.61059
2003,145,30,10,5.5136,195.86,12.775,4.1625,0.82415,0.33003,0.71447,0.61059
2003,153,30,10,5.2577,282.16,12.745,5.3667,0.82649,0.33576,0.71447,0.61059
2003,161,30,10,5.8152,121.01,15.28,4.9008,0.83234,0.36188,0.71447,0.61059
2003,169,30,10,5.7845,148.81,17.17,4.3556,0.77665,0.34405,0.71447,0.61059
2003,177,30,10,5.5299,164.68,14.725,3.1988,0.80097,0.34544,0.71447,0.61059
2003,185,30,10,5.8807,108.75,17.695,4.3326,0.82362,0.35279,0.71447,0.61059
2003,193,30,10,4.9503,184.71,18.025,1.1833,0.86255,0.33203,0.71447,0.61059
2003,201,30,10,6.2115,154.66,18.82,4.7667,0.83768,0.318,0.71447,0.61059
2003,209,30,10,10.15,206.46,19.085,4.6778,0.82453,0.30166,0.71447,0.61059
2003,217,30,10,8.0042,169.56,19.52,1.725,0.83824,0.31046,0.71447,0.61059
2003,225,30,10,6.9673,139.56,20.695,5.2333,0.78066,0.30339,0.71447,0.61059
2003,233,30,10,6.1863,184.57,19.59,3.0111,0.71466,0.29337,0.71447,0.61059
2003,241,30,10,6.0549,187.46,17.915,2.78,0.82204,0.31014,0.71447,0.61059
2003,249,30,10,5.8803,171.56,18.94,4.4444,0.84521,0.33177,0.71447,0.61059
2003,257,30,10,3.3596,154.97,16.175,3.9508,0.84841,0.31514,0.71447,0.61059
2003,265,30,10,2.1308,134.9,10.845,2.0857,0.84088,0.33446,0.71447,0.61059
2003,273,30,10,1.1763,167.62,8,4.3429,0.85291,0.32615,0.71447,0.61059
2003,281,30,10,1.3142,115.72,10.44,4.5556,0.80173,0.30635,0.71447,0.61059
2003,289,30,10,0.9237,147.26,7.945,2.6,0.74592,0.22735,0.71447,0.61059
2003,297,30,10,0.79139,144.87,6.915,1.8667,0.69061,0.17695,0.71447,0.61059
2003,305,30,10,0.86193,114.4,10.495,0.82857,0.67876,0.13009,0.71447,0.61059
2003,313,30,10,0.94969,51.689,4.405,1.0444,0.65355,0.15075,0.71447,0.61059
2003,321,30,10,0.88609,89.05,1.8,0.9,0.6317,0.09779,0.71447,0.61059
2003,329,30,10,0.75842,40.881,2.905,0.94071,0.65823,0.16534,0.71447,0.61059
2003,337,30,10,0.54648,61.057,1.44,0.79419,0.5963,0.18799,0.71447,0.61059
2003,345,30,10,0.40618,59.537,-2.89,0.53333,0.63859,0.16463,0.71447,0.61059
2003,353,30,10,0.34793,62.067,-3.745,0.28,0.43674,0.33966,0.71447,0.61059
2003,361,30,10,0.38641,52.126,-6.565,0.2,0.14895,0.57742,0.71447,0.61059
2004,1,30,10,0.45765,91.367,-4.905,0.51429,0.19454,0.65957,0.71447,0.61059
2004,9,30,10,0.41954,72.668,-7.26,0.37778,0.19006,0.56087,0.71447,0.61059
2004,17,30,10,0.35991,71.54,-8.64,0.18889,0.14323,0.63696,0.71447,0.61059
2004,25,30,10,0.43432,109.05,-7.88,0.2,0.31274,0.46693,0.71447,0.61059
2004,33,30,10,0.41556,43.567,-14.52,0.33924,0.15689,0.58653,0.71447,0.61059
2004,41,30,10,0.49562,102.69,-7.485,0.3625,0.16751,0.5953,0.71447,0.61059
2004,49,30,10,0.57433,131.77,-0.005,0.46667,0.2182,0.55426,0.71447,0.61059
2004,57,30,10,0.76297,91.907,-4.12,0.47143,0.30372,0.48015,0.71447,0.61059
2004,65,30,10,0.79488,118.45,-5.655,0.53846,0.20323,0.51243,0.71447,0.61059
2004,73,30,10,0.8487,164.06,-0.755,0.66667,0.41844,0.28567,0.71447,0.61059
2004,81,30,10,0.7517,150.1,3.935,0.68,0.34017,0.33036,0.71447,0.61059
2004,89,30,10,0.56634,151.65,2.16,0.68889,0.4851,0.16749,0.71447,0.61059
2004,97,30,10,0.88899,225.58,6.55,1.0222,0.51972,0.13442,0.71447,0.61059
2004,105,30,10,1.7878,185.68,10.55,1.5125,0.572,0.090904,0.71447,0.61059
2004,113,30,10,1.3583,160.8,11.87,1.7556,0.61997,0.095495,0.71447,0.61059
2004,121,30,10,1.8991,182.96,12.975,1.9667,0.67051,0.1288,0.71447,0.61059
2004,129,30,10,2.2876,159.94,10.915,1.9889,0.6919,0.1945,0.71447,0.61059
2004,137,30,10,1.9951,74.06,13.865,3.0985,0.80659,0.31978,0.71447,0.61059
2004,145,30,10,2.7255,171.66,12.705,4.5222,0.84099,0.32527,0.71447,0.61059
2004,153,30,10,3.5505,196.4,15.79,5.2889,0.85076,0.33265,0.71447,0.61059
2004,161,30,10,3.6861,196.06,15.185,5.0556,0.85894,0.34499,0.71447,0.61059
2004,169,30,10,5.4705,189.42,17.325,4.9111,0.86941,0.34534,0.71447,0.61059
2004,177,30,10,5.9206,155.09,19.04,5.5222,0.86465,0.3396,0.71447,0.61059
2004,185,30,10,5.9462,204.77,20.39,4.8,0.84034,0.34106,0.71447,0.61059
2004,193,30,10,5.4373,134.96,20.755,2.6,0.70452,0.30598,0.71447,0.61059
2004,201,30,10,3.4725,156.42,20.015,2.8778,0.81763,0.33605,0.71447,0.61059
2004,209,30,10,3.4862,221.09,19.69,5.1667,0.85079,0.34389,0.71447,0.61059
2004,217,30,10,4.7467,179.77,20.19,4.4333,0.81818,0.33805,0.71447,0.61059
2004,225,30,10,1.5952,163.23,19.88,5.7111,0.87885,0.3516,0.71447,0.61059
2004,233,30,10,1.1947,147.88,16.755,3.3143,0.86473,0.35736,0.71447,0.61059
2004,241,30,10,1.2391,136.56,18.38,5.1857,0.85518,0.3522,0.71447,0.61059
2004,249,30,10,0.9491,120.62,17.21,1.9429,0.77885,0.27638,0.71447,0.61059
2004,257,30,10,0.93162,128.5,15.975,3.9508,0.74375,0.27083,0.71447,0.61059
2004,265,30,10,1.7391,110.85,13.23,2.1,0.79902,0.32273,0.71447,0.61059
2004,273,30,10,2.0994,69.378,12.515,5.0222,0.83247,0.30617,0.71447,0.61059
2004,281,30,10,1.7527,91.919,12.985,2.6222,0.79176,0.28774,0.71447,0.61059
2004,289,30,10,1.6376,105.59,9.29,2.6111,0.78205,0.27545,0.71447,0.61059
2004,297,30,10,1.4457,89.369,7.57,1.4889,0.69637,0.22293,0.71447,0.61059
2004,305,30,10,1.2582,104.37,8.175,1.0889,0.66435,0.13321,0.71447,0.61059
2004,313,30,10,1,75.906,9.15,0.97778,0.66403,0.10906,0.71447,0.61059
2004,321,30,10,0.76631,78.32,4.745,0.77778,0.66576,0.086147,0.71447,0.61059
2004,329,30,10,0.57907,84.924,3.58,1.1444,0.65519,0.10033,0.71447,0.61059
2004,337,30,10,0.54229,73.053,2.645,0.88889,0.65878,0.13424,0.71447,0.61059
2004,345,30,10,0.53039,86.785,0.965,1.0571,0.6562,0.12117,0.71447,0.61059
2004,353,30,10,0.60209,68.74,-5.165,0.45,0.47612,0.13162,0.71447,0.61059
2005,1,30,10,0.5719,72.882,-7.95,0.42857,0.2192,0.54088,0.71447,0.61059
2005,9,30,10,0.58896,56.918,-6.59,0.34691,0.19006,0.56087,0.71447,0.61059
2005,17,30,10,0.66227,57.377,-10.905,0.15,0.18546,0.58889,0.71447,0.61059
2005,25,30,10,0.62618,79.075,-5.33,0.41034,0.31274,0.46693,0.71447,0.61059
2005,33,30,10,0.60348,72.68,-6.75,0.2,0.16912,0.60946,0.71447,0.61059
2005,41,30,10,0.64305,106.07,-7.965,0.23333,0.17237,0.55474,0.71447,0.61059
2005,49,30,10,0.62443,92.858,-8.63,0.375,0.2182,0.55426,0.71447,0.61059
2005,57,30,10,0.63192,135.65,-8.23,0.7125,0.18109,0.52097,0.71447,0.61059
2005,65,30,10,0.73828,132.63,-4.285,0.6,0.19857,0.54228,0.71447,0.61059
2005,73,30,10,0.69671,129.47,-4.415,0.375,0.41844,0.28567,0.71447,0.61059
2005,81,30,10,0.69979,108.89,-1.065,0.7033,0.43575,0.24658,0.71447,0.61059
2005,89,30,10,0.65247,151.37,2.72,0.425,0.50969,0.18724,0.71447,0.61059
2005,97,30,10,0.82461,163.77,6.935,1.08,0.53292,0.1332,0.71447,0.61059
2005,105,30,10,1.0596,170.35,7.415,1.1889,0.55293,0.07155,0.71447,0.61059
2005,113,30,10,1.9953,200.59,11.37,1.3556,0.58013,0.064811,0.71447,0.61059
2005,121,30,10,2.1957,199.31,13.425,1.5111,0.6333,0.11589,0.71447,0.61059
2005,129,30,10,1.8237,187.14,10.05,2.0889,0.69185,0.1858,0.71447,0.61059
2005,137,30,10,1.9222,179.3,10.795,2.0444,0.73665,0.24986,0.71447,0.61059
2005,145,30,10,2.0295,205.09,12.47,2.975,0.79135,0.30856,0.71447,0.61059
2005,153,30,10,2.2858,184.12,14.275,3.575,0.81568,0.3324,0.71447,0.61059
2005,161,30,10,3.3431,169.07,12.455,4.6111,0.81356,0.35167,0.71447,0.61059
2005,169,30,10,4.7867,198.15,18.655,5.1889,0.79956,0.37676,0.71447,0.61059
2005,177,30,10,4.8666,101.24,13.71,0.56667,0.80097,0.34544,0.71447,0.61059
2005,185,30,10,4.498,107.44,17.365,4.3326,0.7915,0.3564,0.71447,0.61059
2005,193,30,10,5.7087,160.07,19.63,5.5778,0.86717,0.36112,0.71447,0.61059
2005,201,30,10,5.522,184.89,19.15,5.4444,0.85734,0.34217,0.71447,0.61059
2005,209,30,10,5.0293,186.67,20.05,3.3556,0.7973,0.3526,0.71447,0.61059
2005,217,30,10,3.5695,154.55,19.61,3.9038,0.66689,0.32466,0.71447,0.61059
2005,225,30,10,2.6787,124.26,19.665,4.5333,0.70806,0.32551,0.71447,0.61059
2005,233,30,10,2.1517,119.56,17.03,0.68,0.76957,0.32689,0.71447,0.61059
2005,241,30,10,2.1363,166.98,18.83,4.9125,0.81182,0.34585,0.71447,0.61059
2005,249,30,10,2.1573,153.52,19.395,5.2,0.84521,0.33177,0.71447,0.61059
2005,257,30,10,2.3487,135.65,17.255,4.1125,0.81439,0.3017,0.71447,0.61059
2005,265,30,10,2.138,105.18,14.215,4.6111,0.84088,0.33446,0.71447,0.61059
2005,273,30,10,2.2554,83.882,14.19,4.4222,0.85942,0.32604,0.71447,0.61059
2005,281,30,10,2.2331,87.886,12.915,4.0667,0.80173,0.30635,0.71447,0.61059
2005,289,30,10,1.7024,83.413,7.93,3.3778,0.79096,0.26857,0.71447,0.61059
2005,297,30,10,1.5471,113.17,6.095,2.1778,0.69637,0.22293,0.71447,0.61059
2005,305,30,10,1.1688,97.895,6.695,1.5444,0.6944,0.1862,0.71447,0.61059
2005,313,30,10,0.9395,77.015,4.26,1.0222,0.64353,0.12969,0.71447,0.61059
2005,321,30,10,0.64912,85.355,0.655,0.92222,0.6701,0.13455,0.71447,0.61059
2005,329,30,10,0.6574,58.342,0.825,0.95556,0.65823,0.16534,0.71447,0.61059
2005,337,30,10,0.55712,41.571,-2.8,0.79419,0.63739,0.19717,0.71447,0.61059
2005,345,30,10,0.55797,49.144,-4.23,0.1625,0.63859,0.16463,0.71447,0.61059
2005,353,30,10,0.62783,49.572,-6.54,0.22,0.13501,0.61295,0.71447,0.61059
2005,361,30,10,0.62529,61.023,-7.895,0.2,0.14895,0.57742,0.71447,0.61059
2006,1,30,10,0.4953,52.947,-7.875,0.3125,0.19454,0.55594,0.71447,0.61059
2006,9,30,10,0.52677,81.816,-6.88,0.28889,0.19006,0.56087,0.71447,0.61059
2006,17,30,10,0.50477,94.116,-10.77,0.30109,0.18546,0.58889,0.71447,0.61059
2006,25,30,10,0.54958,80.302,-8.54,0.41034,0.31274,0.46693,0.71447,0.61059
2006,33,30,10,0.55462,71.641,-9.285,0.33924,0.23098,0.52994,0.71447,0.61059
2006,41,30,10,0.70801,97.899,-3.62,0.54444,0.17237,0.60221,0.71447,0.61059
2006,49,30,10,0.81242,128.96,-1.43,0.47143,0.22329,0.59306,0.71447,0.61059
2006,57,30,10,0.82502,112.89,-5.805,0.49802,0.41287,0.61762,0.71447,0.61059
2006,65,30,10,0.66062,118.3,-1.92,0.53846,0.27313,0.45223,0.71447,0.61059
2006,73,30,10,0.57363,113.03,-2.97,0.45556,0.41844,0.28567,0.71447,0.61059
2006,81,30,10,0.62759,159.12,-0.29,0.5125,0.33375,0.36075,0.71447,0.61059
2006,89,30,10,0.59101,116.95,1.27,0.57143,0.4851,0.16749,0.71447,0.61059
2006,97,30,10,0.55855,114.06,2.545,0.56667,0.53075,0.20411,0.71447,0.61059
2006,105,30,10,0.64782,155.16,4.04,0.5625,0.572,0.090904,0.71447,0.61059
2006,113,30,10,0.85325,161.25,5.82,1.4307,0.5813,0.088318,0.71447,0.61059
2006,121,30,10,1.5373,193.66,10.735,1.3556,0.63181,0.12708,0.71447,0.61059
2006,129,30,10,1.7114,144.05,7.325,1.9217,0.69001,0.21592,0.71447,0.61059
2006,137,30,10,2.4966,153.2,12.505,3.1556,0.7592,0.28017,0.71447,0.61059
2006,145,30,10,2.6869,174.63,13.115,4.4556,0.80392,0.31852,0.71447,0.61059
2006,153,30,10,2.3606,210.3,13.975,5.1333,0.84654,0.37061,0.71447,0.61059
2006,161,30,10,2.2991,161.44,16.045,5.5444,0.86439,0.37333,0.71447,0.61059
2006,169,30,10,2.3594,184.83,13.49,5.6444,0.85099,0.35438,0.71447,0.61059
2006,177,30,10,2.382,126.06,18.405,4.2778,0.77193,0.3518,0.71447,0.61059
2006,185,30,10,2.3875,147.91,18.085,3.54,0.82362,0.35279,0.71447,0.61059
2006,193,30,10,2.2649,75.897,19.985,4.1127,0.86352,0.35554,0.71447,0.61059
2006,201,30,10,2.3977,128.36,16.425,4.465,0.83023,0.32254,0.71447,0.61059
2006,209,30,10,3.5584,195.9,18.635,5.0444,0.87084,0.33647,0.71447,0.61059
2006,217,30,10,5.2545,231.3,21.1,5.6222,0.85448,0.33709,0.71447,0.61059
2006,225,30,10,5.4905,210.72,21.015,5.8889,0.81127,0.33012,0.71447,0.61059
2006,233,30,10,4.7435,175.45,19.53,2.8222,0.80599,0.34542,0.71447,0.61059
2006,241,30,10,4.4672,164.5,17.815,3.7111,0.86734,0.35544,0.71447,0.61059
2006,249,30,10,5.3256,98.964,19.31,4.7556,0.86468,0.33869,0.71447,0.61059
2006,257,30,10,4.8388,143.72,14.635,3.7444,0.85205,0.34208,0.71447,0.61059
2006,265,30,10,3.9964,134.57,12.745,3.4667,0.83465,0.33034,0.71447,0.61059
2006,273,30,10,3.3975,83.973,12.145,1.2556,0.81519,0.33867,0.71447,0.61059
2006,281,30,10,3.1955,136.88,11.12,3.8556,0.80173,0.30635,0.71447,0.61059
2006,289,30,10,2.2063,152.86,10.72,3.0111,0.73658,0.25298,0.71447,0.61059
2006,297,30,10,1.3122,133.33,9.935,1.6111,0.68,0.18622,0.71447,0.61059
2006,305,30,10,1.1431,123.14,8.23,1.2,0.66607,0.13699,0.71447,0.61059
2006,313,30,10,1.1695,78.395,5.655,1.1333,0.65355,0.15075,0.71447,0.61059
2006,321,30,10,1.0947,74.461,4.09,0.82881,0.64865,0.096278,0.71447,0.61059
2006,329,30,10,0.93902,58.754,3.78,0.95556,0.65823,0.16534,0.71447,0.61059
2006,337,30,10,0.75879,56.851,-0.14,0.79419,0.68104,0.18536,0.71447,0.61059
2006,345,30,10,0.56335,55.509,0.895,0.98889,0.64319,0.17931,0.71447,0.61059
2006,353,30,10,0.60586,73.863,-1.425,0.9,0.60132,0.16461,0.71447,0.61059
2006,361,30,10,0.65672,60.678,-6.815,0.25714,0.14895,0.57742,0.71447,0.61059
2007,1,30,10,0.58249,57.547,-6.33,0.36395,0.24974,0.50487,0.71447,0.61059
2007,9,30,10,0.71243,64.1,-6.255,0.3625,0.19006,0.56087,0.71447,0.61059
2007,17,30,10,0.83441,89.982,-5.98,0.4,0.25078,0.52905,0.71447,0.61059
2007,25,30,10,0.76879,87.501,-4.83,0.43333,0.26611,0.50355,0.71447,0.61059
2007,33,30,10,0.94436,134.78,-1.675,0.4125,0.2601,0.49952,0.71447,0.61059
2007,41,30,10,0.74446,87.214,-4.835,0.5,0.17237,0.60221,0.71447,0.61059
2007,49,30,10,0.82044,120.8,-1.525,0.52222,0.43166,0.29172,0.71447,0.61059
2007,57,30,10,0.67204,136.32,-0.195,0.7,0.42657,0.30625,0.71447,0.61059
2007,65,30,10,0.51454,107.38,-3.275,0.53846,0.27313,0.45223,0.71447,0.61059
2007,73,30,10,0.59627,190.9,-3.715,0.56667,0.39513,0.28861,0.71447,0.61059
2007,81,30,10,0.62916,114.92,2.765,0.625,0.42055,0.20289,0.71447,0.61059
2007,89,30,10,0.22338,145.19,1.08,0.82222,0.4436,0.14004,0.71447,0.61059
2007,97,30,10,0.71971,184.71,4.91,0.96667,0.45692,0.1099,0.71447,0.61059
2007,105,30,10,1.0747,118.22,4.44,1.3222,0.59469,0.073502,0.71447,0.61059
2007,113,30,10,1.6847,164.73,10.2,1.5556,0.60487,0.068932,0.71447,0.61059
2007,121,30,10,2.195,175.6,11.4,1.8333,0.60789,0.10413,0.71447,0.61059
2007,129,30,10,2.4549,224.65,10.085,1.8111,0.67992,0.16682,0.71447,0.61059
2007,137,30,10,3.2798,197.6,11.165,3.2778,0.7583,0.26651,0.71447,0.61059
2007,145,30,10,2.7462,173.32,11.115,3.9111,0.77355,0.31988,0.71447,0.61059
2007,153,30,10,3.1392,172,12.325,3.0667,0.8655,0.3696,0.71447,0.61059
2007,161,30,10,3.5737,187.57,15.645,5.5222,0.86503,0.36884,0.71447,0.61059
2007,169,30,10,4.1763,111.57,13.79,1.9,0.80858,0.34662,0.71447,0.61059
2007,177,30,10,4.5708,132.93,18.97,5.7889,0.84625,0.38238,0.71447,0.61059
2007,185,30,10,4.2506,144.74,15.925,5.9778,0.82463,0.35553,0.71447,0.61059
2007,193,30,10,3.9973,109.02,19.155,2.7667,0.88876,0.36526,0.71447,0.61059
2007,201,30,10,4.6462,121.89,18.845,5.7444,0.88697,0.35838,0.71447,0.61059
2007,209,30,10,4.7522,169.42,18.425,4.7375,0.85811,0.34612,0.71447,0.61059
2007,217,30,10,5.2069,216.06,21.175,5.2,0.86176,0.36656,0.71447,0.61059
2007,225,30,10,4.7722,222.21,21.52,4.1222,0.87482,0.35717,0.71447,0.61059
2007,233,30,10,3.9926,164.16,19.35,5.8444,0.86773,0.35026,0.71447,0.61059
2007,241,30,10,3.8654,122.06,18.135,3.2833,0.83344,0.35306,0.71447,0.61059
2007,249,30,10,3.8059,117.38,17.355,4.9833,0.84995,0.34654,0.71447,0.61059
2007,257,30,10,4.2974,144.59,18.815,4.7111,0.86249,0.33113,0.71447,0.61059
2007,265,30,10,3.4328,121.96,15.375,2.5667,0.78932,0.30874,0.71447,0.61059
2007,273,30,10,3.1687,100.37,10.825,1.9167,0.84227,0.33253,0.71447,0.61059
2007,281,30,10,2.4335,98.256,10.09,4.1778,0.85244,0.35059,0.71447,0.61059
2007,289,30,10,2.3675,105.52,7.75,2.3222,0.78031,0.31475,0.71447,0.61059
2007,297,30,10,2.5109,94.72,9.915,1.7937,0.69637,0.22293,0.71447,0.61059
2007,305,30,10,2.2139,94.343,6.515,1.325,0.66942,0.18522,0.71447,0.61059
2007,313,30,10,1.6639,61.857,3.88,1.18,0.65355,0.15075,0.71447,0.61059
2007,321,30,10,1.2341,82.294,1.58,0.83333,0.65803,0.14742,0.71447,0.61059
2007,329,30,10,1.1327,77.953,3.42,1.0333,0.67069,0.15575,0.71447,0.61059
2007,337,30,10,1.0077,54.353,-0.02,0.58889,0.63739,0.19717,0.71447,0.61059
2007,345,30,10,0.94727,36.465,-3.96,0.71616,0.63859,0.16463,0.71447,0.61059
2007,353,30,10,0.91662,59.579,-6.375,0.51375,0.43674,0.33966,0.71447,0.61059
2007,361,30,10,0.85981,41.982,-3.31,0.57778,0.18181,0.53381,0.71447,0.61059
2006,1,31,10,1.3781,51.291,-8.265,0.17778,0.19199,0.56019,0.70039,0.62169
2006,9,31,10,0.88833,71.718,-7.41,0.21111,0.20976,0.56488,0.70039,0.62169
2006,17,31,10,0.91237,89.082,-8.77,0.21667,0.19141,0.59421,0.70039,0.62169
2006,25,31,10,2.2962,71.375,-9.845,0.18333,0.29657,0.42463,0.70039,0.62169
2006,33,31,10,1.5661,69.955,-9.975,0.37297,0.32028,0.41179,0.70039,0.62169
2006,41,31,10,3.8822,98.19,-4.665,0.31111,0.3832,0.37865,0.70039,0.62169
2006,49,31,10,2.592,120.82,-0.97,0.4375,0.2819,0.40889,0.70039,0.62169
2006,57,31,10,0.86924,116.22,-4.375,0.51667,0.36757,0.34512,0.70039,0.62169
2006,65,31,10,0.79283,116.62,1.13,0.79737,0.38361,0.30836,0.70039,0.62169
