2010,281,17,2,4.4751,137.57,15.11,2.1429,0.39836,-0.0070357,1
2010,289,17,2,3.6799,105.31,11.21,1.7333,0.37181,-0.021365,1
2010,297,17,2,2.4541,59.765,10.75,1.2111,0.32196,-0.014934,1
2010,305,17,2,2.061,49.094,7.14,0.43333,0.30712,-0.025767,1
2010,313,17,2,0,47.659,-2.27,1.274,0.25541,0.018827,1
2010,321,17,2,1.4877,58.519,4.7,1.0333,0.23559,-0.015192,1
2010,329,17,2,0,35.129,-3.18,0.85,0.21635,0.151,1
2010,337,17,2,0,22,-8.33,0.13704,0.176,0.2427,1
2010,345,17,2,0,17.393,-12.59,0.084211,0.11997,0.2547,1
2010,353,17,2,0,30.258,-9.49,0.025,0.1435,0.25365,1
2010,361,17,2,0,22.885,-4.81,0.075,0.21653,0.2178,1
2011,1,17,2,0,49.103,-11.5,0.1,0.19532,0.21224,1
2011,9,17,2,0,53.845,-12.69,0.0375,0.12477,0.20618,1
2011,17,17,2,0,55.607,-9.47,0.066667,0.14685,0.22872,1
2011,25,17,2,0,80.953,-11.99,0.05,0.19993,0.22213,1
2011,33,17,2,0,78.972,-3.31,0.1,0.21085,0.2149,1
2011,41,17,2,0,96.053,-5.35,0.06129,0.2033,0.2546,1
2011,49,17,2,0,97.093,-2.53,0.1,0.20674,0.26866,1
2011,57,17,2,0,111.26,-7.53,0.066667,0.16852,0.21041,1
2011,65,17,2,0,124.83,-1.89,0.066667,0.20378,0.23957,1
2011,73,17,2,0,117.02,-2.75,0.1,0.1853,0.2969,1
2011,81,17,2,0,185.35,-0.97,0.1,0.17803,0.34602,1
2011,89,17,2,0,191.16,2.06,0.1,0.17743,0.36552,1
2011,97,17,2,0.45087,204.69,4.33,0.12239,0.16195,0.35339,1
2011,105,17,2,0.36089,147.56,2.88,0.494,0.17467,0.35866,1
2011,113,17,2,0.82789,132.7,10.17,0.94444,0.30307,0.043535,1
2011,121,17,2,1.4694,119.88,7.93,1.0714,0.34818,-0.0076117,1
2011,129,17,2,1.5861,180.69,12.59,1.8222,0.37741,-0.0054488,1
2011,137,17,2,1.7964,105.4,6.18,1.9766,0.41414,-0.010363,1
2011,145,17,2,2.8624,234.26,16.67,2.8556,0.42983,-0.0043517,1
2011,153,17,2,3.0293,151.77,21.09,3.3333,0.49371,0.028502,1
2011,161,17,2,2.7231,137.95,17.86,3.1667,0.52807,0.037812,1
2011,169,17,2,3.0407,124.61,19.52,3.4778,0.56515,0.058692,1
2011,177,17,2,3.3707,220.89,20.17,3.2444,0.5816,0.057797,1
2011,185,17,2,3.6503,142.69,20.94,2.98,0.56222,0.052379,1
2011,193,17,2,5.0488,153.44,22.87,3.7333,0.59919,0.035273,1
2011,201,17,2,10.239,252.66,21.43,3.7875,0.60496,0.045477,1
2011,209,17,2,11.497,220.68,24.14,3.925,0.57337,0.043395,1
2011,217,17,2,11.47,164.93,17.05,4.9111,0.57027,0.050215,1
2011,225,17,2,8.862,155.08,21.73,2.9,0.55386,0.037861,1
2011,233,17,2,10.463,196.02,21.36,3.1625,0.54678,0.032209,1
2011,241,17,2,7.697,101.25,16.39,1.325,0.51576,0.022526,1
2011,249,17,2,9.6841,157.29,20.6,3.8333,0.51116,0.027152,1
2011,257,17,2,7.2801,124.9,15.35,1.1167,0.47293,0.011642,1
2011,265,17,2,7.7139,161.42,16.86,3.3778,0.4496,0.0037538,1
2011,273,17,2,6.2681,107.71,13.25,2.7016,0.41281,-0.0066263,1
2011,281,17,2,4.2852,100.81,12.22,1.4111,0.3348,-0.027607,1
2011,289,17,2,3.8279,81.217,14.91,1.4111,0.32279,-0.039714,1
2011,297,17,2,4.0951,77.936,11.77,1.4228,0.2699,-0.037796,1
2011,305,17,2,2.6568,73.925,10.16,1.2125,0.3098,-0.032466,1
2011,313,17,2,1.8712,66.162,7.58,1.2778,0.27344,-0.0063603,1
2011,321,17,2,0,30.453,-7.06,0.82167,0.32837,0.092786,1
2011,329,17,2,0,51.75,-9.01,0.1125,0.14621,0.29652,1
2011,337,17,2,0,46.99,-8.91,0.088889,0.12676,0.28233,1
2011,345,17,2,0,38.946,-11.33,0.014286,0.14346,0.24706,1
2011,353,17,2,0,44.788,-11.08,0.068421,0.16859,0.24618,1
2011,361,17,2,0,39.511,-8.76,0.033333,0.19844,0.25161,1
2012,1,17,2,0,45.673,-9.84,0.06,0.16518,0.23753,1
2012,9,17,2,0,46.673,-11.88,0.05,0.18215,0.26036,1
2012,17,17,2,0,58.145,-11.25,0.05,0.13906,0.27525,1
2012,25,17,2,0,63.36,-13.55,0.085714,0.1714,0.22297,1
2012,33,17,2,0,66.203,-8.43,0.1,0.16,0.22278,1
2012,41,17,2,0,89.36,-11.63,0.06129,0.19995,0.20254,1
2012,49,17,2,0,117.65,-11.5,0.1,0.20052,0.20196,1
2012,57,17,2,0,111.46,-9.16,0.073239,0.18549,0.21254,1
2012,65,17,2,0,131.71,-4.32,0.0875,0.15845,0.23759,1
2012,73,17,2,0,142.19,-3.55,0.08,0.12427,0.34428,1
2012,81,17,2,0,172.79,-2.39,0.075,0.12256,0.34926,1
2012,89,17,2,0,121.78,-0.13,0.098592,0.16172,0.36777,1
2012,97,17,2,0,176.08,1.91,0.1,0.1771,0.37868,1
2012,105,17,2,0.76785,219.36,3.25,0.14444,0.17043,0.35811,1
2012,113,17,2,1.3524,225.6,7.17,0.807,0.30098,0.068297,1
2012,121,17,2,2.4596,174.89,13.76,0.925,0.32984,0.0026204,1
2012,129,17,2,2.5785,141.19,12.33,1.2111,0.37885,-0.036814,1
2012,137,17,2,5.4723,188.61,22.34,1.8111,0.40675,-0.025564,1
2012,145,17,2,5.1461,200.23,13.88,2.6575,0.48754,0.0033823,1
2012,153,17,2,5.8636,236.95,20.61,3.3778,0.49003,-0.00079476,1
2012,161,17,2,5.8468,245.77,16.91,3.4222,0.54556,0.041365,1
2012,169,17,2,5.9091,175.19,20.56,3.6721,0.5759,0.05617,1
2012,177,17,2,7.0577,296.25,25.07,4.1111,0.58413,0.055611,1
2012,185,17,2,6.8031,152.99,22.04,3.1939,0.62127,0.055458,1
2012,193,17,2,7.7364,181.19,22.57,3.1333,0.62788,0.061538,1
2012,201,17,2,8.2036,189.65,16.93,2.8556,0.5875,0.051107,1
2012,209,17,2,7.2022,118.84,22.82,3.7543,0.64405,0.086724,1
2012,217,17,2,8.5734,160.82,17.84,4.2426,0.59327,0.089654,1
2012,225,17,2,9.0597,174.91,21.33,1.6857,0.58103,0.064485,1
2012,233,17,2,9.134,170.41,22.41,3.9375,0.5637,0.050805,1
2012,241,17,2,8.6036,197.23,23.8,3.4667,0.5486,0.052615,1
2012,249,17,2,7.365,137.57,22.28,4.0333,0.56693,0.057019,1
2012,257,17,2,6.3849,108.7,20.92,1.2,0.51258,0.037482,1
2012,265,17,2,6.4468,138.03,18.12,3.6,0.47362,0.015929,1
2012,273,17,2,5.8796,123.36,17.46,2.725,0.46589,0.0055718,1
2012,281,17,2,4.8127,125.74,14.22,3.1111,0.42526,-0.0054768,1
2012,289,17,2,3.1794,59.51,5.48,0.68,0.34781,-0.030932,1
2012,297,17,2,3.0522,79.293,10.26,1.6,0.33804,-0.035204,1
2012,305,17,2,2.1285,51.888,7.21,1.0571,0.27122,-0.04079,1
2012,313,17,2,1.9123,39.307,4.39,0.26667,0.28321,-0.011956,1
2012,321,17,2,0,36.234,-5.27,0.82167,0.11464,0.23888,1
2012,329,17,2,0,37.825,-5.94,0.1,0.21635,0.151,1
2012,337,17,2,0,26.85,-3.7,0.13704,0.2105,0.32794,1
2012,345,17,2,0,37.471,-8.97,0.084211,0.12018,0.27688,1
2012,353,17,2,0,47.455,-11.97,0.02,0.13814,0.28858,1
2004,1,18,3,0,77.147,-12.3,0.053846,0.14334,0.23502,1
2004,9,18,3,0,77.048,-9.14,0.047059,0.041759,0.2158,1
2004,17,18,3,0,75.921,-10.47,0.075,0.055851,0.22139,1
2004,25,18,3,0,73.737,-11.87,0.062687,0.11282,0.20366,1
2004,33,18,3,0,65.599,-12.01,0.04,0.082365,0.22315,1
2004,41,18,3,0,78.853,-10.59,0.071111,0.10129,0.2337,1
2004,49,18,3,0,85.65,-10.49,0.1,0.094655,0.2335,1
2004,57,18,3,0,103.96,-14.15,0.055769,0.082975,0.24372,1
2004,65,18,3,0,127.69,-9.96,0.0875,0.090551,0.22734,1
2004,73,18,3,0,119.12,-4.86,0.060526,0.097437,0.39362,1
2004,81,18,3,0,190.73,-0.37,0.1,0.10406,0.34953,1
2004,89,18,3,0,166.75,-2.15,0.083333,0.088986,0.46362,1
2004,97,18,3,0,180.43,2.44,0.1,0.059,0.44333,1
2004,105,18,3,0,164.18,2.93,0.12063,0.080243,0.444,1
2004,113,18,3,0.35218,207.85,5.96,0.085714,0.26268,0.14582,1
2004,121,18,3,0.45928,196.51,8.73,0.325,0.28798,-0.022029,1
2004,129,18,3,0.9297,235.93,15.55,0.96667,0.3354,-0.01908,1
2004,137,18,3,2.1513,165.59,19.79,2.2556,0.45152,0.0082782,1
2004,145,18,3,3.9637,195.4,18.06,3.1778,0.50751,0.028555,1
2004,153,18,3,7.5164,268.53,16.83,4.4,0.54736,0.036857,1
2004,161,18,3,8.4039,212.38,16.67,3.9625,0.58256,0.054965,1
2004,169,18,3,9.004,148.12,14.63,4.6485,0.58036,0.064878,1
2004,177,18,3,8.5685,220.14,22.25,4.7333,0.62483,0.063392,1
2004,185,18,3,9.4781,164.63,18.9,4,0.65586,0.062656,1
2004,193,18,3,9.4477,245.7,18.08,4.0444,0.66015,0.061718,1
2004,201,18,3,8.8313,182.25,21.25,4.2571,0.68273,0.067701,1
2004,209,18,3,5.463,181.45,23.37,5.125,0.67515,0.061453,1
2004,217,18,3,6.4223,186.61,23.19,4.1444,0.65768,0.058217,1
2004,225,18,3,9.1577,166.38,18.41,4.0571,0.64239,0.0431,1
2004,233,18,3,9.6909,187.4,17.59,4.8333,0.62051,0.041507,1
2004,241,18,3,7.9042,139.32,17.17,4.0556,0.56445,0.034357,1
2004,249,18,3,4.2617,166.55,18.23,4.4333,0.55235,0.024237,1
2004,257,18,3,3.4875,117.26,17.67,4.4778,0.49852,0.0024441,1
2004,265,18,3,3.9625,124.41,17.19,3.9863,0.47102,-0.016058,1
2004,273,18,3,3.8199,124.68,12.07,2.7222,0.41562,-0.02634,1
2004,281,18,3,2.2145,84.154,13.3,1.3,0.3924,-0.051008,1
2004,289,18,3,1.9369,93.378,10.69,2.2556,0.35336,-0.050879,1
2004,297,18,3,1.4973,57.949,7.24,1.4371,0.33149,-0.055223,1
2004,305,18,3,2.1274,48.066,6.26,1.3323,0.31922,-0.030683,1
2004,313,18,3,1.0776,62.053,4.41,0.7,0.29345,-0.020791,1
2004,321,18,3,0.79017,51.883,4.11,1.2444,0.44885,0.25347,1
2004,329,18,3,0,35.378,-8.16,0.125,0.1163,0.22049,1
2004,337,18,3,0,33.281,-10.3,0.057143,0.10756,0.24011,1
2004,345,18,3,0,42.028,-11.12,0.052,0.074852,0.2438,1
2004,353,18,3,0,58.158,-8.75,0.016667,0.071731,0.20661,1
2005,1,18,3,0,35.601,-14.57,0.075,0.087702,0.20755,1
2005,9,18,3,0,71.939,-12.75,0.033333,0.11129,0.24223,1
2005,17,18,3,0,66.399,-10.75,0.053623,0.11007,0.20066,1
2005,25,18,3,0,76.295,-14.44,0.057143,0.10947,0.20683,1
2005,33,18,3,0,84.898,-11.24,0.033333,0.072848,0.21117,1
2005,41,18,3,0,82.675,-11.47,0.071111,0.092819,0.22231,1
2005,49,18,3,0,103.31,-12.24,0.083333,0.085898,0.22797,1
2005,57,18,3,0,128.65,-10.62,0.033333,0.052268,0.31322,1
2005,65,18,3,0,117.65,-6.24,0.077273,0.039281,0.38082,1
2005,73,18,3,0,145.3,-7.44,0.060526,0.091756,0.26687,1
2005,81,18,3,0,148.39,-0.53,0.066667,0.086067,0.26741,1
2005,89,18,3,0,165.11,-4.18,0.074419,0.016246,0.48332,1
2005,97,18,3,0,132.53,1.73,0.087097,0.032144,0.49862,1
2005,105,18,3,0,164.81,1.31,0.12063,0.058776,0.48486,1
2005,113,18,3,0.57392,194.09,1.87,0.25833,0.092067,0.44191,1
2005,121,18,3,0.74386,177.51,3.8,0.2375,0.16599,0.23325,1
2005,129,18,3,0.65297,232.3,7.08,0.26667,0.18693,0.20214,1
2005,137,18,3,1.0717,182.55,11.65,0.54,0.36942,0.0001614,1
2005,145,18,3,2.115,247.88,17.83,1.7667,0.44246,0.0035124,1
2005,153,18,3,5.2581,215.62,20.92,2.4222,0.52139,0.02813,1
2005,161,18,3,7.6892,212.69,22.2,3.8286,0.61667,0.051086,1
2005,169,18,3,8.5637,253.67,22.67,4.8667,0.65002,0.056778,1
2005,177,18,3,10.011,239.47,23.52,4.8387,0.64914,0.055003,1
2005,185,18,3,8.9837,179.85,23.74,4.9667,0.65107,0.062474,1
2005,193,18,3,7.4312,177.48,22,5.1333,0.64743,0.066027,1
2005,201,18,3,7.3341,111.84,22.12,4.8667,0.64992,0.055079,1
2005,209,18,3,5.2517,138.15,20.99,1.9714,0.68375,0.061884,1
2005,217,18,3,5.9786,215.7,22.83,3.1333,0.64103,0.052721,1
2005,225,18,3,7.3421,166.02,23.07,5.5667,0.65432,0.056573,1
2005,233,18,3,7.1797,159.97,19.07,4.3444,0.59878,0.035334,1
2005,241,18,3,6.9663,156.35,11.67,3.16,0.64828,0.049416,1
2005,249,18,3,6.2699,109.65,14.34,4.2979,0.55875,0.021506,1
2005,257,18,3,5.6323,127.28,16.67,4.8889,0.57281,0.043638,1
2005,265,18,3,5.1032,150.35,13.79,4.9778,0.494,-0.001643,1
2005,273,18,3,3.7321,108.96,12.15,2.65,0.43753,-0.013124,1
2005,281,18,3,2.9924,118.88,13.55,2.8111,0.39848,-0.03723,1
2005,289,18,3,2.6945,86.675,11.68,1.8778,0.36361,-0.039685,1
2005,297,18,3,1.6404,70.263,8,0.775,0.33149,-0.055223,1
2005,305,18,3,1.412,69.511,9.45,1.5143,0.33094,-0.056179,1
2005,313,18,3,0,50.455,-3.46,1.0699,0.29494,-0.044642,1
2005,321,18,3,0,58.762,-5.96,0.075,0.12719,0.265,1
2005,329,18,3,0,43.397,-6.1,0.085714,0.1163,0.22049,1
2005,337,18,3,0,62.311,-7.9,0.057143,0.11579,0.25918,1
2005,345,18,3,0,46.221,-12.16,0.1,0.074852,0.2438,1
2005,353,18,3,0,56.156,-11.28,0.016667,0.17697,0.20387,1
2005,361,18,3,0,69.723,-14.59,0.033333,0.098717,0.21612,1
2003,193,19,4,11.478,280.3,19.01,3.6556,0.67424,0.064753,1
2003,201,19,4,12.662,269.06,19.05,5.2333,0.65731,0.056686,1
2003,209,19,4,14.636,219.03,19.75,4.0977,0.67765,0.064955,1
2003,217,19,4,11.395,157.49,23.27,4.6333,0.65295,0.056443,1
2003,225,19,4,9.3818,176.67,18.96,4.3875,0.66712,0.065578,1
2003,233,19,4,9.0403,158.01,21.97,4.9111,0.60488,0.029919,1
2003,241,19,4,8.2613,167.78,15.87,4.6125,0.59507,0.062351,1
2003,249,19,4,6.3321,116.53,17.12,1.6667,0.55556,0.013511,1
2003,257,19,4,5.9755,131.15,15.72,3.6333,0.54387,0.017808,1
2003,265,19,4,4.1872,126.99,16.41,4.1667,0.47028,-0.014836,1
2003,273,19,4,4.1528,112.56,11.77,2.8556,0.42404,-0.011778,1
2003,281,19,4,4.0213,84.648,14.37,1.9125,0.38293,-0.046913,1
2003,289,19,4,3.7242,86.396,7.62,1.6,0.36425,-0.043323,1
2003,297,19,4,2.7781,80.868,10.4,1.3667,0.31951,-0.070738,1
2003,305,19,4,2.0299,32.392,6.85,0.97158,0.28724,-0.012933,1
2003,313,19,4,0,57.033,0.33,0.71667,0.29303,-0.067815,1
2003,321,19,4,1.1366,60.757,0.87,0.42,0.24077,0.2491,1
2003,329,19,4,0,54.738,-2.8,0.15814,0.12471,0.26817,1
2003,337,19,4,0,36.19,-10.47,0.059375,0.18218,0.23564,1
2003,345,19,4,0,48.006,-6.9,0.058974,0.10775,0.26782,1
2003,353,19,4,0,36.162,-12.12,0.0125,0.14049,0.23423,1
2003,361,19,4,0,35.211,-12.5,0.071429,0.14409,0.22326,1
2004,1,19,4,0,25.06,-11.65,0.043333,0.13082,0.23561,1
2004,9,19,4,0,44.83,-10.67,0.058824,0.1124,0.20611,1
2004,17,19,4,0,60.723,-11.44,0.055556,0.12626,0.22247,1
2004,25,19,4,0,64.022,-13.84,0.063636,0.13213,0.24215,1
2004,33,19,4,0,73.961,-9.31,0.06,0.11761,0.22307,1
2004,41,19,4,0,78.698,-10.96,0.048387,0.12428,0.23547,1
2004,49,19,4,0,85.284,-11.91,0.076271,0.12468,0.23222,1
2004,57,19,4,0,97.093,-14.13,0.065909,0.10614,0.23612,1
2004,65,19,4,0,121.81,-9.63,0.083333,0.09425,0.28845,1
2004,73,19,4,0,121.82,-2.95,0.057895,0.086873,0.39562,1
2004,81,19,4,0,186.21,-0.8,0.088889,0.08913,0.33608,1
2004,89,19,4,0,161.84,-2.35,0.066667,0.096454,0.39476,1
2004,97,19,4,0,180.93,1.28,0.12222,0.031194,0.46169,1
2004,105,19,4,0,163.55,2.07,0.11585,0.061812,0.46893,1
2004,113,19,4,0,196.19,4.19,0.1375,0.10365,0.40232,1
2004,121,19,4,4.5866,195.87,5.08,0.39592,0.26176,-0.034262,1
2004,129,19,4,4.729,227.42,14.65,0.9125,0.31144,-0.022444,1
2004,137,19,4,5.6699,158.7,18.91,1.8667,0.41067,-0.013313,1
2004,145,19,4,8.3963,195.16,20.01,2.3111,0.49757,0.0175,1
2004,153,19,4,9.1405,273.77,18.14,3.9778,0.52268,0.019469,1
2004,161,19,4,9.3496,199.52,18.95,4.1333,0.58918,0.049386,1
2004,169,19,4,8.5044,145.88,16.01,4.088,0.61118,0.054935,1
2004,177,19,4,8.7163,217.39,20.29,4.3556,0.63477,0.057369,1
2004,185,19,4,8.0371,163.3,18.75,4.1,0.66901,0.068506,1
2004,193,19,4,12.144,231.09,19.81,5,0.66621,0.069358,1
2004,201,19,4,11.651,178.33,20.99,4.6875,0.66516,0.065147,1
2004,209,19,4,13.475,171.61,21.94,4.1778,0.66356,0.060549,1
2004,217,19,4,12.112,204.72,24.11,4.2875,0.64605,0.06277,1
2004,225,19,4,8.4373,160.56,18.59,3.6889,0.63222,0.04992,1
2004,233,19,4,10.442,184.58,19.03,4.3556,0.62216,0.035364,1
2004,241,19,4,8.2559,147.47,16.6,2.775,0.54909,0.020391,1
2004,249,19,4,7.5889,160.76,17.63,3,0.53338,0.016989,1
2004,257,19,4,6.1011,116.53,17.64,3.6778,0.49485,-0.0032401,1
2004,265,19,4,5.8347,126.28,17.01,2.3333,0.46561,-0.0028901,1
2004,273,19,4,5.4932,122.96,14.81,2.5333,0.42453,-0.023564,1
2004,281,19,4,3.5627,80.572,10.44,0.7,0.35205,-0.042556,1
2004,289,19,4,3.6769,94.991,10.23,1.5444,0.34384,-0.051355,1
2004,297,19,4,2.3903,60.079,9.1,1.1319,0.31951,-0.070738,1
2004,305,19,4,2.0242,49.267,6.85,0.97158,0.30542,-0.05368,1
2004,313,19,4,1.8307,68.149,5.24,0.88571,0.28845,-0.013378,1
2004,321,19,4,1.2688,56.112,4.68,0.85714,0.096404,0.24052,1
2004,329,19,4,0,38.429,1.74,0.25,0.12471,0.26817,1
2004,337,19,4,0,25.124,-8.09,0.059375,0.13415,0.24379,1
2004,345,19,4,0,36.66,-8.61,0.058974,0.10775,0.26782,1
2004,353,19,4,0,47.01,-9.19,0.0125,0.14049,0.23423,1
2005,1,19,4,0,28.076,-17.16,0.055556,0.12063,0.22515,1
2005,9,19,4,0,49.94,-15.54,0.025,0.32854,0.23045,1
2005,17,19,4,0,66.726,-11.2,0.04,0.1276,0.23688,1
2005,25,19,4,0,73.641,-15.11,0.0625,0.10711,0.23066,1
2005,33,19,4,0,86.64,-13.35,0.06,0.12444,0.23645,1
2005,41,19,4,0,70.027,-11.39,0.033333,0.10843,0.22207,1
2005,49,19,4,0,100.36,-12.11,0.057143,0.10908,0.22718,1
2005,57,19,4,0,137.07,-11.87,0.06,0.10088,0.25637,1
2005,65,19,4,0,106.3,-6.93,0.072727,0.09425,0.28845,1
2005,73,19,4,0,144.05,-7.61,0.057895,0.10061,0.25843,1
2005,81,19,4,0,136.21,-0.97,0.06383,0.080197,0.28854,1
2005,89,19,4,0,167.27,-5.64,0.078261,-0.021865,0.49967,1
2005,97,19,4,2.4625,118.04,1.82,0.090278,-0.0010842,0.514,1
2005,105,19,4,0,165.75,1.33,0.11585,0.012669,0.52327,1
2005,113,19,4,3.2181,194.28,1.32,0.22159,0.038893,0.50352,1
2005,121,19,4,3.7087,174.19,1.69,0.088889,0.093715,0.43092,1
2005,129,19,4,4.103,220.79,4.09,0.17778,0.11565,0.37403,1
2005,137,19,4,4.8763,179.22,12.36,1.5292,0.31983,-0.043349,1
2005,145,19,4,6.2248,238.16,17.66,1.4444,0.39678,-0.038562,1
2005,153,19,4,8.2886,204.79,19.17,1.7556,0.50435,0.015771,1
2005,161,19,4,10.227,223.31,22.3,3.4875,0.58285,0.036238,1
2005,169,19,4,13.411,245.32,21.13,3.5889,0.64949,0.042995,1
2005,177,19,4,11.952,234.51,23.43,4.7,0.66297,0.052787,1
2005,185,19,4,10.849,175.93,23.63,4.7444,0.67328,0.069376,1
2005,193,19,4,10.925,193.59,22.11,4.7889,0.68268,0.070703,1
2005,201,19,4,10.635,120.79,23.65,4.7778,0.65287,0.079568,1
2005,209,19,4,10.304,136.78,21.77,4.0977,0.65577,0.067108,1
2005,217,19,4,12.745,213.28,23.9,3.5556,0.65295,0.056443,1
2005,225,19,4,10.261,175.34,22.28,2.6778,0.66329,0.065427,1
2005,233,19,4,10.531,159.32,19.77,4.7667,0.60488,0.029919,1
2005,241,19,4,9.4769,176,11.33,2.8714,0.65347,0.04711,1
2005,249,19,4,7.5019,128.56,15.9,3.4478,0.55556,0.013511,1
2005,257,19,4,7.4036,136.42,17.34,3.6222,0.56664,0.035645,1
2005,265,19,4,6.1226,152.78,14.96,3.4667,0.47028,-0.014836,1
2005,273,19,4,4.7119,113.93,12.06,2.0571,0.42434,-0.025423,1
2005,281,19,4,4.4626,125.2,14.12,1.7778,0.38293,-0.046913,1
2005,289,19,4,3.4871,101.65,11.61,1.2875,0.35225,-0.038519,1
2005,297,19,4,3.5574,79.006,10.42,0.87143,0.31951,-0.070738,1
2005,305,19,4,2.7074,79.157,9.67,1.075,0.30037,-0.075442,1
2005,313,19,4,0,53.634,3.2,0.88861,0.29303,-0.067815,1
2005,321,19,4,0,53.128,-7.77,0.41739,0.096404,0.24052,1
2005,329,19,4,0,42.843,-4.73,0.071429,0.12471,0.26817,1
2005,337,19,4,0,64.325,-8.15,0.059375,0.13844,0.26448,1
2005,345,19,4,0,29.645,-12.39,0.066667,0.10775,0.26782,1
2005,353,19,4,0,46.018,-11.83,0.0125,0.13425,0.25134,1
2005,361,19,4,0,69.722,-16.42,0.071429,0.15597,0.21789,1
2001,1,21,1,0,77.032,-5.62,1.16,0.16296,0.18679,1
2001,9,21,1,0,76.557,2.74,0.37692,-0.22194,-0.0071827,1
2001,17,21,1,0,78.537,-7.34,0.62222,0.16632,0.17708,1
2001,25,21,1,0,66.267,-3.54,0.9,0.14336,0.22006,1
2001,33,21,1,0,109.1,-4.68,0.26154,0.14448,0.19639,1
2001,41,21,1,0,115.38,-6.87,0.325,0.14901,0.21263,1
2001,49,21,1,0,113.95,-0.94,0.6625,0.14202,0.24072,1
2001,57,21,1,0,118.45,-4.35,0.26333,0.12306,0.26805,1
2001,65,21,1,0,160.23,-6.34,0.18594,0.11679,0.2843,1
2001,73,21,1,0.28388,141.95,4.91,0.27692,0.12055,0.34266,1
2001,81,21,1,0,155.17,2.36,0.525,0.17832,0.20688,1
2001,89,21,1,0.41597,123.65,3.45,0.46667,0.19114,-0.0019897,1
2001,97,21,1,1.1538,147.09,8.97,0.78889,0.20366,-0.074776,1
2001,105,21,1,1.2113,206.79,12.03,1.1333,0.21814,-0.055016,1
2001,113,21,1,1.5977,221.57,14.25,1.4222,0.22619,-0.11444,1
2001,121,21,1,2.1409,172.98,12.53,1.1667,0.25232,-0.073094,1
2001,129,21,1,5.8628,174.63,19.5,1.5,0.27469,-0.052531,1
2001,137,21,1,8.6451,167.39,14.79,1.6222,0.40409,0.0039553,1
2001,145,21,1,10.722,168.95,20.1,4.4667,0.48366,0.037793,1
2001,153,21,1,15.516,212.22,17.02,5.2667,0.56001,0.072756,1
2001,161,21,1,14.969,168.83,17.15,5.1778,0.57074,0.054868,1
2001,169,21,1,15.246,165.72,22.72,4.8435,0.58928,0.054349,1
2001,177,21,1,14.448,197.99,22.8,5.1302,0.5868,0.055948,1
2001,185,21,1,12.009,100.96,19.23,5.9556,0.59906,0.059055,1
2001,193,21,1,14.661,117.18,23.71,4.9028,0.55366,0.080788,1
2001,201,21,1,15.663,164.03,21.37,5.1778,0.5931,0.068005,1
2001,209,21,1,12.65,115.26,19.84,5.3778,0.57286,0.06685,1
2001,217,21,1,12.626,175.23,21.2,4.2889,0.54914,0.024864,1
2001,225,21,1,11.274,175.07,19.31,5.7111,0.52794,0.05621,1
2001,233,21,1,9.8168,131.95,23.47,5.8111,0.5213,0.061846,1
2001,241,21,1,10.522,135.77,21.08,4.5667,0.48247,0.0018583,1
2001,249,21,1,6.3051,72.583,20.01,5.1444,0.45571,-0.0096497,1
2001,257,21,1,9.9461,121.69,16.32,4.0571,0.47027,0.0054969,1
2001,265,21,1,8.6802,155.4,16.21,4.2625,0.40491,-0.034745,1
2001,273,21,1,6.7404,111.3,15.92,3.0667,0.36425,-0.027444,1
2001,281,21,1,4.8423,113.52,13.33,1.2889,0.31321,-0.072756,1
2001,289,21,1,4.1503,121.11,13.11,1.3889,0.26778,-0.07309,1
2001,297,21,1,1.9495,98.691,10.99,1.1222,0.23519,-0.11524,1
2001,305,21,1,1.1079,49.914,6.55,0.81532,0.20408,-0.10339,1
2001,313,21,1,0.88471,92.155,5.23,0.83333,0.20687,-0.12639,1
2001,321,21,1,0.75394,80.169,9.2,1,0.22065,-0.086437,1
2001,329,21,1,0,69.078,-2.77,0.93333,0.20861,-0.12148,1
2001,337,21,1,0,60.301,-2.72,0.46667,0.20561,-0.072594,1
2001,345,21,1,0,59.665,-4.31,0.6,0.19093,0.059606,1
2001,353,21,1,0,73.698,-2.58,0.8375,0.12498,0.11678,1
2001,361,21,1,0,65.187,-6.2,1,0.12184,0.19921,1
2002,1,21,1,0,69.998,-4.5,0.58889,0.16296,0.34443,1
2002,9,21,1,0,73.264,-2.98,0.76667,0.14155,0.1923,1
2002,17,21,1,0,78.498,-1.2,0.38551,0.16632,0.17708,1
2002,25,21,1,0,91.168,-2.01,0.6875,0.14336,0.22006,1
2002,33,21,1,0,103.7,-0.18,0.26154,0.14448,0.19639,1
2002,41,21,1,0,111.93,-5.69,0.30746,0.14901,0.21263,1
2002,49,21,1,0,110.42,2.53,0.58889,0.14202,0.24072,1
2002,57,21,1,0,145.02,3.2,0.26333,0.12306,0.26805,1
2002,65,21,1,0,128.33,-1.7,0.18594,0.11679,0.2843,1
2002,73,21,1,0.47729,133.8,3.46,0.27692,0.12055,0.34266,1
2002,81,21,1,0,140.83,2.39,0.33412,0.21202,-0.06325,1
2002,89,21,1,1.2443,208.86,10.98,0.6,0.19114,-0.0019897,1
2002,97,21,1,1.7461,130.5,11.6,0.76667,0.23337,-0.083443,1
2002,105,21,1,1.7357,171.32,12.91,1.2667,0.21302,-0.10218,1
2002,113,21,1,3.313,186.61,17.1,1.0432,0.26131,-0.085216,1
2002,121,21,1,7.7131,237.59,15.7,1.3,0.24405,-0.10292,1
