2001,169,33,3,7.174,163.22,18.185,3.3699,0.73971,0.033487,0.43346,0.58813
2001,177,33,3,44.095,261.38,19.28,3.2113,0.81439,0.030233,0.43346,0.58813
2001,185,33,3,71.971,264.35,21.185,4.675,0.81429,0.030058,0.43346,0.58813
2001,193,33,3,64.1,267.95,22.685,4.5889,0.80452,0.042046,0.43346,0.58813
2001,201,33,3,41.73,210.84,23.425,4.4222,0.80061,0.033086,0.43346,0.58813
2001,209,33,3,37.796,228.4,22.84,3.2556,0.8205,0.040689,0.43346,0.58813
2001,217,33,3,26.142,130.71,20.455,3.0416,0.52294,0.052064,0.43346,0.58813
2001,225,33,3,10.978,198.92,20.26,2.8714,0.69097,0.031756,0.43346,0.58813
2001,233,33,3,24.543,158.4,20.79,4.1222,0.70146,0.020508,0.43346,0.58813
2001,241,33,3,13.758,137.89,17.74,4.1556,0.64216,0.01974,0.43346,0.58813
2001,249,33,3,-22.225,83.83,18.775,3.7778,0.69907,0.0043223,0.43346,0.58813
2001,257,33,3,13.471,126.49,18.38,2.025,0.71314,0.0044249,0.43346,0.58813
2001,265,33,3,5.663,182.16,13.705,3.2444,0.71924,-0.0012951,0.43346,0.58813
2001,273,33,3,6.6931,124.07,15.25,3.9889,0.69915,-0.0060493,0.43346,0.58813
2001,281,33,3,5.0473,138.89,13.995,2.3889,0.69169,-0.025939,0.43346,0.58813
2001,289,33,3,-7.0573,124.81,11.525,3.0556,0.65893,-0.03049,0.43346,0.58813
2001,297,33,3,-9.4108,111.23,9.47,1.1444,0.59736,-0.046354,0.43346,0.58813
2001,305,33,3,-21.566,122.93,8.58,1.2889,0.58367,-0.0528,0.43346,0.58813
2001,313,33,3,-9.1058,94.158,5.23,0.94444,0.55632,-0.075556,0.43346,0.58813
2001,321,33,3,-9.096,133.56,5.53,1.0111,0.53822,-0.084807,0.43346,0.58813
2001,329,33,3,-18.521,128.93,5.415,0.9,0.53884,-0.08308,0.43346,0.58813
2001,337,33,3,-8.4054,104.69,2.47,0.8,0.53656,-0.075095,0.43346,0.58813
2001,345,33,3,-9.7306,116.6,3.06,1.0333,0.56113,-0.057735,0.43346,0.58813
2001,353,33,3,-5.6262,117.26,-2,0.9,0.51699,-0.042571,0.43346,0.58813
2001,361,33,3,-8.1796,110.1,0.21,1.0333,0.5002,-0.044844,0.43346,0.58813
2002,1,33,3,-8.0192,119.03,-0.505,1.0125,0.52142,-0.059369,0.43346,0.58813
2002,9,33,3,-8.0403,116.55,2.095,0.86667,0.63532,-0.044303,0.43346,0.58813
2002,17,33,3,1.2854,104.54,3.225,0.96667,0.23036,0.088007,0.43346,0.58813
2002,25,33,3,5.5916,139.46,-0.34,0.88889,0.40754,0.02557,0.43346,0.58813
2002,33,33,3,2.6093,117.25,1.415,0.63333,0.38049,0.024156,0.43346,0.58813
2002,41,33,3,27.434,142.93,-0.95,0.78333,0.356,0.087083,0.43346,0.58813
2002,49,33,3,24.428,188.17,1.595,0.85,0.30463,0.040381,0.43346,0.58813
2002,57,33,3,3.7151,101.75,2.475,0.55556,0.54587,-0.064484,0.43346,0.58813
2002,65,33,3,43.273,235.95,5.205,1.2889,0.48269,-0.083497,0.43346,0.58813
2002,73,33,3,30.011,216.11,7.3,1.2333,0.46353,-0.07845,0.43346,0.58813
2002,81,33,3,19.355,132.96,4.97,1.1904,0.49495,-0.054761,0.43346,0.58813
2002,89,33,3,55.654,262.5,10.64,1.4778,0.48563,-0.05728,0.43346,0.58813
2002,97,33,3,30.086,192.83,11.535,1.4889,0.47846,-0.068583,0.43346,0.58813
2002,105,33,3,30.677,151.32,15.395,1.4667,0.5069,-0.056897,0.43346,0.58813
2002,113,33,3,42.238,188.57,8.125,1.6879,0.71122,0.0029556,0.43346,0.58813
2002,121,33,3,54.62,224.19,14.49,2.725,0.69303,0.030163,0.43346,0.58813
2002,129,33,3,27.311,126.03,14.16,1.8333,0.51778,0.045325,0.43346,0.58813
2002,137,33,3,32.408,158.26,12.015,3.1504,0.60584,0.030138,0.43346,0.58813
2002,145,33,3,33.534,216.13,12.76,3.0875,0.69273,0.026201,0.43346,0.58813
2002,153,33,3,65.476,281.37,17.6,4.6444,0.7035,0.025366,0.43346,0.58813
2002,161,33,3,12.228,164.88,17.42,3.7968,0.72616,0.031326,0.43346,0.58813
2002,169,33,3,19.927,147.25,12.025,3.3699,0.73971,0.033487,0.43346,0.58813
2002,177,33,3,26.449,119.1,19.28,3.2113,0.70903,0.031092,0.43346,0.58813
2002,185,33,3,20.059,221.43,23.265,4.3,0.75019,0.026143,0.43346,0.58813
2002,193,33,3,-14.69,198.38,21.56,4.1771,0.71834,0.024915,0.43346,0.58813
2002,201,33,3,38.454,272.75,22.26,4.4889,0.74409,0.026738,0.43346,0.58813
2002,209,33,3,31.413,227.24,22.115,4.3778,0.74439,0.025595,0.43346,0.58813
2002,217,33,3,62.073,284.59,23.38,4.3667,0.76262,0.027944,0.43346,0.58813
2002,225,33,3,32.233,188.17,20.535,5.0429,0.70676,0.03211,0.43346,0.58813
2002,233,33,3,18.434,144.72,19.8,3.6778,0.66118,0.025321,0.43346,0.58813
2002,241,33,3,23.199,218.28,19.78,3.075,0.70271,0.022204,0.43346,0.58813
2002,249,33,3,11.371,116.78,19.535,3.6125,0.69907,0.0043223,0.43346,0.58813
2002,257,33,3,-6.8235,139.26,14.37,3.5889,0.70264,0.0098915,0.43346,0.58813
2002,265,33,3,-17.455,90.239,14.165,3.4723,0.71008,-0.0034092,0.43346,0.58813
2002,273,33,3,-14.932,146.1,16.16,3.0333,0.70939,0.0020664,0.43346,0.58813
2002,281,33,3,-0.21261,179.28,11.985,2.6085,0.68171,-0.019063,0.43346,0.58813
2002,289,33,3,-0.95723,107.95,12.92,2.8667,0.65844,-0.013594,0.43346,0.58813
2002,297,33,3,-9.3739,147.43,7.115,1.9444,0.62476,-0.040911,0.43346,0.58813
2002,305,33,3,2.6297,147.96,4.735,1.3222,0.5753,-0.036645,0.43346,0.58813
2002,313,33,3,-16.228,125.4,4.94,1.0556,0.59329,-0.044814,0.43346,0.58813
2002,321,33,3,-4.5703,78.249,5.585,1.0444,0.53348,-0.049104,0.43346,0.58813
2002,329,33,3,-3.3104,100.03,2.525,0.88889,0.62377,-0.055253,0.43346,0.58813
2002,337,33,3,-24.902,51.202,2.955,0.96667,0.50644,0.026113,0.43346,0.58813
2002,345,33,3,-27.425,128.9,0.25,0.99776,0.55486,0.07476,0.43346,0.58813
2002,353,33,3,-9.6998,65.83,-0.66,0.9406,0.32345,0.13775,0.43346,0.58813
2002,361,33,3,3.0258,122.02,-0.585,1.0126,0.29259,0.18951,0.43346,0.58813
2003,1,33,3,0.14297,115.49,-4.805,0.98425,0.23916,0.21618,0.43346,0.58813
2003,9,33,3,3.6767,140.07,-1.255,0.78571,0.35652,0.1712,0.43346,0.58813
2003,17,33,3,5.1828,104.01,-0.845,0.73333,0.27429,0.22007,0.43346,0.58813
2003,25,33,3,15.546,141.85,-1.8,0.8,0.31062,0.11558,0.43346,0.58813
2003,33,33,3,20.045,136.4,0.755,0.7125,0.35764,0.065999,0.43346,0.58813
2003,41,33,3,19.595,139.1,0.505,0.82222,0.40286,0.078012,0.43346,0.58813
2003,49,33,3,26.406,117.79,0.355,0.73333,0.44339,0.013754,0.43346,0.58813
2003,57,33,3,11.594,182.71,1.075,0.96667,0.46827,0.0078576,0.43346,0.58813
2003,65,33,3,52.82,193.32,-0.835,0.51429,0.26043,0.18277,0.43346,0.58813
2003,73,33,3,25.462,145.99,1.91,1.0884,0.42452,0.02182,0.43346,0.58813
2003,81,33,3,33.783,169.51,6.56,1.1,0.44271,-0.024034,0.43346,0.58813
2003,89,33,3,1.6229,179.58,5.195,1.2778,0.52232,-0.035808,0.43346,0.58813
2003,97,33,3,34.642,190.21,6.525,0.85556,0.47012,-0.055333,0.43346,0.58813
2003,105,33,3,41.122,231.82,13.24,1.5444,0.5118,-0.052232,0.43346,0.58813
2003,113,33,3,13.633,201.21,16.26,1.8222,0.59298,-0.021239,0.43346,0.58813
2003,121,33,3,23.459,237.14,13.07,1.7111,0.61566,0,0.43346,0.58813
2003,129,33,3,9.1298,103.68,12.305,2.5788,0.39878,0.050486,0.43346,0.58813
2003,137,33,3,28.678,153.91,11.73,1.6889,0.4615,0.045199,0.43346,0.58813
2003,145,33,3,38.889,174.22,15.325,4.1222,0.62419,0.033097,0.43346,0.58813
2003,153,33,3,38.088,246.93,16.565,4.6889,0.66961,0.044706,0.43346,0.58813
2003,161,33,3,-0.58443,108.57,16.71,3.7968,0.72616,0.031326,0.43346,0.58813
2003,169,33,3,15.857,160.08,20.74,4.6333,0.73971,0.033487,0.43346,0.58813
2003,177,33,3,24.57,163.54,15.01,1.18,0.70903,0.031092,0.43346,0.58813
2003,185,33,3,16.759,128.94,19.775,2.2625,0.75019,0.026143,0.43346,0.58813
2003,193,33,3,20.151,92.87,22.215,4.1771,0.76724,0.028126,0.43346,0.58813
2003,201,33,3,19.59,134.73,18.84,4.0848,0.74655,0.024804,0.43346,0.58813
2003,209,33,3,12.775,174.9,19.17,1.225,0.72063,0.019355,0.43346,0.58813
2003,217,33,3,-22.81,169.33,18.32,3.0416,0.7156,0.022681,0.43346,0.58813
2003,225,33,3,17.36,96.194,21.63,5.0111,0.73217,0.010427,0.43346,0.58813
2003,233,33,3,17.108,218.22,22.94,3.8667,0.71298,0.0044955,0.43346,0.58813
2003,241,33,3,6.8655,188,19.75,2.7143,0.73908,0.0075013,0.43346,0.58813
2003,249,33,3,17.389,164.25,21.395,3.2625,0.68451,0.012445,0.43346,0.58813
2003,257,33,3,15.918,154.34,18.735,3.3667,0.66924,0.00047362,0.43346,0.58813
2003,265,33,3,8.2833,124.39,13.295,3.6444,0.69558,-0.0086539,0.43346,0.58813
2003,273,33,3,-11.472,147.42,13.405,3.4667,0.68805,-0.012875,0.43346,0.58813
2003,281,33,3,-12.746,90.886,7.8,2.0286,0.66202,-0.024299,0.43346,0.58813
2003,289,33,3,3.1974,132.03,10.015,2.2333,0.63693,-0.028744,0.43346,0.58813
2003,297,33,3,-10.328,138.79,11.41,1.0222,0.59684,-0.035393,0.43346,0.58813
2003,305,33,3,-1.1105,117.6,14.195,1.0333,0.5623,-0.033011,0.43346,0.58813
2003,313,33,3,-9.2772,72.424,7.745,1.0724,0.56535,-0.080566,0.43346,0.58813
2003,321,33,3,-19.072,103.82,7.725,0.91111,0.56636,-0.08083,0.43346,0.58813
2003,329,33,3,-14.493,52.819,7.46,0.9,0.5283,-0.063544,0.43346,0.58813
2003,337,33,3,-22.063,114.42,5.82,0.88889,0.53393,-0.069856,0.43346,0.58813
2003,345,33,3,-2.9419,111.81,1.58,0.8,0.55982,-0.071601,0.43346,0.58813
2003,353,33,3,-5.7306,118.67,4.275,0.63333,0.52899,-0.078512,0.43346,0.58813
2003,361,33,3,-10.153,118.16,1.245,0.88889,0.48267,-0.082105,0.43346,0.58813
2004,1,33,3,2.0722,124.5,1.545,0.975,0.53281,-0.075972,0.43346,0.58813
2004,9,33,3,1.4904,141.02,-0.985,0.9,0.41328,-0.056131,0.43346,0.58813
2004,17,33,3,-1.4484,101.57,-1.315,0.57143,0.33508,0.054558,0.43346,0.58813
2004,25,33,3,7.0179,151.11,-0.985,0.825,0.40754,0.02557,0.43346,0.58813
2004,33,33,3,25.505,138.92,0.61,1,0.44504,-0.026973,0.43346,0.58813
2004,41,33,3,25.019,177,1.125,0.87778,0.51462,-0.048161,0.43346,0.58813
2004,49,33,3,24.387,188.24,2.8,0.86667,0.46818,-0.078511,0.43346,0.58813
2004,57,33,3,32.792,160.76,2.14,1.0778,0.51898,-0.076228,0.43346,0.58813
2004,65,33,3,46.977,204.77,2.38,1.2556,0.44699,-0.073217,0.43346,0.58813
2004,73,33,3,15.891,167.84,5.01,1.1222,0.42874,-0.052481,0.43346,0.58813
2004,81,33,3,27.107,153.71,5.235,1.0222,0.45359,-0.045792,0.43346,0.58813
2004,89,33,3,48.933,215.86,7.775,1.2444,0.45823,-0.071519,0.43346,0.58813
2004,97,33,3,46.62,241.41,10.975,1.3778,0.49508,-0.073175,0.43346,0.58813
2004,105,33,3,39.714,238.6,14.41,1.5889,0.56274,-0.039941,0.43346,0.58813
2004,113,33,3,61.684,270.29,14.805,2.1,0.58555,-0.025281,0.43346,0.58813
2004,121,33,3,44.945,220.55,13.915,2.3,0.66289,0.011645,0.43346,0.58813
2004,129,33,3,42.169,208.89,16.13,3.8333,0.74435,0.042805,0.43346,0.58813
2004,137,33,3,30.561,159.25,15.845,4.0778,0.6919,0.043017,0.43346,0.58813
2004,145,33,3,39.904,248.35,15.985,4.9222,0.7062,0.022086,0.43346,0.58813
2004,153,33,3,26.347,207.18,15.075,3.3778,0.68989,0.029666,0.43346,0.58813
2004,161,33,3,26.314,201.8,16.87,4.2,0.69096,0.035279,0.43346,0.58813
2004,169,33,3,9.1973,251.06,18.665,3.5875,0.73971,0.033487,0.43346,0.58813
2004,177,33,3,44.392,197.34,20.84,4.0111,0.72993,0.046067,0.43346,0.58813
2004,185,33,3,33.428,239.04,20.88,4.2,0.79523,0.047152,0.43346,0.58813
2004,193,33,3,48.706,251.49,22.975,5.0778,0.78185,0.041452,0.43346,0.58813
2004,201,33,3,36.177,204.32,22.815,4.7375,0.69005,0.042663,0.43346,0.58813
2004,209,33,3,16.981,181.27,19.795,2.9333,0.70518,0.040639,0.43346,0.58813
2004,217,33,3,26.756,225.92,21.04,3.6833,0.72376,0.046448,0.43346,0.58813
2004,225,33,3,10.075,203.09,21,5.1222,0.73569,0.035688,0.43346,0.58813
2004,233,33,3,10.31,162.85,21.835,5.0429,0.69008,0.015747,0.43346,0.58813
2004,241,33,3,4.4237,132.83,18.215,3.7262,0.59638,0.032356,0.43346,0.58813
2004,249,33,3,4.1177,153.6,18.445,2.6889,0.6754,0.020152,0.43346,0.58813
2004,257,33,3,20.147,157.74,17.36,2,0.67968,0.010805,0.43346,0.58813
2004,265,33,3,-17.362,111.49,19.505,2.1875,0.7025,0.0055915,0.43346,0.58813
2004,273,33,3,-0.018087,121.45,16.255,3.6778,0.71382,0.004096,0.43346,0.58813
2004,281,33,3,-4.8867,84.78,12.93,2.6085,0.68171,-0.019063,0.43346,0.58813
2004,289,33,3,-6.8391,128.31,10.485,2.3778,0.64723,-0.029402,0.43346,0.58813
2004,297,33,3,-0.74303,117.44,8.175,1.9333,0.62476,-0.040911,0.43346,0.58813
2004,305,33,3,-3.0038,126.35,10.795,1.1111,0.55479,-0.057429,0.43346,0.58813
2004,313,33,3,-14.78,94.225,10.23,1.0111,0.56366,-0.07408,0.43346,0.58813
2004,321,33,3,-8.4127,107.48,6.77,0.96667,0.54573,-0.083808,0.43346,0.58813
2004,329,33,3,-12.121,129.46,6.425,1.0444,0.5622,-0.08289,0.43346,0.58813
2004,337,33,3,-19.494,116.68,5.6,1.0222,0.55863,-0.087313,0.43346,0.58813
2004,345,33,3,-10.685,122.41,4.9,1.0667,0.54999,-0.086427,0.43346,0.58813
2004,353,33,3,-4.296,104.61,4.375,1.0778,0.53738,-0.08075,0.43346,0.58813
2005,1,33,3,-7.9113,128.83,-1.05,0.8,0.2345,0.19598,0.43346,0.58813
2005,9,33,3,2.5821,119.58,-1.9,1,0.21576,0.21162,0.43346,0.58813
2005,17,33,3,2.0595,135.76,-1.945,0.74286,0.20383,0.2435,0.43346,0.58813
2005,25,33,3,17.142,143.51,-1.575,0.67778,0.32129,0.169,0.43346,0.58813
2005,33,33,3,12.177,144.11,-1.725,0.76,0.27724,0.14339,0.43346,0.58813
2005,41,33,3,14.55,138.07,-2.97,0.58,0.2846,0.14855,0.43346,0.58813
2005,49,33,3,25.303,128.13,0.385,0.92377,0.52175,0.17985,0.43346,0.58813
2005,57,33,3,32.368,160.05,-0.385,0.91429,0.45098,-0.03089,0.43346,0.58813
2005,65,33,3,27.315,182.84,3.055,0.72,0.39826,0.039406,0.43346,0.58813
2005,73,33,3,28.657,214.68,4.215,0.825,0.42513,-0.0057444,0.43346,0.58813
2005,81,33,3,42.823,160.51,4.255,1.2111,0.44814,-0.056453,0.43346,0.58813
2005,89,33,3,34.789,226.87,6.425,1.275,0.46841,-0.081591,0.43346,0.58813
2005,97,33,3,35.448,176.29,11.925,1.2333,0.47631,-0.079716,0.43346,0.58813
2005,105,33,3,48.17,234.16,10.385,1.4625,0.48731,-0.062627,0.43346,0.58813
2005,113,33,3,54.342,271.43,12.565,1.6,0.53062,-0.036209,0.43346,0.58813
2005,121,33,3,63.97,235.53,13.95,2.2222,0.60421,-0.011796,0.43346,0.58813
2005,129,33,3,46.833,223.8,11.885,2.7143,0.63838,0.01253,0.43346,0.58813
2005,137,33,3,40.845,223.55,12.77,2.9778,0.60793,0.019957,0.43346,0.58813
2005,145,33,3,27.862,198.55,12.17,3.8397,0.5644,0.03641,0.43346,0.58813
2005,153,33,3,41.827,199.62,15.26,4.6222,0.72564,0.032589,0.43346,0.58813
2005,161,33,3,39.032,161.2,17.62,3.4889,0.67773,0.032127,0.43346,0.58813
2005,169,33,3,30.469,204.67,19.315,2.9571,0.76444,0.040829,0.43346,0.58813
2005,177,33,3,14.868,186.8,14.675,3.2113,0.70903,0.031092,0.43346,0.58813
2005,185,33,3,20.717,153.79,18.985,3.3988,0.67485,0.03741,0.43346,0.58813
2005,193,33,3,25.235,195.79,22.3,4.0111,0.73893,0.034228,0.43346,0.58813
2005,201,33,3,16.644,172.11,21.4,5.1778,0.78544,0.037181,0.43346,0.58813
2005,209,33,3,21.086,228.81,22.14,5,0.74433,0.034498,0.43346,0.58813
2005,217,33,3,18.951,199.63,21.125,1.6,0.71669,0.027367,0.43346,0.58813
2005,225,33,3,26.827,194.15,21.65,4.9375,0.66028,0.022737,0.43346,0.58813
2005,233,33,3,14.534,136.99,19.365,3.6302,0.72927,0.027205,0.43346,0.58813
2005,241,33,3,-11.531,187.91,18.91,3.875,0.74396,0.015843,0.43346,0.58813
2005,249,33,3,3.2061,151.65,21.185,3.6333,0.71817,0.013414,0.43346,0.58813
2005,257,33,3,13.794,180.28,17.89,4.1778,0.69023,0.0055658,0.43346,0.58813
2005,265,33,3,13.308,75.088,11.56,3.4723,0.75191,0.0063895,0.43346,0.58813
2005,273,33,3,-0.57431,131.13,17.39,4.0222,0.72349,-0.005749,0.43346,0.58813
2005,281,33,3,5.5652,108.21,12.67,3.6333,0.75193,-0.011935,0.43346,0.58813
2005,289,33,3,-4.2248,96.079,10.815,2.9667,0.65653,-0.017335,0.43346,0.58813
2005,297,33,3,-0.37529,125.09,9.195,2.4,0.70751,-0.016355,0.43346,0.58813
2005,305,33,3,-14.046,146.64,9.465,1.6444,0.60878,-0.04021,0.43346,0.58813
2005,313,33,3,-8.4324,105.49,6.515,1.1375,0.55864,-0.061815,0.43346,0.58813
2005,321,33,3,-2.6136,138.96,2.99,1.0778,0.51294,-0.079362,0.43346,0.58813
2005,329,33,3,-18.56,114.81,4.13,1.0111,0.51932,-0.042964,0.43346,0.58813
2005,337,33,3,-5.1381,118.92,-0.595,1.0778,0.51629,-0.035725,0.43346,0.58813
2005,345,33,3,0.07245,115.79,-3.105,1.0444,0.60094,-0.05611,0.43346,0.58813
2005,353,33,3,0.16011,127.75,-3.815,1.0667,0.52213,-0.066855,0.43346,0.58813
2005,361,33,3,4.3878,138.63,-0.1,1.0444,0.56474,-0.044717,0.43346,0.58813
2006,1,33,3,-3.5472,91.663,-2.22,0.94444,0.47101,-0.041675,0.43346,0.58813
2006,9,33,3,-0.11466,105.87,-0.945,1.0222,0.49602,-0.040577,0.43346,0.58813
2006,17,33,3,0.89236,129.34,-1.53,0.92222,0.42773,-0.019249,0.43346,0.58813
2006,25,33,3,0.83654,127.32,0.805,0.84444,0.44251,-0.031197,0.43346,0.58813
2006,33,33,3,24.233,153.42,0.135,1.1222,0.48196,-0.059459,0.43346,0.58813
2006,41,33,3,15.762,152.77,4.385,0.98889,0.47345,-0.035328,0.43346,0.58813
2006,49,33,3,16.061,112.38,2.815,0.94444,0.41256,0.030411,0.43346,0.58813
2006,57,33,3,21.764,98.327,0.08,1.0111,0.49413,-0.05925,0.43346,0.58813
2006,65,33,3,36.943,152.78,5.315,0.725,0.46632,-0.071977,0.43346,0.58813
2006,73,33,3,24.933,207.72,3.435,1.1889,0.44631,-0.079223,0.43346,0.58813
2006,81,33,3,30.499,160.83,6.17,1.0333,0.42753,-0.081579,0.43346,0.58813
2006,89,33,3,43.265,216.94,6.815,1.3,0.43152,-0.076773,0.43346,0.58813
2006,97,33,3,16.507,123.43,3.79,1.2163,0.46598,-0.053824,0.43346,0.58813
2006,105,33,3,33.12,230.38,7.76,1.6222,0.46428,-0.059418,0.43346,0.58813
2006,113,33,3,35.255,194.36,10.99,1.5556,0.47972,-0.051629,0.43346,0.58813
2006,121,33,3,55.239,226.62,12.335,1.8778,0.4848,-0.026699,0.43346,0.58813
2006,129,33,3,14.12,129.44,14.03,2.5788,0.51527,0.0039621,0.43346,0.58813
2006,137,33,3,37.262,191.54,16.895,2.4,0.68737,0.028663,0.43346,0.58813
2006,145,33,3,41.413,234.98,16.02,4.6222,0.63233,0.036112,0.43346,0.58813
2006,153,33,3,29.024,186.44,14.63,3.9889,0.58995,0.050353,0.43346,0.58813
2006,161,33,3,21.976,142.61,16.71,3.7968,0.72616,0.031326,0.43346,0.58813
2006,169,33,3,19.242,162.08,17.1,3.3699,0.62129,0.059462,0.43346,0.58813
2006,177,33,3,12.374,198.66,21.115,4.7,0.70476,0.049067,0.43346,0.58813
2006,185,33,3,19.174,143.53,18.405,0.68,0.72951,0.050453,0.43346,0.58813
2006,193,33,3,8.7523,140.43,22.575,3.1833,0.77191,0.029909,0.43346,0.58813
2006,201,33,3,18.387,133.38,21.475,2.1333,0.69267,0.01922,0.43346,0.58813
2006,209,33,3,44.784,237.4,20.645,4.3111,0.71025,0.010134,0.43346,0.58813
2006,217,33,3,23.978,198.11,23.02,4.1,0.75237,0.013254,0.43346,0.58813
2006,225,33,3,17.884,174.15,19.925,4.2814,0.7104,0.018975,0.43346,0.58813
2006,233,33,3,11.153,142.11,20.755,3.6302,0.71973,0.020923,0.43346,0.58813
2006,241,33,3,13.292,198.87,19.075,3.5222,0.71302,0.020656,0.43346,0.58813
2006,249,33,3,12.486,111.24,21.81,4.7778,0.70196,0.005115,0.43346,0.58813
2006,257,33,3,-2.4914,120.96,18.02,2.2,0.70275,-0.01028,0.43346,0.58813
2006,265,33,3,7.7403,137.73,14.515,3.7667,0.68339,-0.0076582,0.43346,0.58813
2006,273,33,3,-9.7749,79.104,10.63,3.1023,0.70023,-0.020995,0.43346,0.58813
2006,281,33,3,6.9582,173.63,13.725,3.1667,0.68171,-0.019063,0.43346,0.58813
2006,289,33,3,-0.85066,141.51,13.615,2.9222,0.66625,-0.018842,0.43346,0.58813
2006,297,33,3,5.0129,119.92,10.405,1.5778,0.62476,-0.040911,0.43346,0.58813
2006,305,33,3,-24.82,117.77,8.37,1.0444,0.54995,-0.057789,0.43346,0.58813
2006,313,33,3,-12.676,143.22,7.59,1.1556,0.56366,-0.07408,0.43346,0.58813
2006,321,33,3,-7.7521,72.085,2.245,1.0146,0.53348,-0.077645,0.43346,0.58813
2006,329,33,3,-11.675,92.335,3.25,0.95556,0.5622,-0.08289,0.43346,0.58813
2006,337,33,3,-5.8755,87.74,1.14,1.0111,0.5586,-0.070093,0.43346,0.58813
2006,345,33,3,-8.259,83.279,3.195,1.0111,0.56948,-0.070443,0.43346,0.58813
2006,353,33,3,-14.149,79.371,1.46,0.78889,0.52009,-0.083501,0.43346,0.58813
2006,361,33,3,4.5207,128.88,2.51,1.0125,0.49334,-0.037209,0.43346,0.58813
2007,1,33,3,-16.866,90.669,-1.09,0.97778,0.38353,-0.0024114,0.43346,0.58813
2007,9,33,3,-0.60603,125.45,-1.35,0.98333,0.42203,0.012683,0.43346,0.58813
2007,17,33,3,5.6942,95.141,-0.38,0.74444,0.38336,0.03845,0.43346,0.58813
2007,25,33,3,11.894,143.28,0.04,1.0286,0.40754,0.02557,0.43346,0.58813
2007,33,33,3,10.73,162.95,1.845,1.0333,0.45049,-0.019699,0.43346,0.58813
2007,41,33,3,17.543,165.42,4.795,1.1333,0.47391,-0.050426,0.43346,0.58813
2007,49,33,3,28.042,128.97,2.965,1.2111,0.48872,-0.079204,0.43346,0.58813
2007,57,33,3,26.758,178.6,4.95,1.2222,0.48797,-0.07951,0.43346,0.58813
2007,65,33,3,54.77,219.27,2.54,1.2778,0.47819,-0.077026,0.43346,0.58813
2007,73,33,3,70.835,203.71,2.11,1.2222,0.53213,-0.074294,0.43346,0.58813
2007,81,33,3,24.25,197.59,8.07,1.3667,0.47734,-0.062042,0.43346,0.58813
2007,89,33,3,36.085,167.05,8.6,1.2,0.47221,-0.054372,0.43346,0.58813
2007,97,33,3,43.87,208.11,7.465,1.0667,0.4421,-0.058462,0.43346,0.58813
2007,105,33,3,18.743,157.39,4.965,1.2926,0.54235,-0.048747,0.43346,0.58813
2007,113,33,3,38.973,207.52,11.405,1.7556,0.54889,-0.05216,0.43346,0.58813
2007,121,33,3,41.823,222.25,15.065,2.5222,0.62434,-0.016952,0.43346,0.58813
2007,129,33,3,26.943,268.12,13.05,3.1,0.6847,0.008531,0.43346,0.58813
2007,137,33,3,46.686,262.52,14.01,3.3111,0.70804,0.022776,0.43346,0.58813
2007,145,33,3,52.768,212.62,16.26,3.8222,0.71044,0.037015,0.43346,0.58813
2007,153,33,3,37.59,212.37,15,4.6556,0.70879,0.029857,0.43346,0.58813
2007,161,33,3,36.678,239.54,18.98,5.1222,0.73877,0.031119,0.43346,0.58813
2007,169,33,3,35.708,168.46,19.31,4.2889,0.66074,0.039505,0.43346,0.58813
2007,177,33,3,9.2506,152.97,18.89,1.78,0.72557,0.065091,0.43346,0.58813
2007,185,33,3,8.3456,136.27,20.05,3.3988,0.75019,0.026143,0.43346,0.58813
2007,193,33,3,7.7782,83.881,22.215,4.1771,0.79904,0.026061,0.43346,0.58813
2007,201,33,3,31.993,162.38,19.755,3.1125,0.76096,0.018471,0.43346,0.58813
2007,209,33,3,18.656,219.82,22.68,4.8111,0.73391,0.0076104,0.43346,0.58813
2007,217,33,3,45.915,275.78,22.205,3.5667,0.74606,0.017105,0.43346,0.58813
2007,225,33,3,36.302,208.02,23.475,4.5444,0.74959,0.0099486,0.43346,0.58813
2007,233,33,3,22.981,222.7,21.585,4.6667,0.76024,0.0023263,0.43346,0.58813
2007,241,33,3,8.6382,117.77,19.915,5.2111,0.72737,0.012831,0.43346,0.58813
2007,249,33,3,9.4882,131.45,19.405,3.4176,0.71001,0.0046316,0.43346,0.58813
2007,257,33,3,16.892,178.18,20.125,4.6111,0.72133,-0.0047898,0.43346,0.58813
2007,265,33,3,1.5939,128.2,18.825,4.0111,0.70194,-0.021809,0.43346,0.58813
2007,273,33,3,12.978,109.4,13.84,3.4333,0.62231,-0.015563,0.43346,0.58813
2007,281,33,3,12.059,94.711,10.905,0.875,0.59516,-0.033257,0.43346,0.58813
2007,289,33,3,3.8818,131.04,9.345,1.8778,0.6072,-0.016114,0.43346,0.58813
2007,297,33,3,-14.257,112.28,11.375,2.2875,0.59036,-0.036695,0.43346,0.58813
2007,305,33,3,6.2804,104.59,9.085,1.2125,0.54747,-0.061387,0.43346,0.58813
2007,313,33,3,-9.4739,113.13,8.685,1.0556,0.53862,-0.069478,0.43346,0.58813
2007,321,33,3,-6.0648,140.22,3.97,1.0333,0.52252,-0.079287,0.43346,0.58813
2007,329,33,3,-8.7362,77.896,5.16,0.95556,0.52325,-0.088702,0.43346,0.58813
2007,337,33,3,-6.1925,116.89,2.96,0.97778,0.53572,-0.088331,0.43346,0.58813
