2004,321,42,2,1.354,148.92,13.315,1.2667,0.5559,-0.05788,0.47839,0.58509
2004,329,42,2,1.4159,98.583,13.07,0.82222,0.50947,-0.064534,0.47839,0.58509
2004,337,42,2,1.2527,139.55,10.27,0.67778,0.47126,-0.072356,0.47839,0.58509
2004,345,42,2,0.51245,129.58,10.985,0.66667,0.50585,-0.0652,0.47839,0.58509
2004,353,42,2,0.92435,37.067,7.285,0.65867,0.49899,-0.051931,0.47839,0.58509
2007,337,43,3,1.6375,39.373,11.37,2.5778,0.6399,-0.0056861,0.20356,0.76341
2007,345,43,3,1.9354,61.377,12.28,2.7429,0.55092,-0.018418,0.20356,0.76341
2007,353,43,3,2.1491,49.035,9.805,1.2,0.63591,-0.056955,0.20356,0.76341
2007,361,43,3,1.6208,48.233,8.785,3.8125,0.77321,-0.051358,0.20356,0.76341
2008,1,43,3,1.7273,55.534,9.37,2.0857,0.6121,-0.047371,0.20356,0.76341
2008,9,43,3,1.7701,55.385,13.34,1.9714,0.75202,-0.055437,0.20356,0.76341
2008,17,43,3,2.2675,51.923,10.445,2.8222,0.74929,-0.032866,0.20356,0.76341
2008,25,43,3,2.5147,33.661,10.705,2.6022,0.77271,-0.046386,0.20356,0.76341
2008,33,43,3,2.1528,31.912,9.915,2.4953,0.73962,-0.045094,0.20356,0.76341
2008,41,43,3,1.6735,28.668,7.29,2.8675,0.69285,-0.051418,0.20356,0.76341
2008,49,43,3,1.2734,49.376,9.445,1.24,0.69493,-0.044321,0.20356,0.76341
2008,57,43,3,1.2506,50.962,6.465,2.5,0.56556,-0.024916,0.20356,0.76341
2008,65,43,3,1.755,62.184,7.66,2.3111,0.60098,-0.024524,0.20356,0.76341
2008,73,43,3,2.0323,60.98,12.3,2.5778,0.75985,-0.037778,0.20356,0.76341
2008,81,43,3,1.6635,90.872,11.95,3.5333,0.78739,-0.020675,0.20356,0.76341
2008,89,43,3,1.9896,47.471,16.11,2.9667,0.6773,-0.036301,0.20356,0.76341
2008,97,43,3,2.982,89.742,16.605,0.93333,0.55212,-0.024473,0.20356,0.76341
2008,105,43,3,3.3841,72.282,15.215,1.2857,0.78966,-0.019657,0.20356,0.76341
2008,113,43,3,3.0123,114.43,13.295,3.8889,0.79502,-0.014503,0.20356,0.76341
2008,121,43,3,3.8946,82.306,15,0.23333,0.76791,-0.0038039,0.20356,0.76341
2008,129,43,3,3.313,127.1,14.055,4.3,0.77085,0.00033492,0.20356,0.76341
2008,137,43,3,3.5964,108.18,15.865,1.2,0.80096,0.015031,0.20356,0.76341
2008,145,43,3,3.8373,90.884,16.93,3.7333,0.76666,0.0046813,0.20356,0.76341
2008,153,43,3,4.235,86.884,17.8,1.1,0.75925,0.0095005,0.20356,0.76341
2008,161,43,3,4.8829,103.08,15.995,2.3477,0.78711,0.0038164,0.20356,0.76341
2008,169,43,3,5.6987,132.42,20.255,3.6556,0.78233,0.024427,0.20356,0.76341
2008,177,43,3,5.2506,112.39,18.055,6.0889,0.78224,-0.00065532,0.20356,0.76341
2008,185,43,3,4.0121,112.45,17.79,3.6622,0.81395,0.0053073,0.20356,0.76341
2008,193,43,3,3.5582,87.736,17.26,0.825,0.83422,0.015437,0.20356,0.76341
2008,201,43,3,3.6595,137.41,20.28,5.3222,0.81812,0.020033,0.20356,0.76341
2008,209,43,3,3.0663,83.344,18.87,1.8667,0.82133,0.0021111,0.20356,0.76341
2008,217,43,3,3.0255,103.29,18.015,2.8918,0.71569,0.0040561,0.20356,0.76341
2008,225,43,3,3.3077,116.1,17.53,3.4429,0.74925,-0.0024625,0.20356,0.76341
2008,233,43,3,3.697,125.03,18.165,2.9125,0.74601,0.011111,0.20356,0.76341
2008,241,43,3,4.1074,87.898,16.895,3.8338,0.72221,-0.0059986,0.20356,0.76341
2008,249,43,3,3.5926,76.349,15.9,0.88333,0.79937,-0.0056036,0.20356,0.76341
2008,257,43,3,3.6726,101.63,16.795,3.9194,0.84153,0.0055805,0.20356,0.76341
2008,265,43,3,3.349,92.568,19.35,5.1444,0.87251,0.0022069,0.20356,0.76341
2008,273,43,3,3.2889,65.669,16.14,3.0909,0.80353,-0.015238,0.20356,0.76341
2008,281,43,3,3.25,51.239,13.275,0.21429,0.60078,-0.037549,0.20356,0.76341
2008,289,43,3,3.0979,65.415,15.205,6,0.79237,-0.03159,0.20356,0.76341
2008,297,43,3,3.2349,73.713,16.71,4.2333,0.77312,-0.030773,0.20356,0.76341
2008,305,43,3,3.5376,81.863,15.425,3.5333,0.77554,-0.033337,0.20356,0.76341
2008,313,43,3,2.8945,44.282,13.205,4.1444,0.8015,-0.046247,0.20356,0.76341
2008,321,43,3,2.6355,44.705,9.53,5.1556,0.83197,-0.038129,0.20356,0.76341
2008,329,43,3,2.3237,67.278,6.8,3.7778,0.8399,-0.025461,0.20356,0.76341
2008,337,43,3,2.0487,72.734,10.24,2.9333,0.8146,-0.026269,0.20356,0.76341
2008,345,43,3,1.9931,66.714,10.405,2.9125,0.79586,-0.031697,0.20356,0.76341
2008,353,43,3,1.9074,85.121,10.485,4.3111,0.80675,-0.038905,0.20356,0.76341
2009,1,43,3,1.4481,47.781,2.94,0.75714,0.72661,-0.03488,0.20356,0.76341
2009,9,43,3,1.5912,59.425,2.725,2.8222,0.80508,-0.0082693,0.20356,0.76341
2009,17,43,3,1.9272,74.996,10.465,3.4444,0.79983,-0.017766,0.20356,0.76341
2009,25,43,3,2.0676,60.077,9.575,2.6022,0.80201,-0.025679,0.20356,0.76341
2009,33,43,3,2.0646,90.448,9.6,3.7222,0.76647,-0.015413,0.20356,0.76341
2009,41,43,3,2.5062,94.522,12.365,1.3714,0.67596,-0.0093398,0.20356,0.76341
2009,49,43,3,3.5777,117.53,15.795,3.9667,0.68816,-0.010507,0.20356,0.76341
2009,57,43,3,4.6934,94.25,14.285,3.4667,0.72068,-0.031678,0.20356,0.76341
2009,65,43,3,4.808,76.304,11.34,2.4667,0.78167,-0.025208,0.20356,0.76341
2009,73,43,3,5.679,137.31,14.095,3.5333,0.63902,-0.038966,0.20356,0.76341
2009,81,43,3,4.9719,102.23,14.96,3.65,0.65512,-0.036158,0.20356,0.76341
2009,89,43,3,4.2565,55.737,4.615,2.9667,0.6773,-0.036301,0.20356,0.76341
2009,97,43,3,4.9028,86.554,8.475,1.5111,0.72146,-0.027267,0.20356,0.76341
2009,105,43,3,5.5772,44.642,15.8,2.8187,0.79022,-0.018962,0.20356,0.76341
2009,113,43,3,2.9576,71.048,13.705,2.8889,0.78457,-0.016353,0.20356,0.76341
2009,121,43,3,3.2209,104.73,14.86,3.4778,0.78263,0.00051807,0.20356,0.76341
2009,129,43,3,5.1998,175.53,17.685,4.5111,0.7766,0.0016153,0.20356,0.76341
2009,137,43,3,5.6787,81.329,15.98,3.7778,0.81928,0.023109,0.20356,0.76341
2009,145,43,3,4.9754,124.45,12.61,4.8,0.78473,0.013312,0.20356,0.76341
2009,153,43,3,6.7191,125.73,17.85,4.2222,0.64802,0.03368,0.20356,0.76341
2009,161,43,3,8.0305,86.406,17.37,0.81111,0.78711,0.0038164,0.20356,0.76341
2009,169,43,3,8.3649,72.584,18.88,3.0621,0.76976,0.010138,0.20356,0.76341
2009,177,43,3,6.9918,99.685,17.71,4.9222,0.79225,0.0061701,0.20356,0.76341
2009,185,43,3,6.2314,115.87,18.885,2.7,0.82429,0.022111,0.20356,0.76341
2009,193,43,3,6.2957,106.05,17.85,3.0143,0.82585,0.029242,0.20356,0.76341
2009,201,43,3,6.6496,97.019,17.745,5.1778,0.8473,0.015591,0.20356,0.76341
2009,209,43,3,6.1163,97.368,18.265,3.4556,0.82133,0.0021111,0.20356,0.76341
2009,217,43,3,6.6328,55.914,17.545,2.8918,0.7808,-0.0047343,0.20356,0.76341
2009,225,43,3,6.7748,101.74,18.435,3.7333,0.77194,0.0009231,0.20356,0.76341
2003,1,44,4,2.7036,105.47,15.34,4.3429,0.64941,-0.045832,0.21133,0.75658
2003,9,44,4,1.7822,147.2,16.85,4.8,0.66774,-0.066617,0.21133,0.75658
2003,17,44,4,1.4461,146.64,15.27,2.9444,0.74083,-0.043955,0.21133,0.75658
2003,25,44,4,1.8252,155.25,17.405,5.3889,0.71169,-0.062717,0.21133,0.75658
2003,33,44,4,1.5582,130.75,17.455,5.1159,0.74714,-0.044819,0.21133,0.75658
2003,41,44,4,2.3514,181.35,17.49,5.2625,0.71221,-0.057173,0.21133,0.75658
2003,49,44,4,2.2863,210.08,19.355,5.5222,0.74388,-0.042877,0.21133,0.75658
2003,57,44,4,2.8733,222.73,20.87,5.4667,0.70379,-0.049372,0.21133,0.75658
2003,65,44,4,3.9772,176.19,20.705,5.4889,0.68055,-0.019248,0.21133,0.75658
2003,73,44,4,4.5499,194.4,20.41,5.8444,0.6155,-0.040118,0.21133,0.75658
2003,81,44,4,3.7787,157.55,20.96,5.9778,0.71208,0.00060315,0.21133,0.75658
2003,89,44,4,3.8404,176.03,23.215,6.5556,0.65695,-0.019436,0.21133,0.75658
2003,97,44,4,4.1328,156.67,22.575,6.5667,0.73196,0.017228,0.21133,0.75658
2003,105,44,4,4.634,166.31,22.415,6.3333,0.74304,0.0057797,0.21133,0.75658
2003,113,44,4,4.0184,181.62,23.495,6.2333,0.74527,0.0070181,0.21133,0.75658
2003,121,44,4,4.8048,168.65,25.025,5.6333,0.7273,0.023503,0.21133,0.75658
2003,129,44,4,6.1843,134.22,21.975,6.075,0.77349,0.021062,0.21133,0.75658
2003,137,44,4,6.3408,143.86,23.295,5.6153,0.75975,0.024389,0.21133,0.75658
2003,145,44,4,5.367,178.36,24.83,5.075,0.69112,0.016775,0.21133,0.75658
2003,153,44,4,6.5536,133.43,22.44,5.0333,0.79213,0.017913,0.21133,0.75658
2003,161,44,4,5.5716,170.65,23.21,3.65,0.79975,0.031706,0.21133,0.75658
2003,169,44,4,6.5923,129.11,24.245,5.9111,0.8004,0.031617,0.21133,0.75658
2003,177,44,4,8.2279,113.62,22.005,4.8696,0.80791,0.032611,0.21133,0.75658
2003,185,44,4,7.2131,147.04,22.88,4.8294,0.76492,0.036347,0.21133,0.75658
2003,193,44,4,6.6491,161.62,22.7,3.4667,0.72535,0.033555,0.21133,0.75658
2003,201,44,4,7.1416,144.74,20.435,3.9667,0.74155,0.055085,0.21133,0.75658
2003,209,44,4,6.7216,144.05,22.555,5.7571,0.77241,0.031348,0.21133,0.75658
2003,217,44,4,6.4034,112.97,23.17,5.8778,0.74959,0.037131,0.21133,0.75658
2003,225,44,4,5.821,142.71,22.995,4.8258,0.81296,0.029166,0.21133,0.75658
2003,233,44,4,4.2266,130.13,24,2.6,0.79135,0.031075,0.21133,0.75658
2003,241,44,4,5.0782,134.07,19.19,6.5167,0.82368,0.025562,0.21133,0.75658
2003,249,44,4,4.2168,152.21,22.145,5.9875,0.81494,0.026231,0.21133,0.75658
2003,257,44,4,2.9925,162.18,22.875,5.7,0.82511,0.01276,0.21133,0.75658
2003,265,44,4,2.2814,161.82,21.845,5.5375,0.83481,0.015646,0.21133,0.75658
2003,273,44,4,2.7006,163.53,21.83,6.3714,0.84106,0.023713,0.21133,0.75658
2003,281,44,4,3.0555,126.91,21.54,5.1889,0.72848,0.050031,0.21133,0.75658
2003,289,44,4,2.1333,126.01,19.73,6.2333,0.54706,0.045193,0.21133,0.75658
2003,297,44,4,2.3342,123.39,20.37,5.85,0.80414,0.0051334,0.21133,0.75658
2003,305,44,4,1.8322,141.64,19.655,5.4,0.84469,-0.0018812,0.21133,0.75658
2003,313,44,4,1.0654,167.42,18.545,5.9333,0.87081,-0.003262,0.21133,0.75658
2003,321,44,4,0.89307,148.4,18.46,5.7667,0.83989,-0.015407,0.21133,0.75658
2003,329,44,4,1.0727,133.1,18.065,5.6556,0.82247,-0.023958,0.21133,0.75658
2003,337,44,4,1.0536,147.51,17.7,5.7222,0.81208,-0.024963,0.21133,0.75658
2003,345,44,4,0.7192,148.46,17.465,5.625,0.79012,-0.026966,0.21133,0.75658
2003,353,44,4,0.60669,139.63,16.185,3.7111,0.774,-0.024797,0.21133,0.75658
2003,361,44,4,0.77789,121.82,16.35,5.2556,0.75002,-0.034812,0.21133,0.75658
2004,1,44,4,1.1194,131.16,16.31,3.2667,0.7488,-0.039039,0.21133,0.75658
2004,9,44,4,1.0762,138.96,16.105,5.575,0.75851,-0.045917,0.21133,0.75658
2004,17,44,4,1.0906,147.31,16.49,5.3444,0.75852,-0.051083,0.21133,0.75658
2004,25,44,4,1.4596,137.07,17.08,5.0889,0.75367,-0.054425,0.21133,0.75658
2004,33,44,4,1.1182,125.48,18.275,5.5111,0.74219,-0.057569,0.21133,0.75658
2004,41,44,4,1.4249,146.75,17.88,4.8111,0.67634,-0.059167,0.21133,0.75658
2004,49,44,4,1.9176,162.33,20.37,5.1778,0.65711,-0.070453,0.21133,0.75658
2004,57,44,4,1.6667,175.37,20.895,5.2778,0.65879,-0.12112,0.21133,0.75658
2004,65,44,4,1.753,149.89,20.855,4.375,0.69278,-0.03563,0.21133,0.75658
2004,73,44,4,2.0019,151.86,22.63,5.0889,0.69184,-0.026645,0.21133,0.75658
2004,81,44,4,3.124,142.85,23.615,5.7833,0.15936,-0.0099413,0.21133,0.75658
2004,89,44,4,2.6751,145.54,23.735,5.9314,0.66008,-0.025911,0.21133,0.75658
2004,97,44,4,4.5274,140.33,22.465,3.2125,0.66029,-0.039318,0.21133,0.75658
2004,105,44,4,3.7888,185,21.935,6.2,0.66926,-0.023711,0.21133,0.75658
2004,113,44,4,4.3888,184.08,25.78,6.3375,0.7157,-0.024268,0.21133,0.75658
2004,121,44,4,4.5223,163.87,27.305,5.8111,0.73405,-0.00091841,0.21133,0.75658
2004,129,44,4,6.4723,168.61,24.915,5.9875,0.67601,-0.0044702,0.21133,0.75658
2004,137,44,4,4.281,102.53,21.66,5.6153,0.76839,0.015003,0.21133,0.75658
2004,145,44,4,4.9789,147.04,18.22,4.7302,0.83216,0.051747,0.21133,0.75658
2004,153,44,4,5.4132,153.03,24.115,5.9,0.76461,0.040755,0.21133,0.75658
2004,161,44,4,6.2604,193.6,23.125,5.7125,0.74565,0.036526,0.21133,0.75658
2004,169,44,4,8.5645,135.6,23.58,5.8206,0.81184,0.034144,0.21133,0.75658
2004,177,44,4,8.5518,141.36,25.045,5.2625,0.81185,0.034142,0.21133,0.75658
2004,185,44,4,7.3698,114.35,23.205,4.8294,0.76492,0.036347,0.21133,0.75658
2004,193,44,4,7.0923,133.68,21.715,3.8667,0.71247,0.0065143,0.21133,0.75658
2004,201,44,4,4.7471,135.28,22.355,5.4375,0.78144,0.039194,0.21133,0.75658
2004,209,44,4,4.6168,163.41,22.1,5.775,0.75683,0.033181,0.21133,0.75658
2004,217,44,4,4.724,121.52,21.33,5.3786,0.74661,0.025668,0.21133,0.75658
2004,225,44,4,6.1363,174.79,23.555,5.2286,0.79375,0.038063,0.21133,0.75658
2004,233,44,4,6.4621,150.86,19.88,5.4364,0.79135,0.031075,0.21133,0.75658
2004,241,44,4,4.65,139.99,22.145,3.9333,0.80133,0.02139,0.21133,0.75658
2004,249,44,4,3.7978,97.24,22.27,6.0939,0.8147,0.012922,0.21133,0.75658
2004,257,44,4,2.5903,128.74,22.28,5.851,0.75113,0.037193,0.21133,0.75658
2004,265,44,4,2.6671,153.64,20.54,5.7519,0.79622,0.0074752,0.21133,0.75658
2004,273,44,4,3.3277,164.94,22.56,5.3111,0.77993,0.0027114,0.21133,0.75658
2004,281,44,4,2.83,104.79,21.655,4.66,0.81235,0.0027733,0.21133,0.75658
2004,289,44,4,2.5562,115.14,21.905,5.7077,0.71549,-0.0020062,0.21133,0.75658
2004,297,44,4,0.86555,141.84,19.95,5.9125,0.82308,-0.00664,0.21133,0.75658
2004,305,44,4,1.0994,150.25,19.555,5.6111,0.81467,-0.016964,0.21133,0.75658
2004,313,44,4,1.0388,133.86,20.53,4.6,0.82195,-0.010727,0.21133,0.75658
2004,321,44,4,0.81972,117.01,17.04,4.7188,0.81254,-0.021342,0.21133,0.75658
2004,329,44,4,1.0908,95.407,16.395,5.4889,0.79421,-0.020197,0.21133,0.75658
2004,337,44,4,0.65447,121.95,14.785,3.6889,0.79038,-0.020902,0.21133,0.75658
2004,345,44,4,1.1037,114.27,13.425,4.8,0.78361,-0.033341,0.21133,0.75658
2004,353,44,4,1.3065,99.185,14.76,4.4837,0.75899,-0.037897,0.21133,0.75658
2005,1,44,4,1.0473,89.71,17.145,1.225,0.7327,-0.047689,0.21133,0.75658
2005,9,44,4,0.95818,80.719,14.9,4.8848,0.74694,-0.049606,0.21133,0.75658
2005,17,44,4,1.241,152.38,17.1,4.1667,0.72138,-0.055771,0.21133,0.75658
2005,25,44,4,1.0036,190.8,18.545,5,0.73309,-0.053262,0.21133,0.75658
2005,33,44,4,0.99718,190.59,19.885,5.1556,0.70668,-0.059421,0.21133,0.75658
2005,41,44,4,1.4988,176.07,20.775,5.0889,0.70033,-0.056101,0.21133,0.75658
2005,49,44,4,1.3445,196.8,21.07,5.4333,0.67153,-0.050226,0.21133,0.75658
2005,57,44,4,1.5201,149.18,21.1,5.3667,0.62929,-0.051045,0.21133,0.75658
2005,65,44,4,1.8064,168.14,20.45,5.3222,0.69754,-0.031647,0.21133,0.75658
2005,73,44,4,3.0234,185.96,22.375,5.7111,0.71559,-0.027166,0.21133,0.75658
2005,81,44,4,2.0041,166.51,22.045,5.7889,0.60767,-0.047824,0.21133,0.75658
2005,89,44,4,2.8898,118.92,22.935,5.1429,0.66107,-0.034258,0.21133,0.75658
2005,97,44,4,3.7261,170.81,23.77,6.2333,0.53136,-0.010772,0.21133,0.75658
2005,105,44,4,3.4943,165.44,23.04,6.5222,0.71672,-0.0076797,0.21133,0.75658
2005,113,44,4,3.9679,189.54,24.235,6.5333,0.75956,-7.4e-05,0.21133,0.75658
2005,121,44,4,4.3909,133.44,25.065,6.0222,0.76327,0.00053038,0.21133,0.75658
2005,129,44,4,5.7434,189.7,25.105,6.4444,0.73194,-0.0015693,0.21133,0.75658
2005,137,44,4,5.3718,189.56,24.225,5.1556,0.70761,0.0087024,0.21133,0.75658
2005,145,44,4,6.0626,164.11,23.935,4.26,0.75437,0.029386,0.21133,0.75658
2005,153,44,4,5.944,156.98,23.255,5.0333,0.79213,0.017913,0.21133,0.75658
2005,161,44,4,8.9219,93.142,23.25,4.4829,0.80133,0.024582,0.21133,0.75658
2005,169,44,4,8.213,121.57,23.52,5.8206,0.8004,0.031617,0.21133,0.75658
2005,177,44,4,7.2783,121.43,21.93,4.8696,0.80791,0.032611,0.21133,0.75658
2005,185,44,4,7.5418,137.74,23.58,6.4,0.76492,0.036347,0.21133,0.75658
2005,193,44,4,7.5169,123.54,21.715,3.8667,0.71247,0.021979,0.21133,0.75658
2005,201,44,4,6.9037,148.44,24.865,5.95,0.77371,0.014505,0.21133,0.75658
2005,209,44,4,7.9692,138.81,21.955,3.6,0.7359,0.029078,0.21133,0.75658
2005,217,44,4,10.653,98.466,22.635,5.3786,0.74661,0.025668,0.21133,0.75658
2005,225,44,4,8.609,131.04,23.015,4.8258,0.81065,0.022417,0.21133,0.75658
2005,233,44,4,7.0065,95.748,21.915,5.4364,0.79135,0.031075,0.21133,0.75658
2005,241,44,4,4.8722,153.67,23.015,6.4889,0.7134,0.0075345,0.21133,0.75658
2005,249,44,4,3.5418,164.49,22.415,6.4111,0.74858,0.014257,0.21133,0.75658
2005,257,44,4,4.9295,136.83,21.1,5.851,0.80224,0.020182,0.21133,0.75658
2005,265,44,4,3.7989,125.71,22.38,5.825,0.81811,0.007383,0.21133,0.75658
2005,273,44,4,3.5921,191.07,22.1,6.3556,0.82807,-0.0037088,0.21133,0.75658
2005,281,44,4,3.0136,192.15,22.415,6.2889,0.82481,-0.0049078,0.21133,0.75658
2005,289,44,4,2.057,168.85,21.335,6.0333,0.77764,-0.0054096,0.21133,0.75658
2005,297,44,4,2.9626,91.576,20.72,5.1333,0.76925,-0.0050153,0.21133,0.75658
2005,305,44,4,3.4991,125.38,21.845,5.9429,0.80879,-0.011929,0.21133,0.75658
2005,313,44,4,1.7053,129.08,19.655,5.3111,0.8038,-0.0083674,0.21133,0.75658
2005,321,44,4,1.4564,115.1,19.02,4.5125,0.81728,-0.014399,0.21133,0.75658
2005,329,44,4,1.6587,140.72,17.915,5.7333,0.79803,-0.018213,0.21133,0.75658
2005,337,44,4,1.615,75.508,18.7,4.2714,0.78738,-0.033546,0.21133,0.75658
2005,345,44,4,1.2006,124.64,14.705,5.5,0.80199,-0.037498,0.21133,0.75658
2005,353,44,4,1.1985,83.923,13.225,5.2333,0.79049,-0.033447,0.21133,0.75658
2005,361,44,4,1.9511,129.27,15.87,3.8556,0.77255,-0.037694,0.21133,0.75658
2003,1,45,10,3.2708,159.1,23.235,6.0778,0.84681,-0.0019798,0.17518,0.78891
2003,9,45,10,5.0934,204.65,21.26,6.0111,0.79257,-0.033181,0.17518,0.78891
2003,17,45,10,5.9875,224.44,21.075,5.7222,0.82431,-0.012214,0.17518,0.78891
2003,25,45,10,5.9495,209.63,22.51,5.8111,0.76086,-0.037392,0.17518,0.78891
2003,33,45,10,5.7434,215.76,22.095,5.7,0.81419,-0.018974,0.17518,0.78891
2003,41,45,10,5.2754,195.52,24.98,5.3333,0.72942,-0.039938,0.17518,0.78891
2003,49,45,10,5.7307,238.48,25.555,6.2889,0.79431,-0.027339,0.17518,0.78891
2003,57,45,10,8.24,234.38,25.51,6.3667,0.72366,-0.042775,0.17518,0.78891
2003,65,45,10,9.3787,198.54,25.665,5.9111,0.76845,-0.011255,0.17518,0.78891
2003,73,45,10,8.75,253.68,26.005,6.5667,0.6882,-0.037116,0.17518,0.78891
2003,81,45,10,8.0776,213.87,22,5.6857,0.79264,0.0091801,0.17518,0.78891
2003,89,45,10,11.454,257.51,25.14,6.4556,0.71092,-0.031537,0.17518,0.78891
2003,97,45,10,13.855,262.95,26.82,6.5778,0.81396,0.016581,0.17518,0.78891
2003,105,45,10,13.91,267.31,27.31,6.6,0.74576,-0.0075716,0.17518,0.78891
2003,113,45,10,12.524,254.42,25.825,5.2444,0.80961,0.024548,0.17518,0.78891
2003,121,45,10,15.608,243.47,26.19,6.5556,0.7633,0.01213,0.17518,0.78891
2003,129,45,10,13.153,205.51,24.71,5.2722,0.79249,0.063265,0.17518,0.78891
2003,137,45,10,7.6806,181.85,23.325,5.7,0.75323,0.033003,0.17518,0.78891
2003,145,45,10,5.3504,162.58,22.305,5.417,0.77903,0.045526,0.17518,0.78891
2003,153,45,10,7.0383,149.4,22.43,5.4429,0.83347,0.05229,0.17518,0.78891
2003,161,45,10,10.377,153.29,21.545,5.01,0.77354,0.06631,0.17518,0.78891
2003,169,45,10,10.849,134.02,20.17,4.4652,0.81663,0.036799,0.17518,0.78891
2003,177,45,10,12.07,156.34,22.56,6.0625,0.86986,0.056171,0.17518,0.78891
2003,185,45,10,14.225,177.28,23.45,6.3778,0.82599,0.057985,0.17518,0.78891
2003,193,45,10,14.373,198.12,21.58,5.46,0.83309,0.063226,0.17518,0.78891
2003,201,45,10,15.361,124.6,19.6,5.2429,0.83735,0.060567,0.17518,0.78891
2003,209,45,10,14.04,154.26,22.815,5.6,0.84341,0.060118,0.17518,0.78891
2003,217,45,10,19.462,134.07,22.965,5.895,0.84929,0.059686,0.17518,0.78891
2003,225,45,10,24.717,191.69,19.455,6.19,0.84798,0.038178,0.17518,0.78891
2003,233,45,10,21.138,124.94,18.595,4.2391,0.78993,0.033711,0.17518,0.78891
2003,241,45,10,13.83,158.54,23.03,4.2,0.78182,0.031167,0.17518,0.78891
2003,249,45,10,10.865,111.9,21.57,5.1179,0.80893,0.027199,0.17518,0.78891
2003,257,45,10,13.23,135.13,21.2,4.1333,0.82714,0.03215,0.17518,0.78891
2003,265,45,10,19.176,156.34,21.86,5.4413,0.83338,0.02492,0.17518,0.78891
2003,273,45,10,18.986,155.49,22.965,6.1,0.81866,0.029896,0.17518,0.78891
2003,281,45,10,10.93,170.41,23.335,6.1889,0.79036,0.02277,0.17518,0.78891
2003,289,45,10,4.5092,156.92,22.675,5.8875,0.74276,0.0079943,0.17518,0.78891
2003,297,45,10,4.3678,145.68,22.645,5.0111,0.80414,0.0048084,0.17518,0.78891
2003,305,45,10,2.6549,190.37,23.965,6.5222,0.83254,0.0073829,0.17518,0.78891
2003,313,45,10,7.3768,182.99,23.375,6.1444,0.85036,0.009373,0.17518,0.78891
2003,321,45,10,7.7335,186.45,23.69,6.2,0.84047,0.0062459,0.17518,0.78891
2003,329,45,10,6.7822,174.16,21.56,6.0889,0.83732,0.001389,0.17518,0.78891
2003,337,45,10,7.9257,178.34,21.795,5.9556,0.83916,0.0038597,0.17518,0.78891
2003,345,45,10,8.405,182.69,20.445,5.9444,0.82447,0.0040441,0.17518,0.78891
2003,353,45,10,8.9194,165.51,22.84,5.6444,0.80302,-0.01253,0.17518,0.78891
2003,361,45,10,8.2079,167.68,21.62,5.7667,0.81624,-0.0088061,0.17518,0.78891
2004,1,45,10,5.8856,180.67,22.535,5.8,0.8045,-0.015688,0.17518,0.78891
2004,9,45,10,3.0584,140.27,23.215,5.6889,0.78541,-0.028468,0.17518,0.78891
2004,17,45,10,3.3945,166.48,23.545,5.6222,0.74485,-0.03475,0.17518,0.78891
2004,25,45,10,5.3793,163.81,22.7,5.2875,0.76881,-0.035151,0.17518,0.78891
2004,33,45,10,6.0063,164.2,23.09,5.55,0.77896,-0.031877,0.17518,0.78891
2004,41,45,10,6.5716,201.29,23.08,6,0.78786,-0.023861,0.17518,0.78891
2004,49,45,10,4.8626,195.31,25.17,5.6333,0.74923,-0.019868,0.17518,0.78891
2004,57,45,10,2.4952,204.98,25.67,5.5333,0.73015,-0.026895,0.17518,0.78891
2004,65,45,10,2.6631,181.64,26.705,5.4,0.71448,-0.025742,0.17518,0.78891
2004,73,45,10,3.9111,187.74,26.975,4.8444,0.6882,-0.037116,0.17518,0.78891
2004,81,45,10,6.4848,234.6,27.745,5.6222,0.74608,-0.013825,0.17518,0.78891
2004,89,45,10,6.3532,222.74,27.935,5.6111,0.71092,-0.031537,0.17518,0.78891
2004,97,45,10,6.973,241.65,28.58,6.5,0.72104,-0.010189,0.17518,0.78891
2004,105,45,10,6.9589,235.26,28.575,6.2,0.74576,-0.0075716,0.17518,0.78891
2004,113,45,10,7.5914,219.81,27.27,6.1286,0.7601,0.016347,0.17518,0.78891
2004,121,45,10,7.9176,207.57,26.225,4.56,0.7633,0.01213,0.17518,0.78891
2004,129,45,10,9.6425,175.41,25.37,5.2722,0.78221,0.03723,0.17518,0.78891
2004,137,45,10,10.258,129.48,22.56,4.7481,0.75323,0.033003,0.17518,0.78891
2004,145,45,10,12.971,189.99,22.25,5.9,0.76695,0.051012,0.17518,0.78891
2004,153,45,10,16.761,231.67,22.335,5.4429,0.80389,0.053657,0.17518,0.78891
2004,161,45,10,11.165,140.36,21.545,5.01,0.77354,0.06631,0.17518,0.78891
2004,169,45,10,10.266,111.33,21.065,2.8222,0.81663,0.036799,0.17518,0.78891
2004,177,45,10,10.214,125.34,22.56,6.0625,0.86373,0.05554,0.17518,0.78891
2004,185,45,10,13.001,173.47,22.82,5.7382,0.82599,0.057985,0.17518,0.78891
2004,193,45,10,19.568,179.61,21.335,4.97,0.8311,0.061019,0.17518,0.78891
2004,201,45,10,14.031,147.56,17.33,6.32,0.83735,0.060567,0.17518,0.78891
2004,209,45,10,5.9172,144.28,22.815,5.6,0.84341,0.060118,0.17518,0.78891
2004,217,45,10,2.8632,119.69,22.965,5.895,0.84929,0.059686,0.17518,0.78891
2004,225,45,10,5.271,124.47,19.455,6.19,0.84798,0.038178,0.17518,0.78891
2004,233,45,10,10.452,181.14,20.7,4.2391,0.78993,0.033711,0.17518,0.78891
