2002,25,33,3,0.15625,139.46,-0.34,0.88889,0.40754,0.25686,1
2002,33,33,3,0.27579,117.25,1.415,0.63333,0.38049,0.21496,1
2002,41,33,3,0.10809,142.93,-0.95,0.78333,0.356,0.34384,1
2002,49,33,3,0.39816,188.17,1.595,0.85,0.30463,0.2488,1
2002,57,33,3,0.87709,101.75,2.475,0.55556,0.54587,0.095564,1
2002,65,33,3,1.4395,235.95,5.205,1.2889,0.48269,0.029876,1
2002,73,33,3,1.2672,216.11,7.3,1.2333,0.46353,0.032787,1
2002,81,33,3,0.60338,132.96,4.97,1.1904,0.49495,0.0501,1
2002,89,33,3,0.35661,262.5,10.64,1.4778,0.48563,0.043076,1
2002,97,33,3,0.50066,192.83,11.535,1.4889,0.47846,0.059641,1
2002,105,33,3,1.7297,151.32,15.395,1.4667,0.5069,0.083255,1
2002,113,33,3,3.0765,188.57,8.125,1.6879,0.71122,0.244,1
2002,121,33,3,4.3784,224.19,14.49,2.725,0.69303,0.28627,1
2002,129,33,3,4.4384,126.03,14.16,1.8333,0.51778,0.23579,1
2002,137,33,3,5.9599,158.26,12.015,3.1504,0.60584,0.23879,1
2002,145,33,3,5.9844,216.13,12.76,3.0875,0.69273,0.24461,1
2002,153,33,3,7.3298,281.37,17.6,4.6444,0.7035,0.25069,1
2002,161,33,3,6.5535,164.88,17.42,3.7968,0.72616,0.28671,1
2002,169,33,3,4.7306,147.25,12.025,3.3699,0.73971,0.29304,1
2002,177,33,3,6.9166,119.1,19.28,3.2113,0.70903,0.28941,1
2002,185,33,3,8.5614,221.43,23.265,4.3,0.75019,0.29546,1
2002,193,33,3,9.1795,198.38,21.56,4.1771,0.71834,0.25668,1
2002,201,33,3,9.6806,272.75,22.26,4.4889,0.74409,0.26495,1
2002,209,33,3,11.452,227.24,22.115,4.3778,0.74439,0.26015,1
2002,217,33,3,12.18,284.59,23.38,4.3667,0.76262,0.27204,1
2002,225,33,3,9.5468,188.17,20.535,5.0429,0.70676,0.26833,1
2002,233,33,3,8.5996,144.72,19.8,3.6778,0.66118,0.24681,1
2002,241,33,3,8.2113,218.28,19.78,3.075,0.70271,0.24879,1
2002,249,33,3,6.8591,116.78,19.535,3.6125,0.69907,0.2503,1
2002,257,33,3,5.258,139.26,14.37,3.5889,0.70264,0.24325,1
2002,265,33,3,4.9681,90.239,14.165,3.4723,0.71008,0.25362,1
2002,273,33,3,4.8001,146.1,16.16,3.0333,0.70939,0.24188,1
2002,281,33,3,4.1118,179.28,11.985,2.6085,0.68171,0.2397,1
2002,289,33,3,3.5862,107.95,12.92,2.8667,0.65844,0.22593,1
2002,297,33,3,2.507,147.43,7.115,1.9444,0.62476,0.19915,1
2002,305,33,3,1.709,147.96,4.735,1.3222,0.5753,0.16243,1
2002,313,33,3,1.5969,125.4,4.94,1.0556,0.59329,0.16096,1
2002,321,33,3,1.5023,78.249,5.585,1.0444,0.53348,0.081795,1
2002,329,33,3,1.3958,100.03,2.525,0.88889,0.62377,0.12981,1
2002,337,33,3,1.1671,51.202,2.955,0.96667,0.50644,0.25491,1
2002,345,33,3,1.2806,128.9,0.25,0.99776,0.55486,0.34457,1
2002,353,33,3,1.0852,65.83,-0.66,0.9406,0.32345,0.40694,1
2002,361,33,3,1.0266,122.02,-0.585,1.0126,0.29259,0.4565,1
2003,1,33,3,0.70325,115.49,-4.805,0.98425,0.23916,0.48212,1
2003,9,33,3,0.85837,140.07,-1.255,0.78571,0.35652,0.43734,1
2003,17,33,3,0.81149,104.01,-0.845,0.73333,0.27429,0.46266,1
2003,25,33,3,1.0081,141.85,-1.8,0.8,0.31062,0.3486,1
2003,33,33,3,1.7201,136.4,0.755,0.7125,0.35764,0.25576,1
2003,41,33,3,0.98435,139.1,0.505,0.82222,0.40286,0.27356,1
2003,49,33,3,0.91333,117.79,0.355,0.73333,0.44339,0.1585,1
2003,57,33,3,1.0045,182.71,1.075,0.96667,0.46827,0.15177,1
2003,65,33,3,0.84835,193.32,-0.835,0.51429,0.26043,0.40748,1
2003,73,33,3,0.92118,145.99,1.91,1.0884,0.42452,0.15736,1
2003,81,33,3,1.4942,169.51,6.56,1.1,0.44271,0.072607,1
2003,89,33,3,1.5194,179.58,5.195,1.2778,0.52232,0.095714,1
2003,97,33,3,2.1122,190.21,6.525,0.85556,0.47012,0.051843,1
2003,105,33,3,3.1922,231.82,13.24,1.5444,0.5118,0.07189,1
2003,113,33,3,3.5595,201.21,16.26,1.8222,0.59298,0.14877,1
2003,121,33,3,4.0197,237.14,13.07,1.7111,0.61566,0.18704,1
2003,129,33,3,4.2357,103.68,12.305,2.5788,0.39878,0.27211,1
2003,137,33,3,4.5541,153.91,11.73,1.6889,0.4615,0.23904,1
2003,145,33,3,4.5213,174.22,15.325,4.1222,0.62419,0.25377,1
2003,153,33,3,4.4863,246.93,16.565,4.6889,0.66961,0.27515,1
2003,161,33,3,7.2004,108.57,16.71,3.7968,0.72616,0.28671,1
2003,169,33,3,8.7519,160.08,20.74,4.6333,0.73971,0.29304,1
2003,177,33,3,7.4753,163.54,15.01,1.18,0.70903,0.28941,1
2003,185,33,3,7.3097,128.94,19.775,2.2625,0.75019,0.29546,1
2003,193,33,3,6.0472,92.87,22.215,4.1771,0.76724,0.29152,1
2003,201,33,3,6.3557,134.73,18.84,4.0848,0.74655,0.28382,1
2003,209,33,3,7.5576,174.9,19.17,1.225,0.72063,0.28364,1
2003,217,33,3,7.128,169.33,18.32,3.0416,0.7156,0.28295,1
2003,225,33,3,6.5502,96.194,21.63,5.0111,0.73217,0.2255,1
2003,233,33,3,8.9604,218.22,22.94,3.8667,0.71298,0.22412,1
2003,241,33,3,7.639,188,19.75,2.7143,0.73908,0.24741,1
2003,249,33,3,6.7553,164.25,21.395,3.2625,0.68451,0.23205,1
2003,257,33,3,5.4072,154.34,18.735,3.3667,0.66924,0.22735,1
2003,265,33,3,4.3116,124.39,13.295,3.6444,0.69558,0.21955,1
2003,273,33,3,3.5602,147.42,13.405,3.4667,0.68805,0.19764,1
2003,281,33,3,3.6259,90.886,7.8,2.0286,0.66202,0.19932,1
2003,289,33,3,3.6158,132.03,10.015,2.2333,0.63693,0.18954,1
2003,297,33,3,4.4383,138.79,11.41,1.0222,0.59684,0.17471,1
2003,305,33,3,4.0701,117.6,14.195,1.0333,0.5623,0.14028,1
2003,313,33,3,2.399,72.424,7.745,1.0724,0.56535,0.061716,1
2003,321,33,3,2.1611,103.82,7.725,0.91111,0.56636,0.070961,1
2003,329,33,3,1.8037,52.819,7.46,0.9,0.5283,0.062271,1
2003,337,33,3,1.5212,114.42,5.82,0.88889,0.53393,0.05698,1
2003,345,33,3,1.1852,111.81,1.58,0.8,0.55982,0.062566,1
2003,353,33,3,1.0528,118.67,4.275,0.63333,0.52899,0.048633,1
2003,361,33,3,0.9517,118.16,1.245,0.88889,0.48267,0.028514,1
2004,1,33,3,0.94479,124.5,1.545,0.975,0.53281,0.051582,1
2004,9,33,3,0.75594,141.02,-0.985,0.9,0.41328,0.020987,1
2004,17,33,3,0.85466,101.57,-1.315,0.57143,0.33508,0.25367,1
2004,25,33,3,0.94798,151.11,-0.985,0.825,0.40754,0.25686,1
2004,33,33,3,0.66945,138.92,0.61,1,0.44504,0.12212,1
2004,41,33,3,0.85602,177,1.125,0.87778,0.51462,0.10454,1
2004,49,33,3,1.1312,188.24,2.8,0.86667,0.46818,0.04155,1
2004,57,33,3,1.1601,160.76,2.14,1.0778,0.51898,0.068204,1
2004,65,33,3,1.4486,204.77,2.38,1.2556,0.44699,0.036657,1
2004,73,33,3,1.5614,167.84,5.01,1.1222,0.42874,0.058231,1
2004,81,33,3,1.8172,153.71,5.235,1.0222,0.45359,0.084265,1
2004,89,33,3,2.2294,215.86,7.775,1.2444,0.45823,0.046266,1
2004,97,33,3,2.761,241.41,10.975,1.3778,0.49508,0.050036,1
2004,105,33,3,4.0298,238.6,14.41,1.5889,0.56274,0.1083,1
2004,113,33,3,3.4547,270.29,14.805,2.1,0.58555,0.13411,1
2004,121,33,3,3.9068,220.55,13.915,2.3,0.66289,0.22747,1
2004,129,33,3,5.5489,208.89,16.13,3.8333,0.74435,0.28748,1
2004,137,33,3,5.3823,159.25,15.845,4.0778,0.6919,0.28013,1
2004,145,33,3,6.2166,248.35,15.985,4.9222,0.7062,0.25678,1
2004,153,33,3,6.1348,207.18,15.075,3.3778,0.68989,0.27765,1
2004,161,33,3,7.5406,201.8,16.87,4.2,0.69096,0.2554,1
2004,169,33,3,10.586,251.06,18.665,3.5875,0.73971,0.29304,1
2004,177,33,3,8.6492,197.34,20.84,4.0111,0.72993,0.29204,1
2004,185,33,3,8.7139,239.04,20.88,4.2,0.79523,0.30684,1
2004,193,33,3,8.8503,251.49,22.975,5.0778,0.78185,0.29929,1
2004,201,33,3,7.0907,204.32,22.815,4.7375,0.69005,0.30613,1
2004,209,33,3,6.7024,181.27,19.795,2.9333,0.70518,0.31742,1
2004,217,33,3,8.021,225.92,21.04,3.6833,0.72376,0.29484,1
2004,225,33,3,7.9946,203.09,21,5.1222,0.73569,0.26699,1
2004,233,33,3,6.7612,162.85,21.835,5.0429,0.69008,0.20441,1
2004,241,33,3,8.413,132.83,18.215,3.7262,0.59638,0.25441,1
2004,249,33,3,7.7088,153.6,18.445,2.6889,0.6754,0.25861,1
2004,257,33,3,5.1308,157.74,17.36,2,0.67968,0.26793,1
2004,265,33,3,3.1456,111.49,19.505,2.1875,0.7025,0.22591,1
2004,273,33,3,3.4831,121.45,16.255,3.6778,0.71382,0.22564,1
2004,281,33,3,3.4951,84.78,12.93,2.6085,0.68171,0.2397,1
2004,289,33,3,3.7292,128.31,10.485,2.3778,0.64723,0.19992,1
2004,297,33,3,3.413,117.44,8.175,1.9333,0.62476,0.19915,1
2004,305,33,3,3.2853,126.35,10.795,1.1111,0.55479,0.11684,1
2004,313,33,3,2.8278,94.225,10.23,1.0111,0.56366,0.12077,1
2004,321,33,3,2.2583,107.48,6.77,0.96667,0.54573,0.094812,1
2004,329,33,3,1.5437,129.46,6.425,1.0444,0.5622,0.09723,1
2004,337,33,3,2.0364,116.68,5.6,1.0222,0.55863,0.082179,1
2004,345,33,3,1.2849,122.41,4.9,1.0667,0.54999,0.075759,1
2004,353,33,3,1.0829,104.61,4.375,1.0778,0.53738,0.069843,1
2005,1,33,3,0.79609,128.83,-1.05,0.8,0.2345,0.51207,1
2005,9,33,3,0.77258,119.58,-1.9,1,0.21576,0.50353,1
2005,17,33,3,0.90386,135.76,-1.945,0.74286,0.20383,0.53188,1
2005,25,33,3,0.86126,143.51,-1.575,0.67778,0.32129,0.44728,1
2005,33,33,3,0.88246,144.11,-1.725,0.76,0.27724,0.4141,1
2005,41,33,3,0.89278,138.07,-2.97,0.58,0.2846,0.4033,1
2005,49,33,3,0.98648,128.13,0.385,0.92377,0.52175,0.47718,1
2005,57,33,3,0.94052,160.05,-0.385,0.91429,0.45098,0.12654,1
2005,65,33,3,0.92883,182.84,3.055,0.72,0.39826,0.20097,1
2005,73,33,3,0.93653,214.68,4.215,0.825,0.42513,0.14409,1
2005,81,33,3,1.2453,160.51,4.255,1.2111,0.44814,0.080007,1
2005,89,33,3,1.9984,226.87,6.425,1.275,0.46841,0.053375,1
2005,97,33,3,2.0987,176.29,11.925,1.2333,0.47631,0.045208,1
2005,105,33,3,2.338,234.16,10.385,1.4625,0.48731,0.055909,1
2005,113,33,3,3.3202,271.43,12.565,1.6,0.53062,0.11657,1
2005,121,33,3,3.4278,235.53,13.95,2.2222,0.60421,0.19056,1
2005,129,33,3,3.089,223.8,11.885,2.7143,0.63838,0.23378,1
2005,137,33,3,4.049,223.55,12.77,2.9778,0.60793,0.24422,1
2005,145,33,3,5.149,198.55,12.17,3.8397,0.5644,0.26794,1
2005,153,33,3,6.7462,199.62,15.26,4.6222,0.72564,0.29867,1
2005,161,33,3,7.8684,161.2,17.62,3.4889,0.67773,0.30514,1
2005,169,33,3,10.494,204.67,19.315,2.9571,0.76444,0.30323,1
2005,177,33,3,9.5884,186.8,14.675,3.2113,0.70903,0.28941,1
2005,185,33,3,7.9641,153.79,18.985,3.3988,0.67485,0.28588,1
2005,193,33,3,8.4365,195.79,22.3,4.0111,0.73893,0.3026,1
2005,201,33,3,8.7894,172.11,21.4,5.1778,0.78544,0.30564,1
2005,209,33,3,9.2022,228.81,22.14,5,0.74433,0.31638,1
2005,217,33,3,7.8172,199.63,21.125,1.6,0.71669,0.30449,1
2005,225,33,3,6.9534,194.15,21.65,4.9375,0.66028,0.27248,1
2005,233,33,3,6.1318,136.99,19.365,3.6302,0.72927,0.28378,1
2005,241,33,3,6.7958,187.91,18.91,3.875,0.74396,0.29172,1
2005,249,33,3,7.6716,151.65,21.185,3.6333,0.71817,0.26204,1
2005,257,33,3,6.4391,180.28,17.89,4.1778,0.69023,0.24037,1
2005,265,33,3,4.7205,75.088,11.56,3.4723,0.75191,0.26297,1
2005,273,33,3,4.6403,131.13,17.39,4.0222,0.72349,0.23703,1
2005,281,33,3,4.094,108.21,12.67,3.6333,0.75193,0.25373,1
2005,289,33,3,3.7819,96.079,10.815,2.9667,0.65653,0.21529,1
2005,297,33,3,3.3734,125.09,9.195,2.4,0.70751,0.26609,1
2005,305,33,3,3.2499,146.64,9.465,1.6444,0.60878,0.20127,1
2005,313,33,3,2.518,105.49,6.515,1.1375,0.55864,0.14686,1
2005,321,33,3,1.8448,138.96,2.99,1.0778,0.51294,0.10393,1
2005,329,33,3,1.4567,114.81,4.13,1.0111,0.51932,0.17369,1
2005,337,33,3,0.93258,118.92,-0.595,1.0778,0.51629,0.16601,1
2005,345,33,3,0.98269,115.79,-3.105,1.0444,0.60094,0.15972,1
2005,353,33,3,0.8152,127.75,-3.815,1.0667,0.52213,0.089985,1
2005,361,33,3,0.73753,138.63,-0.1,1.0444,0.56474,0.15676,1
2006,1,33,3,0.41048,91.663,-2.22,0.94444,0.47101,0.13341,1
2006,9,33,3,0.42838,105.87,-0.945,1.0222,0.49602,0.14141,1
2006,17,33,3,0.30397,129.34,-1.53,0.92222,0.42773,0.20382,1
2006,25,33,3,0.51169,127.32,0.805,0.84444,0.44251,0.1554,1
2006,33,33,3,0.37156,153.42,0.135,1.1222,0.48196,0.092622,1
2006,41,33,3,0.69086,152.77,4.385,0.98889,0.47345,0.11468,1
2006,49,33,3,0.6816,112.38,2.815,0.94444,0.41256,0.23216,1
2006,57,33,3,0.77524,98.327,0.08,1.0111,0.49413,0.12373,1
2006,65,33,3,0.94915,152.78,5.315,0.725,0.46632,0.042644,1
2006,73,33,3,1.0696,207.72,3.435,1.1889,0.44631,0.037162,1
2006,81,33,3,0.95743,160.83,6.17,1.0333,0.42753,0.041688,1
2006,89,33,3,2.244,216.94,6.815,1.3,0.43152,0.048023,1
2006,97,33,3,2.3232,123.43,3.79,1.2163,0.46598,0.078482,1
2006,105,33,3,2.6668,230.38,7.76,1.6222,0.46428,0.063481,1
2006,113,33,3,3.3389,194.36,10.99,1.5556,0.47972,0.10296,1
2006,121,33,3,4.3871,226.62,12.335,1.8778,0.4848,0.12948,1
2006,129,33,3,3.9735,129.44,14.03,2.5788,0.51527,0.21721,1
2006,137,33,3,5.1961,191.54,16.895,2.4,0.68737,0.26815,1
2006,145,33,3,5.1612,234.98,16.02,4.6222,0.63233,0.25487,1
2006,153,33,3,5.7312,186.44,14.63,3.9889,0.58995,0.283,1
2006,161,33,3,8.3038,142.61,16.71,3.7968,0.72616,0.28671,1
2006,169,33,3,9.3288,162.08,17.1,3.3699,0.62129,0.27393,1
2006,177,33,3,9.7423,198.66,21.115,4.7,0.70476,0.30281,1
2006,185,33,3,9.1445,143.53,18.405,0.68,0.72951,0.33667,1
2006,193,33,3,7.6044,140.43,22.575,3.1833,0.77191,0.33277,1
2006,201,33,3,8.7242,133.38,21.475,2.1333,0.69267,0.25626,1
2006,209,33,3,9.0965,237.4,20.645,4.3111,0.71025,0.24724,1
2006,217,33,3,8.831,198.11,23.02,4.1,0.75237,0.28409,1
2006,225,33,3,8.7683,174.15,19.925,4.2814,0.7104,0.27162,1
2006,233,33,3,8.3526,142.11,20.755,3.6302,0.71973,0.24825,1
2006,241,33,3,7.9447,198.87,19.075,3.5222,0.71302,0.24008,1
2006,249,33,3,6.8024,111.24,21.81,4.7778,0.70196,0.26014,1
2006,257,33,3,5.2917,120.96,18.02,2.2,0.70275,0.25396,1
2006,265,33,3,4.3742,137.73,14.515,3.7667,0.68339,0.24723,1
2006,273,33,3,4.2619,79.104,10.63,3.1023,0.70023,0.2241,1
2006,281,33,3,4.0814,173.63,13.725,3.1667,0.68171,0.2397,1
2006,289,33,3,4.5754,141.51,13.615,2.9222,0.66625,0.22297,1
2006,297,33,3,4.2651,119.92,10.405,1.5778,0.62476,0.19915,1
2006,305,33,3,3.1614,117.77,8.37,1.0444,0.54995,0.13328,1
2006,313,33,3,2.2471,143.22,7.59,1.1556,0.56366,0.12077,1
2006,321,33,3,1.9864,72.085,2.245,1.0146,0.53348,0.093944,1
2006,329,33,3,1.8502,92.335,3.25,0.95556,0.5622,0.09723,1
2006,337,33,3,1.4384,87.74,1.14,1.0111,0.5586,0.10583,1
2006,345,33,3,1.4374,83.279,3.195,1.0111,0.56948,0.11756,1
2006,353,33,3,1.2973,79.371,1.46,0.78889,0.52009,0.080642,1
2006,361,33,3,0.95121,128.88,2.51,1.0125,0.49334,0.15369,1
2007,1,33,3,1.1001,90.669,-1.09,0.97778,0.38353,0.19808,1
2007,9,33,3,0.94481,125.45,-1.35,0.98333,0.42203,0.21667,1
2007,17,33,3,0.78587,95.141,-0.38,0.74444,0.38336,0.23107,1
2007,25,33,3,0.85553,143.28,0.04,1.0286,0.40754,0.25686,1
2007,33,33,3,1.1163,162.95,1.845,1.0333,0.45049,0.12228,1
2007,41,33,3,1.0921,165.42,4.795,1.1333,0.47391,0.080015,1
2007,49,33,3,1.0807,128.97,2.965,1.2111,0.48872,0.048308,1
2007,57,33,3,1.4714,178.6,4.95,1.2222,0.48797,0.045249,1
2007,65,33,3,1.1426,219.27,2.54,1.2778,0.47819,0.039352,1
2007,73,33,3,1.2626,203.71,2.11,1.2222,0.53213,0.053053,1
2007,81,33,3,2.3365,197.59,8.07,1.3667,0.47734,0.047465,1
2007,89,33,3,1.8852,167.05,8.6,1.2,0.47221,0.067247,1
2007,97,33,3,2.1441,208.11,7.465,1.0667,0.4421,0.073878,1
2007,105,33,3,2.33,157.39,4.965,1.2926,0.54235,0.10392,1
2007,113,33,3,3.0474,207.52,11.405,1.7556,0.54889,0.10646,1
2007,121,33,3,4.0854,222.25,15.065,2.5222,0.62434,0.19165,1
2007,129,33,3,3.9472,268.12,13.05,3.1,0.6847,0.25644,1
2007,137,33,3,4.5679,262.52,14.01,3.3111,0.70804,0.28168,1
2007,145,33,3,4.7557,212.62,16.26,3.8222,0.71044,0.29277,1
2007,153,33,3,5.2264,212.37,15,4.6556,0.70879,0.27669,1
2007,161,33,3,6.0776,239.54,18.98,5.1222,0.73877,0.2883,1
2007,169,33,3,6.6655,168.46,19.31,4.2889,0.66074,0.28963,1
2007,177,33,3,6.9242,152.97,18.89,1.78,0.72557,0.32032,1
2007,185,33,3,6.0048,136.27,20.05,3.3988,0.75019,0.29546,1
2007,193,33,3,5.5112,83.881,22.215,4.1771,0.79904,0.32353,1
2007,201,33,3,8.3923,162.38,19.755,3.1125,0.76096,0.27504,1
2007,209,33,3,10.032,219.82,22.68,4.8111,0.73391,0.26103,1
2007,217,33,3,10.795,275.78,22.205,3.5667,0.74606,0.27781,1
2007,225,33,3,9.9879,208.02,23.475,4.5444,0.74959,0.27776,1
2007,233,33,3,7.4482,222.7,21.585,4.6667,0.76024,0.2709,1
2007,241,33,3,6.8798,117.77,19.915,5.2111,0.72737,0.26346,1
2007,249,33,3,7.2101,131.45,19.405,3.4176,0.71001,0.25509,1
2007,257,33,3,7.603,178.18,20.125,4.6111,0.72133,0.24637,1
2007,265,33,3,5.3039,128.2,18.825,4.0111,0.70194,0.2397,1
2007,273,33,3,4.469,109.4,13.84,3.4333,0.62231,0.21594,1
2007,281,33,3,4.1002,94.711,10.905,0.875,0.59516,0.19958,1
2007,289,33,3,3.9105,131.04,9.345,1.8778,0.6072,0.21028,1
2007,297,33,3,4.1708,112.28,11.375,2.2875,0.59036,0.19316,1
2007,305,33,3,3.2295,104.59,9.085,1.2125,0.54747,0.12824,1
2007,313,33,3,2.5957,113.13,8.685,1.0556,0.53862,0.11152,1
2007,321,33,3,1.7783,140.22,3.97,1.0333,0.52252,0.09349,1
2007,329,33,3,1.543,77.896,5.16,0.95556,0.52325,0.068661,1
2007,337,33,3,1.2817,116.89,2.96,0.97778,0.53572,0.077073,1
2007,345,33,3,1.0765,106.91,3.405,1,0.54603,0.10042,1
2007,353,33,3,0.93209,100.01,0.115,0.87778,0.53399,0.12343,1
2007,361,33,3,1.1787,97.08,1.375,1.0556,0.5176,0.13446,1
2008,1,33,3,0.72285,121.41,1.625,0.98889,0.50671,0.11754,1
2008,9,33,3,0.80917,102.55,1.47,0.93333,0.49447,0.084063,1
2008,17,33,3,0.64347,96.928,-1.49,1.0333,0.41954,0.13269,1
2008,25,33,3,0.81618,130.2,-2.715,0.61429,0.17853,0.49766,1
2008,33,33,3,0.7053,120.79,-0.795,0.48571,0.229,0.50663,1
2008,41,33,3,0.6829,168.34,-1.88,0.38333,0.32024,0.35497,1
2008,49,33,3,0.82259,197.82,0.82,0.66667,0.28808,0.25063,1
2008,57,33,3,0.72427,176.75,0.505,0.61111,0.32602,0.19613,1
2008,65,33,3,0.90025,204.57,2.115,1.1125,0.41354,0.088998,1
2008,73,33,3,1.29,148.44,5.43,1,0.45858,0.050295,1
2008,81,33,3,1.4603,189.78,7.255,1.5,0.46806,0.064869,1
2008,89,33,3,1.8074,211.16,6.085,1.1,0.46139,0.063697,1
2008,97,33,3,2.1666,141.44,7.66,1.3889,0.45658,0.060688,1
2008,105,33,3,3.2625,141.8,9.35,0.76667,0.46391,0.092326,1
2008,113,33,3,3.1966,173.22,12.015,1.7444,0.55616,0.13156,1
2008,121,33,3,4.377,196.34,14.035,2.3222,0.64374,0.20953,1
2008,129,33,3,2.8193,157.45,11.73,2.5788,0.70632,0.25937,1
2008,137,33,3,5.5991,241.34,14.29,3.78,0.67711,0.27228,1
2008,145,33,3,5.0262,156.48,15.74,4.4333,0.56907,0.25628,1
2008,153,33,3,5.6922,139.89,10.985,4.1135,0.7416,0.26985,1
2008,161,33,3,6.239,224.73,16.375,4.9111,0.78136,0.2933,1
2008,169,33,3,6.8804,149.6,16.475,0.91667,0.73971,0.29304,1
2008,177,33,3,7.689,146.93,17.445,0.7,0.70903,0.28941,1
2008,185,33,3,9.0275,167.01,20.79,3.3988,0.73777,0.33824,1
2008,193,33,3,9.9984,231.23,21.82,5.6778,0.74291,0.31645,1
2008,201,33,3,10.932,225.62,22.325,2.7625,0.73743,0.30869,1
2008,209,33,3,10.34,200.69,21.82,3.2222,0.6235,0.30693,1
2008,217,33,3,10.794,213.37,19.955,2.625,0.68192,0.30392,1
2008,225,33,3,10.311,203.02,22.03,4.4111,0.79977,0.32564,1
2008,233,33,3,6.0055,102.17,19.82,4.4667,0.7226,0.26575,1
2008,241,33,3,6.5006,128.33,18.15,1.26,0.70653,0.25083,1
2008,249,33,3,6.4153,208.66,16.7,3.5556,0.7159,0.25212,1
2008,257,33,3,5.7503,125.72,17.985,4.2667,0.69561,0.24633,1
2008,265,33,3,5.3681,130.1,17.3,2.8667,0.704,0.25835,1
2008,273,33,3,4.7401,117.08,14.52,3.6222,0.67402,0.2514,1
2008,281,33,3,6.0972,113.35,11.965,1.6556,0.68845,0.24013,1
2008,289,33,3,6.2279,166.83,11.93,2.8333,0.66988,0.23915,1
2008,297,33,3,4.4102,104.86,9.08,1.3375,0.6035,0.19119,1
2008,305,33,3,3.6355,127.67,8.115,1.2778,0.57758,0.16789,1
2008,313,33,3,2.3311,69.283,7.525,1.0556,0.60726,0.1413,1
2008,321,33,3,1.7686,129.87,3.53,0.91429,0.54427,0.089802,1
2008,329,33,3,1.7562,106.76,5.35,0.97778,0.6377,0.11183,1
2008,337,33,3,1.7069,106.7,3.25,1.0778,0.53985,0.096986,1
2008,345,33,3,1.5292,95.022,4.68,0.94444,0.59236,0.11649,1
2008,353,33,3,1.3284,107.32,2.725,1.0556,0.52437,0.062042,1
2006,1,34,4,0.68961,93.373,-2.455,0.73333,0.52687,0.17157,1
2006,9,34,4,1.2709,107.34,-1.66,0.83333,0.55009,0.15879,1
2006,17,34,4,0.71545,131.83,-1.735,0.6875,0.49745,0.21217,1
2006,25,34,4,1.1863,131.48,0.56,0.7,0.51698,0.18356,1
2006,33,34,4,0.87117,160.14,0.03,0.91111,0.54114,0.11883,1
2006,41,34,4,1.333,155.62,3.845,0.81111,0.50895,0.13792,1
2006,49,34,4,1.7392,111.89,2.435,0.73333,0.42259,0.3071,1
2006,57,34,4,1.4659,101.07,-1.16,0.86667,0.55251,0.10407,1
2006,65,34,4,1.3809,154.66,4.64,0.575,0.51193,0.036599,1
2006,73,34,4,1.23,213.08,3.135,0.95,0.49107,0.032921,1
2006,81,34,4,1.4519,167.64,6.01,0.82222,0.47506,0.044672,1
2006,89,34,4,2.2451,221.49,6,1.1,0.48331,0.040663,1
2006,97,34,4,2.477,124.87,4.62,0.65714,0.51349,0.076538,1
2006,105,34,4,3.7074,215.92,7.365,1.3,0.53888,0.074107,1
2006,113,34,4,5.0168,194.32,10.56,1.3556,0.53673,0.094652,1
2006,121,34,4,6.6053,229.45,12.045,1.5778,0.53337,0.13547,1
2006,129,34,4,5.9102,128.4,13.72,2.5325,0.69338,0.29323,1
2006,137,34,4,8.0535,196.77,16.5,3.7556,0.74838,0.29737,1
2006,145,34,4,8.0373,237.32,15.76,5.0111,0.73869,0.3098,1
2006,153,34,4,6.0156,187.91,14.04,4.6625,0.61584,0.31871,1
2006,161,34,4,7.6252,143.64,16.215,3.5928,0.75762,0.31623,1
2006,169,34,4,8.3621,158.92,16.3,3.5182,0.71509,0.29466,1
2006,177,34,4,10.054,202.15,20.225,5.1333,0.70728,0.29148,1
2006,185,34,4,10.799,146.85,18.28,3.8134,0.75664,0.29719,1
2006,193,34,4,8.0942,141.53,21.79,2.225,0.73723,0.30618,1
2006,201,34,4,8.0718,133.42,20.545,3.5333,0.73086,0.2731,1
2006,209,34,4,9.6536,245.75,20.095,3.325,0.77465,0.28509,1
2006,217,34,4,10.363,207.33,22.375,4.4,0.80734,0.31758,1
2006,225,34,4,10.563,171.95,19.795,3.9,0.75822,0.30347,1
2006,233,34,4,8.878,145.49,20.25,3.547,0.79018,0.27579,1
2006,241,34,4,7.019,199.84,18.545,3.4125,0.79563,0.27165,1
2006,249,34,4,5.8899,111.65,21.335,4.3889,0.7864,0.29393,1
2006,257,34,4,5.8784,116.69,16.775,4,0.78068,0.29267,1
2006,265,34,4,5.4105,137.94,13.96,4.2667,0.69356,0.26102,1
2006,273,34,4,5.2129,76.133,9.77,0.425,0.77789,0.27844,1
2006,281,34,4,4.821,143.7,13.225,3.3667,0.73868,0.26637,1
2006,289,34,4,4.4268,144.23,13.175,2.8556,0.73529,0.24175,1
2006,297,34,4,4.0099,120.14,10.37,1.3222,0.63081,0.15976,1
2006,305,34,4,3.972,115.55,7.85,0.9,0.59539,0.12361,1
2006,313,34,4,2.9754,147.02,6.83,0.92222,0.59192,0.10414,1
2006,321,34,4,2.3499,69.594,1.79,0.79457,0.58229,0.073159,1
2006,329,34,4,1.9931,94.649,2.905,0.75556,0.59661,0.084629,1
2006,337,34,4,1.1246,83.624,0.84,0.75556,0.61253,0.071991,1
2006,345,34,4,1.234,83.913,2.76,0.7375,0.59657,0.11068,1
