2005,81,33,3,2.1227,160.51,8.58,0.06191,0.16246,0.034555,0.055533,0.1819,0.13839,0.091753,0.43346,0.58813
2005,89,33,3,3.5967,226.87,11.89,0.059943,0.16558,0.032363,0.053992,0.195,0.1488,0.098208,0.43346,0.58813
2005,97,33,3,3.7608,176.29,19.65,0.06151,0.1734,0.035071,0.057282,0.20344,0.1584,0.10389,0.43346,0.58813
2005,105,33,3,5.6295,234.16,17.41,0.062661,0.18178,0.038271,0.060567,0.20607,0.16253,0.10327,0.43346,0.58813
2005,113,33,3,6.17,271.43,18.83,0.063096,0.20575,0.037433,0.065029,0.22121,0.16279,0.098506,0.43346,0.58813
2005,121,33,3,6.5979,235.53,20.03,0.057357,0.23248,0.031441,0.066214,0.23803,0.15806,0.088571,0.43346,0.58813
2005,129,33,3,6.6882,223.8,17.79,0.054131,0.24525,0.03048,0.066404,0.23918,0.15231,0.082835,0.43346,0.58813
2005,137,33,3,8.0858,223.55,18.71,0.061124,0.25068,0.0473,0.072759,0.24087,0.15227,0.083048,0.43346,0.58813
2005,145,33,3,8.2324,198.55,14.95,0.080805,0.2902,0.087955,0.10058,0.26981,0.16755,0.086425,0.43346,0.58813
2005,153,33,3,9.4613,199.62,18.42,0.047203,0.29689,0.040253,0.069811,0.27815,0.16033,0.073729,0.43346,0.58813
2005,161,33,3,9.7879,161.2,23.43,0.057052,0.29701,0.056957,0.079242,0.27852,0.15813,0.071185,0.43346,0.58813
2005,169,33,3,12.133,204.67,22.29,0.041215,0.30871,0.029206,0.062503,0.28449,0.16505,0.070474,0.43346,0.58813
2005,177,33,3,9.6699,186.8,14.41,0.047936,0.28155,0.046886,0.068546,0.26457,0.15516,0.067359,0.43346,0.58813
2005,185,33,3,10.094,153.79,24.64,0.056743,0.29228,0.072771,0.083907,0.2712,0.16232,0.073445,0.43346,0.58813
2005,193,33,3,11.684,195.79,25.77,0.039965,0.2662,0.037238,0.057659,0.24858,0.14252,0.064989,0.43346,0.58813
2005,201,33,3,9.4892,172.11,25.75,0.030707,0.25552,0.017059,0.045673,0.2372,0.13589,0.060437,0.43346,0.58813
2005,209,33,3,11.311,228.81,25.99,0.037865,0.25834,0.025308,0.054678,0.24111,0.13416,0.058912,0.43346,0.58813
2005,217,33,3,9.957,199.63,22.93,0.04436,0.26879,0.046091,0.064549,0.25447,0.14331,0.055797,0.43346,0.58813
2005,225,33,3,9.7655,194.15,25.15,0.055685,0.27214,0.072158,0.072529,0.26004,0.15559,0.052829,0.43346,0.58813
2005,233,33,3,8.0166,136.99,21.02,0.037034,0.23655,0.02295,0.050566,0.22402,0.13197,0.064654,0.43346,0.58813
2005,241,33,3,8.1925,187.91,22.16,0.034784,0.23692,0.019524,0.04582,0.22953,0.12991,0.064624,0.43346,0.58813
2005,249,33,3,8.9316,151.65,24.51,0.038106,0.23231,0.024222,0.050727,0.22616,0.13584,0.065341,0.43346,0.58813
2005,257,33,3,6.9856,180.28,20.75,0.040561,0.22132,0.028286,0.054551,0.21887,0.13554,0.064859,0.43346,0.58813
2005,265,33,3,5.4173,75.088,17.28,0.029331,0.20712,0.015915,0.039981,0.20449,0.12087,0.056224,0.43346,0.58813
2005,273,33,3,5.1284,131.13,19.91,0.032047,0.19975,0.018039,0.040816,0.20206,0.1232,0.06082,0.43346,0.58813
2005,281,33,3,3.8895,108.21,16.34,0.026493,0.1871,0.01685,0.036124,0.19162,0.11137,0.050581,0.43346,0.58813
2005,289,33,3,4.8491,96.079,14.47,0.036084,0.17403,0.024398,0.043414,0.18017,0.11237,0.057863,0.43346,0.58813
2005,297,33,3,4.8212,125.09,12.51,0.029103,0.1699,0.016591,0.035397,0.17555,0.098485,0.045156,0.43346,0.58813
2005,305,33,3,4.5243,146.64,14.24,0.039035,0.16052,0.020157,0.040757,0.17397,0.10673,0.058141,0.43346,0.58813
2005,313,33,3,3.2786,105.49,10.51,0.041838,0.14775,0.021198,0.039583,0.16722,0.10991,0.061292,0.43346,0.58813
2005,321,33,3,3.002,138.96,6.71,0.045618,0.1417,0.024504,0.042053,0.16613,0.11502,0.06668,0.43346,0.58813
2005,329,33,3,2.3877,114.81,8.28,0.046372,0.14657,0.026077,0.043447,0.15973,0.10319,0.059558,0.43346,0.58813
2005,337,33,3,0,118.92,3.48,0.045765,0.14346,0.024165,0.041735,0.15409,0.10261,0.062353,0.43346,0.58813
2005,345,33,3,0,115.79,0.29,0.034678,0.13912,0.016997,0.033431,0.15566,0.1008,0.057108,0.43346,0.58813
2005,353,33,3,0,127.75,0.27,0.042439,0.13518,0.021431,0.038398,0.15455,0.11286,0.071541,0.43346,0.58813
2005,361,33,3,0,138.63,0.51,0.039636,0.14249,0.020538,0.037133,0.15583,0.10387,0.061769,0.43346,0.58813
2006,1,33,3,0,91.663,-1.82,0.049616,0.13797,0.028122,0.044851,0.14997,0.10549,0.067394,0.43346,0.58813
2006,9,33,3,0,105.87,1.69,0.046159,0.13702,0.026239,0.042966,0.14861,0.10307,0.063976,0.43346,0.58813
2006,17,33,3,0,129.34,-0.27,0.060962,0.15209,0.040768,0.056598,0.15806,0.10059,0.062796,0.43346,0.58813
2006,25,33,3,0.22847,127.32,2.04,0.056707,0.14673,0.034664,0.052087,0.15618,0.10726,0.067167,0.43346,0.58813
2006,33,33,3,0.33876,153.42,0.7,0.049876,0.14268,0.026267,0.044422,0.16072,0.11849,0.074998,0.43346,0.58813
2006,41,33,3,0.39233,152.77,6.7,0.052156,0.14595,0.027138,0.046079,0.15664,0.11592,0.074581,0.43346,0.58813
2006,49,33,3,0.55636,112.38,5.88,0.063831,0.15349,0.035118,0.056849,0.14443,0.095649,0.059613,0.43346,0.58813
2006,57,33,3,1.0958,98.327,4.19,0.051876,0.15322,0.029758,0.049332,0.17252,0.11948,0.071682,0.43346,0.58813
2006,65,33,3,1.8253,152.78,13.75,0.054951,0.15098,0.030918,0.048914,0.1744,0.13863,0.091988,0.43346,0.58813
2006,73,33,3,2.4872,207.72,8.23,0.05871,0.15336,0.0327,0.052494,0.17975,0.14237,0.095084,0.43346,0.58813
2006,81,33,3,2.8034,160.83,12.65,0.064131,0.15992,0.036435,0.059518,0.18833,0.14712,0.096788,0.43346,0.58813
2006,89,33,3,4.3422,216.94,11.11,0.065734,0.16553,0.037493,0.060254,0.19306,0.15036,0.099288,0.43346,0.58813
2006,97,33,3,3.4045,123.43,7.97,0.066502,0.18256,0.043956,0.065687,0.20333,0.15599,0.095313,0.43346,0.58813
2006,105,33,3,5.4951,230.38,13.59,0.066777,0.18252,0.043659,0.066143,0.20558,0.16073,0.10029,0.43346,0.58813
2006,113,33,3,5.8772,194.36,17.42,0.067235,0.19122,0.044255,0.068996,0.21204,0.15552,0.096188,0.43346,0.58813
2006,121,33,3,7.017,226.62,19.44,0.069949,0.20159,0.042882,0.072112,0.21265,0.15537,0.095816,0.43346,0.58813
2006,129,33,3,5.0339,129.44,19.71,0.072952,0.22805,0.057968,0.080027,0.22625,0.14666,0.080748,0.43346,0.58813
2006,137,33,3,8.5087,191.54,21.77,0.047675,0.25732,0.034239,0.063264,0.24298,0.1485,0.0737,0.43346,0.58813
2006,145,33,3,8.8853,234.98,21.16,0.059586,0.26454,0.040212,0.071804,0.2461,0.15708,0.083904,0.43346,0.58813
2006,153,33,3,8.229,186.44,18.33,0.070072,0.2717,0.069164,0.084764,0.24565,0.15184,0.077078,0.43346,0.58813
2006,161,33,3,10.775,142.61,21.61,0.046092,0.29054,0.032905,0.064757,0.27289,0.16106,0.074932,0.43346,0.58813
2006,169,33,3,10.776,162.08,19.26,0.069046,0.29559,0.036345,0.082452,0.26241,0.16847,0.07691,0.43346,0.58813
2006,177,33,3,11.492,198.66,25.99,0.049061,0.28329,0.048539,0.077548,0.25679,0.1516,0.062613,0.43346,0.58813
2006,185,33,3,11.189,143.53,20.33,0.039889,0.25505,0.031741,0.057828,0.23055,0.12657,0.048967,0.43346,0.58813
2006,193,33,3,6.0679,140.43,26.72,0.033732,0.26205,0.034361,0.05456,0.24683,0.13119,0.053639,0.43346,0.58813
2006,201,33,3,9.7318,133.38,25.15,0.049538,0.27284,0.043295,0.067447,0.26255,0.16153,0.076488,0.43346,0.58813
2006,209,33,3,11.579,237.4,23.48,0.045848,0.27062,0.034754,0.05999,0.26519,0.16333,0.077681,0.43346,0.58813
2006,217,33,3,9.8976,198.11,28.1,0.036245,0.25649,0.023114,0.052541,0.24978,0.143,0.063697,0.43346,0.58813
2006,225,33,3,9.7802,174.15,22.38,0.042416,0.25051,0.034949,0.057217,0.24118,0.14349,0.064839,0.43346,0.58813
2006,233,33,3,8.3203,142.11,24.31,0.039404,0.24178,0.022551,0.052439,0.23187,0.14561,0.071769,0.43346,0.58813
2006,241,33,3,8.846,198.87,22.31,0.040065,0.23915,0.024933,0.052733,0.22947,0.14655,0.071106,0.43346,0.58813
2006,249,33,3,6.7803,111.24,24.57,0.038884,0.22205,0.026561,0.050241,0.21979,0.13037,0.063747,0.43346,0.58813
2006,257,33,3,7.0937,120.96,20.54,0.036892,0.21133,0.023247,0.047059,0.21572,0.12573,0.062165,0.43346,0.58813
2006,265,33,3,5.7416,137.73,16.69,0.041065,0.21834,0.024039,0.048794,0.22171,0.13178,0.065067,0.43346,0.58813
2006,273,33,3,5.1184,79.104,11.3,0.033543,0.19025,0.017359,0.041047,0.19841,0.12059,0.060998,0.43346,0.58813
2006,281,33,3,6.1552,173.63,17.96,0.035693,0.18859,0.023811,0.043619,0.19592,0.11566,0.05611,0.43346,0.58813
2006,289,33,3,4.6625,141.51,18.09,0.035151,0.17549,0.019457,0.040776,0.18223,0.1115,0.057124,0.43346,0.58813
2006,297,33,3,4.4354,119.92,14.65,0.038603,0.16715,0.021721,0.042161,0.18141,0.11163,0.056966,0.43346,0.58813
2006,305,33,3,4.2729,117.77,12.69,0.044786,0.15424,0.024327,0.044202,0.17316,0.11796,0.066882,0.43346,0.58813
2006,313,33,3,3.3208,143.22,13.05,0.039918,0.14305,0.020704,0.038264,0.16594,0.11222,0.062602,0.43346,0.58813
2006,321,33,3,2.3449,72.085,6.37,0.041271,0.13566,0.021829,0.040071,0.1585,0.11236,0.066535,0.43346,0.58813
2006,329,33,3,2.458,92.335,7.1,0.037239,0.13288,0.019891,0.035761,0.1569,0.10933,0.06448,0.43346,0.58813
2006,337,33,3,1.9598,87.74,3.87,0.03218,0.11363,0.018743,0.031486,0.13076,0.09188,0.05519,0.43346,0.58813
2006,345,33,3,1.8129,83.279,5.81,0.036324,0.13242,0.019471,0.034973,0.15249,0.10456,0.061079,0.43346,0.58813
2006,353,33,3,1.6235,79.371,3.96,0.039451,0.12496,0.022512,0.037704,0.14773,0.10631,0.06639,0.43346,0.58813
2006,361,33,3,0.49063,128.88,3.64,0.048504,0.14296,0.030473,0.046024,0.15401,0.10487,0.062941,0.43346,0.58813
2007,1,33,3,0,90.669,-0.05,0.061753,0.13859,0.050536,0.060046,0.13926,0.092763,0.054707,0.43346,0.58813
2007,9,33,3,0,125.45,0.88,0.065717,0.16169,0.046999,0.063274,0.15764,0.1041,0.061948,0.43346,0.58813
2007,17,33,3,0,95.141,1.12,0.069765,0.15651,0.048763,0.066649,0.14492,0.097757,0.061159,0.43346,0.58813
2007,25,33,3,0.48633,143.28,2.93,0.071666,0.17026,0.056653,0.071271,0.16177,0.10067,0.05898,0.43346,0.58813
2007,33,33,3,0.87511,162.95,4.48,0.054486,0.14382,0.031043,0.049469,0.1496,0.11248,0.075396,0.43346,0.58813
2007,41,33,3,1.1336,165.42,5.42,0.051116,0.14321,0.02912,0.046498,0.15842,0.12199,0.080965,0.43346,0.58813
2007,49,33,3,1.0895,128.97,6.49,0.050008,0.14561,0.028357,0.045604,0.17066,0.13219,0.084386,0.43346,0.58813
2007,57,33,3,2.353,178.6,9.22,0.051231,0.14888,0.028508,0.046416,0.1746,0.13599,0.087829,0.43346,0.58813
2007,65,33,3,1.5014,219.27,5.67,0.053424,0.15134,0.028724,0.047369,0.1766,0.13988,0.092947,0.43346,0.58813
2007,73,33,3,1.7773,203.71,6.33,0.048551,0.15899,0.027015,0.045061,0.18451,0.14297,0.08679,0.43346,0.58813
2007,81,33,3,3.9735,197.59,14.29,0.058594,0.16562,0.034471,0.055086,0.18753,0.15061,0.094892,0.43346,0.58813
2007,89,33,3,3.3572,167.05,15.16,0.060168,0.16783,0.037626,0.057215,0.18713,0.14668,0.094849,0.43346,0.58813
2007,97,33,3,4.8543,208.11,12.17,0.065795,0.17007,0.042905,0.062043,0.19119,0.14667,0.09637,0.43346,0.58813
2007,105,33,3,4.29,157.39,7.51,0.05579,0.18802,0.029188,0.058031,0.20729,0.15262,0.094488,0.43346,0.58813
2007,113,33,3,6.1451,207.52,18.19,0.056682,0.19462,0.031384,0.05951,0.21604,0.15717,0.095531,0.43346,0.58813
2007,121,33,3,7.3769,222.25,21.25,0.051969,0.22471,0.029664,0.06194,0.23246,0.15243,0.082018,0.43346,0.58813
2007,129,33,3,8.5718,268.12,19.56,0.048233,0.25772,0.030109,0.062684,0.25336,0.15252,0.076759,0.43346,0.58813
2007,137,33,3,7.9958,262.52,19.5,0.048588,0.28425,0.027707,0.064683,0.27159,0.15931,0.078974,0.43346,0.58813
2007,145,33,3,8.5596,212.62,21.09,0.050368,0.29753,0.032548,0.069051,0.27629,0.16277,0.07983,0.43346,0.58813
2007,153,33,3,8.2621,212.37,19.07,0.050435,0.29595,0.031514,0.06528,0.27879,0.16767,0.085935,0.43346,0.58813
2007,161,33,3,10.112,239.54,24.72,0.044455,0.29589,0.025837,0.059902,0.27803,0.16346,0.08151,0.43346,0.58813
2007,169,33,3,8.4557,168.46,23.56,0.06144,0.30076,0.077379,0.081717,0.2779,0.16567,0.073509,0.43346,0.58813
2007,177,33,3,8.164,152.97,22.19,0.047936,0.30141,0.046886,0.068546,0.26457,0.15516,0.067359,0.43346,0.58813
2007,185,33,3,7.1403,136.27,24.64,0.039889,0.27947,0.031741,0.057828,0.26523,0.15199,0.065309,0.43346,0.58813
2007,193,33,3,4.9286,83.881,26,0.02819,0.25237,0.02544,0.04857,0.23955,0.12899,0.05424,0.43346,0.58813
2007,201,33,3,10.243,162.38,22.62,0.034393,0.25337,0.023807,0.049931,0.24418,0.14406,0.066136,0.43346,0.58813
2007,209,33,3,11.776,219.82,27.17,0.039722,0.25884,0.027267,0.054296,0.25493,0.15168,0.071307,0.43346,0.58813
2007,217,33,3,12.846,275.78,26.27,0.036926,0.2539,0.025561,0.049513,0.24536,0.1435,0.068787,0.43346,0.58813
2007,225,33,3,10.988,208.02,27.59,0.035452,0.2477,0.023724,0.048611,0.24282,0.14001,0.063118,0.43346,0.58813
2007,233,33,3,9.0587,222.7,26.21,0.031691,0.23267,0.019029,0.045793,0.23159,0.13348,0.060851,0.43346,0.58813
2007,241,33,3,6.5397,117.77,22.63,0.035445,0.22458,0.021262,0.046766,0.21889,0.13092,0.065166,0.43346,0.58813
2007,249,33,3,7.6894,131.45,21,0.038439,0.22667,0.024488,0.048227,0.22458,0.13453,0.068143,0.43346,0.58813
2007,257,33,3,8.75,178.18,24.38,0.034984,0.21609,0.019965,0.044635,0.21817,0.13066,0.064441,0.43346,0.58813
2007,265,33,3,6.8082,128.2,23.03,0.033345,0.1904,0.023361,0.04282,0.19889,0.11677,0.056461,0.43346,0.58813
2007,273,33,3,5.8571,109.4,18.67,0.04499,0.19325,0.037735,0.054355,0.19936,0.12461,0.065511,0.43346,0.58813
2007,281,33,3,4.7561,94.711,12.72,0.045076,0.17761,0.036647,0.054118,0.18983,0.11851,0.060086,0.43346,0.58813
2007,289,33,3,5.4293,131.04,12.7,0.041335,0.16913,0.029455,0.048078,0.17467,0.11036,0.056861,0.43346,0.58813
2007,297,33,3,3.7633,112.28,14.65,0.041416,0.16079,0.027022,0.044361,0.17304,0.10873,0.059524,0.43346,0.58813
2007,305,33,3,3.3134,104.59,13.27,0.042835,0.14648,0.02352,0.04199,0.16564,0.11318,0.062835,0.43346,0.58813
2007,313,33,3,3.5907,113.13,13.32,0.04241,0.14143,0.021455,0.040251,0.16255,0.11305,0.065231,0.43346,0.58813
2007,321,33,3,2.9402,140.22,7.71,0.043118,0.13749,0.022718,0.040224,0.16117,0.11398,0.068569,0.43346,0.58813
2007,329,33,3,1.8445,77.896,9.91,0.04148,0.13253,0.022976,0.039222,0.15833,0.1155,0.07012,0.43346,0.58813
2007,337,33,3,2.0671,116.89,6.34,0.038488,0.12731,0.021314,0.036484,0.15198,0.10909,0.066665,0.43346,0.58813
2007,345,33,3,1.4557,106.91,5.71,0.037647,0.12821,0.019716,0.035218,0.14781,0.10481,0.063194,0.43346,0.58813
2007,353,33,3,1.0812,100.01,3.35,0.04041,0.13302,0.021065,0.037196,0.14697,0.10379,0.064102,0.43346,0.58813
2007,361,33,3,1.2643,97.08,2.77,0.04338,0.13647,0.022727,0.039782,0.15088,0.10412,0.063918,0.43346,0.58813
2008,1,33,3,0.69571,121.41,3.27,0.044496,0.13591,0.022757,0.040465,0.15192,0.10732,0.066378,0.43346,0.58813
2008,9,33,3,0.35969,102.55,3.91,0.04733,0.13992,0.025173,0.043828,0.16148,0.11822,0.073622,0.43346,0.58813
2008,17,33,3,0,96.928,-0.19,0.06004,0.14683,0.085833,0.0567,0.16051,0.11243,0.056387,0.43346,0.58813
2008,25,33,3,0,130.2,-2.58,0.16931,0.2429,0.15946,0.17454,0.18157,0.081473,0.0429,0.43346,0.58813
2008,33,33,3,0,120.79,-1.41,0.14745,0.23504,0.13987,0.14915,0.16378,0.076967,0.041749,0.43346,0.58813
2008,41,33,3,0,168.34,-1.96,0.099603,0.19345,0.084709,0.10019,0.15246,0.092091,0.051224,0.43346,0.58813
2008,49,33,3,0.34997,197.82,1.89,0.095976,0.17365,0.07711,0.09433,0.14982,0.10405,0.068041,0.43346,0.58813
2008,57,33,3,0.3959,176.75,2.27,0.0854,0.16802,0.069055,0.083584,0.15686,0.11292,0.07638,0.43346,0.58813
2008,65,33,3,0.86978,204.57,4.98,0.065133,0.15699,0.042339,0.06022,0.16492,0.13133,0.085006,0.43346,0.58813
2008,73,33,3,2.159,148.44,10.99,0.058486,0.15756,0.034463,0.05321,0.17826,0.14247,0.091865,0.43346,0.58813
2008,81,33,3,3.1267,189.78,13.21,0.060671,0.16744,0.037331,0.055982,0.18839,0.14704,0.096992,0.43346,0.58813
2008,89,33,3,3.6339,211.16,11.29,0.065394,0.17743,0.037273,0.061486,0.19688,0.15618,0.10109,0.43346,0.58813
2008,97,33,3,3.3122,141.44,14.92,0.065792,0.17635,0.035328,0.0618,0.19903,0.15617,0.10204,0.43346,0.58813
2008,105,33,3,5.106,141.8,13.83,0.067741,0.18498,0.038741,0.065547,0.20681,0.15371,0.098961,0.43346,0.58813
2008,113,33,3,5.4051,173.22,19.4,0.059134,0.20733,0.034316,0.063543,0.22568,0.15912,0.0947,0.43346,0.58813
2008,121,33,3,6.2415,196.34,21.57,0.050791,0.23434,0.029177,0.063068,0.23562,0.15315,0.079113,0.43346,0.58813
2008,129,33,3,4.9453,157.45,15.11,0.045503,0.26438,0.02791,0.064122,0.24956,0.15548,0.076244,0.43346,0.58813
2008,137,33,3,8.1272,241.34,19.94,0.052034,0.27027,0.0306,0.067343,0.25499,0.15459,0.080408,0.43346,0.58813
2008,145,33,3,6.9613,156.48,21.19,0.076153,0.27728,0.0749,0.095135,0.26553,0.16415,0.095204,0.43346,0.58813
2008,153,33,3,6.835,139.89,11.04,0.044007,0.2966,0.021463,0.065184,0.28682,0.17054,0.0778,0.43346,0.58813
2008,161,33,3,9.6363,224.73,21.58,0.03736,0.30439,0.020275,0.060443,0.29283,0.16633,0.072905,0.43346,0.58813
2008,169,33,3,6.9273,149.6,19.96,0.044374,0.29659,0.036345,0.065506,0.27737,0.16216,0.069018,0.43346,0.58813
2008,177,33,3,9.863,146.93,22.7,0.047936,0.28155,0.046886,0.068546,0.26457,0.15516,0.067359,0.43346,0.58813
2008,185,33,3,9.8493,167.01,24.64,0.04078,0.27025,0.038573,0.065027,0.24894,0.13364,0.053795,0.43346,0.58813
2008,193,33,3,11.144,231.23,25.29,0.04041,0.27396,0.03299,0.058918,0.25613,0.14225,0.064427,0.43346,0.58813
2008,201,33,3,11.625,225.62,27.25,0.042865,0.28364,0.039047,0.067691,0.26443,0.14983,0.066129,0.43346,0.58813
2008,209,33,3,11.291,200.69,25.27,0.064043,0.27616,0.083669,0.08808,0.26363,0.14645,0.0626,0.43346,0.58813
2008,217,33,3,11.635,213.37,22.6,0.051161,0.27053,0.056997,0.073115,0.26335,0.14442,0.058841,0.43346,0.58813
2008,225,33,3,11.75,203.02,25.01,0.030152,0.27102,0.021624,0.050716,0.26447,0.13787,0.050097,0.43346,0.58813
2008,233,33,3,3.7901,102.17,23.33,0.039448,0.24496,0.028095,0.053294,0.23686,0.1421,0.066257,0.43346,0.58813
2008,241,33,3,7.8352,128.33,19.67,0.039049,0.22707,0.023335,0.050461,0.22076,0.136,0.066321,0.43346,0.58813
2008,249,33,3,8.1541,208.66,21.55,0.038257,0.23106,0.023384,0.049539,0.22349,0.13801,0.064853,0.43346,0.58813
2008,257,33,3,5.0898,125.72,21.26,0.038933,0.21688,0.025619,0.049293,0.21829,0.13115,0.064867,0.43346,0.58813
2008,265,33,3,7.5556,130.1,20.08,0.034283,0.19736,0.021457,0.042245,0.19777,0.11632,0.059937,0.43346,0.58813
2008,273,33,3,6.239,117.08,17.94,0.036761,0.18878,0.026488,0.044835,0.1979,0.11293,0.056333,0.43346,0.58813
2008,281,33,3,6.8554,113.35,13.87,0.035296,0.19129,0.021645,0.042196,0.20103,0.11721,0.058871,0.43346,0.58813
2008,289,33,3,6.0826,166.83,15.65,0.036482,0.18454,0.021749,0.042908,0.18907,0.11331,0.058247,0.43346,0.58813
2008,297,33,3,5.2485,104.86,11.89,0.041519,0.16791,0.025138,0.044738,0.18444,0.11401,0.058074,0.43346,0.58813
2008,305,33,3,3.9597,127.67,12.04,0.042888,0.16017,0.022178,0.043571,0.17727,0.11412,0.061171,0.43346,0.58813
2008,313,33,3,2.2239,69.283,12.09,0.034608,0.14163,0.016461,0.0343,0.16731,0.10656,0.056339,0.43346,0.58813
2008,321,33,3,2.5091,129.87,7.71,0.03909,0.13246,0.02112,0.037047,0.16,0.11063,0.066514,0.43346,0.58813
2008,329,33,3,2.3951,106.76,8.75,0.02889,0.13059,0.015572,0.028915,0.15626,0.10432,0.056072,0.43346,0.58813
2008,337,33,3,2.2555,106.7,6.66,0.039867,0.13341,0.021739,0.038435,0.15348,0.10982,0.068035,0.43346,0.58813
2008,345,33,3,1.5876,95.022,5.85,0.034485,0.13471,0.020298,0.035167,0.15653,0.1066,0.056503,0.43346,0.58813
2008,353,33,3,1.382,107.32,5.83,0.040512,0.12984,0.02121,0.038241,0.15029,0.11467,0.068837,0.43346,0.58813
2001,1,36,6,1.8519,57.012,3.08,0.041341,0.1374,0.027067,0.0396,0.16106,0.12176,0.069495,0.25502,0.63853
2001,9,36,6,1.2629,80.086,2.04,0.043014,0.14837,0.027409,0.042712,0.1647,0.11172,0.060613,0.25502,0.63853
2001,17,36,6,1.303,78.844,4.32,0.043292,0.1515,0.026658,0.042269,0.17005,0.11729,0.065149,0.25502,0.63853
2001,25,36,6,1.7579,65.065,3.72,0.043772,0.15294,0.026381,0.04175,0.17032,0.11787,0.064921,0.25502,0.63853
2001,33,36,6,2.1104,86.424,4.63,0.047246,0.15672,0.029593,0.045351,0.16449,0.11507,0.064899,0.25502,0.63853
2001,41,36,6,1.5395,102.22,4.89,0.049162,0.1551,0.032573,0.047456,0.17075,0.1227,0.069497,0.25502,0.63853
2001,49,36,6,2.2661,132.21,10.34,0.038531,0.13541,0.021065,0.036171,0.15757,0.11559,0.064331,0.25502,0.63853
2001,57,36,6,1.5709,101.66,8.29,0.05381,0.16505,0.035531,0.052084,0.1826,0.13207,0.076358,0.25502,0.63853
2001,65,36,6,2.6031,138.49,7.61,0.044406,0.1524,0.0225,0.042315,0.17318,0.12872,0.073535,0.25502,0.63853
2001,73,36,6,5.3705,161.82,13.63,0.054041,0.17233,0.031555,0.052765,0.18941,0.14018,0.081666,0.25502,0.63853
2001,81,36,6,4.1877,139.14,15.14,0.054617,0.16299,0.029077,0.05374,0.18364,0.14311,0.085975,0.25502,0.63853
2001,89,36,6,5.2597,182.76,14.04,0.059286,0.17,0.03258,0.05732,0.194,0.15334,0.093374,0.25502,0.63853
2001,97,36,6,6.696,181.57,19.42,0.047729,0.19066,0.024231,0.052794,0.20525,0.15394,0.086684,0.25502,0.63853
2001,105,36,6,7.2201,211.07,20.3,0.051952,0.19989,0.02576,0.058181,0.20886,0.1538,0.088569,0.25502,0.63853
2001,113,36,6,6.6428,176.23,19.98,0.055085,0.20627,0.027142,0.062023,0.20907,0.15301,0.088481,0.25502,0.63853
2001,121,36,6,8.0683,149.32,19.49,0.045213,0.2505,0.022035,0.058583,0.23029,0.15294,0.076303,0.25502,0.63853
2001,129,36,6,9.3364,248.46,23.8,0.047958,0.25218,0.024366,0.061606,0.23314,0.15412,0.078352,0.25502,0.63853
2001,137,36,6,8.1012,178.08,19.8,0.054128,0.28536,0.033066,0.07012,0.26664,0.1662,0.078999,0.25502,0.63853
2001,145,36,6,9.627,193.6,21.18,0.055841,0.29673,0.038104,0.07261,0.27839,0.17412,0.083277,0.25502,0.63853
2001,153,36,6,10.075,191.85,22.93,0.050985,0.30185,0.032433,0.069569,0.2795,0.17507,0.080739,0.25502,0.63853
2001,161,36,6,9.8174,201.03,22.04,0.047624,0.30505,0.03065,0.064948,0.28598,0.1772,0.07917,0.25502,0.63853
2001,169,36,6,9.9005,151.69,26.27,0.046341,0.30734,0.032875,0.065098,0.28555,0.17794,0.078041,0.25502,0.63853
2001,177,36,6,10.976,226.61,25.47,0.050108,0.30783,0.04228,0.070593,0.28354,0.18408,0.082959,0.25502,0.63853
2001,185,36,6,10.918,251.72,31.12,0.043142,0.31643,0.029873,0.064453,0.29183,0.1826,0.077357,0.25502,0.63853
2001,193,36,6,10.11,209.18,27.94,0.045454,0.31453,0.033979,0.065447,0.29048,0.18408,0.081065,0.25502,0.63853
2001,201,36,6,11.425,278.03,27.13,0.042791,0.30999,0.029303,0.061691,0.29163,0.18064,0.07789,0.25502,0.63853
2001,209,36,6,11.539,242.04,29.24,0.04412,0.30303,0.033636,0.061609,0.28151,0.176,0.0752,0.25502,0.63853
2001,217,36,6,8.634,180.05,28.86,0.04084,0.29544,0.030024,0.059028,0.27183,0.16703,0.072948,0.25502,0.63853
2001,225,36,6,6.7957,224.6,28.35,0.041938,0.28686,0.02826,0.058833,0.26743,0.16464,0.072647,0.25502,0.63853
2001,233,36,6,8.9871,168.23,27.5,0.062967,0.25187,0.043879,0.074113,0.24309,0.17096,0.092988,0.25502,0.63853
2001,241,36,6,7.2736,161.67,23.61,0.040071,0.24063,0.019462,0.048024,0.23318,0.15752,0.076512,0.25502,0.63853
2001,249,36,6,8.5498,144.27,25.37,0.038327,0.23765,0.020123,0.04875,0.2369,0.16052,0.077115,0.25502,0.63853
2001,257,36,6,9.3524,161.33,25.57,0.040365,0.23779,0.02151,0.050343,0.23982,0.16514,0.080729,0.25502,0.63853
2001,265,36,6,6.9164,202.33,22.94,0.038694,0.23136,0.019743,0.048418,0.23345,0.15851,0.077904,0.25502,0.63853
2001,273,36,6,6.5645,116.94,21.73,0.044752,0.21783,0.018413,0.051361,0.22707,0.1507,0.074293,0.25502,0.63853
2001,281,36,6,5.3292,131.43,21.32,0.037367,0.19913,0.019813,0.043637,0.20675,0.13633,0.066517,0.25502,0.63853
2001,289,36,6,6.1145,93.812,17.68,0.033214,0.18774,0.016346,0.040314,0.19646,0.12774,0.061633,0.25502,0.63853
