2003,353,30,10,0.033148,62.067,-3.745,0.28,0.26174,0.08299,1
2003,361,30,10,-0.0092939,52.126,-6.565,0.2,0.1684,0.22548,1
2004,1,30,10,0.05328,91.367,-4.905,0.51429,0.21815,0.33774,1
2004,9,30,10,0.027349,72.668,-7.26,0.37778,0.21758,0.19709,1
2004,17,30,10,0.046576,71.54,-8.64,0.18889,0.20087,0.2375,1
2004,25,30,10,0.075656,109.05,-7.88,0.2,0.22541,0.16173,1
2004,33,30,10,0.08032,43.567,-14.52,0.33924,0.19276,0.18217,1
2004,41,30,10,0.1359,102.69,-7.485,0.3625,0.21968,0.22294,1
2004,49,30,10,0.056499,131.77,-0.005,0.46667,0.20779,0.20697,1
2004,57,30,10,0.12659,91.907,-4.12,0.47143,0.25186,0.17544,1
2004,65,30,10,0.17649,118.45,-5.655,0.53846,0.21288,0.22967,1
2004,73,30,10,0.2049,164.06,-0.755,0.66667,0.26403,0.063494,1
2004,81,30,10,0.22176,150.1,3.935,0.68,0.23298,0.11972,1
2004,89,30,10,0.22279,151.65,2.16,0.68889,0.25518,-0.0035334,1
2004,97,30,10,0.29341,225.58,6.55,1.0222,0.25858,-0.025005,1
2004,105,30,10,0.52395,185.68,10.55,1.5125,0.26948,-0.057452,1
2004,113,30,10,0.71643,160.8,11.87,1.7556,0.29822,-0.053808,1
2004,121,30,10,0.54474,182.96,12.975,1.9667,0.33595,-0.035177,1
2004,129,30,10,0.61426,159.94,10.915,1.9889,0.38366,-0.015717,1
2004,137,30,10,0.54535,74.06,13.865,3.0985,0.48298,0.053292,1
2004,145,30,10,0.6949,171.66,12.705,4.5222,0.57734,0.049117,1
2004,153,30,10,0.7757,196.4,15.79,5.2889,0.59999,0.051063,1
2004,161,30,10,1.2096,196.06,15.185,5.0556,0.61968,0.058616,1
2004,169,30,10,0.76657,189.42,17.325,4.9111,0.62745,0.069029,1
2004,177,30,10,1.9548,155.09,19.04,5.5222,0.64001,0.059832,1
2004,185,30,10,1.9835,204.77,20.39,4.8,0.63692,0.06388,1
2004,193,30,10,0.91964,134.96,20.755,2.6,0.64491,0.062421,1
2004,201,30,10,1.272,156.42,20.015,2.8778,0.62054,0.048891,1
2004,209,30,10,1.5148,221.09,19.69,5.1667,0.62157,0.043724,1
2004,217,30,10,1.6289,179.77,20.19,4.4333,0.59725,0.049895,1
2004,225,30,10,0.87916,163.23,19.88,5.7111,0.58296,0.041968,1
2004,233,30,10,1.0641,147.88,16.755,3.3143,0.52929,0.05423,1
2004,241,30,10,0.17735,136.56,18.38,5.1857,0.51681,0.050347,1
2004,249,30,10,0.28467,120.62,17.21,1.9429,0.48026,0.046242,1
2004,257,30,10,0.46627,128.5,15.975,3.9508,0.48139,0.043236,1
2004,265,30,10,0.44157,110.85,13.23,2.1,0.4344,0.051597,1
2004,273,30,10,0.26728,69.378,12.515,5.0222,0.38284,0.025363,1
2004,281,30,10,0.2674,91.919,12.985,2.6222,0.37177,-0.0040178,1
2004,289,30,10,0.30412,105.59,9.29,2.6111,0.35733,-0.015762,1
2004,297,30,10,0.21957,89.369,7.57,1.4889,0.29458,-0.040339,1
2004,305,30,10,0.29836,104.37,8.175,1.0889,0.25827,-0.064658,1
2004,313,30,10,0.17528,75.906,9.15,0.97778,0.24402,-0.068817,1
2004,321,30,10,0.1757,78.32,4.745,0.77778,0.22879,-0.087904,1
2004,329,30,10,0.080879,84.924,3.58,1.1444,0.22623,-0.075502,1
2004,337,30,10,0.078866,73.053,2.645,0.88889,0.22683,-0.054972,1
2004,345,30,10,0.11841,86.785,0.965,1.0571,0.21883,-0.056881,1
2004,353,30,10,0.086444,68.74,-5.165,0.45,0.25849,-0.0010444,1
2005,1,30,10,0.014781,72.882,-7.95,0.42857,0.24019,0.18354,1
2005,9,30,10,0.02704,56.918,-6.59,0.34691,0.21758,0.19709,1
2005,17,30,10,0.083968,57.377,-10.905,0.15,0.20338,0.18686,1
2005,25,30,10,0.11449,79.075,-5.33,0.41034,0.22541,0.16173,1
2005,33,30,10,0.066556,72.68,-6.75,0.2,0.22222,0.26714,1
2005,41,30,10,0.1225,106.07,-7.965,0.23333,0.21918,0.2359,1
2005,49,30,10,0.11417,92.858,-8.63,0.375,0.20779,0.20697,1
2005,57,30,10,0.15502,135.65,-8.23,0.7125,0.18353,0.2369,1
2005,65,30,10,0.12327,132.63,-4.285,0.6,0.19098,0.24623,1
2005,73,30,10,0.1609,129.47,-4.415,0.375,0.26403,0.063494,1
2005,81,30,10,0.21186,108.89,-1.065,0.7033,0.25264,0.040962,1
2005,89,30,10,0.33047,151.37,2.72,0.425,0.27026,-0.0036641,1
2005,97,30,10,0.30332,163.77,6.935,1.08,0.2508,-0.025121,1
2005,105,30,10,0.40411,170.35,7.415,1.1889,0.25434,-0.061741,1
2005,113,30,10,0.53384,200.59,11.37,1.3556,0.26954,-0.069165,1
2005,121,30,10,0.86998,199.31,13.425,1.5111,0.31553,-0.054153,1
2005,129,30,10,0.4266,187.14,10.05,2.0889,0.37446,-0.025218,1
2005,137,30,10,0.75922,179.3,10.795,2.0444,0.42068,0.023146,1
2005,145,30,10,0.79046,205.09,12.47,2.975,0.54429,0.045789,1
2005,153,30,10,0.70131,184.12,14.275,3.575,0.60699,0.050077,1
2005,161,30,10,1.0579,169.07,12.455,4.6111,0.62262,0.059788,1
2005,169,30,10,1.2354,198.15,18.655,5.1889,0.58023,0.070185,1
2005,177,30,10,0.32528,101.24,13.71,0.56667,0.63551,0.062923,1
2005,185,30,10,0.39879,107.44,17.365,4.3326,0.58176,0.069253,1
2005,193,30,10,1.489,160.07,19.63,5.5778,0.63327,0.065157,1
2005,201,30,10,1.0333,184.89,19.15,5.4444,0.61949,0.053112,1
2005,209,30,10,0.59648,186.67,20.05,3.3556,0.62189,0.066205,1
2005,217,30,10,0.44894,154.55,19.61,3.9038,0.58164,0.062667,1
2005,225,30,10,0.12322,124.26,19.665,4.5333,0.66045,0.062568,1
2005,233,30,10,0.61949,119.56,17.03,0.68,0.56837,0.033933,1
2005,241,30,10,0.59534,166.98,18.83,4.9125,0.54096,0.035082,1
2005,249,30,10,0.48014,153.52,19.395,5.2,0.51525,0.037417,1
2005,257,30,10,0.55201,135.65,17.255,4.1125,0.49124,0.020343,1
2005,265,30,10,0.25357,105.18,14.215,4.6111,0.47755,0.030513,1
2005,273,30,10,0.19885,83.882,14.19,4.4222,0.41646,0.025058,1
2005,281,30,10,0.23144,87.886,12.915,4.0667,0.40804,0.0019641,1
2005,289,30,10,0.21063,83.413,7.93,3.3778,0.37791,-0.011939,1
2005,297,30,10,0.26593,113.17,6.095,2.1778,0.29458,-0.040339,1
2005,305,30,10,0.15732,97.895,6.695,1.5444,0.27761,-0.055971,1
2005,313,30,10,0.19707,77.015,4.26,1.0222,0.24735,-0.071796,1
2005,321,30,10,0.11863,85.355,0.655,0.92222,0.23478,-0.068497,1
2005,329,30,10,0.048038,58.342,0.825,0.95556,0.22151,-0.043767,1
2005,337,30,10,0.0045875,41.571,-2.8,0.79419,0.21244,-0.019819,1
2005,345,30,10,0.014883,49.144,-4.23,0.1625,0.22009,-0.044947,1
2005,353,30,10,0.017373,49.572,-6.54,0.22,0.15047,0.21064,1
2005,361,30,10,0.025928,61.023,-7.895,0.2,0.1684,0.22548,1
2006,1,30,10,0.16081,52.947,-7.875,0.3125,0.21815,0.21828,1
2006,9,30,10,0.4088,81.816,-6.88,0.28889,0.21758,0.19709,1
2006,17,30,10,0.13865,94.116,-10.77,0.30109,0.20338,0.18686,1
2006,25,30,10,0.18612,80.302,-8.54,0.41034,0.22541,0.16173,1
2006,33,30,10,0.17022,71.641,-9.285,0.33924,0.22083,0.20276,1
2006,41,30,10,0.74576,97.899,-3.62,0.54444,0.21918,0.2359,1
2006,49,30,10,0.93771,128.96,-1.43,0.47143,0.21587,0.21872,1
2006,57,30,10,0.91202,112.89,-5.805,0.49802,0.38244,0.23595,1
2006,65,30,10,0.69335,118.3,-1.92,0.53846,0.23344,0.17291,1
2006,73,30,10,0.76603,113.03,-2.97,0.45556,0.26403,0.063494,1
2006,81,30,10,0.75597,159.12,-0.29,0.5125,0.25845,0.1252,1
2006,89,30,10,0.73526,116.95,1.27,0.57143,0.25518,-0.0035334,1
2006,97,30,10,0.48346,114.06,2.545,0.56667,0.36371,0.0057944,1
2006,105,30,10,0.77999,155.16,4.04,0.5625,0.26948,-0.057452,1
2006,113,30,10,0.96549,161.25,5.82,1.4307,0.27631,-0.064643,1
2006,121,30,10,1.896,193.66,10.735,1.3556,0.32116,-0.043423,1
2006,129,30,10,1.416,144.05,7.325,1.9217,0.40709,-0.0057099,1
2006,137,30,10,1.9793,153.2,12.505,3.1556,0.46749,0.028013,1
2006,145,30,10,2.0247,174.63,13.115,4.4556,0.51723,0.054699,1
2006,153,30,10,2.0805,210.3,13.975,5.1333,0.57421,0.07937,1
2006,161,30,10,3.0323,161.44,16.045,5.5444,0.63596,0.079993,1
2006,169,30,10,2.9285,184.83,13.49,5.6444,0.65123,0.070202,1
2006,177,30,10,2.0658,126.06,18.405,4.2778,0.6512,0.054629,1
2006,185,30,10,2.0903,147.91,18.085,3.54,0.62111,0.063867,1
2006,193,30,10,1.3011,75.897,19.985,4.1127,0.62264,0.061184,1
2006,201,30,10,2.5587,128.36,16.425,4.465,0.58202,0.052814,1
2006,209,30,10,5.1889,195.9,18.635,5.0444,0.61239,0.047402,1
2006,217,30,10,5.821,231.3,21.1,5.6222,0.59848,0.047615,1
2006,225,30,10,3.7796,210.72,21.015,5.8889,0.56773,0.049883,1
2006,233,30,10,2.9009,175.45,19.53,2.8222,0.53606,0.048368,1
2006,241,30,10,2.3197,164.5,17.815,3.7111,0.5275,0.053705,1
2006,249,30,10,2.3329,98.964,19.31,4.7556,0.52537,0.03912,1
2006,257,30,10,3.3949,143.72,14.635,3.7444,0.47253,0.042121,1
2006,265,30,10,2.3535,134.57,12.745,3.4667,0.42863,0.042751,1
2006,273,30,10,1.218,83.973,12.145,1.2556,0.43494,0.020168,1
2006,281,30,10,2.1507,136.88,11.12,3.8556,0.40804,0.0019641,1
2006,289,30,10,2.2386,152.86,10.72,3.0111,0.3658,-0.013834,1
2006,297,30,10,1.4751,133.33,9.935,1.6111,0.28561,-0.028447,1
2006,305,30,10,1.186,123.14,8.23,1.2,0.26873,-0.046362,1
2006,313,30,10,0.3238,78.395,5.655,1.1333,0.23322,-0.053555,1
2006,321,30,10,0.48152,74.461,4.09,0.82881,0.21311,-0.07215,1
2006,329,30,10,0.5672,58.754,3.78,0.95556,0.22151,-0.043767,1
2006,337,30,10,0.25903,56.851,-0.14,0.79419,0.23535,-0.035353,1
2006,345,30,10,0.40447,55.509,0.895,0.98889,0.21835,-0.037307,1
2006,353,30,10,0.0073294,73.863,-1.425,0.9,0.21184,-0.029512,1
2006,361,30,10,-0.0016685,60.678,-6.815,0.25714,0.1684,0.22548,1
2007,1,30,10,0.064978,57.547,-6.33,0.36395,0.25646,0.24291,1
2007,9,30,10,0.10463,64.1,-6.255,0.3625,0.21758,0.19709,1
2007,17,30,10,0.08193,89.982,-5.98,0.4,0.20558,0.14957,1
2007,25,30,10,0.1146,87.501,-4.83,0.43333,0.22436,0.18778,1
2007,33,30,10,0.13058,134.78,-1.675,0.4125,0.21422,0.19103,1
2007,41,30,10,0.21717,87.214,-4.835,0.5,0.21918,0.2359,1
2007,49,30,10,0.2446,120.8,-1.525,0.52222,0.25051,0.04009,1
2007,57,30,10,0.27717,136.32,-0.195,0.7,0.25173,0.045804,1
2007,65,30,10,0.25499,107.38,-3.275,0.53846,0.23344,0.17291,1
2007,73,30,10,0.31341,190.9,-3.715,0.56667,0.27708,0.061299,1
2007,81,30,10,0.35672,114.92,2.765,0.625,0.25182,0.00036219,1
2007,89,30,10,0.42688,145.19,1.08,0.82222,0.24523,-0.027943,1
2007,97,30,10,0.34849,184.71,4.91,0.96667,0.24484,-0.039654,1
2007,105,30,10,1.2449,118.22,4.44,1.3222,0.27706,-0.070046,1
2007,113,30,10,1.3076,164.73,10.2,1.5556,0.28505,-0.076756,1
2007,121,30,10,2.0379,175.6,11.4,1.8333,0.30923,-0.062327,1
2007,129,30,10,1.8142,224.65,10.085,1.8111,0.35588,-0.033143,1
2007,137,30,10,2.4466,197.6,11.165,3.2778,0.45229,0.02657,1
2007,145,30,10,1.8392,173.32,11.115,3.9111,0.49833,0.049219,1
2007,153,30,10,2.3497,172,12.325,3.0667,0.60941,0.064825,1
2007,161,30,10,2.2436,187.57,15.645,5.5222,0.61429,0.066482,1
2007,169,30,10,2.1521,111.57,13.79,1.9,0.62935,0.078233,1
2007,177,30,10,2.1263,132.93,18.97,5.7889,0.62856,0.083201,1
2007,185,30,10,1.4945,144.74,15.925,5.9778,0.62435,0.066982,1
2007,193,30,10,1.0743,109.02,19.155,2.7667,0.5891,0.062766,1
2007,201,30,10,2.6222,121.89,18.845,5.7444,0.62049,0.048572,1
2007,209,30,10,3.5505,169.42,18.425,4.7375,0.60909,0.044419,1
2007,217,30,10,3.6596,216.06,21.175,5.2,0.60288,0.050673,1
2007,225,30,10,3.6083,222.21,21.52,4.1222,0.59807,0.048315,1
2007,233,30,10,3.3024,164.16,19.35,5.8444,0.59003,0.049973,1
2007,241,30,10,1.8921,122.06,18.135,3.2833,0.56396,0.051389,1
2007,249,30,10,2.4546,117.38,17.355,4.9833,0.54487,0.040453,1
2007,257,30,10,2.6362,144.59,18.815,4.7111,0.53507,0.042857,1
2007,265,30,10,1.3251,121.96,15.375,2.5667,0.48685,0.019227,1
2007,273,30,10,0.87918,100.37,10.825,1.9167,0.45347,0.029798,1
2007,281,30,10,1.0522,98.256,10.09,4.1778,0.40472,0.03145,1
2007,289,30,10,1.3645,105.52,7.75,2.3222,0.37735,0.0016408,1
2007,297,30,10,1.1042,94.72,9.915,1.7937,0.29458,-0.040339,1
2007,305,30,10,0.84821,94.343,6.515,1.325,0.25756,-0.040634,1
2007,313,30,10,0.28765,61.857,3.88,1.18,0.23322,-0.053555,1
2007,321,30,10,0.38921,82.294,1.58,0.83333,0.23182,-0.067398,1
2007,329,30,10,0.10735,77.953,3.42,1.0333,0.21328,-0.052903,1
2007,337,30,10,0.25076,54.353,-0.02,0.58889,0.21244,-0.019819,1
2007,345,30,10,0.036551,36.465,-3.96,0.71616,0.22009,-0.044947,1
2007,353,30,10,0.53426,59.579,-6.375,0.51375,0.26174,0.08299,1
2007,361,30,10,0.13199,41.982,-3.31,0.57778,0.22017,0.2005,1
2006,1,31,10,0.87951,51.291,-8.265,0.17778,0.20804,0.20876,1
2006,9,31,10,0.60703,71.718,-7.41,0.21111,0.22923,0.16994,1
2006,17,31,10,0.64699,89.082,-8.77,0.21667,0.22016,0.19629,1
2006,25,31,10,0.96764,71.375,-9.845,0.18333,0.24638,0.11955,1
2006,33,31,10,1.123,69.955,-9.975,0.37297,0.23482,0.11406,1
2006,41,31,10,1.1499,98.19,-4.665,0.31111,0.25605,0.058039,1
2006,49,31,10,1.0132,120.82,-0.97,0.4375,0.2368,0.13017,1
2006,57,31,10,1.298,116.22,-4.375,0.51667,0.25638,0.092998,1
2006,65,31,10,1.1545,116.62,1.13,0.79737,0.24235,0.079805,1
2006,73,31,10,1.1792,122.96,-0.38,0.8375,0.25532,0.025981,1
2006,81,31,10,1.4858,168.69,2.67,0.95556,0.248,0.028137,1
2006,89,31,10,1.766,120.34,2.11,1.2556,0.25365,-0.039763,1
2006,97,31,10,1.8616,118.01,5.135,0.7875,0.25584,-0.056733,1
2006,105,31,10,2.8385,164.58,6.35,0.95556,0.25969,-0.047083,1
2006,113,31,10,2.4107,178.5,6.515,0.87143,0.27035,-0.078257,1
2006,121,31,10,2.8459,205.79,13.07,1.5556,0.32948,-0.044622,1
2006,129,31,10,2.6901,178.83,9.47,2.5984,0.44533,0.015054,1
2006,137,31,10,2.5684,170.8,13.415,4.2444,0.49729,0.02329,1
2006,145,31,10,2.3638,195.67,14.595,5.1,0.53372,0.053482,1
2006,153,31,10,2.5695,222.35,16.08,4.3111,0.57616,0.073898,1
2006,161,31,10,3.137,182.88,17.41,3.6556,0.62124,0.080853,1
2006,169,31,10,3.0095,203.01,14.905,4.1333,0.62627,0.073966,1
2006,177,31,10,3.3859,159.45,19.71,5.3429,0.62378,0.053852,1
2006,185,31,10,3.3506,170.5,20.71,5.34,0.67499,0.081751,1
2006,193,31,10,2.4751,100.46,21.335,4.3982,0.60795,0.055266,1
2006,201,31,10,3.685,164.06,18.205,5.1504,0.59082,0.046849,1
2006,209,31,10,4.1694,231.92,21.255,4.9222,0.59856,0.041011,1
2006,217,31,10,4.0211,250.83,21.995,5.3,0.59164,0.038733,1
2006,225,31,10,3.461,236.92,22.965,4.2444,0.58527,0.034569,1
2006,233,31,10,3.2611,204.07,20.565,4.9778,0.55002,0.044618,1
2006,241,31,10,2.8871,187.99,19.645,4.1556,0.53623,0.040015,1
2006,249,31,10,2.5748,112.83,19.7,5.4778,0.52601,0.02241,1
2006,257,31,10,2.8597,151.58,16.285,4.1222,0.5049,0.024586,1
2006,265,31,10,2.2773,148.41,15.84,3.3444,0.46443,0.041144,1
2006,273,31,10,2.301,92.438,13.65,3.5516,0.46305,0.023802,1
2006,281,31,10,2.4061,139.43,13.01,3.6778,0.42804,2.01e-05,1
2006,289,31,10,1.7624,138.52,12.185,3.2667,0.36755,-0.022055,1
2006,297,31,10,1.5438,128.62,11.19,2.4222,0.30448,-0.037452,1
2006,305,31,10,1.7734,109.69,9.2,1.6778,0.28739,-0.055163,1
2006,313,31,10,1.0936,79.609,5.835,1.5556,0.3011,-0.047152,1
2006,321,31,10,0.82214,63.122,2.14,1.225,0.22977,-0.049705,1
2006,329,31,10,0.88043,57.935,4.9,1.2,0.21398,-0.084347,1
2006,337,31,10,0.92407,50.707,1.335,1.0559,0.25143,-0.07573,1
2006,345,31,10,0.88355,51.457,2.02,1.2111,0.22652,-0.066242,1
2006,353,31,10,0.364,57.976,-0.275,1.2875,0.11706,-0.036051,1
2006,361,31,10,0.98217,61.463,-4.38,0.34627,0.15541,0.18952,1
2007,1,31,10,0.48223,53.054,-4.71,0.35256,0.21861,0.17091,1
2007,9,31,10,0.70954,84.694,-6.615,0.46,0.22923,0.16994,1
2007,17,31,10,0.55653,76.125,-5.135,0.5,0.2573,0.078347,1
2007,25,31,10,0.9165,92.234,-0.34,0.77143,0.22866,0.11288,1
2007,33,31,10,0.6964,115.48,0.415,0.6875,0.22369,0.1129,1
2007,41,31,10,1.195,84.916,-1.735,1,0.25605,0.058039,1
2007,49,31,10,0.92039,118.64,0.705,0.61957,0.25055,-0.012254,1
2007,57,31,10,0.94709,133.53,1.96,0.66444,0.25912,-0.022963,1
2007,65,31,10,1.6516,104.9,-0.575,0.79737,0.24235,0.079805,1
2007,73,31,10,1.0792,173.82,-2.465,1.125,0.26657,-0.0017201,1
2007,81,31,10,1.7214,118.28,4.975,1.2125,0.25473,-0.038819,1
2007,89,31,10,2.0205,148.38,4.145,1.5,0.2487,-0.06805,1
2007,97,31,10,2.2833,189.37,7.195,1.6222,0.25088,-0.066413,1
2007,105,31,10,1.8941,128.25,7.42,1.1889,0.27149,-0.080702,1
2007,113,31,10,2.5179,173.41,10.5,1.5778,0.27899,-0.093112,1
2007,121,31,10,2.7807,185.55,12.81,2.1333,0.30403,-0.064156,1
2007,129,31,10,2.8999,238.19,12.05,2.1444,0.35757,-0.02361,1
2007,137,31,10,3.053,231.22,15.295,3.9111,0.48038,0.026048,1
2007,145,31,10,2.43,186.97,12.76,3.5625,0.49957,0.05145,1
2007,153,31,10,2.7058,197.88,15.745,3.9333,0.6081,0.055961,1
2007,161,31,10,2.6619,222.9,16.075,5.0556,0.62695,0.05683,1
2007,169,31,10,2.664,137.92,15.41,2.1429,0.65521,0.081179,1
2007,177,31,10,2.7703,158.97,19.715,4.6,0.68678,0.077335,1
2007,185,31,10,3.0955,161.49,19.245,5.2889,0.56714,0.05205,1
2007,193,31,10,2.6931,135.02,17.29,4.3982,0.57053,0.052112,1
2007,201,31,10,3.6566,148.14,19.85,5.6,0.59148,0.036692,1
2007,209,31,10,4.1373,195.26,20.58,5.1556,0.59889,0.040302,1
2007,217,31,10,3.4723,257.03,22.765,5.3667,0.59554,0.043137,1
2007,225,31,10,3.4751,253.29,23.095,5.6125,0.59163,0.040979,1
2007,233,31,10,3.8826,201.24,20.235,5.1778,0.58163,0.041628,1
2007,241,31,10,2.5824,142.73,20.805,5.4125,0.52484,0.040332,1
2007,249,31,10,3.2033,142.59,16.585,4.2226,0.53504,0.028952,1
2007,257,31,10,3.5202,166.88,19.8,4.4778,0.51208,0.014253,1
2007,265,31,10,2.1571,144.43,16.855,3.225,0.49948,0.010413,1
2007,273,31,10,2.2538,113.34,13.275,2.4,0.47349,0.019649,1
2007,281,31,10,1.8243,112.3,10.15,3.8111,0.42837,0.0042138,1
2007,289,31,10,1.8986,116.77,8.9,2.4875,0.4038,-0.0062385,1
2007,297,31,10,1.5309,94.205,10.475,3.3889,0.31679,-0.044534,1
2007,305,31,10,1.4219,94.505,7.4,1.7222,0.29531,-0.037562,1
2007,313,31,10,1.0462,67.944,3.85,1.2219,0.22693,-0.045254,1
2007,321,31,10,1.1025,80.641,2.645,1.2222,0.23778,-0.081562,1
2007,329,31,10,0.9787,72.228,4.135,1.3,0.23819,-0.086739,1
2007,337,31,10,0.78484,54.091,0.725,0.76667,0.22366,-0.064947,1
2007,345,31,10,0.51759,39.699,0.585,1.0956,0.2376,-0.054969,1
2007,353,31,10,0.97917,55.965,-5.485,0.70947,0.20409,0.066531,1
2007,361,31,10,1.7392,38.26,-2.12,0.34627,0.18096,0.18905,1
2008,1,31,10,0.54688,57.212,-2.215,0.23333,0.17419,0.2059,1
2008,9,31,10,0.7399,71.127,-5.49,0.5,0.22923,0.16994,1
2008,17,31,10,0.74084,69.678,-6.46,0.34359,0.22016,0.19629,1
2008,25,31,10,0.74098,94.21,-7.555,0.53333,0.24638,0.11955,1
2008,33,31,10,1.0322,80.915,-6.41,0.22,0.23482,0.11406,1
2008,41,31,10,1.0704,68.739,-7.42,0.45579,0.25605,-0.043489,1
2008,49,31,10,1.4358,136.1,-6.31,0.61957,0.21046,0.23911,1
2008,57,31,10,1.682,108.8,-3.91,0.14286,0.25638,0.092998,1
2008,65,31,10,0.94281,153.16,-1.005,0.65714,0.21801,0.14037,1
2008,73,31,10,1.4431,142.66,2.115,0.85,0.25158,0.0060463,1
2008,81,31,10,1.5574,148.29,5.67,0.88889,0.26899,-0.012149,1
2008,89,31,10,1.8955,144.26,5.43,1.2571,0.25365,-0.039763,1
2008,97,31,10,2.058,157.13,9.25,1.1167,0.25715,-0.066005,1
2008,105,31,10,1.9407,153.23,9.5,1.5556,0.29208,-0.072971,1
2008,113,31,10,2.1506,203.9,13.01,1.5444,0.30026,-0.065058,1
2008,121,31,10,3.5023,231.33,16.42,2.8444,0.35636,-0.032762,1
2008,129,31,10,2.9192,187.59,12.335,3.6,0.46775,0.017166,1
2008,137,31,10,2.8879,245.29,12.68,4.3444,0.51671,0.053392,1
2008,145,31,10,2.9185,172.4,15.285,5.2333,0.54664,0.080559,1
2008,153,31,10,2.9478,176.73,13.945,3.6778,0.58365,0.072421,1
2008,161,31,10,3.1096,249.68,16.315,4.7778,0.59329,0.070878,1
2008,169,31,10,3.3482,178.44,17.69,4.8778,0.61324,0.083632,1
2008,177,31,10,3.3153,200.61,16.025,4.9111,0.61795,0.074885,1
2008,185,31,10,3.8166,185.1,20.73,4.5889,0.62136,0.068363,1
2008,193,31,10,4.2051,219.64,20.13,4.7,0.65585,0.061566,1
2008,201,31,10,3.2678,276.81,22.515,5.3111,0.64049,0.05251,1
2008,209,31,10,4.1058,217.57,20.34,5.825,0.62799,0.051184,1
2008,217,31,10,4.1538,253.83,22.405,5.5333,0.61528,0.048571,1
2008,225,31,10,3.2816,199.13,19.415,4.1125,0.58196,0.050889,1
2008,233,31,10,2.4937,143,14.415,4.6285,0.56201,0.053991,1
2008,241,31,10,2.9764,127.61,20.09,4.9222,0.55912,0.032489,1
2008,249,31,10,3.7532,199.39,17.775,5.1222,0.54727,0.033401,1
2008,257,31,10,2.1452,141.15,18.76,4.9667,0.52087,0.036062,1
2008,265,31,10,2.0376,88.047,13.5,4.0752,0.47874,0.020682,1
2008,273,31,10,2.6086,115.28,13.755,4.2125,0.45962,0.0069023,1
2008,281,31,10,2.6786,127.56,13.51,4.5,0.43011,0.0027449,1
2008,289,31,10,1.8583,147.92,12.035,3.4556,0.4103,-0.010098,1
2008,297,31,10,1.2563,68.784,5.855,0.925,0.29251,-0.0329,1
2008,305,31,10,1.1126,92.514,7.29,1.4889,0.27341,-0.06553,1
2008,313,31,10,0.85168,79.694,7.875,1.3778,0.24986,-0.066397,1
2008,321,31,10,1.2831,62.199,5.31,1.0222,0.19103,-0.041267,1
2008,329,31,10,1.2164,57.638,3.475,1.6,0.22784,-0.067022,1
2008,337,31,10,1.1613,72.458,2.87,1.1875,0.2334,-0.074368,1
2008,345,31,10,0.60875,67.032,3.465,1.1667,0.24386,-0.059894,1
2008,353,31,10,1.069,56.668,0.03,0.78889,0.20061,-0.07333,1
2009,1,31,10,1.0474,75.607,-5.93,0.35256,0.19172,0.1814,1
2009,9,31,10,0.76243,53.438,-7.525,0.1625,0.49151,0.16994,1
2009,17,31,10,0.89168,64.996,-7.255,0.34359,0.22016,0.19629,1
2009,25,31,10,0.60634,88.19,-0.685,0.58,0.23731,0.030988,1
2009,33,31,10,0.7016,116.81,-1.785,0.8625,0.239,0.025932,1
2009,41,31,10,0.91576,107.62,-3.07,0.45579,0.25812,0.0098515,1
2009,49,31,10,1.3576,75.761,-7.445,0.6125,0.24094,0.027414,1
2009,57,31,10,1.0726,109.58,0.81,0.56667,0.2587,0.026541,1
2009,65,31,10,1.2584,120.13,-1.955,0.79737,0.24643,-0.0031748,1
2009,73,31,10,2.2329,157.47,3.84,0.975,0.24579,-0.036277,1
2009,81,31,10,1.2677,141.02,1.5,1.4222,0.25407,-0.039595,1
2009,89,31,10,1.9694,184.7,4.235,0.88889,0.25751,-0.062513,1
2009,97,31,10,2.2931,231.37,12.695,2.2,0.26266,-0.065427,1
2009,105,31,10,2.6513,188.09,13.43,1.3444,0.27812,-0.075326,1
2009,113,31,10,2.3956,194.28,8.495,2.0889,0.28095,-0.067841,1
2009,121,31,10,2.4334,157.5,15.345,1.3667,0.33471,-0.055049,1
2009,129,31,10,3.0144,221.33,14.345,2.6222,0.43705,0.0095675,1
2009,137,31,10,3.1226,201.29,17.125,3.7444,0.4981,0.022668,1
2009,145,31,10,3.1362,185.22,14.025,4.8,0.63327,0.064184,1
2009,153,31,10,2.5402,209.69,15.495,4.5023,0.6233,0.06224,1
2009,161,31,10,3.5974,187.57,16.32,5.2889,0.62268,0.057141,1
2009,169,31,10,3.9229,205.42,17.16,4.5444,0.59716,0.05605,1
2009,177,31,10,3.225,182.96,19.175,3.7152,0.63221,0.05911,1
2009,185,31,10,2.7368,137.43,11.57,4.5474,0.61628,0.058417,1
2009,193,31,10,3.8523,135.82,18.7,3.1143,0.68345,0.071235,1
2009,201,31,10,3.3995,145.7,17.245,5.1504,0.58678,0.041638,1
2009,209,31,10,3.9543,158.3,21.67,5.1778,0.58806,0.036923,1
2009,217,31,10,3.3303,167.56,21.31,5.5111,0.59025,0.043262,1
2009,225,31,10,4.7317,212.02,20.915,4.7,0.57899,0.037935,1
2009,233,31,10,3.3286,189.28,17.125,4.2286,0.57419,0.025277,1
2009,241,31,10,2.593,129.1,17.1,3.3667,0.52375,0.023065,1
2009,249,31,10,2.5901,168.5,16.01,3.7333,0.51119,0.019352,1
2009,257,31,10,2.4827,165.21,13.865,4.7444,0.49068,0.014487,1
