2002,337,28,8,0,91.61,-3.06,0.15797,0.20741,-0.088349,0
2002,345,28,8,0,114.12,3.76,0.22,0.21248,-0.10586,0
2002,353,28,8,0,107.86,1.38,0.175,0.20969,-0.1161,0
2002,361,28,8,0,117.87,1.21,0.18571,0.20749,-0.12688,0
2003,1,28,8,0,115.66,1.23,0.15714,0.20492,-0.13086,0
2003,9,28,8,0,119.97,0.29,0.15714,0.20235,-0.13165,0
2003,17,28,8,0,126.41,5.97,0.14444,0.20167,-0.14078,0
2003,25,28,8,0,130.71,3.5,0.175,0.19968,-0.13375,0
2003,33,28,8,0,141.96,8.71,0.175,0.20254,-0.13554,0
2003,41,28,8,0,149.73,9.93,0.16667,0.20161,-0.13788,0
2003,49,28,8,0,137.54,11.7,0.175,0.19631,-0.12673,0
2003,57,28,8,0,141.96,11.93,0.2,0.20413,-0.13228,0
2003,65,28,8,0,165.36,15.43,0.2125,0.19048,-0.088642,0
2003,73,28,8,0,185.04,11.87,0.2,0.20252,-0.13136,0
2003,81,28,8,2.059,227,23.32,0.23333,0.20964,-0.14514,0
2003,89,28,8,2.5782,196.49,21.08,0.25556,0.21625,-0.15192,0
2003,97,28,8,3.1486,212.36,15.32,0.22,0.21987,-0.16277,0
2003,105,28,8,3.2519,214.3,24.19,0.3,0.23447,-0.15162,0
2003,113,28,8,3.4445,250.34,23.42,0.35556,0.25943,-0.14957,0
2003,121,28,8,3.4528,211.57,29.77,0.43333,0.27992,-0.1342,0
2003,129,28,8,3.4743,238.87,25.09,0.475,0.32576,-0.12377,0
2003,137,28,8,5.2947,228,25.03,0.54444,0.37832,-0.094396,0
2003,145,28,8,8.0139,245.37,25.42,0.72222,0.43874,-0.073745,0
2003,153,28,8,9.3034,230.03,20.31,0.84444,0.5388,0.021092,0
2003,161,28,8,13.021,278.34,26.02,1.2889,0.6004,0.087047,0
2003,169,28,8,15.075,260.11,27.88,1.7,0.6712,0.14688,0
2003,177,28,8,15.576,243.82,23.56,2.0889,0.72766,0.21432,0
2003,185,28,8,18.652,224.33,23.81,2.5444,0.7602,0.26241,0
2003,193,28,8,21.244,216.56,22.77,2.6625,0.79379,0.30307,0
2003,201,28,8,24.794,227.51,24.69,3.3222,0.79686,0.31911,0
2003,209,28,8,25.194,195.34,20.74,3.3667,0.80213,0.3534,0
2003,217,28,8,24.886,182.1,19.56,3.171,0.81127,0.31953,0
2003,225,28,8,26.501,251.3,21.02,3.4111,0.80621,0.32143,0
2003,233,28,8,25.707,182.55,22.77,2.7444,0.80448,0.29595,0
2003,241,28,8,18.702,192.31,18.05,2.6111,0.75646,0.25107,0
2003,249,28,8,18.132,231.7,20.39,2.3111,0.71383,0.20505,0
2003,257,28,8,15.229,184.99,21.11,1.5667,0.68169,0.15681,0
2003,265,28,8,12.761,165.19,19.92,1.0378,0.62459,0.082368,0
2003,273,28,8,10.934,146.47,16.79,0.74444,0.49667,-0.036905,0
2003,281,28,8,7.352,131.31,13.46,0.63333,0.40917,-0.11242,0
2003,289,28,8,5.9585,169.05,15.3,0.48889,0.36466,-0.15155,0
2003,297,28,8,4.2728,156.81,14.64,0.38889,0.32634,-0.1657,0
2003,305,28,8,2.8366,135.92,13.82,0.3,0.28083,-0.1636,0
2003,313,28,8,0,139.28,6.25,0.21429,0.20394,-0.048108,0
2003,321,28,8,0,124.65,3.9,0.18889,0.21422,-0.053794,0
2003,329,28,8,0,114.45,3.34,0.175,0.20392,-0.079001,0
2003,337,28,8,0,123.34,3.19,0.175,0.20464,-0.11302,0
2003,345,28,8,0,110.65,3.52,0.18,0.20269,-0.11375,0
2003,353,28,8,0,110.61,-1.64,0.16364,0.21161,-0.037444,0
2003,361,28,8,0,90.677,-6.24,0.15224,0.2019,-0.087345,0
2004,1,28,8,0,121.32,-1.81,0.16034,0.13873,0.040693,0
2004,9,28,8,0,111.33,4.02,0.16,0.014771,0.64249,0
2004,17,28,8,0,141.91,-10.29,0.028571,0.024438,0.60551,0
2004,25,28,8,0,123.62,-3.69,0.15467,0.021466,0.61871,0
2004,33,28,8,0,155.8,-10.41,0.17091,0.053927,0.37622,0
2004,41,28,8,0,163.85,8.09,0.14505,0.16875,-0.056139,0
2004,49,28,8,0,137.06,9.27,0.16,0.17442,-0.081962,0
2004,57,28,8,0,160.41,11.77,0.18571,0.19534,-0.11082,0
2004,65,28,8,0.23296,163.71,13.83,0.2,0.19184,-0.1268,0
2004,73,28,8,0.26546,170.29,15.6,0.18571,0.17812,-0.14555,0
2004,81,28,8,0,196.23,2.88,0.199,0.20962,-0.16424,0
2004,89,28,8,0.49293,221.03,18.64,0.25556,0.21742,-0.16909,0
2004,97,28,8,0.38408,231.68,21.77,0.27778,0.22994,-0.15102,0
2004,105,28,8,0.25337,286.65,20.27,0.21667,0.22627,-0.16736,0
2004,113,28,8,1.1486,244.49,29.68,0.30423,0.28385,-0.16923,0
2004,121,28,8,0.97003,233.71,24.2,0.48889,0.33329,-0.11068,0
2004,129,28,8,1.2752,214.73,28.78,0.36667,0.36546,-0.098007,0
2004,137,28,8,1.9819,292.62,23.59,0.71111,0.37849,-0.10295,0
2004,145,28,8,2.9085,186.53,15.55,0.5375,0.50527,-0.031067,0
2004,153,28,8,4.221,256.7,22.85,1.1778,0.5628,0.048686,0
2004,161,28,8,5.6546,233.07,22.54,1.4444,0.60312,0.076911,0
2004,169,28,8,6.2841,273.91,26.47,1.5889,0.63803,0.11544,0
2004,177,28,8,6.0667,216.33,25.42,2.0444,0.7209,0.19495,0
2004,185,28,8,6.9121,261.11,26,2.1889,0.74494,0.24294,0
2004,193,28,8,7.7061,243.28,25.16,2.5,0.74805,0.25341,0
2004,201,28,8,7.1087,229.52,26.54,2.7444,0.7925,0.29443,0
2004,209,28,8,8.2679,255.28,25.95,3.1444,0.80756,0.31843,0
2004,217,28,8,5.5445,159.03,26.12,3.1333,0.80772,0.31208,0
2004,225,28,8,6.8547,179.89,21.07,3.1564,0.79005,0.29042,0
2004,233,28,8,6.0903,214.11,20.23,2.4444,0.77935,0.27936,0
2004,241,28,8,5.232,167.73,20.42,2.4556,0.75596,0.24987,0
2004,249,28,8,4.4383,155.52,20.5,2.3333,0.71447,0.19087,0
2004,257,28,8,3.6655,197.62,19.38,1.5556,0.65216,0.14656,0
2004,265,28,8,2.5873,164.33,14.33,1.0889,0.57297,0.077178,0
2004,273,28,8,1.8487,161.47,15.66,0.76667,0.46769,-0.03367,0
2004,281,28,8,0.83181,146.24,13.29,0.56667,0.39355,-0.092459,0
2004,289,28,8,0.42119,140.8,16.04,0.42222,0.31728,-0.14539,0
2004,297,28,8,0.52012,165.28,12.15,0.31111,0.28402,-0.14652,0
2004,305,28,8,0,161.23,8.75,0.23333,0.25725,-0.13348,0
2004,313,28,8,0,121.07,4.63,0.2,0.22545,-0.12225,0
2004,321,28,8,0,132.04,5.14,0.14286,0.21315,-0.11709,0
2004,329,28,8,0,129.37,5.81,0.18333,0.21071,-0.1402,0
2004,337,28,8,0,113.19,4.51,0.175,0.19787,-0.13653,0
2004,345,28,8,0,105.47,4.4,0.15,0.19532,-0.11546,0
2004,353,28,8,0,92.73,3.63,0.15,0.13025,0.021624,0
2003,1,29,9,0,99.747,-4.97,0.033333,0.033992,0.58119,0
2003,9,29,9,0,93.927,1.97,0.13333,0.23789,-0.045744,0
2003,17,29,9,0,80.705,4.54,0.18182,0.24691,-0.040751,0
2003,25,29,9,0,94.669,1.98,0.24375,0.23012,-0.055049,0
2003,33,29,9,0.88189,103.56,8.33,0.17742,0.14778,0.13035,0
2003,41,29,9,0.69574,129.14,9.47,0.20976,0.24817,-0.058394,0
2003,49,29,9,0.83001,83.624,10.37,0.28571,0.24685,-0.045879,0
2003,57,29,9,0.46608,92.966,10.41,0.35952,0.27536,-0.025307,0
2003,65,29,9,0.61346,154.51,15.34,0.2,0.32025,0.0034102,0
2003,73,29,9,1.4991,108.41,17.89,0.46341,0.38423,0.045689,0
2003,81,29,9,5.4131,166.72,18.48,0.62911,0.45374,0.10767,0
2003,89,29,9,6.2972,166.04,19.51,0.95,0.5101,0.16504,0
2003,97,29,9,7.4079,167.16,22.33,1,0.53446,0.20129,0
2003,105,29,9,8.6142,158.77,23.23,1.15,0.6016,0.25595,0
2003,113,29,9,13.107,214.79,22.59,1.3667,0.61736,0.2876,0
2003,121,29,9,11.621,195.77,21.83,1.3803,0.62986,0.29793,0
2003,129,29,9,12.292,224.46,25.51,1.4375,0.60909,0.27407,0
2003,145,29,9,4.4171,244.89,29.21,1.25,0.37818,0.093557,0
2003,153,29,9,2.1619,185.03,31.35,0.4875,0.32505,0.010174,0
2003,161,29,9,1.8682,249.87,32.78,0.53333,0.30994,-0.051998,0
2003,169,29,9,2.1316,213.87,34.69,0.53607,0.33121,-0.0063502,0
2003,177,29,9,1.0668,157.44,34.25,0.625,0.41838,-0.0016472,0
2003,185,29,9,2.7546,212,34.87,1.05,0.48931,0.064945,0
2003,193,29,9,6.2022,125.08,29.88,0.95,0.61525,0.17241,0
2003,201,29,9,10.109,173.99,30.21,1.8,0.61447,0.2855,0
2003,209,29,9,12.14,155.95,29.02,1.4875,0.66007,0.35145,0
2003,225,29,9,20.183,184.26,23.04,1.5571,0.68649,0.26954,0
2003,233,29,9,13.902,67.073,16.74,1.8532,0.70931,0.27815,0
2003,241,29,9,9.7375,107.84,18.59,1.4,0.72312,0.27861,0
2003,249,29,9,13.179,176.77,25.12,1.775,0.66733,0.22533,0
2003,257,29,9,9.9289,136.55,26.09,1.6667,0.59076,0.15277,0
2003,265,29,9,3.1739,125.91,23.63,0.825,0.46988,0.053644,0
2003,273,29,9,4.654,85.737,26.11,0.525,0.28105,-0.0014268,0
2003,281,29,9,2.9817,92.747,16.89,0.25,0.27489,-0.026713,0
2003,289,29,9,1.8296,168.37,17.84,0.3125,0.25968,-0.046734,0
2003,297,29,9,2.3025,133.58,19.79,0.36909,0.24512,-0.060422,0
2003,305,29,9,0.71566,68.261,20.22,0.21667,0.24608,-0.049468,0
2003,313,29,9,0.88312,91.82,11.15,0.2,0.30364,0.14003,0
2003,337,29,9,0,65.555,1.81,0.25714,0.3085,-0.034742,0
2003,345,29,9,0,58.101,3.88,0.41081,0.33554,-0.014695,0
2003,353,29,9,0,96.086,5.58,0.13333,0.24997,-0.058243,0
2004,1,29,9,0.18583,78.767,6.46,0.27647,0.22677,-0.062475,0
2004,9,29,9,0,80.45,5.22,0.21667,0.21882,-0.069378,0
2004,17,29,9,0,112.02,3.38,0.18182,0.2152,-0.08031,0
2004,25,29,9,0.3407,105.06,9,0.24375,0.20149,0.1019,0
2004,33,29,9,0.60516,149.26,10.35,0.17742,0.19467,-0.10007,0
2004,41,29,9,0.79713,131.21,16.45,0.20976,0.24817,-0.058394,0
2004,49,29,9,1.0716,135.09,11.44,0.28571,0.24406,-0.046983,0
2004,57,29,9,1.6805,127.56,12.58,0.26667,0.27536,-0.025307,0
2004,65,29,9,2.276,158.38,14.55,0.31026,0.30779,-2.23e-05,0
2004,73,29,9,4.2892,151.52,13.84,0.46341,0.38423,0.045689,0
2004,81,29,9,7.9953,152.34,19.84,0.6125,0.49512,0.15617,0
2004,89,29,9,10.17,205.75,17.3,0.9875,0.5101,0.16504,0
2004,97,29,9,12.762,201.15,22.8,1.1625,0.52138,0.21844,0
2004,105,29,9,15.629,223.67,21.65,1.3857,0.6016,0.25595,0
2004,113,29,9,12.025,174.57,20.05,1.425,0.62358,0.29056,0
2004,121,29,9,13.832,201.46,23.02,1.3625,0.62986,0.29793,0
2004,129,29,9,10.914,203.43,25.42,1.7,0.5427,0.18969,0
2004,137,29,9,10.154,258.28,25.85,1.3,0.50138,0.14393,0
2004,145,29,9,6.3541,204.39,28.13,0.9125,0.43566,0.090203,0
2004,153,29,9,2.3723,169.02,31.69,0.65,0.40455,0.085916,0
2004,161,29,9,0.020096,169.47,33.4,0.475,0.3343,-0.0090641,0
2004,169,29,9,0.0049742,197.01,31.87,0.4625,0.35067,-0.013823,0
2004,177,29,9,0.1104,202.64,32.88,0.85,0.48662,0.043946,0
2004,185,29,9,1.6478,251.51,33.14,1.325,0.52733,0.072025,0
2004,193,29,9,3.1361,147.33,30.81,1.2875,0.73677,0.2571,0
2004,201,29,9,6.3215,216.6,30.51,2.2875,0.61447,0.2855,0
2004,209,29,9,11.284,140,29.26,2.021,0.70409,0.32317,0
2004,217,29,9,14.184,203.28,27.41,1.8429,0.64912,0.31962,0
2004,225,29,9,12.178,169.92,26.47,3.1875,0.7179,0.30493,0
2004,233,29,9,12.044,133.67,28.25,1.975,0.70931,0.27815,0
2004,241,29,9,12.898,169.88,26.83,1.38,0.70536,0.24813,0
2004,249,29,9,12.364,199.63,26.62,1.6286,0.68175,0.21896,0
2004,257,29,9,10.895,148.83,24.72,1.65,0.56396,0.11512,0
2004,265,29,9,9.8667,160.82,27.17,0.8,0.37447,-0.010528,0
2004,289,29,9,2.8967,141.41,23.7,0.33333,0.36223,-0.0073383,0
2004,297,29,9,2.5164,101.44,18.2,0.5,0.33215,-0.024532,0
2004,305,29,9,3.7623,114.67,17.51,0.6,0.49513,0.087772,0
2004,313,29,9,3.1229,88.821,13.95,0.5125,0.30364,0.14003,0
2004,321,29,9,2.6317,99.673,13.83,0.58,0.37252,0.07009,0
2004,329,29,9,1.5791,62.57,5.99,0.6,0.50469,0.12822,0
2004,337,29,9,1.8002,75.673,8.94,0.6,0.50701,0.12404,0
2004,345,29,9,1.0489,49.879,8.95,0.41081,0.33554,-0.014695,0
2004,353,29,9,0,64.721,-3.36,0.31321,0.18762,0.18989,0
2005,1,29,9,0,96.108,3.19,0.27647,0.40271,0.047797,0
2005,9,29,9,0,100.08,4.41,0.21667,0.17715,0.085909,0
2005,17,29,9,0,97.247,5.87,0.2,0.30146,-0.028531,0
2005,25,29,9,0,118.58,4.34,0.3,0.29987,-0.035295,0
2005,33,29,9,0,87.826,4.58,0.1875,0.14778,0.13035,0
2005,41,29,9,0.24833,97.52,9.47,0.20976,0.24817,-0.058394,0
2005,49,29,9,0,133.64,-1.19,0.275,0.26131,-0.024633,0
2005,57,29,9,0.83478,165.27,7.47,0.3,0.2498,-0.032443,0
2005,65,29,9,1.7705,180,11.02,0.3,0.24955,-0.040279,0
2005,73,29,9,3.8883,136.83,17.89,0.46341,0.34741,0.011945,0
2005,81,29,9,7.6992,208.01,20.01,0.47143,0.35332,0.020206,0
2005,89,29,9,8.9649,212.79,21.23,0.6375,0.45166,0.14287,0
2005,97,29,9,11.98,177.15,14.48,0.8875,0.55079,0.21055,0
2005,105,29,9,12.206,217.73,20.74,1.1625,0.5851,0.23232,0
2005,113,29,9,15.804,227.8,23.76,1.525,0.6158,0.27519,0
2005,121,29,9,13.003,238.39,21.78,1.4125,0.61016,0.27732,0
2005,129,29,9,12.459,213.21,23.77,1.4,0.61862,0.25766,0
2005,137,29,9,12.08,250.46,27.2,1.5875,0.59833,0.23543,0
2005,145,29,9,8.9924,242.65,31.11,1,0.51215,0.18564,0
2005,153,29,9,2.7933,211.42,30.8,0.925,0.42853,0.071838,0
2005,161,29,9,1.2655,225.69,36.53,0.4375,0.30893,-0.051355,0
2005,169,29,9,1.5274,242.25,36.54,0.48571,0.32004,-0.028084,0
2005,177,29,9,0.50327,160.4,33.35,0.6125,0.32859,-0.003051,0
2005,185,29,9,2.2337,200.9,29.58,0.85773,0.48931,0.064945,0
2005,193,29,9,4.2709,179.84,31.46,1.1933,0.63968,0.22105,0
2005,201,29,9,8.1197,172.52,31.65,2.4,0.61447,0.2855,0
2005,209,29,9,9.8353,166.68,29.66,3.0125,0.68812,0.31596,0
2005,217,29,9,13.591,171.59,26.61,1.4,0.64912,0.31962,0
2005,225,29,9,13.382,172.63,26.63,1.9333,0.77338,0.29943,0
2005,233,29,9,12.012,196.14,27.59,2.2,0.75069,0.2932,0
2005,241,29,9,11.579,195.86,28.48,1.775,0.73631,0.26526,0
2005,249,29,9,11.087,187.43,28.42,1.975,0.66733,0.22533,0
2005,257,29,9,8.494,108.75,24.66,1.0625,0.66563,0.22912,0
2005,265,29,9,8.9461,128.3,21.37,0.91296,0.46988,0.053644,0
2005,273,29,9,8.688,120.85,23.46,0.5375,0.38504,-0.025826,0
2005,281,29,9,4.3207,137.06,23.61,0.32414,0.328,-0.029811,0
2005,289,29,9,3.6376,117.43,20.93,0.28571,0.28422,-0.048508,0
2005,297,29,9,2.0368,123.32,20.08,0.3,0.29451,-0.043343,0
2005,305,29,9,4.0534,104.85,18.38,0.25714,0.31076,-0.020236,0
2005,313,29,9,2.5137,96.026,19.78,0.37183,0.37666,0.0026987,0
2005,321,29,9,1.4539,74.155,11.97,0.44878,0.35473,0.0012567,0
2005,329,29,9,0.97517,103.89,11.54,0.3125,0.36844,0.010205,0
2005,337,29,9,0,91.907,2.52,0.325,0.34194,-0.021428,0
2005,345,29,9,0,105.51,3.92,0.3,0.30438,-0.040569,0
2005,353,29,9,0,91.117,5.54,0.2,0.18762,0.18989,0
2005,361,29,9,0,38.763,2.71,0.23939,0.29743,-0.020288,0
2000,1,30,10,0,73.14,-5.2,0.36395,0.19454,0.55594,1
2000,9,30,10,0,70.965,-6.27,0.34691,0.19006,0.56087,1
2000,17,30,10,0,59.558,-5.06,0.30109,0.18546,0.58889,1
2000,25,30,10,0,100.57,-5.27,0.41034,0.31274,0.46693,1
2000,33,30,10,0,97.778,-4.4,0.33924,0.23098,0.52994,1
2000,41,30,10,0,100.11,-3.92,0.42708,0.17237,0.60221,1
2000,49,30,10,0,122.82,-1.45,0.51237,0.2182,0.55426,1
2000,57,30,10,0,131.38,-1.36,0.37143,0.30372,0.48015,1
2000,65,30,10,0,144.58,-1.64,0.22,0.27313,0.45223,1
2000,73,30,10,0,143.68,0.18,0.38333,0.41844,0.28567,1
2000,81,30,10,0,163.99,0.54,0.7033,0.43575,0.24658,1
2000,89,30,10,0,187.57,2.67,0.4875,0.4851,0.16749,1
2000,97,30,10,0.7615,232.83,6.72,0.8,0.33265,0.18261,1
2000,105,30,10,0.8343,132.22,6.67,0.81429,0.572,0.090904,1
2000,113,30,10,1.183,183.93,9,1.4307,0.59573,0.085731,1
2000,121,30,10,1.8521,223.86,17.89,1.3,0.63181,0.12708,1
2000,129,30,10,2.3954,194.94,21.32,1.5556,0.66038,0.12725,1
2000,137,30,10,3.8654,198.27,20.13,3.1667,0.77232,0.23553,1
2000,145,30,10,5.6672,236.87,21.32,3.3556,0.80559,0.29568,1
2000,153,30,10,7.6368,253.96,17.7,5.1778,0.84204,0.34241,1
2000,161,30,10,8.072,160.52,22.83,5.6333,0.87063,0.34698,1
2000,169,30,10,8.1012,184.64,24.27,5.6,0.82133,0.36072,1
2000,177,30,10,7.9693,145.29,22.68,3.1988,0.83059,0.32838,1
2000,185,30,10,11.307,261.85,21.33,5.2778,0.82362,0.35279,1
2000,193,30,10,10.586,203.93,22.12,4.2111,0.86001,0.32953,1
2000,201,30,10,10.437,248.88,24.74,5.4222,0.87995,0.332,1
2000,209,30,10,11.86,242.98,22.36,3.74,0.8109,0.35409,1
2000,217,30,10,10.333,236.44,19.87,3.3889,0.81818,0.33805,1
2000,225,30,10,10.251,245.21,23.03,4.3559,0.83161,0.3361,1
2000,233,30,10,9.7774,227.38,23.41,4.9556,0.81071,0.3427,1
2000,241,30,10,8.8953,177.45,20.19,3.0286,0.73356,0.32926,1
2000,249,30,10,7.6723,150.36,23.19,4.7,0.88215,0.33447,1
2000,257,30,10,7.8648,209.19,21.09,4.5,0.87522,0.33027,1
2000,265,30,10,5.9462,141.02,17.48,5.0625,0.85551,0.32041,1
2000,273,30,10,5.701,145.18,16.4,4.4111,0.83969,0.31852,1
2000,281,30,10,4.1519,161.6,15.73,4.3889,0.82593,0.31301,1
2000,289,30,10,2.1775,99.351,12.89,1.6778,0.73379,0.32129,1
2000,297,30,10,0.87083,74.312,16.26,1.2,0.69637,0.22293,1
2000,305,30,10,1.0627,110.06,14.47,1.0222,0.67129,0.13854,1
2000,313,30,10,1.0501,71.403,7.78,0.61429,0.65019,0.1419,1
2000,321,30,10,0.51997,66.309,5.23,0.95556,0.65245,0.085727,1
2000,329,30,10,0.44868,105.55,6.45,0.95,0.65331,0.12961,1
2000,337,30,10,0.36669,86.229,3.35,0.71111,0.5596,0.20647,1
2000,345,30,10,0,54.996,1,0.55556,0.63859,0.16463,1
2000,353,30,10,0,75.302,2.19,0.725,0.43674,0.33966,1
2001,1,30,10,0,47.753,-5.2,0.36395,0.19454,0.55594,1
2001,9,30,10,0,59.387,-6.27,0.34691,0.19006,0.56087,1
2001,17,30,10,0,83.701,-4.53,0.28333,0.18546,0.58889,1
2001,25,30,10,0,54.418,-5.27,0.41034,0.31274,0.46693,1
2001,33,30,10,0,108.55,-1.24,0.2,0.23098,0.52994,1
2001,41,30,10,0,123.2,-6.65,0.22857,0.17237,0.60221,1
2001,49,30,10,0,134.2,1.24,0.47778,0.26991,0.5265,1
2001,57,30,10,0,104.89,-2.61,0.47778,0.30372,0.48015,1
2001,65,30,10,0,173.11,-3.81,0.35,0.27313,0.45223,1
2001,73,30,10,0.3412,186.27,3.52,0.6375,0.41844,0.28567,1
2001,81,30,10,0.21801,152.81,6.4,0.45556,0.34288,0.23338,1
2001,89,30,10,0,174.68,3.78,0.675,0.36293,0.16863,1
2001,97,30,10,0.56853,232.85,13.39,0.7,0.50362,0.10198,1
2001,105,30,10,0.8949,245.95,13.3,1.3222,0.57492,0.068363,1
2001,113,30,10,1.6023,214.93,14.43,1.4889,0.55283,0.069227,1
2001,121,30,10,2.1427,207.83,15.95,1.1,0.62566,0.13509,1
2001,129,30,10,3.2035,276.56,20.43,2.1333,0.70785,0.17335,1
2001,137,30,10,4.2913,213.56,19.9,3.1556,0.78427,0.27696,1
2001,145,30,10,4.956,188.85,16.62,4.3667,0.83574,0.33148,1
2001,153,30,10,7.5901,250.75,19.03,5.4889,0.84337,0.3535,1
2001,161,30,10,6.7691,197.72,18.66,5.3222,0.83234,0.36188,1
2001,169,30,10,5.6644,152.07,19.66,4.2752,0.82133,0.36072,1
2001,177,30,10,8.8685,171.88,18.83,3.1988,0.86552,0.3457,1
2001,185,30,10,10.048,255.57,22.49,5.3778,0.86795,0.34569,1
2001,193,30,10,10.19,180.41,23.54,1.55,0.82839,0.31664,1
2001,201,30,10,10.286,275.29,23.43,3.7667,0.84592,0.33369,1
2001,209,30,10,9.1976,252.91,23.07,5.3222,0.85889,0.33262,1
2001,217,30,10,7.8474,152.11,22.49,3.8333,0.80148,0.33438,1
2001,225,30,10,7.8928,206.99,22.99,5.3333,0.88086,0.31968,1
2001,233,30,10,8.2444,164.59,23.49,4.9778,0.85795,0.31513,1
2001,241,30,10,6.2279,148.39,19.25,3.7333,0.73908,0.29884,1
2001,249,30,10,6.0529,133.65,19.87,3.3571,0.82569,0.30297,1
2001,257,30,10,6.5819,166.56,19.92,3.5889,0.85819,0.30954,1
2001,265,30,10,5.3113,203.51,16.36,4.2125,0.86238,0.31746,1
2001,273,30,10,5.3098,123.57,16.58,4.6375,0.82369,0.30038,1
2001,281,30,10,2.8328,130.19,15.02,1.9111,0.80173,0.30635,1
2001,289,30,10,1.6484,110.06,13.19,2.6889,0.72428,0.2163,1
2001,297,30,10,1.3328,127.75,12.01,1.8333,0.69637,0.22293,1
2001,305,30,10,1.0086,92.918,6.35,0.83333,0.64062,0.12047,1
2001,313,30,10,1.0173,99.618,6.41,1.0222,0.65355,0.15075,1
2001,321,30,10,0.86198,131.17,7.43,0.95556,0.64831,0.057946,1
2001,329,30,10,0.4853,86.473,6.1,1.0667,0.65823,0.16534,1
2001,337,30,10,0.33135,75.57,2.13,0.79419,0.63739,0.19717,1
2001,345,30,10,0,65.887,-2.48,0.38571,0.63859,0.16463,1
2001,361,30,10,0,72.66,-4.04,0.28889,0.14895,0.57742,1
2002,1,30,10,0,44.537,-5.2,0.36395,0.19454,0.55594,1
2002,9,30,10,0,49.015,-2.59,0.3,0.19006,0.56087,1
2002,17,30,10,0,89.688,-3,0.30109,0.18546,0.58889,1
2002,25,30,10,0,101.33,-5.17,0.175,0.31274,0.46693,1
2002,33,30,10,0,110.81,-1.37,0.22857,0.28589,0.57094,1
2002,41,30,10,0,125.21,-5.29,0.45556,0.17237,0.60221,1
2002,49,30,10,0,161.67,-0.59,0.3625,0.26795,0.58983,1
2002,57,30,10,0,137.14,-0.43,0.51111,0.30372,0.48015,1
2002,65,30,10,0,188.47,3.07,0.53333,0.27313,0.45223,1
2002,73,30,10,0.4054,162,2.05,0.67727,0.41844,0.28567,1
2002,81,30,10,0.41314,162.1,4.56,0.7033,0.50763,0.11676,1
2002,89,30,10,0.47639,265.28,11.08,1.1625,0.4851,0.16749,1
2002,97,30,10,0.41563,154.71,9.75,1.003,0.61803,0.11345,1
2002,105,30,10,2.1589,197.02,14.85,1.3778,0.572,0.090904,1
2002,113,30,10,2.3044,183.17,15.3,1.6778,0.61083,0.11954,1
2002,121,30,10,2.2379,177.66,16.46,1.9222,0.64439,0.17222,1
2002,129,30,10,2.4282,195.35,6.63,1.9217,0.6919,0.1945,1
2002,137,30,10,4.3565,206.64,15.73,2.1,0.82921,0.35476,1
2002,145,30,10,6.0818,250.19,16.95,5.1556,0.85419,0.33522,1
2002,153,30,10,9.1466,313.98,21.31,4.9444,0.847,0.33124,1
2002,161,30,10,10.85,225.61,19.15,5.2111,0.82668,0.37393,1
2002,169,30,10,8.5548,170.89,20.97,5.3667,0.82133,0.36072,1
2002,177,30,10,10.851,127.04,17.2,1.0167,0.72824,0.31852,1
2002,185,30,10,11.364,191.62,18.78,1.125,0.81904,0.35492,1
2002,193,30,10,9.1274,149.36,23.25,5.7,0.87925,0.35805,1
2002,201,30,10,11.193,265.1,23.58,5.4333,0.8674,0.32354,1
2002,209,30,10,11.374,263.28,23.85,5.3375,0.82949,0.32887,1
2002,217,30,10,10.432,219.79,22.69,4.8667,0.80542,0.33765,1
2002,225,30,10,8.789,178.77,21.1,4.4667,0.84809,0.3247,1
2002,233,30,10,8.6145,221.81,21.6,4.8,0.85654,0.3313,1
2002,241,30,10,7.1949,271.11,23.9,4.5,0.86116,0.33893,1
2002,249,30,10,7.3266,139.52,17.73,4.4305,0.8562,0.32667,1
2002,257,30,10,6.2719,169.15,17.88,4.28,0.86192,0.32463,1
2002,265,30,10,5.2973,136.91,14.87,4.7333,0.83621,0.32203,1
2002,273,30,10,5.4691,153.96,16.36,1.8,0.80311,0.28154,1
2002,281,30,10,3.6283,183.72,14.78,3.7951,0.80173,0.30635,1
2002,289,30,10,1.5767,132.47,12.13,1.4111,0.70669,0.2303,1
2002,297,30,10,0.90027,137.07,10.59,1.8667,0.69637,0.22293,1
2002,305,30,10,0.54361,70.444,10.13,1.1636,0.67261,0.16189,1
2002,313,30,10,0.60586,69.063,3.33,0.77143,0.60883,0.21028,1
2002,321,30,10,0.40989,139.9,5.23,0.94444,0.60941,0.19936,1
2002,329,30,10,0.32252,60.428,4.61,0.94071,0.65823,0.16534,1
2002,337,30,10,0.12767,51.47,2.31,0.77778,0.63739,0.19717,1
2002,345,30,10,0,75.348,-7.29,0.18333,0.63859,0.16463,1
2002,353,30,10,0,49.044,-4.17,0.51375,0.43674,0.33966,1
2002,361,30,10,0,97.893,-5.94,0.23333,0.1438,0.6463,1
2003,1,30,10,0,95.895,-6.58,0.2125,0.11243,0.62904,1
2003,9,30,10,0,114.91,-5.3,0.41111,0.18113,0.59611,1
2003,17,30,10,0,78.945,-4.81,0.27143,0.18546,0.58889,1
2003,25,30,10,0,74.55,-5.27,0.41034,0.31274,0.46693,1
2003,33,30,10,0,124.97,-4.48,0.37778,0.17193,0.5735,1
2003,41,30,10,0,124.26,-3.09,0.4125,0.14019,0.6345,1
