2013,225,25,6,3.1343,191.59,23.68,4.3677,0.78667,0.019371,0.42182,0.58817
2013,233,25,6,2.9397,220.51,23.515,4.7333,0.77933,-0.0096497,0.42182,0.58817
2013,241,25,6,2.5566,193,21.65,4.1603,0.7902,-0.0051514,0.42182,0.58817
2013,249,25,6,1.8974,110.36,18.71,3.9402,0.78693,-0.014779,0.42182,0.58817
2013,257,25,6,3.4469,181.79,21.38,3.8667,0.78047,-0.020142,0.42182,0.58817
2013,265,25,6,1.6015,139.64,16.67,2.9167,0.7671,-0.02729,0.42182,0.58817
2013,273,25,6,2.1132,166.87,17.04,3.5833,0.74239,-0.030907,0.42182,0.58817
2013,281,25,6,1.5464,137.04,15.98,2.5333,0.71014,-0.029271,0.42182,0.58817
2013,289,25,6,1.4872,164.21,13.845,2.0333,0.68431,-0.033239,0.42182,0.58817
2013,297,25,6,0.5844,141.28,10.13,1.4167,0.61047,-0.04759,0.42182,0.58817
2013,305,25,6,0.36585,106.76,10.695,0.86667,0.51407,-0.094932,0.42182,0.58817
2013,313,25,6,0.43765,110.01,3.995,0.66667,0.48752,-0.10995,0.42182,0.58817
2013,321,25,6,0.27191,97.029,2.315,0.54,0.45516,-0.094428,0.42182,0.58817
2013,329,25,6,0.13352,72.316,0.525,0.56667,0.4504,-0.0848,0.42182,0.58817
2013,337,25,6,0.13176,62.478,2.98,0.55,0.45614,-0.097572,0.42182,0.58817
2013,345,25,6,0.21136,87.442,-4.77,0.4,0.46441,-0.086605,0.42182,0.58817
2013,353,25,6,0.12956,90.539,-4.765,0.52895,0.36495,-0.029006,0.42182,0.58817
2013,361,25,6,0.2731,97.571,-3.225,0.46667,0.42403,-0.036288,0.42182,0.58817
2014,1,25,6,0.0079679,78.619,0.11,0.56667,0.38569,-0.056098,0.42182,0.58817
2014,9,25,6,0.12757,103.66,-5.805,0.53333,0.36898,-0.033539,0.42182,0.58817
2014,17,25,6,0.13144,84.992,-4.58,0.5,0.47577,-0.070005,0.42182,0.58817
2014,25,25,6,0.29059,88.156,-2,0.46,0.45058,-0.078006,0.42182,0.58817
2014,33,25,6,0.28482,103.59,-5.57,0.46667,0.43095,-0.092382,0.42182,0.58817
2014,41,25,6,0.27443,132.15,0.38,0.55125,0.41967,-0.11562,0.42182,0.58817
2014,49,25,6,0.16696,146.19,2.115,0.58333,0.41568,-0.12216,0.42182,0.58817
2014,57,25,6,0.18208,164,5.52,0.68333,0.4076,-0.12458,0.42182,0.58817
2014,65,25,6,0.21091,158.19,0.535,0.63333,0.40061,-0.12667,0.42182,0.58817
2014,73,25,6,0.23615,169.21,7.295,0.63333,0.38727,-0.1216,0.42182,0.58817
2014,81,25,6,0.35369,170.93,10.38,0.61667,0.42305,-0.10054,0.42182,0.58817
2014,89,25,6,0.4815,195.43,12.685,0.83333,0.41673,-0.11801,0.42182,0.58817
2014,97,25,6,0.49997,213.76,14.485,0.91667,0.52294,-0.063432,0.42182,0.58817
2014,105,25,6,1.091,199.69,14.375,2.4333,0.60481,-0.020734,0.42182,0.58817
2014,113,25,6,1.1356,170.91,17.165,3.25,0.71351,0.01806,0.42182,0.58817
2014,121,25,6,1.7521,254.49,12.935,5.2333,0.71475,0.015098,0.42182,0.58817
2014,129,25,6,2.3442,249.11,16.98,4.7833,0.6886,0.026149,0.42182,0.58817
2014,137,25,6,2.3143,261.16,18.085,5.25,0.73667,0.015712,0.42182,0.58817
2014,145,25,6,2.7528,252.49,21.24,5.4,0.74206,0.023282,0.42182,0.58817
2014,153,25,6,3.2271,174.35,21.17,5.0833,0.68295,0.02897,0.42182,0.58817
2014,161,25,6,2.2613,235.85,19.94,4.2667,0.64293,0.03384,0.42182,0.58817
2014,201,25,6,2.9573,142.25,24.905,4.0095,0.81521,0.038501,0.42182,0.58817
2014,209,25,6,3.3976,180.12,23.055,2.7667,0.78688,0.017006,0.42182,0.58817
2014,217,25,6,3.1505,168.93,21.885,4.8667,0.78635,0.0098464,0.42182,0.58817
2014,225,25,6,1.6547,99.504,23.68,4.3677,0.78667,0.019371,0.42182,0.58817
2014,233,25,6,3.2821,165.57,22.155,4.3167,0.74537,0.010592,0.42182,0.58817
2014,241,25,6,2.773,173.55,21.415,4.8333,0.76855,-0.0052554,0.42182,0.58817
2014,249,25,6,2.4433,213.29,22.2,4.65,0.77845,-0.00058798,0.42182,0.58817
2014,257,25,6,2.4144,184.79,18.975,4.0167,0.7877,-0.0040145,0.42182,0.58817
2014,265,25,6,1.7761,133.73,20.33,4.1667,0.74884,-0.015493,0.42182,0.58817
2014,273,25,6,1.8286,160.23,16.145,3.0333,0.74423,-0.022798,0.42182,0.58817
2014,281,25,6,1.9665,187.56,16.49,3.6333,0.72758,-0.026994,0.42182,0.58817
2014,289,25,6,1.3101,119.39,12.76,2.3167,0.6603,-0.032713,0.42182,0.58817
2014,297,25,6,0.65798,124.72,12.05,1.0833,0.56394,-0.074386,0.42182,0.58817
2014,305,25,6,0.26746,110.05,9.485,0.68,0.50357,-0.10378,0.42182,0.58817
2014,313,25,6,0.26289,126.33,6.37,0.73333,0.48969,-0.11416,0.42182,0.58817
2014,321,25,6,0.4569,81.181,5.515,0.56667,0.47255,-0.11167,0.42182,0.58817
2014,329,25,6,0.39884,74.839,9.06,0.54,0.45025,-0.095384,0.42182,0.58817
2014,337,25,6,0.1707,93.498,-5.135,0.58333,0.46649,-0.09519,0.42182,0.58817
2014,345,25,6,0.27285,90.05,-7.375,0.58,0.46441,-0.086605,0.42182,0.58817
2014,353,25,6,0.072639,86.952,-4.195,0.53333,0.44936,-0.079093,0.42182,0.58817
2014,361,25,6,0.041752,79.276,-1.72,0.52,0.38012,-0.045083,0.42182,0.58817
2015,1,25,6,0.11613,104.63,-5.04,0.52,0.33345,-0.016788,0.42182,0.58817
2015,9,25,6,0.09374,90.304,-2.565,0.475,0.36898,-0.033539,0.42182,0.58817
2015,17,25,6,0.13285,94.045,-4.015,0.6,0.42547,-0.064671,0.42182,0.58817
2015,25,25,6,0.1623,99.379,-4.01,0.56667,0.42465,-0.073249,0.42182,0.58817
2015,33,25,6,0.12112,125.22,-3.41,0.54872,0.43631,-0.084987,0.42182,0.58817
2015,41,25,6,0.12097,98.135,-0.29,0.55,0.43024,-0.092729,0.42182,0.58817
2015,49,25,6,0.33427,111.72,0.22,0.46,0.42054,-0.088978,0.42182,0.58817
2015,57,25,6,0.33573,146.89,-0.305,0.56,0.41323,-0.094735,0.42182,0.58817
2015,65,25,6,0.34324,197.5,2.835,0.65,0.40928,-0.10148,0.42182,0.58817
2015,73,25,6,0.31552,177.21,7.66,0.66667,0.40986,-0.10665,0.42182,0.58817
2015,81,25,6,0.45129,229.44,8.42,0.65,0.40317,-0.099478,0.42182,0.58817
2015,89,25,6,0.84241,129.73,12.21,0.55,0.4134,-0.097727,0.42182,0.58817
2015,97,25,6,0.8021,183.03,12.59,0.71667,0.4511,-0.079914,0.42182,0.58817
2015,105,25,6,1.1689,182.44,12.795,0.98333,0.52082,-0.046922,0.42182,0.58817
2015,113,25,6,1.5935,251.49,17.345,2.85,0.615,-0.007153,0.42182,0.58817
2015,121,25,6,1.749,217.92,16.615,4.4667,0.68103,0.020092,0.42182,0.58817
2015,129,25,6,2.2054,240.24,18.04,5.1167,0.69757,0.038759,0.42182,0.58817
2015,137,25,6,2.1971,256.55,18.41,5.85,0.73853,0.045128,0.42182,0.58817
2015,145,25,6,2.7387,273.43,21.755,5.55,0.74112,0.04248,0.42182,0.58817
2015,153,25,6,2.3456,247.97,21.66,5.1167,0.73242,0.042547,0.42182,0.58817
2015,161,25,6,3.0104,238.64,22.57,5.6,0.74355,0.04437,0.42182,0.58817
2015,193,25,6,3.6906,178.27,22.92,3.6047,0.71017,0.039014,0.42182,0.58817
2015,201,25,6,1.6643,93.466,23.585,4.0095,0.74304,0.030278,0.42182,0.58817
2015,209,25,6,2.6748,137.7,24.81,2.6,0.78728,0.020022,0.42182,0.58817
2015,217,25,6,3.5035,195.62,25.445,4.375,0.79599,0.019733,0.42182,0.58817
2015,225,25,6,2.8977,180.96,23.665,4.9333,0.78667,0.019371,0.42182,0.58817
2015,233,25,6,2.8062,163.38,21.66,4.36,0.78256,0.010634,0.42182,0.58817
2015,241,25,6,2.3508,179.72,22.4,4.7333,0.77253,0.0070064,0.42182,0.58817
2015,249,25,6,2.0787,208.42,20.525,5,0.77993,0.0035908,0.42182,0.58817
2015,257,25,6,2.2595,218.97,20.065,4.8167,0.77247,-0.0017895,0.42182,0.58817
2015,265,25,6,1.9935,191.07,20.555,4.1333,0.76005,-0.008103,0.42182,0.58817
2015,273,25,6,1.5567,157.15,16.435,4.1333,0.74637,-0.016503,0.42182,0.58817
2015,281,25,6,0.82561,161.43,14.5,3.6167,0.71753,-0.019822,0.42182,0.58817
2015,289,25,6,0.80576,132.93,17.28,2.25,0.65952,-0.036189,0.42182,0.58817
2015,297,25,6,0.25954,141.82,8.965,1.3667,0.59397,-0.060365,0.42182,0.58817
2015,305,25,6,0.2029,96.435,11.805,0.98333,0.52708,-0.088679,0.42182,0.58817
2015,313,25,6,0.1867,59.786,11.11,0.65506,0.49866,-0.099538,0.42182,0.58817
2015,321,25,6,0.10476,67.836,8.705,0.56667,0.48861,-0.10072,0.42182,0.58817
2015,329,25,6,0.092916,58.568,2.75,0.45,0.47894,-0.09522,0.42182,0.58817
2015,337,25,6,0.063265,83.904,1.87,0.575,0.45227,-0.089937,0.42182,0.58817
2015,345,25,6,0.02184,85.959,3.045,0.61667,0.46441,-0.086605,0.42182,0.58817
2015,353,25,6,0.13606,78.229,0.215,0.55,0.44936,-0.079093,0.42182,0.58817
2015,361,25,6,0.054096,96.259,-6.02,0.58,0.38012,-0.045083,0.42182,0.58817
2007,1,26,7,0.49516,71.637,1.04,0.64,0.46414,-0.061774,0.42851,0.5933
2007,9,26,7,0.31202,106.61,-4.85,0.55,0.44812,-0.065445,0.42851,0.5933
2007,17,26,7,0.155,106.75,-1.415,0.60635,0.44849,-0.083707,0.42851,0.5933
2007,25,26,7,0.32703,107.99,-3.385,0.61429,0.4397,-0.08829,0.42851,0.5933
2007,33,26,7,0.23948,91.512,1.1,0.65714,0.43155,-0.10476,0.42851,0.5933
2007,41,26,7,0.24045,126.08,0.215,0.6,0.44319,-0.10616,0.42851,0.5933
2007,49,26,7,0.49266,150.78,4.31,0.65714,0.45824,-0.10723,0.42851,0.5933
2007,57,26,7,0.72161,103.5,7.135,0.65,0.45664,-0.099465,0.42851,0.5933
2007,65,26,7,0.90417,166.73,1.3,0.87143,0.41165,-0.10746,0.42851,0.5933
2007,73,26,7,0.83124,154.45,5.605,0.75,0.41337,-0.1125,0.42851,0.5933
2007,81,26,7,0.90036,111.97,7.7,0.68824,0.41699,-0.10012,0.42851,0.5933
2007,89,26,7,1.4784,186.43,5.46,0.61429,0.41104,-0.10184,0.42851,0.5933
2007,97,26,7,1.4281,143.69,9.61,0.77477,0.45485,-0.083566,0.42851,0.5933
2007,105,26,7,1.6928,157.53,10.42,1.283,0.54018,-0.046801,0.42851,0.5933
2007,113,26,7,1.8006,230.3,15.05,1.4143,0.55309,-0.040374,0.42851,0.5933
2007,121,26,7,2.2142,200.77,15.235,2.2857,0.69662,0.040235,0.42851,0.5933
2007,129,26,7,2.6661,175.81,12.705,3.6429,0.74301,0.044875,0.42851,0.5933
2007,137,26,7,3.5215,197.09,15.24,3.5429,0.74846,0.040715,0.42851,0.5933
2007,145,26,7,3.3269,232.87,17.58,5.1667,0.7095,0.047999,0.42851,0.5933
2007,153,26,7,3.2352,186.79,19.505,5.1143,0.80095,0.04426,0.42851,0.5933
2007,161,26,7,3.8891,279.47,21.465,5.3,0.82544,0.036353,0.42851,0.5933
2007,169,26,7,3.7733,195.34,23.44,5.1714,0.76606,0.058501,0.42851,0.5933
2007,177,26,7,2.2315,122.31,21.615,1.0857,0.6966,0.04494,0.42851,0.5933
2007,185,26,7,4.2146,172.51,22.085,3.1676,0.71057,0.040561,0.42851,0.5933
2007,193,26,7,3.5604,180.8,22.175,5.4429,0.72557,0.027758,0.42851,0.5933
2007,201,26,7,3.4145,153.94,25.02,4.9571,0.7478,0.02412,0.42851,0.5933
2007,209,26,7,3.7663,131.99,23.94,3.2471,0.79801,0.013119,0.42851,0.5933
2007,217,26,7,3.8174,101.74,24.44,4.1116,0.79382,0.01304,0.42851,0.5933
2007,225,26,7,5.5904,152.74,22.585,4.3311,0.76506,0.010909,0.42851,0.5933
2007,233,26,7,4.4947,194.83,23.775,4.4143,0.79054,0.011609,0.42851,0.5933
2007,241,26,7,2.7866,97.368,20.715,4.4667,0.80532,0.0057498,0.42851,0.5933
2007,249,26,7,3.5766,155.08,19.44,4.1571,0.8259,0.0041832,0.42851,0.5933
2007,257,26,7,3.577,100.78,22.725,4.7571,0.79984,0.0067346,0.42851,0.5933
2007,265,26,7,2.3186,114.86,19.88,3.1286,0.77799,-0.004245,0.42851,0.5933
2007,273,26,7,2.2961,108.82,18.8,3.6667,0.77115,-0.019745,0.42851,0.5933
2007,281,26,7,1.9696,150,13.225,4.0333,0.74033,-0.004506,0.42851,0.5933
2007,289,26,7,2.0133,136.2,12.115,2.4764,0.64961,-0.022205,0.42851,0.5933
2007,297,26,7,2.0296,125.07,11.835,1.7714,0.61242,-0.053029,0.42851,0.5933
2007,305,26,7,1.136,134.65,9.085,1.0167,0.53958,-0.085264,0.42851,0.5933
2007,313,26,7,1.0139,87.088,7.185,0.65714,0.48428,-0.10088,0.42851,0.5933
2007,321,26,7,1.4124,100.31,2.28,0.6,0.49602,-0.10928,0.42851,0.5933
2007,329,26,7,0.54287,92.213,3.46,0.61429,0.5025,-0.10315,0.42851,0.5933
2007,337,26,7,0.47181,78.171,-2.465,0.58333,0.49134,-0.097537,0.42851,0.5933
2007,345,26,7,0.24678,83.382,-2.61,0.37143,0.48437,-0.10187,0.42851,0.5933
2007,353,26,7,0.20064,80.999,2.435,0.62857,0.45873,-0.10649,0.42851,0.5933
2007,361,26,7,0.43116,67.839,-2.405,0.57143,0.47233,-0.097983,0.42851,0.5933
2008,1,26,7,0.30736,80.21,-3.115,0.57143,0.45657,-0.093907,0.42851,0.5933
2008,9,26,7,0.45018,82.456,-5.125,0.6,0.38627,-0.047526,0.42851,0.5933
2008,17,26,7,0.40964,80.988,-8.77,0.60635,0.4073,-0.07013,0.42851,0.5933
2008,25,26,7,0.29741,123.87,-4.135,0.58,0.42102,-0.079088,0.42851,0.5933
2008,33,26,7,0.24031,124.8,-3.74,0.7,0.41988,-0.087625,0.42851,0.5933
2008,41,26,7,0.20581,156.54,-4.75,0.61429,0.41773,-0.09965,0.42851,0.5933
2008,49,26,7,0.84774,139.97,-0.59,0.65,0.41069,-0.10038,0.42851,0.5933
2008,57,26,7,0.57167,129.81,-0.105,0.52857,0.43895,-0.10336,0.42851,0.5933
2008,65,26,7,0.55553,160.28,4.74,0.76667,0.40382,-0.10409,0.42851,0.5933
2008,73,26,7,1.1441,178.49,8.68,0.71429,0.3925,-0.10151,0.42851,0.5933
2008,81,26,7,1.3255,130.05,7.655,0.475,0.35338,-0.079171,0.42851,0.5933
2008,89,26,7,1.785,149.38,7.835,0.71429,0.36198,-0.081312,0.42851,0.5933
2008,97,26,7,1.985,174.77,13.08,0.6,0.50447,-0.058751,0.42851,0.5933
2008,105,26,7,2.0086,239.84,18.675,2.0286,0.59528,-0.043822,0.42851,0.5933
2008,113,26,7,2.2422,168.85,12.705,2.0864,0.68108,0.028387,0.42851,0.5933
2008,121,26,7,2.5513,208.38,15.13,4.8167,0.72103,0.029609,0.42851,0.5933
2008,129,26,7,2.137,217.5,14.045,4.8833,0.70402,0.034013,0.42851,0.5933
2008,137,26,7,2.7311,188.89,14.49,4.5429,0.65496,0.044341,0.42851,0.5933
2008,145,26,7,2.8516,200.28,16.815,4.9729,0.73677,0.041336,0.42851,0.5933
2008,153,26,7,3.1591,148.25,17.93,5.6143,0.78319,0.030478,0.42851,0.5933
2008,161,26,7,3.3763,276.62,20.66,5.9143,0.79947,0.024897,0.42851,0.5933
2008,169,26,7,4.0151,172.59,21.365,4.5286,0.79286,0.04131,0.42851,0.5933
2008,177,26,7,2.9778,178.65,19.83,1.8667,0.72635,0.082569,0.42851,0.5933
2008,185,26,7,3.4644,147.22,24.375,3.2286,0.68797,0.031299,0.42851,0.5933
2008,193,26,7,3.2986,153.94,21.55,1.4,0.72557,0.027758,0.42851,0.5933
2008,201,26,7,2.4927,76.811,23.745,3.8026,0.7478,0.02412,0.42851,0.5933
2008,209,26,7,3.5586,126.54,22.535,1.14,0.82286,0.022576,0.42851,0.5933
2008,217,26,7,4.762,256.76,24.38,4.42,0.80373,0.020221,0.42851,0.5933
2008,225,26,7,3.3814,131.43,20.01,2.2857,0.76309,0.010655,0.42851,0.5933
2008,233,26,7,3.9056,175.77,20.58,5.4286,0.78384,0.0061001,0.42851,0.5933
2008,241,26,7,3.4651,193.57,22.16,5.2,0.78831,0.0039409,0.42851,0.5933
2008,249,26,7,3.5343,180.53,21.685,4.9571,0.79051,-0.00041746,0.42851,0.5933
2008,257,26,7,3.2904,191.33,20.85,4.5429,0.77723,0.0044719,0.42851,0.5933
2008,265,26,7,2.7537,121.35,17.59,4.4143,0.77232,0.0020042,0.42851,0.5933
2008,273,26,7,2.8724,169.03,16.505,3.5167,0.74245,0.002389,0.42851,0.5933
2008,281,26,7,2.2942,159.41,14.34,3.9286,0.74394,-0.0024524,0.42851,0.5933
2008,289,26,7,2.2747,113.54,17,3.2143,0.66295,-0.040041,0.42851,0.5933
2008,297,26,7,1.7685,113.83,9.17,1.7714,0.64952,-0.044876,0.42851,0.5933
2008,305,26,7,1.2752,100.65,9.06,0.91927,0.55864,-0.074031,0.42851,0.5933
2008,313,26,7,1.025,95.414,9.285,0.84286,0.50981,-0.10114,0.42851,0.5933
2008,321,26,7,0.58947,106,2.195,0.6,0.5012,-0.099522,0.42851,0.5933
2008,329,26,7,0.79336,76.591,3.9,0.64286,0.49732,-0.09803,0.42851,0.5933
2008,337,26,7,0.81122,78.452,2.8,0.61429,0.50769,-0.096388,0.42851,0.5933
2008,345,26,7,0.52046,78.172,0.31,0.6,0.50002,-0.078327,0.42851,0.5933
2008,353,26,7,0.41088,82.741,-2.22,0.56739,0.47964,-0.080823,0.42851,0.5933
2009,1,26,7,0.18959,100.36,-3.77,0.61429,0.47031,-0.097661,0.42851,0.5933
2009,9,26,7,0.2026,106.76,-8.315,0.58571,0.4645,-0.097235,0.42851,0.5933
2009,17,26,7,0.33833,91.854,-0.98,0.60635,0.42467,-0.080364,0.42851,0.5933
2009,25,26,7,0.26045,107.29,0.48,0.62857,0.40876,-0.078385,0.42851,0.5933
2009,33,26,7,0.29961,79.508,2.21,0.58936,0.46542,-0.10239,0.42851,0.5933
2009,41,26,7,0.53138,84.968,-3.62,0.54286,0.45831,-0.10208,0.42851,0.5933
2009,49,26,7,0.58036,113.39,-1.26,0.64286,0.44234,-0.097397,0.42851,0.5933
2009,57,26,7,0.91138,141.42,2.43,0.83333,0.43556,-0.09605,0.42851,0.5933
2009,65,26,7,1.1098,165.65,1.315,0.725,0.42705,-0.10396,0.42851,0.5933
2009,73,26,7,1.5679,147.91,7.59,0.7,0.42409,-0.10593,0.42851,0.5933
2009,81,26,7,1.2936,181.73,3.69,0.77143,0.4054,-0.098659,0.42851,0.5933
2009,89,26,7,1.5949,193.32,9.16,0.7,0.44311,-0.091353,0.42851,0.5933
2009,97,26,7,1.8184,212.23,16.085,0.84286,0.48786,-0.068287,0.42851,0.5933
2009,105,26,7,2.0232,155.96,12.865,1.1,0.55318,-0.031213,0.42851,0.5933
2009,113,26,7,2.5584,177.96,11.245,2.2714,0.62483,0.0013436,0.42851,0.5933
2009,121,26,7,3.1635,240.68,18.465,4.9857,0.69744,0.033685,0.42851,0.5933
2009,129,26,7,3.2442,159.82,16.8,4.5714,0.7523,0.055984,0.42851,0.5933
2009,137,26,7,3.8261,173.63,16.555,4.0143,0.7847,0.048764,0.42851,0.5933
2009,145,26,7,3.5605,288.44,20.52,5.3857,0.76471,0.046098,0.42851,0.5933
2009,153,26,7,3.6664,188.01,19.695,5.2,0.70053,0.043426,0.42851,0.5933
2009,161,26,7,3.9643,191.44,17.98,5.0108,0.78319,0.040052,0.42851,0.5933
2009,169,26,7,4.7029,219.55,22.06,5.0429,0.79845,0.031756,0.42851,0.5933
2009,177,26,7,3.704,175.31,22.1,2.9286,0.67062,0.025366,0.42851,0.5933
2009,185,26,7,4.0997,181.23,20.385,3.4167,0.72079,0.033185,0.42851,0.5933
2009,193,26,7,3.6891,98.382,24.22,4.8429,0.81178,0.037671,0.42851,0.5933
2009,201,26,7,4.1762,180.6,21.51,2.8,0.7114,0.018208,0.42851,0.5933
2009,209,26,7,4.1364,179.79,21.765,0.88,0.78403,0.026052,0.42851,0.5933
2009,217,26,7,3.9275,163.89,24.455,5.1167,0.82212,0.011428,0.42851,0.5933
2009,225,26,7,4.6044,189.67,25.47,5.0857,0.81131,0.0064577,0.42851,0.5933
2009,233,26,7,3.8379,185.96,22.98,4.5714,0.79758,-0.0024568,0.42851,0.5933
2009,241,26,7,4.2623,215.07,20.425,3.9,0.77513,0.0021737,0.42851,0.5933
2009,249,26,7,3.0165,165.32,19.565,4.6286,0.77072,0.0017174,0.42851,0.5933
2009,257,26,7,3.213,165.75,18.165,3.5429,0.77285,-0.009935,0.42851,0.5933
2009,265,26,7,3.0454,155.76,18.275,4.3429,0.75317,-0.0073103,0.42851,0.5933
2009,273,26,7,3.2087,183.24,16.32,3.5,0.74727,-0.015537,0.42851,0.5933
2009,281,26,7,2.5898,155.5,13.715,3.2,0.72766,-0.014142,0.42851,0.5933
2009,289,26,7,2.529,133.25,10.54,1.9,0.66124,-0.041844,0.42851,0.5933
2009,297,26,7,1.5358,105.11,14.34,1.3,0.59469,-0.064493,0.42851,0.5933
2009,305,26,7,0.86932,79.792,11.5,0.87143,0.51208,-0.078072,0.42851,0.5933
2009,313,26,7,0.8025,94.152,9.345,0.7,0.50538,-0.082179,0.42851,0.5933
2009,321,26,7,0.51928,109.33,1.93,0.67143,0.49831,-0.090184,0.42851,0.5933
2009,329,26,7,0.52884,57.053,4.93,0.58636,0.47994,-0.063905,0.42851,0.5933
2009,337,26,7,0.50407,61.694,-2.05,0.55714,0.48959,-0.10293,0.42851,0.5933
2009,345,26,7,0.29678,95.979,-5.515,0.54286,0.47349,-0.097588,0.42851,0.5933
2009,353,26,7,0.28742,81.439,-6.775,0.575,0.45276,-0.087592,0.42851,0.5933
2009,361,26,7,0.85318,80.148,-11.34,0.56667,0.44982,-0.082911,0.42851,0.5933
2010,1,26,7,0.64647,86.231,-10.91,0.58,0.10645,0.15193,0.42851,0.5933
2010,9,26,7,0.53008,100.29,-11.495,0.55278,0.42869,-0.039731,0.42851,0.5933
2010,17,26,7,0.50462,94.669,-5.22,0.54286,0.43426,-0.047342,0.42851,0.5933
2010,25,26,7,0.4969,92.169,-3.57,0.62,0.45236,-0.078179,0.42851,0.5933
2010,33,26,7,0.67676,115.13,-6.53,0.62857,0.46074,-0.083643,0.42851,0.5933
2010,41,26,7,0.95459,89.509,-5.735,0.5,0.48355,-0.064055,0.42851,0.5933
2010,49,26,7,0.68849,135.12,3.17,0.61667,0.45586,-0.066239,0.42851,0.5933
2010,57,26,7,0.65108,94.83,1.53,0.74286,0.42924,-0.059917,0.42851,0.5933
2010,65,26,7,1.1606,120.97,0.365,0.48333,0.42574,-0.074764,0.42851,0.5933
2010,73,26,7,1.2696,142.11,0.415,0.72857,0.44632,-0.11359,0.42851,0.5933
2010,81,26,7,1.157,146.84,5.155,0.7,0.41204,-0.10575,0.42851,0.5933
2010,89,26,7,1.5289,157.7,6.915,0.75714,0.40584,-0.10912,0.42851,0.5933
2010,97,26,7,1.3538,181.02,8.045,0.65714,0.41619,-0.11132,0.42851,0.5933
2010,105,26,7,1.6946,148.62,9.19,0.72857,0.45604,-0.091094,0.42851,0.5933
2010,113,26,7,2.3149,167.85,9.76,0.97143,0.56248,-0.04787,0.42851,0.5933
2010,121,26,7,2.2304,188.34,13.43,2.2143,0.6715,0.015974,0.42851,0.5933
2010,129,26,7,3.1998,239.84,15.685,4.1714,0.65784,0.01906,0.42851,0.5933
2010,137,26,7,3.2346,152.96,18.605,4.7429,0.72169,0.047876,0.42851,0.5933
2010,145,26,7,4.0549,203.92,15.66,5.5714,0.7891,0.033992,0.42851,0.5933
2010,153,26,7,5.0744,301,21.58,5.7286,0.79656,0.035629,0.42851,0.5933
2010,161,26,7,2.7662,162.2,19.35,5.0108,0.8209,0.047232,0.42851,0.5933
2010,169,26,7,4.2938,220.07,21.845,5.5429,0.81212,0.045347,0.42851,0.5933
2010,177,26,7,3.7839,116.05,23.295,3.5396,0.75816,0.026856,0.42851,0.5933
2010,185,26,7,4.5753,209.26,21.73,4,0.68797,0.031299,0.42851,0.5933
2010,193,26,7,2.8111,140.65,22.16,2.8833,0.72557,0.027758,0.42851,0.5933
2010,201,26,7,3.8933,133.69,22.86,3.8026,0.7478,0.02412,0.42851,0.5933
2010,209,26,7,3.3221,133.08,24.11,3.2471,0.79801,0.013119,0.42851,0.5933
2010,217,26,7,3.4133,130.31,22.28,4.1116,0.74169,0.016495,0.42851,0.5933
2010,225,26,7,4.1986,113.57,24.19,3.9143,0.78663,0.013393,0.42851,0.5933
2010,233,26,7,2.4574,114.49,22.035,3.9157,0.78356,0.002775,0.42851,0.5933
2010,241,26,7,3.4845,118.76,22.52,2.5667,0.77048,0.0010134,0.42851,0.5933
2010,249,26,7,3.1892,110.76,23.11,4.1714,0.79514,-0.011846,0.42851,0.5933
2010,257,26,7,3.852,150.35,22.455,4.0571,0.78987,-0.0088496,0.42851,0.5933
2010,265,26,7,5.5706,167.89,15.115,3.9,0.78677,-0.011127,0.42851,0.5933
2010,273,26,7,3.5509,142.66,14.535,3.4459,0.74047,-0.03044,0.42851,0.5933
2010,281,26,7,2.8026,132.3,14.525,2.6,0.67128,-0.043356,0.42851,0.5933
2010,289,26,7,2.2252,140.7,13.98,1.9571,0.68041,-0.050091,0.42851,0.5933
2010,297,26,7,1.5541,148.1,10.31,1.4,0.64928,-0.064495,0.42851,0.5933
2010,305,26,7,1.3861,100.73,8.26,1,0.55491,-0.097329,0.42851,0.5933
2010,313,26,7,1.1339,128.42,4.06,0.82857,0.51343,-0.10771,0.42851,0.5933
2010,321,26,7,0.83956,93.064,5.6,0.61429,0.47908,-0.1116,0.42851,0.5933
2010,329,26,7,0.65265,82.453,1.31,0.55714,0.46954,-0.11664,0.42851,0.5933
2010,337,26,7,0.94866,72.483,-3.47,0.58333,0.45693,-0.12585,0.42851,0.5933
2010,345,26,7,0.38678,87.602,-5.32,0.62857,0.44762,-0.11377,0.42851,0.5933
2010,353,26,7,0.49218,85.817,-2.915,0.625,0.46271,-0.098808,0.42851,0.5933
2010,361,26,7,1.0498,81.921,-7.285,0.4,0.2775,0.01099,0.42851,0.5933
2011,1,26,7,0.34581,98.849,-8.86,0.52,0.28557,0.055907,0.42851,0.5933
2011,9,26,7,0.29042,108.75,-10.9,0.64,0.28374,0.00014254,0.42851,0.5933
2011,17,26,7,0.64318,110.93,-9.47,0.55,0.23415,0.011092,0.42851,0.5933
2011,25,26,7,0.40922,130.59,-8.86,0.575,0.42697,-0.085255,0.42851,0.5933
2011,33,26,7,0.35921,87.682,-0.325,0.55714,0.4357,-0.093412,0.42851,0.5933
2011,41,26,7,0.45183,127.03,-3.15,0.5,0.39522,-0.10809,0.42851,0.5933
2011,49,26,7,0.55415,164.78,4.24,0.62857,0.41634,-0.1089,0.42851,0.5933
2011,57,26,7,0.76696,131.72,0.215,0.65714,0.43027,-0.11022,0.42851,0.5933
