2011,329,10,9,0,10.032,-8.06,0.43611,0.14736,0.57051,1
2011,337,10,9,0,6.8496,0.55,0.88889,0.2239,0.51386,1
2011,345,10,9,0,5.275,-11.41,0.4102,0.16878,0.50975,1
2011,353,10,9,0,6.9247,-13.28,0.37179,0.12838,0.45836,1
2011,361,10,9,0,8.0981,-16.65,0.39,0.18759,0.51815,1
2012,1,10,9,0,7.8184,-3.82,0.32545,0.18923,0.49815,1
2012,9,10,9,0,11.138,-11.53,0.42143,0.39417,0.42279,1
2012,17,10,9,0,17.209,-13.3,0.37778,0.35407,0.48902,1
2012,25,10,9,0,39.049,-17.68,0.9375,0.34156,0.48132,1
2012,33,10,9,0,29.005,-19.3,0.47143,0.30765,0.51276,1
2012,41,10,9,0,51.547,-15.86,0.75854,0.32918,0.48106,1
2012,49,10,9,0,35.385,-14,0.63333,0.5029,0.45514,1
2012,57,10,9,0,14.369,-7.77,0.975,0.58783,0.3703,1
2012,65,10,9,0,84.416,-8.19,0.8,0.53257,0.35645,1
2012,73,10,9,0,69.998,0.29,0.82222,0.40317,0.36137,1
2012,81,10,9,0,75.891,-2.45,0.85556,0.51163,0.31735,1
2012,89,10,9,0,95.666,4.27,0.93864,0.49669,0.33576,1
2012,97,10,9,2.9449,116.32,5.44,1.0667,0.50928,0.41716,1
2012,105,10,9,4.4413,131.94,8.23,1.0222,0.55877,0.31386,1
2012,113,10,9,7.6629,162.82,13.35,1.2889,0.65539,0.16253,1
2012,121,10,9,6.7908,225.02,15.08,1.4,0.68092,0.18668,1
2012,129,10,9,7.3401,158.62,13.59,2.2889,0.75546,0.27944,1
2012,137,10,9,8.63,227.66,20.88,3.9667,0.78305,0.3151,1
2012,145,10,9,9.8962,226.64,15.97,4.3333,0.80945,0.33868,1
2012,153,10,9,8.5284,145.36,14.76,2.3833,0.7625,0.32987,1
2012,161,10,9,9.6632,174.14,16.48,2.04,0.77529,0.32308,1
2012,169,10,9,10.019,221.05,16.97,2.5125,0.79959,0.34574,1
2012,177,10,9,12.729,179.46,17.42,2.6667,0.7627,0.34849,1
2012,185,10,9,14.823,233.88,21.14,3.9667,0.76866,0.33559,1
2012,193,10,9,13.73,167.29,24.17,5.5333,0.79516,0.36341,1
2012,201,10,9,12.198,198,17.33,4.1,0.78196,0.32019,1
2012,209,10,9,8.5398,220.37,23.17,4.0444,0.77468,0.31771,1
2012,217,10,9,5.6224,173.73,18.59,1.72,0.78049,0.34401,1
2012,225,10,9,3.4934,108.61,16.49,2.4143,0.78333,0.30858,1
2012,233,10,9,3.4546,118.39,10.3,2.8111,0.71151,0.25199,1
2012,241,10,9,4.9945,145.89,11.53,1.9857,0.77365,0.31687,1
2012,249,10,9,6.0072,140.7,12.38,1.9556,0.7723,0.30404,1
2012,257,10,9,4.549,97.765,17.5,2.3206,0.66587,0.27622,1
2012,265,10,9,3.6721,60.675,14.43,1.6248,0.69958,0.27829,1
2012,273,10,9,3.2828,41.425,8.62,1.0435,0.65535,0.24198,1
2012,281,10,9,3.2011,55.91,3.11,0.98953,0.6594,0.24441,1
2012,289,10,9,2.5107,37.435,2.54,0.88276,0.673,0.23086,1
2012,297,10,9,0,21.6,1.26,0.7717,0.67931,0.24259,1
2012,305,10,9,0,14.437,1.64,1.6278,0.68334,0.25855,1
2012,313,10,9,0,16.211,-20.23,1.7914,0.55285,0.27161,1
2012,321,10,9,0,12.555,-2.32,0.41111,0.24687,0.46031,1
2012,329,10,9,0,6.7742,-3.56,0.4,0.14736,0.57051,1
2012,337,10,9,0,9.6091,-6.3,0.53556,0.30941,0.47617,1
2012,345,10,9,0,10.538,-16.61,0.4102,0.19521,0.45904,1
2012,353,10,9,0,13.134,-22.66,0.37179,0.10655,0.47926,1
2013,1,10,9,0,9.7122,-15.31,0.32545,0.019934,0.44252,1
2013,9,10,9,0,12.652,-14.12,0.36667,0.069464,0.48081,1
2013,17,10,9,0,16.25,-17.41,0.31111,0.20827,0.64025,1
2013,25,10,9,0,13.662,-15.53,0.1875,0.16116,0.64512,1
2013,33,10,9,0,10.6,-14.96,1.6127,0.25805,0.54399,1
2013,41,10,9,0,27.306,-10.23,0.75854,0.5378,0.32356,1
2013,49,10,9,0,75.693,-5.67,1.0333,0.54932,0.38247,1
2013,57,10,9,0,72.553,-7.05,0.94444,0.61203,0.43831,1
2013,65,10,9,0,106.72,-7.89,1.0222,0.62891,0.40676,1
2013,73,10,9,0,77.34,-12.2,0.74299,0.51243,0.3623,1
2013,81,10,9,0,154.57,-3.02,0.96667,0.50948,0.35395,1
2013,89,10,9,0,53.055,4.27,0.93864,0.54075,0.31357,1
2013,97,10,9,0,166.79,4.64,1.1667,0.54411,0.38483,1
2013,105,10,9,2.4255,195.48,8.53,1.1504,0.57289,0.34674,1
2013,113,10,9,3.4426,157.06,9.88,1.3667,0.65201,0.21185,1
2013,121,10,9,7.1467,209.74,16.49,1.375,0.68788,0.20707,1
2013,129,10,9,10.786,222.42,21.83,3.3333,0.71569,0.26103,1
2013,137,10,9,7.5964,143.02,22.07,3.2111,0.78347,0.32137,1
2013,145,10,9,9.6469,178.1,16.06,2.9857,0.83107,0.36297,1
2013,153,10,9,11.243,280.02,21.5,4.8333,0.84153,0.36039,1
2013,161,10,9,10.954,234.01,15.74,3.5667,0.8207,0.37046,1
2013,169,10,9,13.742,273.58,20.54,4.5222,0.81463,0.38083,1
2013,177,10,9,11.757,156.37,22.93,3.5444,0.70203,0.3648,1
2013,185,10,9,13.502,214.44,20.48,3.1,0.6111,0.31665,1
2013,193,10,9,12.941,197.78,13.74,4.0748,0.78468,0.34484,1
2013,201,10,9,10.136,158.77,16.1,4.1097,0.78128,0.3479,1
2013,209,10,9,9.8611,187.99,20.58,3.9933,0.7835,0.33805,1
2013,217,10,9,9.4527,221.18,18.65,3.4832,0.7835,0.35073,1
2013,225,10,9,9.0364,194.51,18.51,3.6577,0.7781,0.31107,1
2013,233,10,9,6.4876,115.52,16.21,3.3861,0.75569,0.30581,1
2013,241,10,9,6.7792,124.52,14.73,3.2583,0.76641,0.34005,1
2013,249,10,9,5.9767,126.15,14.29,2.7,0.78658,0.31589,1
2013,257,10,9,4.036,49.948,12.88,2.3206,0.74413,0.29831,1
2013,265,10,9,3.2441,52.106,2.76,1.6248,0.69958,0.27829,1
2013,273,10,9,3.0033,52.057,4.85,0.63333,0.69512,0.24525,1
2013,281,10,9,2.662,67.973,7.89,0.96667,0.6594,0.24441,1
2013,289,10,9,0,54.705,0.9,1.0333,0.6188,0.15904,1
2013,297,10,9,2.0742,23.564,8.55,0.7625,0.67931,0.24259,1
2013,305,10,9,0,15.709,1.64,1.6278,0.68334,0.25855,1
2013,313,10,9,0,11.996,-2.4,1.7914,0.55285,0.27161,1
2013,321,10,9,0,12.411,0.37,0.77121,0.15587,0.26201,1
2013,329,10,9,0,7.925,1.25,0.28,0.14736,0.57051,1
2013,337,10,9,0,11.548,-16.99,0.33333,0.16547,0.48913,1
2013,345,10,9,0,10.565,-7.17,0.4102,0.16878,0.50975,1
2013,353,10,9,0,8.1619,0.29,0.37778,0.6097,0.26043,1
2013,361,10,9,0,12.186,-2.13,0.78889,0.18759,0.51815,1
2014,1,10,9,0,7.5762,-15.31,0.32545,0.18923,0.49815,1
2014,9,10,9,0,7.7345,-15.48,0.42143,0.1367,0.50198,1
2014,17,10,9,0,13.593,-17.21,0.26667,0.1905,0.72405,1
2014,25,10,9,0,29.095,-18.36,0.77778,0.17827,0.62193,1
2014,33,10,9,0,28.505,-14.96,1.6127,0.25805,0.54399,1
2014,41,10,9,0,16.042,-11.71,0.75854,0.30516,0.52554,1
2014,49,10,9,0,42.212,-1.42,0.45,0.65153,0.29515,1
2014,57,10,9,0,93.826,-0.17,1,0.62153,0.35709,1
2014,65,10,9,1.8408,117.12,4.69,1.0778,0.62389,0.35466,1
2014,73,10,9,0,102.26,-1.08,0.74299,0.68431,0.19625,1
2014,81,10,9,2.2745,150.18,6.07,1.1556,0.67452,0.20914,1
2014,89,10,9,1.4778,126.17,7.79,1.0375,0.54075,0.31357,1
2014,97,10,9,2.3648,137.93,5.67,1.3333,0.67207,0.15982,1
2014,105,10,9,4.4032,181.1,15.41,1.2556,0.60321,0.21938,1
2014,113,10,9,5.9278,235.92,14.49,1.3111,0.63796,0.14416,1
2014,121,10,9,5.9167,165.06,7.72,0.96667,0.66522,0.19009,1
2014,129,10,9,7.1013,185.36,14.66,2.9778,0.75002,0.27556,1
2014,137,10,9,8.4824,258.11,23.1,4.9222,0.77219,0.30542,1
2014,145,10,9,9.6151,168,20.89,4.4375,0.81,0.34804,1
2014,153,10,9,11.327,256.23,21.19,4.9889,0.81579,0.34596,1
2014,161,10,9,9.3246,173.16,14.91,2.7571,0.76537,0.32867,1
2014,169,10,9,9.9689,201.14,9.03,4.1374,0.7182,0.33419,1
2014,177,10,9,10.963,203.27,14.96,2.8875,0.79727,0.3578,1
2014,185,10,9,10.002,207.13,22.16,4.4222,0.78828,0.36764,1
2014,193,10,9,10.851,207.07,19.65,3.2667,0.78799,0.35524,1
2014,201,10,9,12.571,242.01,22.15,4.5778,0.81394,0.35509,1
2014,209,10,9,25.258,222.05,25.22,4.3556,0.78517,0.35589,1
2014,217,10,9,16.056,208.1,22.09,3.9667,0.75313,0.33523,1
2014,225,10,9,10.61,135.2,17.81,2.5667,0.81395,0.30043,1
2014,233,10,9,9.178,145.89,15.55,2.2889,0.79605,0.30191,1
2014,241,10,9,8.5294,117.82,13.73,3.6,0.76358,0.33366,1
2014,249,10,9,10.015,124.95,16.63,2.7333,0.80901,0.33421,1
2014,257,10,9,5.5888,137.3,14.41,2.7,0.80461,0.33413,1
2014,265,10,9,3.992,66.239,9.57,1.6248,0.70012,0.28744,1
2014,273,10,9,3.1469,81.96,7.29,1.5375,0.67101,0.2692,1
2014,281,10,9,2.1556,50.517,12.63,1.2667,0.6446,0.28786,1
2014,289,10,9,0,42.792,-5.41,0.67778,0.6777,0.28906,1
2014,297,10,9,0,54.682,1.19,0.95556,0.67161,0.23195,1
2014,305,10,9,0,27.487,1.9,1.0222,0.68334,0.25855,1
2014,313,10,9,0,15.946,-2.4,1.7914,0.54344,0.23076,1
2014,321,10,9,0,27.609,-4.91,1.0111,0.53182,0.2403,1
2014,329,10,9,0,10.873,-11.56,0.31111,0.17643,0.51738,1
2014,337,10,9,0,7.046,-6.09,0.22,0.2239,0.51386,1
2014,345,10,9,0,3.7059,-3.31,0.4102,0.16878,0.50975,1
2014,353,10,9,0,7.6487,-13.28,0.37179,0.12838,0.45836,1
2014,361,10,9,0,13.221,-16.64,0.28889,0.18759,0.51815,1
2002,177,11,1,4.1042,186.64,35.08,0.45714,0.44648,-0.09814,0
2002,185,11,1,5.0323,178.61,36.31,0.72857,0.55133,0.0018571,0
2002,193,11,1,5.8065,266.01,32.85,1.0111,0.59829,0.038941,0
2002,201,11,1,4.3321,143.02,31.86,1.4333,0.6849,0.12948,0
2002,209,11,1,5.6538,228.56,23.97,1.3556,0.68859,0.14441,0
2002,217,11,1,4.3001,199.44,31.56,1.5222,0.65124,0.11874,0
2002,225,11,1,3.8747,182.18,28.31,1.4444,0.63356,0.10995,0
2002,233,11,1,2.8727,142,21.63,0.66667,0.59073,0.068737,0
2002,241,11,1,2.8963,106.31,18.29,1.2444,0.57524,0.062512,0
2002,249,11,1,2.8734,112.34,20.86,1.0556,0.53856,0.0042795,0
2002,257,11,1,1.7754,88.243,18.92,0.66667,0.50632,-0.032528,0
2002,265,11,1,1.3705,66.872,10.62,0.4,0.40821,-0.07436,0
2002,273,11,1,1.0099,75.094,11.57,0.43333,0.38744,-0.12082,0
2002,281,11,1,0.5529,54.624,8.88,0.27404,0.31343,-0.22844,0
2002,289,11,1,0,66.803,0.86,0.2375,0.30148,-0.17613,0
2002,297,11,1,0,70.546,-0.3,0.27778,0.28584,-0.19368,0
2002,305,11,1,0,35.264,0.71,0.16667,0.27132,-0.17995,0
2002,313,11,1,0,31.603,-12.77,0.53415,0.092892,0.23378,0
2002,321,11,1,0,26.602,-10.99,0,0.051897,0.47225,0
2002,329,11,1,0,21.261,-16.55,0,0.016646,0.69526,0
2002,337,11,1,0,21.421,-29.44,0.2,0.0080456,0.66439,0
2002,345,11,1,0,23.155,-21.19,0.090909,0.0061987,0.66107,0
2003,121,11,1,1.5456,155.62,16.94,0.2875,0.26981,-0.19674,0
2003,129,11,1,2.7789,207.83,27.64,0.5,0.34762,-0.15468,0
2003,169,11,1,7.5841,189.69,24.9,1.3667,0.60237,0.063519,0
2003,177,11,1,9.7136,248.46,28.09,1.8,0.63136,0.093096,0
2002,177,12,6,4.4982,174.65,28.01,0.4,0.46948,-0.0045065,0
2002,185,12,6,3.8813,196.27,34.06,0.73333,0.50958,0.013829,0
2002,193,12,6,3.9968,261.38,33.75,0.91111,0.54268,0.019533,0
2002,201,12,6,3.611,143.52,31.43,1.1333,0.59591,0.063497,0
2002,209,12,6,4.2475,231.14,25.52,1.1125,0.59905,0.07277,0
2002,217,12,6,3.3574,203.4,32.46,1.1889,0.58133,0.053439,0
2002,225,12,6,3.1394,189.51,27.82,1.0444,0.5771,0.057935,0
2002,233,12,6,2.9483,152.39,21.75,0.91111,0.55684,0.042616,0
2002,241,12,6,3.0837,112.43,19.73,0.8625,0.53222,0.0040017,0
2002,249,12,6,2.7109,123.22,20.97,0.8,0.5051,-0.031354,0
2002,257,12,6,1.9953,97.149,19.03,0.4875,0.49513,-0.038007,0
2002,265,12,6,1.34,71.398,13.65,0.355,0.39982,-0.09853,0
2002,273,12,6,0.91457,86.624,13.8,0.37143,0.37924,-0.11025,0
2002,281,12,6,0,59.985,-0.54,0.25455,0.29586,-0.14352,0
2002,289,12,6,0,68.996,1.75,0.26,0.28806,-0.15778,0
2002,297,12,6,0,59.844,-0.18,0.17778,0.25613,-0.16197,0
2002,305,12,6,0,35.264,-1.57,0.14444,0.1373,0.032529,0
2002,313,12,6,0,29.859,-12.55,0.33125,0.042537,0.44605,0
2002,321,12,6,0,31.638,-10.14,0,0.032114,0.52643,0
2002,329,12,6,0,22.807,-16.55,0.13793,-0.0089828,0.70718,0
2002,337,12,6,0,26.089,-31,0,-0.0014075,0.70287,0
2002,345,12,6,0,25.802,-20.68,0,0.042653,0.62745,0
2002,353,12,6,0,27.269,-25.8,0.10769,0.025433,0.72897,0
2002,361,12,6,0,24.734,-21.28,0,0.020717,0.72283,0
2003,121,12,6,0.86069,167.51,16.53,0.24286,0.29593,-0.1337,0
2003,129,12,6,1.8436,207.83,25.84,0.42222,0.37935,-0.083163,0
2003,137,12,6,2.9527,223.87,26.27,0.56667,0.40921,-0.058157,0
2003,145,12,6,3.1419,164.71,24.36,0.68889,0.49285,0.0033747,0
2003,153,12,6,4.5161,236.31,27.71,1.0111,0.53081,0.01676,0
2003,161,12,6,5.8192,249.45,28.91,1.3,0.61618,0.087818,0
2003,169,12,6,5.1546,189.69,25.29,1.5,0.64776,0.13449,0
2003,177,12,6,5.8203,248.46,25.71,1.0863,0.63121,0.12015,0
2003,185,12,6,5.1346,257.36,33.58,1.4111,0.62681,0.1137,0
2003,193,12,6,5.0359,166.46,22.62,1.4889,0.63413,0.12653,0
2003,201,12,6,4.1956,173.07,26.18,1.05,0.56071,0.044531,0
2003,209,12,6,4.5102,179.4,23.79,1.1333,0.62149,0.11882,0
2003,217,12,6,4.269,171.95,21,1.1444,0.5673,0.0357,0
2003,225,12,6,4.3195,178.31,22.85,1.0444,0.59054,0.040822,0
2003,233,12,6,4.2432,181.53,23.74,1,0.54448,0.0058558,0
2003,241,12,6,3.6433,183.53,22.95,0.92222,0.54437,-0.000822,0
2003,249,12,6,2.4028,121.96,18.44,0.74444,0.48783,-0.040083,0
2003,257,12,6,1.9855,110.2,14.39,0.4,0.45797,-0.086968,0
2003,265,12,6,0.93689,73.814,10.48,0.3,0.38379,-0.11138,0
2003,273,12,6,0.70792,67.207,13.05,0.3,0.34459,-0.16904,0
2003,281,12,6,0,91.328,5.89,0.25556,0.30351,-0.15815,0
2003,289,12,6,0.37069,52.243,4.72,0.25556,0.29111,-0.18214,0
2003,297,12,6,0.34789,39.447,4.67,0.1625,0.25613,-0.16197,0
2004,113,12,6,0.62204,132.23,19.03,0.2,0.21272,-0.17077,0
2004,121,12,6,0.75621,166.1,18.15,0.275,0.28678,-0.14112,0
2004,129,12,6,2.4262,143.61,33.4,0.34444,0.331,-0.12054,0
2004,137,12,6,4.5944,195.63,33.44,0.63333,0.44138,-0.046611,0
2004,145,12,6,3.9698,217.72,31.66,0.61493,0.49785,0.0073396,0
2004,153,12,6,6.447,226.91,29.96,0.97778,0.53662,0.054979,0
2004,161,12,6,6.3407,202.5,23.6,0.92583,0.6204,0.12362,0
2004,169,12,6,7.0401,224.85,28.37,1.5778,0.66106,0.15473,0
2004,177,12,6,6.8132,163.89,21.79,1.4778,0.66523,0.18539,0
2004,185,12,6,7.3884,213.19,21.9,1.5778,0.65192,0.16536,0
2004,193,12,6,5.6325,232.66,28.57,1.5333,0.63297,0.13551,0
2004,201,12,6,5.6952,173.12,24.87,0.96348,0.58847,0.079647,0
2004,209,12,6,5.1494,236.3,26.69,1.1556,0.56649,0.051366,0
2004,217,12,6,4.1587,149.8,23.6,0.98889,0.54323,0.014313,0
2004,225,12,6,3.7755,180.66,27.69,0.93333,0.5309,-0.0019483,0
2004,233,12,6,3.4923,168.88,20.82,0.8,0.49887,-0.020501,0
2004,241,12,6,2.9082,163.23,23.41,0.74444,0.48249,-0.035228,0
2004,249,12,6,1.9542,140.07,16.6,0.63333,0.4505,-0.048052,0
2004,257,12,6,1.9053,125.06,15.68,0.31667,0.41817,-0.074952,0
2004,265,12,6,0.71789,76.228,11.03,0.355,0.38143,-0.098139,0
2004,273,12,6,0.45703,75.665,8.36,0.32222,0.33089,-0.16317,0
2004,281,12,6,0.37743,70.379,15.83,0.25714,0.30018,-0.14849,0
2004,289,12,6,0,49.632,3.4,0.23962,0.24548,-0.15483,0
2004,297,12,6,0,48.193,-3.78,0.2,0.25109,-0.1232,0
2004,305,12,6,0,36.226,-1.48,0.23654,0.2457,-0.10383,0
2004,313,12,6,0,22.375,-5.87,0.52,0.23172,-0.10845,0
2004,321,12,6,0,29.603,-1.24,0.55,0.23382,-0.10759,0
2004,329,12,6,0,21.152,-6.71,0.475,-0.0089828,0.71553,0
2004,337,12,6,0,13.858,-17.86,0,-0.0012715,0.675,0
2004,121,13,7,1.1052,161.07,14.05,0.7,0.41887,-0.11919,0
2004,129,13,7,1.4912,136.75,21.61,0.82222,0.43399,-0.10441,0
2004,137,13,7,3.0549,189.87,29.32,2,0.56597,0.020096,0
2004,145,13,7,4.4232,206.07,21.78,2.0299,0.75952,0.23156,0
2004,153,13,7,5.045,216.06,22.78,4.0889,0.7745,0.2867,0
2004,161,13,7,5.98,185.81,16.83,2.275,0.81403,0.3642,0
2004,169,13,7,5.964,200.31,17.81,4.88,0.84524,0.38837,0
2004,177,13,7,6.0362,154.05,18.17,5.3375,0.82465,0.40008,0
2004,185,13,7,5.6381,202.19,13.77,3.9778,0.86838,0.40396,0
2004,193,13,7,3.693,195.57,18.68,4.7667,0.84307,0.38199,0
2004,201,13,7,3.26,154.71,15.41,5.5333,0.84468,0.3616,0
2004,209,13,7,3.6305,210.48,16.52,5.2,0.86213,0.37715,0
2004,217,13,7,2.9627,168.44,13.46,5.4889,0.85789,0.33208,0
2004,225,13,7,2.8991,166.55,19.93,5.0667,0.84605,0.31881,0
2004,233,13,7,3.1274,149.97,13.95,4.3143,0.81578,0.28582,0
2004,241,13,7,3.3086,148.76,17.58,3.7111,0.76304,0.25883,0
2004,249,13,7,2.3651,126.71,12.01,2.7222,0.66698,0.19572,0
2004,257,13,7,2.1702,102.65,13.45,1.2444,0.54353,0.12138,0
2004,265,13,7,1.1658,66.671,8.79,0.98351,0.31781,-0.049002,0
2004,273,13,7,0.85414,62.886,11.13,0.65,0.39404,-0.093972,0
2004,281,13,7,0.75413,58.185,13.52,0.57778,0.47837,-0.10228,0
2004,289,13,7,0,44.657,0.83,0.6075,0.44461,-0.06706,0
2004,297,13,7,0,50.154,0.63,0.60943,0.44205,-0.03741,0
2004,305,13,7,0,44.814,-6.32,0.675,0.40168,0.028611,0
2004,313,13,7,0,28.647,-9.48,1.2273,0.47354,0.052687,0
2000,337,40,1,1.7655,124.42,19.49,0.4,0.33722,-0.0014604,1
2000,345,40,1,1.3521,82.215,16.99,0.475,0.35378,0.0048247,1
2000,353,40,1,1.9396,88.705,15.76,0.4,0.34153,0.0065606,1
2001,1,40,1,2.9786,119.51,15.9,0.34,0.36719,0.0065161,1
2001,9,40,1,3.1796,130.2,17.05,0.5,0.36868,0.01286,1
2001,17,40,1,2.2913,89.215,16.15,0.48333,0.38338,0.029668,1
2001,25,40,1,3.6727,147.11,16.67,0.6,0.36635,0.023859,1
2001,33,40,1,3.0507,103.53,15.55,0.6,0.40029,0.039398,1
2001,41,40,1,3.4289,137.94,17.56,0.7375,0.38949,0.037047,1
2001,49,40,1,3.8405,144.65,16.07,0.77778,0.37754,0.04,1
2001,57,40,1,4.6586,203.21,22.56,0.775,0.3824,0.04283,1
2001,65,40,1,4.4984,193.2,22.66,0.8875,0.38538,0.037477,1
2001,73,40,1,4.5685,217.4,27.58,0.87143,0.37422,0.026893,1
2001,81,40,1,3.8646,239.78,30.18,0.88889,0.34477,0.010926,1
2001,89,40,1,4.0851,215.85,33.63,0.74444,0.31345,-0.014335,1
2001,97,40,1,4.2443,277.42,30.01,0.67778,0.27103,-0.036995,1
2001,105,40,1,3.1352,261.32,30.82,0.61111,0.26196,-0.046856,1
2001,113,40,1,2.6342,266.21,32.08,0.56667,0.24177,-0.061752,1
2001,121,40,1,3.1427,251.13,31.08,0.57778,0.22718,-0.06345,1
2001,129,40,1,2.9801,256.83,30.82,0.44444,0.21124,-0.074939,1
2001,137,40,1,1.2887,300.15,39.6,0.52222,0.2085,-0.079051,1
2001,145,40,1,1.525,300.23,41.37,0.45556,0.20075,-0.079135,1
2001,153,40,1,1.6222,338.29,41.21,0.48889,0.1987,-0.078188,1
2001,161,40,1,1.1931,334.5,46.15,0.46667,0.19246,-0.070164,1
2001,169,40,1,1.2722,338.93,41.44,0.48413,0.2019,-0.070383,1
2001,177,40,1,1.3844,337.9,41.74,0.48095,0.20031,-0.07714,1
2001,185,40,1,1.2349,331.19,41.58,0.48889,0.2003,-0.076913,1
2001,193,40,1,0.84665,330.45,41.87,0.45556,0.2039,-0.077669,1
2001,201,40,1,1.0281,325.11,43.09,0.47778,0.20069,-0.07866,1
2001,209,40,1,1.0002,317.13,41.73,0.47778,0.20337,-0.081461,1
2001,217,40,1,0.96652,306.82,42.24,0.47778,0.20303,-0.077554,1
2001,225,40,1,1.1763,285.67,39.75,0.4625,0.20292,-0.076529,1
2001,233,40,1,0.88436,289.52,40.71,0.48889,0.20527,-0.077692,1
2001,241,40,1,0.68564,259.19,38.25,0.47778,0.20432,-0.075059,1
2001,249,40,1,0.99814,257.41,38.03,0.48889,0.20263,-0.073078,1
2001,257,40,1,0.84789,233.44,37.13,0.47778,0.20352,-0.072857,1
2001,265,40,1,0.7298,220.04,36.79,0.43333,0.25703,-0.03936,1
2001,273,40,1,0.91841,231.35,35.07,0.43333,0.20553,-0.069327,1
2001,281,40,1,0.94171,206.89,34.21,0.43333,0.24778,-0.048004,1
2001,289,40,1,0.83246,171.61,30.37,0.41111,0.21583,-0.067395,1
2001,297,40,1,0.91877,165.32,28.19,0.48889,0.26449,-0.04733,1
2001,305,40,1,0.92083,176.98,27.77,0.4625,0.21804,-0.07229,1
2001,313,40,1,0.62444,154.09,26.39,0.34286,0.28606,-0.031335,1
2001,321,40,1,0.63857,130.08,17.75,0.44286,0.32256,0.0016117,1
2001,329,40,1,0.63859,90.474,19.71,0.37692,0.3454,0.032968,1
2001,337,40,1,1.0927,109.99,15.82,0.54,0.31214,-0.012973,1
2002,1,40,1,1.6916,101.41,16.59,0.42,0.41297,0.087946,1
2002,9,40,1,2.8179,87.372,10.85,0.575,0.40233,0.040804,1
2002,17,40,1,2.5458,119.27,14.04,0.7,0.41619,0.053395,1
2002,25,40,1,1.8262,98.796,15.7,0.73333,0.40685,0.039535,1
2002,33,40,1,2.6354,177.79,19.04,0.7,0.40307,0.054515,1
2002,41,40,1,3.8612,136.05,16.62,0.73953,0.4437,0.079559,1
2002,49,40,1,4.0156,197.55,18.96,0.93333,0.41613,0.062802,1
2002,57,40,1,3.3847,223.51,22.73,0.9625,0.40265,0.056266,1
2002,65,40,1,3.2655,231.22,26.53,0.85556,0.39802,0.062437,1
2002,73,40,1,3.1758,169.63,21.82,0.7,0.35262,0.032186,1
2002,81,40,1,3.2595,213.62,25.22,0.725,0.33797,0.017929,1
2002,89,40,1,4.2896,169.29,24.63,0.57778,0.33566,0.022828,1
2002,97,40,1,4.2835,287.39,27,0.81667,0.32823,0.018656,1
2002,105,40,1,4.8777,218.25,22.51,0.6,0.31323,-0.015848,1
2002,113,40,1,4.8335,263.83,32.63,0.71111,0.29176,-0.035971,1
2002,121,40,1,3.6754,298.3,34.46,0.63333,0.2612,-0.05237,1
2002,129,40,1,3.2429,289.16,35.87,0.57778,0.2452,-0.05845,1
2002,137,40,1,2.0811,334.88,36.74,0.58889,0.2323,-0.06588,1
2002,145,40,1,1.3534,295.34,39.47,0.53333,0.2245,-0.073252,1
2002,153,40,1,1.1229,0,41.43,0.54444,0.21832,-0.077301,1
2002,161,40,1,1.8134,0,41.28,0.47778,0.21605,-0.078791,1
2002,169,40,1,1.5793,0,39.44,0.54444,0.21518,-0.081481,1
2002,177,40,1,1.5266,128.07,40.9,0.48889,0.20899,-0.08144,1
2002,185,40,1,1.5499,338.34,42.58,0.48889,0.20839,-0.079146,1
2002,193,40,1,1.0931,330.17,42,0.51111,0.20706,-0.080174,1
2002,201,40,1,0.96032,316.35,39.4,0.47778,0.20364,-0.079062,1
2002,209,40,1,0.70236,317.17,44.19,0.44444,0.20743,-0.067123,1
2002,217,40,1,0.60194,318.77,41.59,0.48889,0.20833,-0.064047,1
2002,225,40,1,0.90766,283.14,38.96,0.48889,0.20563,-0.072067,1
2002,233,40,1,0.60464,297.05,39.45,0.48889,0.20644,-0.068358,1
2002,241,40,1,0.21773,290.28,39,0.47778,0.20237,-0.067508,1
2002,249,40,1,0.15441,275.61,36.79,0.48889,0.20558,-0.077967,1
2002,257,40,1,0.30069,260.86,37.66,0.46667,0.20947,-0.072821,1
2002,265,40,1,0.57861,256.06,37.57,0.45556,0.20973,-0.05289,1
2002,273,40,1,1.0072,227.62,35.83,0.44444,0.20847,-0.056476,1
2002,281,40,1,0.78218,205.02,34,0.41475,0.21306,-0.065771,1
2002,289,40,1,0.72151,179.44,28.58,0.47778,0.22258,-0.054208,1
2002,297,40,1,1.395,171.61,28.75,0.5,0.21939,-0.06212,1
2002,305,40,1,1.1472,167.25,27.01,0.53333,0.25112,-0.064326,1
2002,313,40,1,1.1135,151.84,24.98,0.43333,0.25712,-0.042485,1
2002,321,40,1,0.81624,160.95,26.57,0.4375,0.25778,-0.043092,1
2002,329,40,1,1.1959,121.77,18.82,0.42,0.25219,-0.04199,1
2002,337,40,1,0.77489,138.43,22.76,0.43333,0.26025,-0.038464,1
2002,345,40,1,1.5775,90.606,14.73,0.3,0.34403,-0.10624,1
2002,353,40,1,1.9652,62.309,17.51,0.42442,0.3803,0.037962,1
2002,361,40,1,2.6649,113.23,15.98,0.6,0.39238,0.03857,1
2003,1,40,1,3.114,112.28,15.16,0.65714,0.41112,0.023186,1
2003,9,40,1,2.5638,112.33,19.3,0.68333,0.38985,0.029792,1
2003,17,40,1,3.3866,88.23,14.13,0.73333,0.40546,0.03943,1
