2003,289,36,6,6.6508,135.35,18.5,3.6571,0.33531,-0.021338,0.25502,0.63853
2003,297,36,6,6.0953,144.9,16.26,3.0429,0.31237,-0.014179,0.25502,0.63853
2003,305,36,6,3.866,105.01,19.4,3.0571,0.29434,-0.020054,0.25502,0.63853
2003,313,36,6,4.4229,74.156,14.28,1.26,0.27035,-0.037129,0.25502,0.63853
2003,321,36,6,3.7312,79.572,11.27,1.3313,0.25189,-0.03394,0.25502,0.63853
2003,329,36,6,3.5535,48.432,13.95,1.3,0.23969,-0.052464,0.25502,0.63853
2003,337,36,6,3.3847,83.385,9.51,1.1429,0.2213,-0.059806,0.25502,0.63853
2003,345,36,6,3.66,71.341,8.59,1.2429,0.21685,-0.066067,0.25502,0.63853
2003,353,36,6,3.2729,83.097,9.38,1.1333,0.21757,-0.048944,0.25502,0.63853
2003,361,36,6,2.1544,51.605,5.45,1.2,0.20244,-0.059053,0.25502,0.63853
2004,1,36,6,3.917,87.487,7.27,0.86667,0.20996,-0.054764,0.25502,0.63853
2004,9,36,6,2.2983,78.864,6.15,0.8,0.20953,-0.060253,0.25502,0.63853
2004,17,36,6,2.2734,93.424,2.26,1.2143,0.21778,-0.066208,0.25502,0.63853
2004,25,36,6,2.5629,97.596,5.56,1.1833,0.20338,-0.074487,0.25502,0.63853
2004,33,36,6,2.2212,99.132,4.69,0.54286,0.19902,-0.06935,0.25502,0.63853
2004,41,36,6,3.318,109.77,8.18,1.2857,0.20019,-0.052804,0.25502,0.63853
2004,49,36,6,4.438,137.99,10.92,0.95714,0.20947,-0.044249,0.25502,0.63853
2004,57,36,6,3.4837,97.771,4.78,1.1824,0.22164,-0.030476,0.25502,0.63853
2004,65,36,6,3.7666,111.74,9.78,1.4429,0.21164,-0.045321,0.25502,0.63853
2004,73,36,6,4.048,161.09,13.13,1.5429,0.22155,-0.044639,0.25502,0.63853
2004,81,36,6,5.1157,149.48,13.44,1.8286,0.23676,-0.041408,0.25502,0.63853
2004,89,36,6,6.695,173.85,15.76,1.5571,0.25191,-0.038661,0.25502,0.63853
2004,97,36,6,6.6467,234.74,18.99,1.9143,0.27624,-0.028885,0.25502,0.63853
2004,105,36,6,7.8372,185.5,23.19,2.5714,0.29296,-0.021351,0.25502,0.63853
2004,113,36,6,8.5075,188.41,20.91,2.3429,0.36518,0.0066613,0.25502,0.63853
2004,121,36,6,9.126,197.55,22.76,4.2667,0.39845,0.028871,0.25502,0.63853
2004,129,36,6,8.4853,160.45,21.54,3.2535,0.40687,0.07221,0.25502,0.63853
2004,137,36,6,10.207,108.29,20.96,3.4458,0.4036,0.050957,0.25502,0.63853
2004,145,36,6,12.078,210.44,21.76,3.1714,0.4553,0.030191,0.25502,0.63853
2004,153,36,6,11.007,202.31,25.75,3.8429,0.45905,0.026153,0.25502,0.63853
2004,161,36,6,10.332,210.44,26.75,5.3571,0.45912,0.018398,0.25502,0.63853
2004,169,36,6,11.262,186.64,22.1,3.8869,0.44589,0.064109,0.25502,0.63853
2004,177,36,6,13.957,188.44,26.04,1.9714,0.45225,0.055454,0.25502,0.63853
2004,185,36,6,11.86,221.18,27.86,4.34,0.50563,0.040443,0.25502,0.63853
2004,193,36,6,11.318,212.19,28.85,3.1143,0.54484,0.045997,0.25502,0.63853
2004,201,36,6,10.671,207.91,27.12,2.925,0.49593,0.030518,0.25502,0.63853
2004,209,36,6,8.5746,212.24,28.11,4.2333,0.48513,0.041232,0.25502,0.63853
2004,217,36,6,11.077,206.34,28.45,4.4571,0.48392,0.04162,0.25502,0.63853
2004,225,36,6,10.233,201.57,26.91,5.2,0.46923,0.033549,0.25502,0.63853
2004,233,36,6,9.1578,171.26,27.2,3.823,0.40237,0.070371,0.25502,0.63853
2004,241,36,6,8.871,150.94,26.22,4.925,0.423,0.022229,0.25502,0.63853
2004,249,36,6,9.6945,167.33,26.68,4.6857,0.41705,0.026575,0.25502,0.63853
2004,257,36,6,9.4496,168.65,25.82,3.622,0.39111,0.022571,0.25502,0.63853
2004,265,36,6,8.0496,138,24.92,2.8143,0.37563,0.01574,0.25502,0.63853
2004,273,36,6,5.2886,102.91,22.83,3.2286,0.36601,-0.0059007,0.25502,0.63853
2004,281,36,6,6.436,99.399,21.23,3.2143,0.37204,-0.00059035,0.25502,0.63853
2004,289,36,6,5.9063,111.9,18.77,3.2714,0.33868,-0.01215,0.25502,0.63853
2004,297,36,6,5.2405,98.246,17.8,2.5167,0.32616,-0.013689,0.25502,0.63853
2004,305,36,6,6.4241,103.28,17.34,1.9714,0.2985,-0.019818,0.25502,0.63853
2004,313,36,6,4.481,64.118,17.57,1.6286,0.28511,-0.027705,0.25502,0.63853
2004,321,36,6,4.4517,75.167,13.41,1.8286,0.26428,-0.039554,0.25502,0.63853
2004,329,36,6,4.3667,80.011,12.21,1.3571,0.24884,-0.046467,0.25502,0.63853
2004,337,36,6,3.727,72.685,10.12,1.1,0.20718,-0.060061,0.25502,0.63853
2004,345,36,6,3.9386,77.678,11.81,1.0857,0.22888,-0.053122,0.25502,0.63853
2004,353,36,6,3.9149,70.722,6.86,1.0286,0.2432,-0.045277,0.25502,0.63853
2005,1,36,6,3.0669,58.924,3.64,0.96667,0.21344,-0.042505,0.25502,0.63853
2005,9,36,6,2.9196,62.646,4.79,1.1,0.23091,-0.061525,0.25502,0.63853
2005,17,36,6,2.1559,75.572,4.84,0.82,0.20223,-0.06126,0.25502,0.63853
2005,25,36,6,1.9771,88.302,6.18,1.2571,0.20803,-0.057047,0.25502,0.63853
2005,33,36,6,2.4946,77.471,4.01,1.2,0.21307,-0.044248,0.25502,0.63853
2005,41,36,6,2.803,75.818,6.49,1.0958,0.22042,-0.047113,0.25502,0.63853
2005,49,36,6,2.9464,100.83,6.62,1.4429,0.22875,-0.047762,0.25502,0.63853
2005,57,36,6,2.9779,108.38,7.19,1.2,0.22704,-0.047942,0.25502,0.63853
2005,65,36,6,3.492,137.3,9.25,1.7,0.21509,-0.048629,0.25502,0.63853
2005,73,36,6,3.5666,155.05,11.13,1.3429,0.21635,-0.04854,0.25502,0.63853
2005,81,36,6,5.0793,97.484,7,1.4959,0.23498,-0.050405,0.25502,0.63853
2005,89,36,6,5.5545,172.66,13.03,1.6429,0.24091,-0.039038,0.25502,0.63853
2005,97,36,6,6.2964,152.72,19.67,1.8143,0.25571,-0.041794,0.25502,0.63853
2005,105,36,6,7.5575,201.25,21.08,1.7571,0.28628,-0.029731,0.25502,0.63853
2005,113,36,6,8.2162,227.08,23.27,2.4,0.34356,0.0044145,0.25502,0.63853
2005,121,36,6,8.6824,181.81,25.12,2.7429,0.39813,0.021868,0.25502,0.63853
2005,129,36,6,9.5572,214.31,19.98,2.7143,0.41703,0.031282,0.25502,0.63853
2005,137,36,6,10.08,188.05,21.64,3.2667,0.44913,0.033061,0.25502,0.63853
2005,145,36,6,11.046,228.1,22.1,3.6857,0.45825,0.023618,0.25502,0.63853
2005,153,36,6,11.099,197.78,26.65,4.4857,0.45202,0.043075,0.25502,0.63853
2005,161,36,6,11.858,174.72,25.77,5.3143,0.45274,0.041102,0.25502,0.63853
2005,169,36,6,13.217,198.73,28.33,4.0571,0.4942,0.045259,0.25502,0.63853
2005,177,36,6,7.8138,126.71,24.7,0.88333,0.49609,0.042803,0.25502,0.63853
2005,185,36,6,7.7192,109.35,26.94,4.5744,0.46567,0.05595,0.25502,0.63853
2005,193,36,6,11.985,169.06,28.08,4.6,0.50487,0.039751,0.25502,0.63853
2005,201,36,6,11.443,181.48,27.36,3.4714,0.50066,0.02033,0.25502,0.63853
2005,209,36,6,12.77,195.7,27.63,4.15,0.51442,0.033705,0.25502,0.63853
2005,217,36,6,12.599,182.75,29.16,3.7,0.52264,0.043958,0.25502,0.63853
2005,225,36,6,11.072,147.8,27.04,2.6667,0.45157,0.045999,0.25502,0.63853
2005,233,36,6,9.8457,140.03,25.91,1.85,0.46789,0.029757,0.25502,0.63853
2005,241,36,6,10.635,138.03,27.4,4.3714,0.46303,0.032143,0.25502,0.63853
2005,249,36,6,10.383,134.94,26.72,3.9,0.4034,-0.0019822,0.25502,0.63853
2005,257,36,6,10.298,144.25,24.63,3.4333,0.38,-0.0053432,0.25502,0.63853
2005,265,36,6,8.2339,119.57,24.74,2.8667,0.3717,-0.008638,0.25502,0.63853
2005,273,36,6,6.1416,108.36,23.52,3.9833,0.36878,-0.0036838,0.25502,0.63853
2005,281,36,6,6.5509,89.99,23.39,3.5714,0.35714,-0.01276,0.25502,0.63853
2005,289,36,6,6.7154,94.95,17.78,2.0857,0.33855,-0.021186,0.25502,0.63853
2005,297,36,6,6.1001,108.9,16.79,2.7429,0.32426,-0.022121,0.25502,0.63853
2005,305,36,6,6.5503,99.71,17.12,2.0286,0.30426,-0.014453,0.25502,0.63853
2005,313,36,6,4.6661,77.042,14.36,1.7857,0.271,-0.012785,0.25502,0.63853
2005,321,36,6,5.1825,100.81,10.35,1.15,0.26157,-0.026074,0.25502,0.63853
2005,329,36,6,4.5396,86.824,11.88,1.2286,0.24731,-0.047192,0.25502,0.63853
2005,337,36,6,3.4842,69.435,5.69,1.1714,0.24262,-0.051905,0.25502,0.63853
2005,345,36,6,2.8211,82.218,3.32,0.98333,0.22703,-0.037346,0.25502,0.63853
2005,353,36,6,2.0943,77.409,4.3,0.73333,0.19568,-0.032296,0.25502,0.63853
2005,361,36,6,2.0842,60.867,3.89,0.66,0.2162,-0.030986,0.25502,0.63853
2006,1,36,6,1.0171,45.18,5.59,0.65714,0.21912,-0.030388,0.25502,0.63853
2006,9,36,6,1.5146,76.674,5.12,1.2143,0.21554,-0.038754,0.25502,0.63853
2006,17,36,6,1.5186,72.191,3.71,0.93333,0.22335,-0.053154,0.25502,0.63853
2006,25,36,6,1.5029,49.964,5.88,0.98571,0.22387,-0.049473,0.25502,0.63853
2006,33,36,6,1.8901,62.99,3.7,0.6,0.20015,-0.04177,0.25502,0.63853
2006,41,36,6,2.4207,74.205,8.46,1.0857,0.20545,-0.040051,0.25502,0.63853
2006,49,36,6,2.5675,72.451,9.79,1.2884,0.23013,-0.046523,0.25502,0.63853
2006,57,36,6,3.0548,76.535,8.68,1.3714,0.21686,-0.046492,0.25502,0.63853
2006,65,36,6,4.3616,97.975,12.88,1.4714,0.21473,-0.041632,0.25502,0.63853
2006,73,36,6,3.9459,94.471,8.86,1.3431,0.23187,-0.044131,0.25502,0.63853
2006,81,36,6,4.443,129.56,13.76,1.4286,0.23068,-0.049911,0.25502,0.63853
2006,89,36,6,5.3024,107.67,11.74,1.3571,0.24751,-0.030203,0.25502,0.63853
2006,97,36,6,4.0561,98.117,15.93,0.78571,0.245,-0.037792,0.25502,0.63853
2006,105,36,6,7.247,122.58,15.32,1.5143,0.24459,-0.018562,0.25502,0.63853
2006,113,36,6,7.5943,139.16,17.94,1.6571,0.29952,-0.0018074,0.25502,0.63853
2006,121,36,6,8.8545,162.11,21.63,1.9571,0.32544,0.0015773,0.25502,0.63853
2006,129,36,6,7.2795,102.32,16.21,3.2535,0.4,0.030285,0.25502,0.63853
2006,137,36,6,8.9325,126.94,19.64,2.5429,0.4514,0.022139,0.25502,0.63853
2006,145,36,6,9.7723,164.99,21.15,4.2714,0.44481,0.034236,0.25502,0.63853
2006,153,36,6,10.679,152.17,25.69,4.4,0.46077,0.046947,0.25502,0.63853
2006,161,36,6,12.791,140,24.68,4.0714,0.47289,0.032266,0.25502,0.63853
2006,169,36,6,12.335,147.05,24.97,3.8869,0.48737,0.036752,0.25502,0.63853
2006,177,36,6,14.095,107.26,25.47,2.8818,0.49893,0.041074,0.25502,0.63853
2006,185,36,6,16.221,112.07,26.94,4.5744,0.50563,0.040443,0.25502,0.63853
2006,193,36,6,10.633,85.1,26.85,3.45,0.50487,0.039751,0.25502,0.63853
2006,201,36,6,14.561,104.42,28.52,3.7446,0.49561,0.027191,0.25502,0.63853
2006,209,36,6,12.553,179.48,26.56,4.1667,0.45502,0.033368,0.25502,0.63853
2006,217,36,6,11.431,188.19,30.74,3.6857,0.48392,0.04162,0.25502,0.63853
2006,225,36,6,10.784,148.74,27.73,3.0714,0.44382,0.038959,0.25502,0.63853
2006,233,36,6,9.262,175.02,28.89,3.6333,0.47154,0.021255,0.25502,0.63853
2006,241,36,6,8.1027,142.94,27.09,4.0143,0.43954,0.018974,0.25502,0.63853
2006,249,36,6,8.4597,87.583,27.41,3.9143,0.38543,0.017326,0.25502,0.63853
2006,257,36,6,8.6149,131.76,24.71,4.1667,0.37571,-0.0093135,0.25502,0.63853
2006,265,36,6,7.7336,145.2,24.23,3.1571,0.3655,0.00062786,0.25502,0.63853
2006,273,36,6,5.8325,74.266,19.61,3.1788,0.3545,-0.013967,0.25502,0.63853
2006,281,36,6,6.2468,132.61,22.38,2.5857,0.35626,-0.016217,0.25502,0.63853
2006,289,36,6,6.8025,123.91,21.12,2.2429,0.33125,-0.016727,0.25502,0.63853
2006,297,36,6,6.6786,115.61,19.81,2.4,0.32186,-0.019913,0.25502,0.63853
2006,305,36,6,6.2807,115.03,16.95,2.0286,0.29249,-0.024155,0.25502,0.63853
2006,313,36,6,4.6679,88.91,16.19,1.7,0.28511,-0.027705,0.25502,0.63853
2006,321,36,6,3.9872,65.045,8.74,0.8,0.25167,-0.026238,0.25502,0.63853
2006,329,36,6,4.5884,54.975,11.09,1.1429,0.24626,-0.053797,0.25502,0.63853
2006,337,36,6,2.7921,51.758,5.03,0.87143,0.20674,-0.078301,0.25502,0.63853
2006,345,36,6,2.7405,50.056,9.61,0.98333,0.22615,-0.055758,0.25502,0.63853
2006,353,36,6,3.301,63.905,7.98,1.0429,0.22269,-0.055772,0.25502,0.63853
2006,361,36,6,2.8995,56.859,3.31,0.98571,0.22069,-0.051368,0.25502,0.63853
2007,1,36,6,2.6532,58.859,6.26,0.98571,0.21896,-0.056381,0.25502,0.63853
2007,9,36,6,2.9707,76.405,4.97,1.1857,0.2086,-0.024968,0.25502,0.63853
2007,17,36,6,2.432,59.695,6.91,1.0678,0.21572,-0.047165,0.25502,0.63853
2007,25,36,6,2.9799,106.47,7.35,1.1429,0.21986,-0.03637,0.25502,0.63853
2007,33,36,6,2.6177,96.699,7.77,1.1429,0.20264,-0.035457,0.25502,0.63853
2007,41,36,6,2.9445,88.51,7.41,1.0958,0.21525,-0.047944,0.25502,0.63853
2007,49,36,6,2.8609,102.48,10.33,1.5143,0.23542,-0.057034,0.25502,0.63853
2007,57,36,6,3.9991,124.69,11.79,1.2143,0.23628,-0.053401,0.25502,0.63853
2007,65,36,6,4.0602,124.99,8.5,1.2429,0.23825,-0.05107,0.25502,0.63853
2007,73,36,6,5.856,140.24,10.02,1.5,0.26219,-0.045122,0.25502,0.63853
2007,81,36,6,5.1,109.33,15.66,1.7857,0.25322,-0.03883,0.25502,0.63853
2007,89,36,6,5.8061,138.41,12.03,1.2429,0.24903,-0.038017,0.25502,0.63853
2007,97,36,6,7.1475,160.22,15.45,1.3714,0.26166,-0.023549,0.25502,0.63853
2007,105,36,6,7.418,112.76,15.23,0.96667,0.29942,-0.010541,0.25502,0.63853
2007,113,36,6,7.6923,153.62,20.58,2.0143,0.32188,-0.0068522,0.25502,0.63853
2007,121,36,6,9.0872,140.99,23.05,3.8714,0.37935,0.02454,0.25502,0.63853
2007,129,36,6,10.413,172.24,22.12,3.0429,0.41306,0.022185,0.25502,0.63853
2007,137,36,6,9.5554,176.46,23.71,3.6286,0.41699,0.041495,0.25502,0.63853
2007,145,36,6,10.17,148.03,22.03,3.1429,0.43763,0.038565,0.25502,0.63853
2007,153,36,6,12.004,160.47,22.66,2.35,0.46894,0.034652,0.25502,0.63853
2007,161,36,6,9.9644,167.32,24.16,4.8714,0.48111,0.032853,0.25502,0.63853
2007,169,36,6,9.4153,110.21,21.53,2.95,0.48737,0.036752,0.25502,0.63853
2007,177,36,6,8.7632,112.48,23.75,0.675,0.49893,0.041074,0.25502,0.63853
2007,185,36,6,8.0294,97.543,26.94,4.5744,0.50563,0.040443,0.25502,0.63853
2007,193,36,6,8.1229,70.938,27.94,3.687,0.50728,0.042807,0.25502,0.63853
2007,201,36,6,10.885,139.59,26.95,4.5429,0.46798,0.042315,0.25502,0.63853
2007,209,36,6,11.441,168.2,27.32,3.7167,0.48436,0.03674,0.25502,0.63853
2007,217,36,6,12.187,195.98,27.78,3,0.48001,0.035046,0.25502,0.63853
2007,225,36,6,11.443,197.71,30.15,4.8667,0.47491,0.03298,0.25502,0.63853
2007,233,36,6,9.6396,152.5,29.26,5.0667,0.4787,0.036391,0.25502,0.63853
2007,241,36,6,9.9424,126.33,23.1,1.475,0.46575,0.046055,0.25502,0.63853
2007,249,36,6,9.1834,111.84,22.53,3.7833,0.46496,0.01994,0.25502,0.63853
2007,257,36,6,9.5599,154.06,26.76,4.0714,0.40598,0.014188,0.25502,0.63853
2007,265,36,6,7.1968,110.95,24.63,3.54,0.39346,0.0084494,0.25502,0.63853
2007,273,36,6,7.2597,105.16,21.99,3.0143,0.37701,0.012628,0.25502,0.63853
2007,281,36,6,6.8996,101.59,20.79,3,0.36767,-0.0026495,0.25502,0.63853
2007,289,36,6,6.3532,128.65,18.82,2.8857,0.34865,-0.010647,0.25502,0.63853
2007,297,36,6,5.0642,94.956,18.92,2.1571,0.34109,-0.0082939,0.25502,0.63853
2007,305,36,6,5.3378,84.688,17.16,2.6429,0.30984,-0.01836,0.25502,0.63853
2007,313,36,6,5.3429,74.768,14.82,1.8,0.26966,-0.026014,0.25502,0.63853
2007,321,36,6,4.0125,80.587,10.63,1.5143,0.26653,-0.039745,0.25502,0.63853
2007,329,36,6,3.215,71.009,12.54,1.4,0.24991,-0.038405,0.25502,0.63853
2007,337,36,6,3.9932,65.075,9.61,1.2,0.20416,-0.042042,0.25502,0.63853
2007,345,36,6,3.4792,38.185,7.38,1.1484,0.18238,-0.036142,0.25502,0.63853
2007,353,36,6,2.9441,56.259,8.1,0.67143,0.20464,-0.037175,0.25502,0.63853
2007,361,36,6,3.0014,56.441,5,1.075,0.21383,-0.054678,0.25502,0.63853
2003,1,45,10,3.8544,159.1,25.51,6.0778,0.54841,-0.0019798,0.17518,0.78891
2003,9,45,10,6.5503,204.65,24.69,6.0111,0.49334,-0.033181,0.17518,0.78891
2003,17,45,10,6.7129,224.44,24.7,5.7222,0.52376,-0.012214,0.17518,0.78891
2003,25,45,10,6.7149,209.63,25.36,5.8111,0.47504,-0.037392,0.17518,0.78891
2003,33,45,10,6.4075,215.76,25.59,5.7,0.5191,-0.018974,0.17518,0.78891
2003,41,45,10,6.1491,195.52,27.7,5.3333,0.46753,-0.039938,0.17518,0.78891
2003,49,45,10,6.4126,238.48,29.08,6.2889,0.50316,-0.027339,0.17518,0.78891
2003,57,45,10,7.3154,234.38,29.8,6.3667,0.44777,-0.042775,0.17518,0.78891
2003,65,45,10,6.4969,198.54,28.6,5.9111,0.50005,-0.011255,0.17518,0.78891
2003,73,45,10,7.2726,253.68,30.11,6.5667,0.44613,-0.037116,0.17518,0.78891
2003,81,45,10,8.2541,213.87,23.42,5.6857,0.5469,0.0091801,0.17518,0.78891
2003,89,45,10,10.75,257.51,28.58,6.4556,0.46036,-0.031537,0.17518,0.78891
2003,97,45,10,12.053,262.95,29.71,6.5778,0.58051,0.016581,0.17518,0.78891
2003,105,45,10,11.56,267.31,30.66,6.6,0.51261,-0.0075716,0.17518,0.78891
2003,113,45,10,11.059,254.42,28.7,5.2444,0.63992,0.024548,0.17518,0.78891
2003,121,45,10,13.361,243.47,29.38,6.5556,0.53974,0.01213,0.17518,0.78891
2003,129,45,10,10.745,205.51,27.02,5.2722,0.6551,0.063265,0.17518,0.78891
2003,137,45,10,9.8051,181.85,25.02,5.7,0.58996,0.033003,0.17518,0.78891
2003,145,45,10,7.5382,162.58,22.32,5.417,0.60588,0.045526,0.17518,0.78891
2003,153,45,10,8.1091,149.4,24.71,5.4429,0.59568,0.05229,0.17518,0.78891
2003,161,45,10,11.026,153.29,23.86,5.01,0.60396,0.06631,0.17518,0.78891
2003,169,45,10,9.9881,134.02,24.04,4.4652,0.61756,0.036799,0.17518,0.78891
2003,177,45,10,12.996,156.34,23.78,6.0625,0.65377,0.056171,0.17518,0.78891
2003,185,45,10,11.46,177.28,26.03,6.3778,0.64499,0.057985,0.17518,0.78891
2003,193,45,10,13.078,198.12,22.97,5.46,0.65404,0.063226,0.17518,0.78891
2003,201,45,10,10.109,124.6,24.82,5.2429,0.65363,0.060567,0.17518,0.78891
2003,209,45,10,13.738,154.26,23.84,5.6,0.65992,0.060118,0.17518,0.78891
2003,217,45,10,15.005,134.07,23.97,5.895,0.66604,0.059686,0.17518,0.78891
2003,225,45,10,16.076,191.69,24.1,6.19,0.64511,0.038178,0.17518,0.78891
2003,233,45,10,13.286,124.94,18.53,4.2391,0.66697,0.033711,0.17518,0.78891
2003,241,45,10,12.87,158.54,23.98,4.2,0.65963,0.031167,0.17518,0.78891
2003,249,45,10,9.4814,111.9,21.96,5.1179,0.65792,0.027199,0.17518,0.78891
2003,257,45,10,13.339,135.13,22.13,4.1333,0.64717,0.03215,0.17518,0.78891
2003,265,45,10,12.888,156.34,22.76,5.4413,0.63868,0.02492,0.17518,0.78891
2003,273,45,10,11.617,155.49,24.83,6.1,0.64013,0.029896,0.17518,0.78891
2003,281,45,10,10.246,170.41,26.02,6.1889,0.63571,0.02277,0.17518,0.78891
2003,289,45,10,7.7783,156.92,24.93,5.8875,0.62531,0.0079943,0.17518,0.78891
2003,297,45,10,6.9109,145.68,25.19,5.0111,0.58585,0.0048084,0.17518,0.78891
2003,305,45,10,7.8249,190.37,26.61,6.5222,0.57437,0.0073829,0.17518,0.78891
2003,313,45,10,9.6931,182.99,26.1,6.1444,0.58361,0.009373,0.17518,0.78891
2003,321,45,10,9.7885,186.45,26.29,6.2,0.56674,0.0062459,0.17518,0.78891
2003,329,45,10,8.9499,174.16,24.61,6.0889,0.55747,0.001389,0.17518,0.78891
2003,337,45,10,8.0276,178.34,25.27,5.9556,0.55224,0.0038597,0.17518,0.78891
2003,345,45,10,6.9941,182.69,24.23,5.9444,0.53089,0.0040441,0.17518,0.78891
2003,353,45,10,6.8319,165.51,25.74,5.6444,0.50648,-0.01253,0.17518,0.78891
2003,361,45,10,7.3804,167.68,25.42,5.7667,0.51479,-0.0088061,0.17518,0.78891
2004,1,45,10,7.1416,180.67,26.25,5.8,0.50177,-0.015688,0.17518,0.78891
2004,9,45,10,4.6112,140.27,26.26,5.6889,0.49078,-0.028468,0.17518,0.78891
2004,17,45,10,5.0306,166.48,27.16,5.6222,0.47696,-0.03475,0.17518,0.78891
2004,25,45,10,6.1729,163.81,25.31,5.2875,0.46816,-0.035151,0.17518,0.78891
2004,33,45,10,5.1776,164.2,28.55,5.55,0.46773,-0.031877,0.17518,0.78891
2004,41,45,10,5.7528,201.29,27.12,6,0.48972,-0.023861,0.17518,0.78891
2004,49,45,10,4.5583,195.31,29.97,5.6333,0.46772,-0.019868,0.17518,0.78891
2004,57,45,10,3.4532,204.98,30.23,5.5333,0.46034,-0.026895,0.17518,0.78891
2004,65,45,10,4.0801,181.64,30.18,5.4,0.45656,-0.025742,0.17518,0.78891
2004,73,45,10,4.227,187.74,30.96,4.8444,0.44613,-0.037116,0.17518,0.78891
2004,81,45,10,5.2922,234.6,32.14,5.6222,0.49065,-0.013825,0.17518,0.78891
2004,89,45,10,5.4527,222.74,32.46,5.6111,0.46036,-0.031537,0.17518,0.78891
2004,97,45,10,5.3618,241.65,32.76,6.5,0.48405,-0.010189,0.17518,0.78891
2004,105,45,10,6.1452,235.26,32.02,6.2,0.51261,-0.0075716,0.17518,0.78891
2004,113,45,10,6.6722,219.81,30.85,6.1286,0.49076,0.016347,0.17518,0.78891
2004,121,45,10,8.9013,207.57,29.83,4.56,0.53974,0.01213,0.17518,0.78891
2004,129,45,10,9.5048,175.41,28.34,5.2722,0.57585,0.03723,0.17518,0.78891
2004,137,45,10,6.738,129.48,24.8,4.7481,0.58996,0.033003,0.17518,0.78891
2004,145,45,10,10.72,189.99,22.21,5.9,0.60284,0.051012,0.17518,0.78891
2004,153,45,10,13.492,231.67,24.52,5.4429,0.59533,0.053657,0.17518,0.78891
2004,161,45,10,11.467,140.36,23.86,5.01,0.60396,0.06631,0.17518,0.78891
2004,169,45,10,10.401,111.33,25.83,2.8222,0.61756,0.036799,0.17518,0.78891
2004,177,45,10,12.186,125.34,23.78,6.0625,0.64587,0.05554,0.17518,0.78891
2004,185,45,10,13.549,173.47,24.77,5.7382,0.64499,0.057985,0.17518,0.78891
2004,193,45,10,15.309,179.61,23.48,4.97,0.64718,0.061019,0.17518,0.78891
2004,201,45,10,11.657,147.56,20.28,6.32,0.65363,0.060567,0.17518,0.78891
2004,209,45,10,6.3238,144.28,23.84,5.6,0.65992,0.060118,0.17518,0.78891
2004,217,45,10,6.4185,119.69,23.97,5.895,0.66604,0.059686,0.17518,0.78891
2004,225,45,10,5.9079,124.47,24.1,6.19,0.64511,0.038178,0.17518,0.78891
2004,233,45,10,8.7988,181.14,22.74,4.2391,0.66697,0.033711,0.17518,0.78891
2004,241,45,10,13.912,153.86,23.98,4.2,0.65963,0.031167,0.17518,0.78891
2004,249,45,10,15.396,138.08,24.48,5.05,0.65792,0.027199,0.17518,0.78891
2004,257,45,10,16.352,161.23,23.39,5.7628,0.7072,0.022809,0.17518,0.78891
2004,265,45,10,18.862,191.73,25.37,5.9,0.63868,0.02492,0.17518,0.78891
2004,273,45,10,18.064,175.28,23.57,4.7286,0.62074,0.020046,0.17518,0.78891
2004,281,45,10,16.646,189.79,24.92,5.2444,0.61287,0.013939,0.17518,0.78891
2004,289,45,10,18.358,189.44,26.69,6.0556,0.60682,0.0065377,0.17518,0.78891
2004,297,45,10,11.034,208.79,25.01,6.4,0.58304,0.0031312,0.17518,0.78891
2004,305,45,10,10.601,192.23,27.01,6.0714,0.59841,0.0072711,0.17518,0.78891
2004,313,45,10,13.248,192.79,28.08,6.2111,0.56882,-0.0009788,0.17518,0.78891
2004,321,45,10,10.784,184.45,26.34,6.0333,0.56056,-0.0009304,0.17518,0.78891
2004,329,45,10,10.126,150.32,27.51,6,0.54098,-0.013072,0.17518,0.78891
2004,337,45,10,9.8248,174.93,26.36,5.9222,0.53513,-0.012989,0.17518,0.78891
2004,345,45,10,7.7842,173.08,25.91,5.9667,0.53395,-0.013379,0.17518,0.78891
2004,353,45,10,7.1849,163.25,25.55,5.7444,0.49426,-0.013771,0.17518,0.78891
2001,49,46,6,10.207,240.11,29.81,5.5,0.41816,-0.050133,0.16271,0.80223
2001,57,46,6,10.548,230.03,28.48,5.8222,0.4298,-0.018724,0.16271,0.80223
2001,65,46,6,4.8403,112.2,31.35,4.6667,0.44595,-0.016542,0.16271,0.80223
2001,73,46,6,8.7607,202.87,29.07,6.037,0.47307,-0.015235,0.16271,0.80223
2001,81,46,6,10.254,249.65,29.1,6.2,0.46489,-0.010649,0.16271,0.80223
2001,89,46,6,10.575,220,26.27,5.7983,0.53858,0.0067042,0.16271,0.80223
2001,97,46,6,9.6476,278.34,33.24,6.2889,0.53498,-0.0070237,0.16271,0.80223
2001,105,46,6,10.793,278.56,31.15,6.4556,0.55793,0.023802,0.16271,0.80223
2001,113,46,6,11.278,237.73,28.31,5.9926,0.59031,0.036988,0.16271,0.80223
2001,121,46,6,10.547,243.12,27.58,5.9583,0.60667,0.040698,0.16271,0.80223
2001,129,46,6,9.0561,225.34,27.24,6.258,0.59686,0.040943,0.16271,0.80223
2001,137,46,6,12.511,269.47,26.68,5.7875,0.59623,0.045007,0.16271,0.80223
2001,145,46,6,11.913,269.91,24.86,6,0.60803,0.044685,0.16271,0.80223
2001,153,46,6,11.299,216.22,25.2,5.1703,0.62358,0.043217,0.16271,0.80223
