2009,305,17,2,2.5356,62.407,5.575,0.74444,0.30712,-0.025767,0.79403,0.48207
2009,313,17,2,1.3951,50.713,2.205,1.274,0.28321,-0.011956,0.79403,0.48207
2009,329,17,2,1.0629,49.69,-4.675,0.28,0.21635,0.151,0.79403,0.48207
2009,337,17,2,1.0963,51.282,-10.295,0.13704,0.16783,0.22061,0.79403,0.48207
2009,345,17,2,0.80317,44.712,-9.535,0.077778,0.14346,0.24706,0.79403,0.48207
2009,353,17,2,0.79168,31.048,-12.78,0,0.16859,0.24618,0.79403,0.48207
2009,361,17,2,1.0026,47.225,-10.765,0.1,0.19844,0.25161,0.79403,0.48207
2010,1,17,2,1.1282,36.93,-11.83,0.06,0.22741,0.20356,0.79403,0.48207
2010,9,17,2,1.0314,59.681,-12.08,0.05,0.18682,0.20337,0.79403,0.48207
2010,17,17,2,1.0084,60.205,-14.595,0.1,0.14922,0.20019,0.79403,0.48207
2010,25,17,2,0.89256,54.818,-13.92,0.025,0.1714,0.22297,0.79403,0.48207
2010,33,17,2,0.8837,35.149,-16.1,0.071698,0.14917,0.25324,0.79403,0.48207
2010,41,17,2,0.7624,92.101,-13.115,0.014286,0.12896,0.22261,0.79403,0.48207
2010,49,17,2,1.1856,95.172,-7.81,0.1,0.17728,0.23861,0.79403,0.48207
2010,57,17,2,0.96266,114.29,-11.7,0.04,0.1636,0.24671,0.79403,0.48207
2010,65,17,2,0.9561,121.53,-14.65,0,0.1506,0.27615,0.79403,0.48207
2010,73,17,2,0.93307,96.353,-6.915,0.085714,0.15521,0.33697,0.79403,0.48207
2010,81,17,2,1.0664,149.46,-5.76,0.086154,0.13015,0.35348,0.79403,0.48207
2010,89,17,2,1.2371,135.91,-3.755,0.025,0.1372,0.34786,0.79403,0.48207
2010,97,17,2,1.4183,146.62,-2.215,0.1,0.16655,0.34987,0.79403,0.48207
2010,105,17,2,1.245,184.22,1.4,0.494,0.17467,0.35866,0.79403,0.48207
2010,113,17,2,1.5193,182.46,-0.34,0.28333,0.30307,0.043535,0.79403,0.48207
2010,121,17,2,1.8824,180.33,7.055,0.72222,0.33002,-0.019983,0.79403,0.48207
2010,129,17,2,2.0425,150.84,5.87,0.97778,0.34456,-0.024057,0.79403,0.48207
2010,137,17,2,2.8851,208.55,14.285,1.8778,0.39937,-0.020544,0.79403,0.48207
2010,145,17,2,3.0505,203.68,11.725,2.3556,0.43887,-0.0065088,0.79403,0.48207
2010,153,17,2,5.3859,192.48,13.115,2.7889,0.52085,0.028118,0.79403,0.48207
2010,161,17,2,7.4308,260.09,19.16,3.8778,0.55182,0.043077,0.79403,0.48207
2010,169,17,2,7.9626,192,18.045,3.6,0.59978,0.080597,0.79403,0.48207
2010,177,17,2,8.0706,218.27,20.185,4.3889,0.5789,0.056167,0.79403,0.48207
2010,185,17,2,6.69,133.62,15.765,3.1939,0.60094,0.057507,0.79403,0.48207
2010,193,17,2,8.0555,134.72,18.815,3.7889,0.60064,0.073567,0.79403,0.48207
2010,201,17,2,8.3545,142.74,17.425,4.8667,0.58937,0.073238,0.79403,0.48207
2010,209,17,2,9.8136,156.06,17.23,1.8571,0.56748,0.053823,0.79403,0.48207
2010,217,17,2,9.4543,141.21,22.265,4.2125,0.58921,0.053445,0.79403,0.48207
2010,225,17,2,9.4769,196.35,20.63,4.2571,0.58615,0.050567,0.79403,0.48207
2010,233,17,2,8.9176,168.31,17.95,4.0143,0.54025,0.028064,0.79403,0.48207
2010,241,17,2,9.1619,137.24,20.195,2.1111,0.53868,0.027803,0.79403,0.48207
2010,249,17,2,7.7671,205.16,17.155,3.7,0.52162,0.026372,0.79403,0.48207
2010,257,17,2,7.1663,180.94,17.175,3.6111,0.48541,0.019855,0.79403,0.48207
2010,265,17,2,6.4289,136.7,8.04,2.525,0.42454,0.0059403,0.79403,0.48207
2010,273,17,2,5.3986,124.23,10.61,1.9,0.41245,-0.0041277,0.79403,0.48207
2010,281,17,2,4.6578,137.57,8.045,2.1429,0.39836,-0.0070357,0.79403,0.48207
2010,289,17,2,3.5467,105.31,5.455,1.7333,0.37181,-0.021365,0.79403,0.48207
2010,297,17,2,2.3959,59.765,5.655,1.2111,0.32196,-0.014934,0.79403,0.48207
2010,305,17,2,2.1412,49.094,4.715,0.43333,0.30712,-0.025767,0.79403,0.48207
2010,313,17,2,1.7086,47.659,-1.125,1.274,0.25541,0.018827,0.79403,0.48207
2010,321,17,2,1.7557,58.519,1.3,1.0333,0.23559,-0.015192,0.79403,0.48207
2010,329,17,2,1.1592,35.129,-4.72,0.85,0.21635,0.151,0.79403,0.48207
2010,337,17,2,0.79721,22,-9.525,0.13704,0.176,0.2427,0.79403,0.48207
2010,345,17,2,0.52009,17.393,-11.59,0.084211,0.11997,0.2547,0.79403,0.48207
2010,353,17,2,0.52611,30.258,-13.065,0.025,0.1435,0.25365,0.79403,0.48207
2010,361,17,2,0.51016,22.885,-10.565,0.075,0.21653,0.2178,0.79403,0.48207
2011,1,17,2,0.68542,49.103,-14.23,0.1,0.19532,0.21224,0.79403,0.48207
2011,9,17,2,0.68382,53.845,-13.655,0.0375,0.12477,0.20618,0.79403,0.48207
2011,17,17,2,0.58276,55.607,-10.995,0.066667,0.14685,0.22872,0.79403,0.48207
2011,25,17,2,0.53927,80.953,-15.945,0.05,0.19993,0.22213,0.79403,0.48207
2011,33,17,2,0.58651,78.972,-8.8,0.1,0.21085,0.2149,0.79403,0.48207
2011,41,17,2,0.66336,96.053,-9.42,0.06129,0.2033,0.2546,0.79403,0.48207
2011,49,17,2,0.58764,97.093,-7.255,0.1,0.20674,0.26866,0.79403,0.48207
2011,57,17,2,0.55643,111.26,-9.67,0.066667,0.16852,0.21041,0.79403,0.48207
2011,65,17,2,0.64521,124.83,-6.24,0.066667,0.20378,0.23957,0.79403,0.48207
2011,73,17,2,0.67537,117.02,-5.45,0.1,0.1853,0.2969,0.79403,0.48207
2011,81,17,2,0.64682,185.35,-5.05,0.1,0.17803,0.34602,0.79403,0.48207
2011,89,17,2,0.85557,191.16,-1.075,0.1,0.17743,0.36552,0.79403,0.48207
2011,97,17,2,0.78338,204.69,0.875,0.12239,0.16195,0.35339,0.79403,0.48207
2011,105,17,2,0.69342,147.56,0.095,0.494,0.17467,0.35866,0.79403,0.48207
2011,113,17,2,0.73582,132.7,4.125,0.94444,0.30307,0.043535,0.79403,0.48207
2011,121,17,2,0.76393,119.88,4.18,1.0714,0.34818,-0.0076117,0.79403,0.48207
2011,129,17,2,0.86026,180.69,6.34,1.8222,0.37741,-0.0054488,0.79403,0.48207
2011,137,17,2,1.013,105.4,2.915,1.9766,0.41414,-0.010363,0.79403,0.48207
2011,145,17,2,1.3676,234.26,11.435,2.8556,0.42983,-0.0043517,0.79403,0.48207
2011,153,17,2,2.0177,151.77,15.665,3.3333,0.49371,0.028502,0.79403,0.48207
2011,161,17,2,2.0464,137.95,11.155,3.1667,0.52807,0.037812,0.79403,0.48207
2011,169,17,2,2.1208,124.61,13.98,3.4778,0.56515,0.058692,0.79403,0.48207
2011,177,17,2,2.8285,220.89,15.67,3.2444,0.5816,0.057797,0.79403,0.48207
2011,185,17,2,4.0753,142.69,17.64,2.98,0.56222,0.052379,0.79403,0.48207
2011,193,17,2,4.0922,153.44,17.58,3.7333,0.59919,0.035273,0.79403,0.48207
2011,201,17,2,9.0463,252.66,17.44,3.7875,0.60496,0.045477,0.79403,0.48207
2011,209,17,2,10.505,220.68,19.855,3.925,0.57337,0.043395,0.79403,0.48207
2011,217,17,2,13.536,164.93,17.63,4.9111,0.57027,0.050215,0.79403,0.48207
2011,225,17,2,9.5079,155.08,17.98,2.9,0.55386,0.037861,0.79403,0.48207
2011,233,17,2,10.523,196.02,18.01,3.1625,0.54678,0.032209,0.79403,0.48207
2011,241,17,2,11.199,101.25,17.54,1.325,0.51576,0.022526,0.79403,0.48207
2011,249,17,2,9.8993,157.29,15.25,3.8333,0.51116,0.027152,0.79403,0.48207
2011,257,17,2,8.0248,124.9,11.06,1.1167,0.47293,0.011642,0.79403,0.48207
2011,265,17,2,7.8196,161.42,13.09,3.3778,0.4496,0.0037538,0.79403,0.48207
2011,273,17,2,6.1093,107.71,9.75,2.7016,0.41281,-0.0066263,0.79403,0.48207
2011,281,17,2,5.4688,100.81,8.91,1.4111,0.3348,-0.027607,0.79403,0.48207
2011,289,17,2,4.554,81.217,9.415,1.4111,0.32279,-0.039714,0.79403,0.48207
2011,297,17,2,3.5669,77.936,7.24,1.4228,0.2699,-0.037796,0.79403,0.48207
2011,305,17,2,3.1605,73.925,5.465,1.2125,0.3098,-0.032466,0.79403,0.48207
2011,313,17,2,2.759,66.162,5.98,1.2778,0.27344,-0.0063603,0.79403,0.48207
2011,321,17,2,2.1208,30.453,-6.24,0.82167,0.32837,0.092786,0.79403,0.48207
2011,329,17,2,1.6622,51.75,-10.35,0.1125,0.14621,0.29652,0.79403,0.48207
2011,337,17,2,1.3785,46.99,-9.815,0.088889,0.12676,0.28233,0.79403,0.48207
2011,345,17,2,1.3526,38.946,-10.96,0.014286,0.14346,0.24706,0.79403,0.48207
2011,353,17,2,1.4209,44.788,-13.335,0.068421,0.16859,0.24618,0.79403,0.48207
2011,361,17,2,1.3713,39.511,-12.275,0.033333,0.19844,0.25161,0.79403,0.48207
2012,1,17,2,1.2204,45.673,-12.37,0.06,0.16518,0.23753,0.79403,0.48207
2012,9,17,2,1.201,46.673,-15.445,0.05,0.18215,0.26036,0.79403,0.48207
2012,17,17,2,1.2229,58.145,-13.365,0.05,0.13906,0.27525,0.79403,0.48207
2012,25,17,2,0.93367,63.36,-14.46,0.085714,0.1714,0.22297,0.79403,0.48207
2012,33,17,2,1.0473,66.203,-13.7,0.1,0.16,0.22278,0.79403,0.48207
2012,41,17,2,1.0628,89.36,-15.13,0.06129,0.19995,0.20254,0.79403,0.48207
2012,49,17,2,1.0322,117.65,-16.855,0.1,0.20052,0.20196,0.79403,0.48207
2012,57,17,2,1.0053,111.46,-12.995,0.073239,0.18549,0.21254,0.79403,0.48207
2012,65,17,2,0.93567,131.71,-8.455,0.0875,0.15845,0.23759,0.79403,0.48207
2012,73,17,2,1.0294,142.19,-8.125,0.08,0.12427,0.34428,0.79403,0.48207
2012,81,17,2,1.0547,172.79,-6.46,0.075,0.12256,0.34926,0.79403,0.48207
2012,89,17,2,0.97995,121.78,-2.76,0.098592,0.16172,0.36777,0.79403,0.48207
2012,97,17,2,1.4086,176.08,-2.635,0.1,0.1771,0.37868,0.79403,0.48207
2012,105,17,2,1.7157,219.36,1.2,0.14444,0.17043,0.35811,0.79403,0.48207
2012,113,17,2,2.344,225.6,4.225,0.807,0.30098,0.068297,0.79403,0.48207
2012,121,17,2,2.2332,174.89,9.57,0.925,0.32984,0.0026204,0.79403,0.48207
2012,129,17,2,2.2502,141.19,6.465,1.2111,0.37885,-0.036814,0.79403,0.48207
2012,137,17,2,3.6138,188.61,14.455,1.8111,0.40675,-0.025564,0.79403,0.48207
2012,145,17,2,3.18,200.23,9.265,2.6575,0.48754,0.0033823,0.79403,0.48207
2012,153,17,2,4.0395,236.95,14.05,3.3778,0.49003,-0.00079476,0.79403,0.48207
2012,161,17,2,4.1398,245.77,11.745,3.4222,0.54556,0.041365,0.79403,0.48207
2012,169,17,2,4.4915,175.19,13.32,3.6721,0.5759,0.05617,0.79403,0.48207
2012,177,17,2,7.0497,296.25,18.37,4.1111,0.58413,0.055611,0.79403,0.48207
2012,185,17,2,6.5428,152.99,16.82,3.1939,0.62127,0.055458,0.79403,0.48207
2012,193,17,2,6.7177,181.19,17.715,3.1333,0.62788,0.061538,0.79403,0.48207
2012,201,17,2,8.3864,189.65,12.38,2.8556,0.5875,0.051107,0.79403,0.48207
2012,209,17,2,7.7828,118.84,18.67,3.7543,0.64405,0.086724,0.79403,0.48207
2012,217,17,2,8.1422,160.82,15.735,4.2426,0.59327,0.089654,0.79403,0.48207
2012,225,17,2,10.002,174.91,18.89,1.6857,0.58103,0.064485,0.79403,0.48207
2012,233,17,2,10.071,170.41,19.665,3.9375,0.5637,0.050805,0.79403,0.48207
2012,241,17,2,9.5119,197.23,19.32,3.4667,0.5486,0.052615,0.79403,0.48207
2012,249,17,2,8.4713,137.57,18.61,4.0333,0.56693,0.057019,0.79403,0.48207
2012,257,17,2,7.5808,108.7,17.215,1.2,0.51258,0.037482,0.79403,0.48207
2012,265,17,2,6.1855,138.03,14.595,3.6,0.47362,0.015929,0.79403,0.48207
2012,273,17,2,5.9275,123.36,13.235,2.725,0.46589,0.0055718,0.79403,0.48207
2012,281,17,2,4.8049,125.74,9.58,3.1111,0.42526,-0.0054768,0.79403,0.48207
2012,289,17,2,3.6319,59.51,5.565,0.68,0.34781,-0.030932,0.79403,0.48207
2012,297,17,2,3.2131,79.293,5.745,1.6,0.33804,-0.035204,0.79403,0.48207
2012,305,17,2,2.5798,51.888,4.75,1.0571,0.27122,-0.04079,0.79403,0.48207
2012,313,17,2,2.0015,39.307,2.565,0.26667,0.28321,-0.011956,0.79403,0.48207
2012,321,17,2,0.87086,36.234,-4.33,0.82167,0.11464,0.23888,0.79403,0.48207
2012,329,17,2,0.45284,37.825,-7.88,0.1,0.21635,0.151,0.79403,0.48207
2012,337,17,2,0.39287,26.85,-9.05,0.13704,0.2105,0.32794,0.79403,0.48207
2012,345,17,2,0.36533,37.471,-9.855,0.084211,0.12018,0.27688,0.79403,0.48207
2012,353,17,2,0.39421,47.455,-14.55,0.02,0.13814,0.28858,0.79403,0.48207
2004,1,18,3,0.7403,77.147,-13.57,0.053846,0.14334,0.23502,0.82159,0.42322
2004,9,18,3,0.60201,77.048,-11.395,0.047059,0.041759,0.2158,0.82159,0.42322
2004,17,18,3,0.55657,75.921,-13.05,0.075,0.055851,0.22139,0.82159,0.42322
2004,25,18,3,1.197,73.737,-12.59,0.062687,0.11282,0.20366,0.82159,0.42322
2004,33,18,3,2.439,65.599,-13.54,0.04,0.082365,0.22315,0.82159,0.42322
2004,41,18,3,1.4387,78.853,-12.44,0.071111,0.10129,0.2337,0.82159,0.42322
2004,49,18,3,0.63543,85.65,-12.8,0.1,0.094655,0.2335,0.82159,0.42322
2004,57,18,3,0.32232,103.96,-15.835,0.055769,0.082975,0.24372,0.82159,0.42322
2004,65,18,3,0.4599,127.69,-11.22,0.0875,0.090551,0.22734,0.82159,0.42322
2004,73,18,3,0.38842,119.12,-8.485,0.060526,0.097437,0.39362,0.82159,0.42322
2004,81,18,3,0.36589,190.73,-3.585,0.1,0.10406,0.34953,0.82159,0.42322
2004,89,18,3,1.9735,166.75,-5.615,0.083333,0.088986,0.46362,0.82159,0.42322
2004,97,18,3,2.7868,180.43,-0.905,0.1,0.059,0.44333,0.82159,0.42322
2004,105,18,3,1.4245,164.18,-1.1,0.12063,0.080243,0.444,0.82159,0.42322
2004,113,18,3,0.69688,207.85,1.225,0.085714,0.26268,0.14582,0.82159,0.42322
2004,121,18,3,0.71525,196.51,2.615,0.325,0.28798,-0.022029,0.82159,0.42322
2004,129,18,3,1.4711,235.93,10.85,0.96667,0.3354,-0.01908,0.82159,0.42322
2004,137,18,3,2.9435,165.59,11.76,2.2556,0.45152,0.0082782,0.82159,0.42322
2004,145,18,3,4.5511,195.4,14.305,3.1778,0.50751,0.028555,0.82159,0.42322
2004,153,18,3,4.1824,268.53,11.755,4.4,0.54736,0.036857,0.82159,0.42322
2004,161,18,3,2.0214,212.38,12.71,3.9625,0.58256,0.054965,0.82159,0.42322
2004,169,18,3,4.0583,148.12,13.905,4.6485,0.58036,0.064878,0.82159,0.42322
2004,177,18,3,1.9193,220.14,17.23,4.7333,0.62483,0.063392,0.82159,0.42322
2004,185,18,3,2.8272,164.63,12.845,4,0.65586,0.062656,0.82159,0.42322
2004,193,18,3,4.2793,245.7,15.605,4.0444,0.66015,0.061718,0.82159,0.42322
2004,201,18,3,4.5493,182.25,18.965,4.2571,0.68273,0.067701,0.82159,0.42322
2004,209,18,3,6.8244,181.45,21.085,5.125,0.67515,0.061453,0.82159,0.42322
2004,217,18,3,5.4081,186.61,21.055,4.1444,0.65768,0.058217,0.82159,0.42322
2004,225,18,3,5.0245,166.38,15.18,4.0571,0.64239,0.0431,0.82159,0.42322
2004,233,18,3,4.8475,187.4,14.33,4.8333,0.62051,0.041507,0.82159,0.42322
2004,241,18,3,5.4278,139.32,14.51,4.0556,0.56445,0.034357,0.82159,0.42322
2004,249,18,3,4.6831,166.55,15.05,4.4333,0.55235,0.024237,0.82159,0.42322
2004,257,18,3,3.9147,117.26,14.02,4.4778,0.49852,0.0024441,0.82159,0.42322
2004,265,18,3,3.6624,124.41,13.215,3.9863,0.47102,-0.016058,0.82159,0.42322
2004,273,18,3,3.4251,124.68,9.46,2.7222,0.41562,-0.02634,0.82159,0.42322
2004,281,18,3,2.9957,84.154,9.595,1.3,0.3924,-0.051008,0.82159,0.42322
2004,289,18,3,3.081,93.378,7.025,2.2556,0.35336,-0.050879,0.82159,0.42322
2004,297,18,3,2.7096,57.949,4.515,1.4371,0.33149,-0.055223,0.82159,0.42322
2004,305,18,3,2.6148,48.066,4.865,1.3323,0.31922,-0.030683,0.82159,0.42322
2004,313,18,3,0.96063,62.053,2.685,0.7,0.29345,-0.020791,0.82159,0.42322
2004,321,18,3,0.5839,51.883,2.335,1.2444,0.44885,0.25347,0.82159,0.42322
2004,329,18,3,0.76289,35.378,-9.045,0.125,0.1163,0.22049,0.82159,0.42322
2004,337,18,3,3.2509,33.281,-9.845,0.057143,0.10756,0.24011,0.82159,0.42322
2004,345,18,3,4.5104,42.028,-14.3,0.052,0.074852,0.2438,0.82159,0.42322
2004,353,18,3,6.3507,58.158,-9.89,0.016667,0.071731,0.20661,0.82159,0.42322
2005,1,18,3,1.2495,35.601,-12.655,0.075,0.087702,0.20755,0.82159,0.42322
2005,9,18,3,0.93111,71.939,-12.66,0.033333,0.11129,0.24223,0.82159,0.42322
2005,17,18,3,1.317,66.399,-12.925,0.053623,0.11007,0.20066,0.82159,0.42322
2005,25,18,3,2.716,76.295,-16.98,0.057143,0.10947,0.20683,0.82159,0.42322
2005,33,18,3,2.721,84.898,-13.785,0.033333,0.072848,0.21117,0.82159,0.42322
2005,41,18,3,3.2229,82.675,-14.53,0.071111,0.092819,0.22231,0.82159,0.42322
2005,49,18,3,3.5238,103.31,-13.145,0.083333,0.085898,0.22797,0.82159,0.42322
2005,57,18,3,2.331,128.65,-13.125,0.033333,0.052268,0.31322,0.82159,0.42322
2005,65,18,3,2.6217,117.65,-12.285,0.077273,0.039281,0.38082,0.82159,0.42322
2005,73,18,3,1.2601,145.3,-8.25,0.060526,0.091756,0.26687,0.82159,0.42322
2005,81,18,3,0.76613,148.39,-4.685,0.066667,0.086067,0.26741,0.82159,0.42322
2005,89,18,3,0.68416,165.11,-7.08,0.074419,0.016246,0.48332,0.82159,0.42322
2005,97,18,3,0.88962,132.53,-0.92,0.087097,0.032144,0.49862,0.82159,0.42322
2005,105,18,3,0.78487,164.81,-1.38,0.12063,0.058776,0.48486,0.82159,0.42322
2005,113,18,3,1.5191,194.09,0.215,0.25833,0.092067,0.44191,0.82159,0.42322
2005,121,18,3,0.83959,177.51,0.165,0.2375,0.16599,0.23325,0.82159,0.42322
2005,129,18,3,1.1587,232.3,2.16,0.26667,0.18693,0.20214,0.82159,0.42322
2005,137,18,3,1.5071,182.55,5.395,0.54,0.36942,0.0001614,0.82159,0.42322
2005,145,18,3,2.5504,247.88,12.06,1.7667,0.44246,0.0035124,0.82159,0.42322
2005,153,18,3,3.1322,215.62,16.035,2.4222,0.52139,0.02813,0.82159,0.42322
2005,161,18,3,3.9315,212.69,17.285,3.8286,0.61667,0.051086,0.82159,0.42322
2005,169,18,3,4.8145,253.67,19.315,4.8667,0.65002,0.056778,0.82159,0.42322
2005,177,18,3,4.9175,239.47,17.82,4.8387,0.64914,0.055003,0.82159,0.42322
2005,185,18,3,4.9547,179.85,16.58,4.9667,0.65107,0.062474,0.82159,0.42322
2005,193,18,3,4.799,177.48,18.285,5.1333,0.64743,0.066027,0.82159,0.42322
2005,201,18,3,3.8128,111.84,17.57,4.8667,0.64992,0.055079,0.82159,0.42322
2005,209,18,3,4.3577,138.15,18.205,1.9714,0.68375,0.061884,0.82159,0.42322
2005,217,18,3,2.3429,215.7,20.135,3.1333,0.64103,0.052721,0.82159,0.42322
2005,225,18,3,2.0661,166.02,19.49,5.5667,0.65432,0.056573,0.82159,0.42322
2005,233,18,3,3.2836,159.97,16.06,4.3444,0.59878,0.035334,0.82159,0.42322
2005,241,18,3,3.5628,156.35,11.85,3.16,0.64828,0.049416,0.82159,0.42322
2005,249,18,3,3.6343,109.65,13.78,4.2979,0.55875,0.021506,0.82159,0.42322
2005,257,18,3,3.0599,127.28,12.805,4.8889,0.57281,0.043638,0.82159,0.42322
2005,265,18,3,2.1958,150.35,10.88,4.9778,0.494,-0.001643,0.82159,0.42322
2005,273,18,3,2.3086,108.96,9.41,2.65,0.43753,-0.013124,0.82159,0.42322
2005,281,18,3,2.227,118.88,10.145,2.8111,0.39848,-0.03723,0.82159,0.42322
2005,289,18,3,1.3197,86.675,8.115,1.8778,0.36361,-0.039685,0.82159,0.42322
2005,297,18,3,1.6401,70.263,5.405,0.775,0.33149,-0.055223,0.82159,0.42322
2005,305,18,3,1.7977,69.511,5.84,1.5143,0.33094,-0.056179,0.82159,0.42322
2005,313,18,3,1.5629,50.455,-5.72,1.0699,0.29494,-0.044642,0.82159,0.42322
2005,321,18,3,1.699,58.762,-4.075,0.075,0.12719,0.265,0.82159,0.42322
2005,329,18,3,1.5471,43.397,-7.365,0.085714,0.1163,0.22049,0.82159,0.42322
2005,337,18,3,1.7758,62.311,-8.94,0.057143,0.11579,0.25918,0.82159,0.42322
2005,345,18,3,2.2741,46.221,-13.675,0.1,0.074852,0.2438,0.82159,0.42322
2005,353,18,3,1.9691,56.156,-12.42,0.016667,0.17697,0.20387,0.82159,0.42322
2005,361,18,3,1.503,69.723,-16.4,0.033333,0.098717,0.21612,0.82159,0.42322
2003,193,19,4,7.5587,280.3,13.66,3.6556,0.67424,0.064753,0.83226,0.41565
2003,201,19,4,8.0748,269.06,15.125,5.2333,0.65731,0.056686,0.83226,0.41565
2003,209,19,4,12.063,219.03,15.21,4.0977,0.67765,0.064955,0.83226,0.41565
2003,217,19,4,8.1115,157.49,19.54,4.6333,0.65295,0.056443,0.83226,0.41565
2003,225,19,4,6.3546,176.67,16.185,4.3875,0.66712,0.065578,0.83226,0.41565
2003,233,19,4,4.7932,158.01,17.32,4.9111,0.60488,0.029919,0.83226,0.41565
2003,241,19,4,4.4332,167.78,13.295,4.6125,0.59507,0.062351,0.83226,0.41565
2003,249,19,4,4.6833,116.53,14.42,1.6667,0.55556,0.013511,0.83226,0.41565
2003,257,19,4,3.8065,131.15,10.52,3.6333,0.54387,0.017808,0.83226,0.41565
2003,265,19,4,3.4648,126.99,11.44,4.1667,0.47028,-0.014836,0.83226,0.41565
2003,273,19,4,3.4039,112.56,7.25,2.8556,0.42404,-0.011778,0.83226,0.41565
2003,281,19,4,2.6373,84.648,8.855,1.9125,0.38293,-0.046913,0.83226,0.41565
2003,289,19,4,3.0122,86.396,4.475,1.6,0.36425,-0.043323,0.83226,0.41565
2003,297,19,4,2.9198,80.868,6.525,1.3667,0.31951,-0.070738,0.83226,0.41565
2003,305,19,4,1.4628,32.392,5.64,0.97158,0.28724,-0.012933,0.83226,0.41565
2003,313,19,4,0.82286,57.033,-1.845,0.71667,0.29303,-0.067815,0.83226,0.41565
2003,321,19,4,0.59985,60.757,0.63,0.42,0.24077,0.2491,0.83226,0.41565
2003,329,19,4,0.43955,54.738,-5.26,0.15814,0.12471,0.26817,0.83226,0.41565
2003,337,19,4,0.79257,36.19,-11.83,0.059375,0.18218,0.23564,0.83226,0.41565
2003,345,19,4,0.29198,48.006,-9.84,0.058974,0.10775,0.26782,0.83226,0.41565
2003,353,19,4,0.36911,36.162,-12.36,0.0125,0.14049,0.23423,0.83226,0.41565
2003,361,19,4,0.37712,35.211,-11.805,0.071429,0.14409,0.22326,0.83226,0.41565
2004,1,19,4,0.38756,25.06,-13.19,0.043333,0.13082,0.23561,0.83226,0.41565
2004,9,19,4,0.67919,44.83,-12.825,0.058824,0.1124,0.20611,0.83226,0.41565
2004,17,19,4,0.50434,60.723,-13.27,0.055556,0.12626,0.22247,0.83226,0.41565
2004,25,19,4,0.29869,64.022,-14.655,0.063636,0.13213,0.24215,0.83226,0.41565
2004,33,19,4,0.94274,73.961,-11.575,0.06,0.11761,0.22307,0.83226,0.41565
2004,41,19,4,0.51277,78.698,-13.43,0.048387,0.12428,0.23547,0.83226,0.41565
2004,49,19,4,0.56758,85.284,-13.355,0.076271,0.12468,0.23222,0.83226,0.41565
2004,57,19,4,0.45794,97.093,-16.285,0.065909,0.10614,0.23612,0.83226,0.41565
2004,65,19,4,0.74401,121.81,-11.065,0.083333,0.09425,0.28845,0.83226,0.41565
2004,73,19,4,0.62719,121.82,-6.67,0.057895,0.086873,0.39562,0.83226,0.41565
2004,81,19,4,0.62132,186.21,-3.48,0.088889,0.08913,0.33608,0.83226,0.41565
2004,89,19,4,0.59313,161.84,-3.78,0.066667,0.096454,0.39476,0.83226,0.41565
2004,97,19,4,0.39515,180.93,-1.835,0.12222,0.031194,0.46169,0.83226,0.41565
2004,105,19,4,0.60474,163.55,-1.935,0.11585,0.061812,0.46893,0.83226,0.41565
2004,113,19,4,0.84142,196.19,-1.8,0.1375,0.10365,0.40232,0.83226,0.41565
2004,121,19,4,1.3635,195.87,2.735,0.39592,0.26176,-0.034262,0.83226,0.41565
2004,129,19,4,3.3841,227.42,9.33,0.9125,0.31144,-0.022444,0.83226,0.41565
2004,137,19,4,3.5875,158.7,11.815,1.8667,0.41067,-0.013313,0.83226,0.41565
2004,145,19,4,5.4439,195.16,13.885,2.3111,0.49757,0.0175,0.83226,0.41565
2004,153,19,4,5.2553,273.77,12.595,3.9778,0.52268,0.019469,0.83226,0.41565
2004,161,19,4,3.3731,199.52,13.995,4.1333,0.58918,0.049386,0.83226,0.41565
2004,169,19,4,5.674,145.88,13.12,4.088,0.61118,0.054935,0.83226,0.41565
2004,177,19,4,3.8586,217.39,16.11,4.3556,0.63477,0.057369,0.83226,0.41565
2004,185,19,4,4.8527,163.3,16.115,4.1,0.66901,0.068506,0.83226,0.41565
2004,193,19,4,7.7008,231.09,16.975,5,0.66621,0.069358,0.83226,0.41565
2004,201,19,4,9.7847,178.33,18.765,4.6875,0.66516,0.065147,0.83226,0.41565
2004,209,19,4,11.942,171.61,20.575,4.1778,0.66356,0.060549,0.83226,0.41565
2004,217,19,4,9.4243,204.72,20.6,4.2875,0.64605,0.06277,0.83226,0.41565
2004,225,19,4,6.2139,160.56,15.49,3.6889,0.63222,0.04992,0.83226,0.41565
2004,233,19,4,5.2087,184.58,14.925,4.3556,0.62216,0.035364,0.83226,0.41565
2004,241,19,4,6.3275,147.47,13.55,2.775,0.54909,0.020391,0.83226,0.41565
2004,249,19,4,4.8708,160.76,13.58,3,0.53338,0.016989,0.83226,0.41565
2004,257,19,4,5.2248,116.53,13.325,3.6778,0.49485,-0.0032401,0.83226,0.41565
2004,265,19,4,4.5559,126.28,12.675,2.3333,0.46561,-0.0028901,0.83226,0.41565
2004,273,19,4,3.6203,122.96,11.26,2.5333,0.42453,-0.023564,0.83226,0.41565
2004,281,19,4,2.9887,80.572,8.215,0.7,0.35205,-0.042556,0.83226,0.41565
2004,289,19,4,2.0173,94.991,5.525,1.5444,0.34384,-0.051355,0.83226,0.41565
2004,297,19,4,2.4798,60.079,4.885,1.1319,0.31951,-0.070738,0.83226,0.41565
2004,305,19,4,2.5482,49.267,4.765,0.97158,0.30542,-0.05368,0.83226,0.41565
