2002,353,36,6,2.8401,65.993,9.12,1.3,0.55218,-0.03295,1
2002,361,36,6,3.216,85.211,5.97,0.8,0.63004,-0.025799,1
2003,1,36,6,1.6508,86.193,3.22,1.0857,0.57016,-0.033664,1
2003,9,36,6,2.1682,84.343,7.05,1.2143,0.5505,-0.052161,1
2003,17,36,6,1.5213,73.193,5.96,1.0857,0.57358,-0.049099,1
2003,25,36,6,1.1807,76.92,2.22,1.0857,0.55496,-0.053765,1
2003,33,36,6,1.5935,109.84,6.4,0.95,0.55163,-0.043707,1
2003,41,36,6,2.309,120.02,8.12,1,0.51864,-0.048028,1
2003,49,36,6,2.4589,105.84,5.19,1.2884,0.50299,-0.040119,1
2003,57,36,6,2.3762,125.37,9.65,1,0.46441,-0.038323,1
2003,65,36,6,2.6328,119.23,9.73,1.5286,0.50519,-0.046178,1
2003,73,36,6,3.1489,150.68,10.3,1.4857,0.50364,-0.044873,1
2003,81,36,6,5.4729,150.49,13.53,1,0.50592,-0.035403,1
2003,89,36,6,4.8855,132.08,13.42,1.6,0.55784,-0.037846,1
2003,97,36,6,6.2993,143.73,15.9,1.7571,0.52473,-0.036753,1
2003,105,36,6,6.3553,162.42,19.85,1.6714,0.55593,-0.033726,1
2003,113,36,6,7.028,128.78,18.92,2.8857,0.64663,0.010666,1
2003,121,36,6,8.299,210.03,23.42,4.1571,0.65334,0.031872,1
2003,129,36,6,8.1896,165.69,18.36,3.8571,0.66475,0.028327,1
2003,137,36,6,9.9336,182.84,21,2.8,0.65771,0.064809,1
2003,145,36,6,10.404,173.28,22.72,2.9571,0.69242,0.040583,1
2003,153,36,6,10.332,232.32,24.98,5.2143,0.68496,0.038211,1
2003,161,36,6,7.8187,107.35,25.76,4.1329,0.72993,0.032266,1
2003,169,36,6,10.066,114.69,25.55,1.6,0.73795,0.036752,1
2003,177,36,6,9.7107,142.08,21.88,2.8818,0.72002,0.041074,1
2003,185,36,6,10.678,134.36,26.94,4.5744,0.76004,0.040443,1
2003,193,36,6,11.733,126.44,27.94,3.687,0.74747,0.039751,1
2003,201,36,6,11.328,155.2,21,3.7446,0.75741,0.030518,1
2003,209,36,6,14.358,194.65,28.7,4.4167,0.7386,0.032846,1
2003,217,36,6,9.8216,159.85,25.12,3.62,0.74295,0.044173,1
2003,225,36,6,10.743,143.56,28.51,4.7857,0.68247,0.028674,1
2003,233,36,6,12.634,189.95,27.55,3.6143,0.70678,0.023048,1
2003,241,36,6,12.624,201.13,24.93,4.1167,0.70729,0.026889,1
2003,249,36,6,11.046,171.33,21.14,3.5716,0.68166,0.030974,1
2003,257,36,6,9.1754,155.99,25.49,2.6286,0.69987,-0.0011251,1
2003,265,36,6,6.8797,140.24,22.71,3.1,0.71383,0.00050069,1
2003,273,36,6,7.848,140.75,20.98,3.0857,0.69496,-0.0095072,1
2003,281,36,6,7.7535,104.25,20.3,3.1571,0.71042,-0.020935,1
2003,289,36,6,6.6508,135.35,18.5,3.6571,0.683,-0.021338,1
2003,297,36,6,6.0953,144.9,16.26,3.0429,0.65234,-0.014179,1
2003,305,36,6,3.866,105.01,19.4,3.0571,0.66506,-0.020054,1
2003,313,36,6,4.4229,74.156,14.28,1.26,0.67123,-0.037129,1
2003,321,36,6,3.7312,79.572,11.27,1.3313,0.62577,-0.03394,1
2003,329,36,6,3.5535,48.432,13.95,1.3,0.60193,-0.052464,1
2003,337,36,6,3.3847,83.385,9.51,1.1429,0.57841,-0.059806,1
2003,345,36,6,3.66,71.341,8.59,1.2429,0.58531,-0.066067,1
2003,353,36,6,3.2729,83.097,9.38,1.1333,0.5689,-0.048944,1
2003,361,36,6,2.1544,51.605,5.45,1.2,0.55914,-0.059053,1
2004,1,36,6,3.917,87.487,7.27,0.86667,0.57891,-0.054764,1
2004,9,36,6,2.2983,78.864,6.15,0.8,0.55297,-0.060253,1
2004,17,36,6,2.2734,93.424,2.26,1.2143,0.55773,-0.066208,1
2004,25,36,6,2.5629,97.596,5.56,1.1833,0.56537,-0.074487,1
2004,33,36,6,2.2212,99.132,4.69,0.54286,0.53295,-0.06935,1
2004,41,36,6,3.318,109.77,8.18,1.2857,0.50136,-0.052804,1
2004,49,36,6,4.438,137.99,10.92,0.95714,0.46941,-0.044249,1
2004,57,36,6,3.4837,97.771,4.78,1.1824,0.39569,-0.030476,1
2004,65,36,6,3.7666,111.74,9.78,1.4429,0.4852,-0.045321,1
2004,73,36,6,4.048,161.09,13.13,1.5429,0.50903,-0.044639,1
2004,81,36,6,5.1157,149.48,13.44,1.8286,0.54039,-0.041408,1
2004,89,36,6,6.695,173.85,15.76,1.5571,0.55112,-0.038661,1
2004,97,36,6,6.6467,234.74,18.99,1.9143,0.57788,-0.028885,1
2004,105,36,6,7.8372,185.5,23.19,2.5714,0.57149,-0.021351,1
2004,113,36,6,8.5075,188.41,20.91,2.3429,0.64231,0.0066613,1
2004,121,36,6,9.126,197.55,22.76,4.2667,0.67487,0.028871,1
2004,129,36,6,8.4853,160.45,21.54,3.2535,0.67619,0.07221,1
2004,137,36,6,10.207,108.29,20.96,3.4458,0.67306,0.050957,1
2004,145,36,6,12.078,210.44,21.76,3.1714,0.72926,0.030191,1
2004,153,36,6,11.007,202.31,25.75,3.8429,0.73783,0.026153,1
2004,161,36,6,10.332,210.44,26.75,5.3571,0.74191,0.018398,1
2004,169,36,6,11.262,186.64,22.1,3.8869,0.70114,0.064109,1
2004,177,36,6,13.957,188.44,26.04,1.9714,0.76486,0.055454,1
2004,185,36,6,11.86,221.18,27.86,4.34,0.76004,0.040443,1
2004,193,36,6,11.318,212.19,28.85,3.1143,0.73244,0.045997,1
2004,201,36,6,10.671,207.91,27.12,2.925,0.75741,0.030518,1
2004,209,36,6,8.5746,212.24,28.11,4.2333,0.77825,0.041232,1
2004,217,36,6,11.077,206.34,28.45,4.4571,0.75711,0.04162,1
2004,225,36,6,10.233,201.57,26.91,5.2,0.7092,0.033549,1
2004,233,36,6,9.1578,171.26,27.2,3.823,0.70243,0.070371,1
2004,241,36,6,8.871,150.94,26.22,4.925,0.73511,0.022229,1
2004,249,36,6,9.6945,167.33,26.68,4.6857,0.73758,0.026575,1
2004,257,36,6,9.4496,168.65,25.82,3.622,0.71542,0.022571,1
2004,265,36,6,8.0496,138,24.92,2.8143,0.71008,0.01574,1
2004,273,36,6,5.2886,102.91,22.83,3.2286,0.69787,-0.0059007,1
2004,281,36,6,6.436,99.399,21.23,3.2143,0.75481,-0.00059035,1
2004,289,36,6,5.9063,111.9,18.77,3.2714,0.7028,-0.01215,1
2004,297,36,6,5.2405,98.246,17.8,2.5167,0.73825,-0.013689,1
2004,305,36,6,6.4241,103.28,17.34,1.9714,0.66355,-0.019818,1
2004,313,36,6,4.481,64.118,17.57,1.6286,0.64138,-0.027705,1
2004,321,36,6,4.4517,75.167,13.41,1.8286,0.65779,-0.039554,1
2004,329,36,6,4.3667,80.011,12.21,1.3571,0.66122,-0.046467,1
2004,337,36,6,3.727,72.685,10.12,1.1,0.583,-0.060061,1
2004,345,36,6,3.9386,77.678,11.81,1.0857,0.60785,-0.053122,1
2004,353,36,6,3.9149,70.722,6.86,1.0286,0.62345,-0.045277,1
2005,1,36,6,3.0669,58.924,3.64,0.96667,0.59841,-0.042505,1
2005,9,36,6,2.9196,62.646,4.79,1.1,0.62586,-0.061525,1
2005,17,36,6,2.1559,75.572,4.84,0.82,0.51132,-0.06126,1
2005,25,36,6,1.9771,88.302,6.18,1.2571,0.50753,-0.057047,1
2005,33,36,6,2.4946,77.471,4.01,1.2,0.52228,-0.044248,1
2005,41,36,6,2.803,75.818,6.49,1.0958,0.57696,-0.047113,1
2005,49,36,6,2.9464,100.83,6.62,1.4429,0.58142,-0.047762,1
2005,57,36,6,2.9779,108.38,7.19,1.2,0.48126,-0.047942,1
2005,65,36,6,3.492,137.3,9.25,1.7,0.5271,-0.048629,1
2005,73,36,6,3.5666,155.05,11.13,1.3429,0.55433,-0.04854,1
2005,81,36,6,5.0793,97.484,7,1.4959,0.49259,-0.050405,1
2005,89,36,6,5.5545,172.66,13.03,1.6429,0.52681,-0.039038,1
2005,97,36,6,6.2964,152.72,19.67,1.8143,0.54142,-0.041794,1
2005,105,36,6,7.5575,201.25,21.08,1.7571,0.56885,-0.029731,1
2005,113,36,6,8.2162,227.08,23.27,2.4,0.63035,0.0044145,1
2005,121,36,6,8.6824,181.81,25.12,2.7429,0.67575,0.021868,1
2005,129,36,6,9.5572,214.31,19.98,2.7143,0.68045,0.031282,1
2005,137,36,6,10.08,188.05,21.64,3.2667,0.68544,0.033061,1
2005,145,36,6,11.046,228.1,22.1,3.6857,0.69321,0.023618,1
2005,153,36,6,11.099,197.78,26.65,4.4857,0.71328,0.043075,1
2005,161,36,6,11.858,174.72,25.77,5.3143,0.75127,0.041102,1
2005,169,36,6,13.217,198.73,28.33,4.0571,0.74129,0.045259,1
2005,177,36,6,7.8138,126.71,24.7,0.88333,0.71858,0.042803,1
2005,185,36,6,7.7192,109.35,26.94,4.5744,0.74091,0.05595,1
2005,193,36,6,11.985,169.06,28.08,4.6,0.74747,0.039751,1
2005,201,36,6,11.443,181.48,27.36,3.4714,0.75958,0.02033,1
2005,209,36,6,12.77,195.7,27.63,4.15,0.77482,0.033705,1
2005,217,36,6,12.599,182.75,29.16,3.7,0.74133,0.043958,1
2005,225,36,6,11.072,147.8,27.04,2.6667,0.73977,0.045999,1
2005,233,36,6,9.8457,140.03,25.91,1.85,0.74633,0.029757,1
2005,241,36,6,10.635,138.03,27.4,4.3714,0.72234,0.032143,1
2005,249,36,6,10.383,134.94,26.72,3.9,0.70838,-0.0019822,1
2005,257,36,6,10.298,144.25,24.63,3.4333,0.70082,-0.0053432,1
2005,265,36,6,8.2339,119.57,24.74,2.8667,0.70022,-0.008638,1
2005,273,36,6,6.1416,108.36,23.52,3.9833,0.71791,-0.0036838,1
2005,281,36,6,6.5509,89.99,23.39,3.5714,0.72493,-0.01276,1
2005,289,36,6,6.7154,94.95,17.78,2.0857,0.70442,-0.021186,1
2005,297,36,6,6.1001,108.9,16.79,2.7429,0.68947,-0.022121,1
2005,305,36,6,6.5503,99.71,17.12,2.0286,0.67903,-0.014453,1
2005,313,36,6,4.6661,77.042,14.36,1.7857,0.63652,-0.012785,1
2005,321,36,6,5.1825,100.81,10.35,1.15,0.62134,-0.026074,1
2005,329,36,6,4.5396,86.824,11.88,1.2286,0.57977,-0.047192,1
2005,337,36,6,3.4842,69.435,5.69,1.1714,0.59003,-0.051905,1
2005,345,36,6,2.8211,82.218,3.32,0.98333,0.57716,-0.037346,1
2005,353,36,6,2.0943,77.409,4.3,0.73333,0.55141,-0.032296,1
2005,361,36,6,2.0842,60.867,3.89,0.66,0.55733,-0.030986,1
2006,1,36,6,1.0171,45.18,5.59,0.65714,0.56475,-0.030388,1
2006,9,36,6,1.5146,76.674,5.12,1.2143,0.50661,-0.038754,1
2006,17,36,6,1.5186,72.191,3.71,0.93333,0.53577,-0.053154,1
2006,25,36,6,1.5029,49.964,5.88,0.98571,0.541,-0.049473,1
2006,33,36,6,1.8901,62.99,3.7,0.6,0.49028,-0.04177,1
2006,41,36,6,2.4207,74.205,8.46,1.0857,0.51184,-0.040051,1
2006,49,36,6,2.5675,72.451,9.79,1.2884,0.50074,-0.046523,1
2006,57,36,6,3.0548,76.535,8.68,1.3714,0.50114,-0.046492,1
2006,65,36,6,4.3616,97.975,12.88,1.4714,0.52955,-0.041632,1
2006,73,36,6,3.9459,94.471,8.86,1.3431,0.54453,-0.044131,1
2006,81,36,6,4.443,129.56,13.76,1.4286,0.52274,-0.049911,1
2006,89,36,6,5.3024,107.67,11.74,1.3571,0.51387,-0.030203,1
2006,97,36,6,4.0561,98.117,15.93,0.78571,0.53092,-0.037792,1
2006,105,36,6,7.247,122.58,15.32,1.5143,0.48542,-0.018562,1
2006,113,36,6,7.5943,139.16,17.94,1.6571,0.54046,-0.0018074,1
2006,121,36,6,8.8545,162.11,21.63,1.9571,0.56189,0.0015773,1
2006,129,36,6,7.2795,102.32,16.21,3.2535,0.62717,0.030285,1
2006,137,36,6,8.9325,126.94,19.64,2.5429,0.65949,0.022139,1
2006,145,36,6,9.7723,164.99,21.15,4.2714,0.61857,0.034236,1
2006,153,36,6,10.679,152.17,25.69,4.4,0.71163,0.046947,1
2006,161,36,6,12.791,140,24.68,4.0714,0.72993,0.032266,1
2006,169,36,6,12.335,147.05,24.97,3.8869,0.73795,0.036752,1
2006,177,36,6,14.095,107.26,25.47,2.8818,0.72002,0.041074,1
2006,185,36,6,16.221,112.07,26.94,4.5744,0.76004,0.040443,1
2006,193,36,6,10.633,85.1,26.85,3.45,0.74747,0.039751,1
2006,201,36,6,14.561,104.42,28.52,3.7446,0.77466,0.027191,1
2006,209,36,6,12.553,179.48,26.56,4.1667,0.76041,0.033368,1
2006,217,36,6,11.431,188.19,30.74,3.6857,0.75711,0.04162,1
2006,225,36,6,10.784,148.74,27.73,3.0714,0.75391,0.038959,1
2006,233,36,6,9.262,175.02,28.89,3.6333,0.76544,0.021255,1
2006,241,36,6,8.1027,142.94,27.09,4.0143,0.71178,0.018974,1
2006,249,36,6,8.4597,87.583,27.41,3.9143,0.71219,0.017326,1
2006,257,36,6,8.6149,131.76,24.71,4.1667,0.69461,-0.0093135,1
2006,265,36,6,7.7336,145.2,24.23,3.1571,0.68767,0.00062786,1
2006,273,36,6,5.8325,74.266,19.61,3.1788,0.71124,-0.013967,1
2006,281,36,6,6.2468,132.61,22.38,2.5857,0.70726,-0.016217,1
2006,289,36,6,6.8025,123.91,21.12,2.2429,0.67923,-0.016727,1
2006,297,36,6,6.6786,115.61,19.81,2.4,0.68465,-0.019913,1
2006,305,36,6,6.2807,115.03,16.95,2.0286,0.6643,-0.024155,1
2006,313,36,6,4.6679,88.91,16.19,1.7,0.64138,-0.027705,1
2006,321,36,6,3.9872,65.045,8.74,0.8,0.59986,-0.026238,1
2006,329,36,6,4.5884,54.975,11.09,1.1429,0.60501,-0.053797,1
2006,337,36,6,2.7921,51.758,5.03,0.87143,0.62568,-0.078301,1
2006,345,36,6,2.7405,50.056,9.61,0.98333,0.58323,-0.055758,1
2006,353,36,6,3.301,63.905,7.98,1.0429,0.57862,-0.055772,1
2006,361,36,6,2.8995,56.859,3.31,0.98571,0.56327,-0.051368,1
2007,1,36,6,2.6532,58.859,6.26,0.98571,0.57773,-0.056381,1
2007,9,36,6,2.9707,76.405,4.97,1.1857,0.54128,-0.024968,1
2007,17,36,6,2.432,59.695,6.91,1.0678,0.55519,-0.047165,1
2007,25,36,6,2.9799,106.47,7.35,1.1429,0.57895,-0.03637,1
2007,33,36,6,2.6177,96.699,7.77,1.1429,0.5116,-0.035457,1
2007,41,36,6,2.9445,88.51,7.41,1.0958,0.54422,-0.047944,1
2007,49,36,6,2.8609,102.48,10.33,1.5143,0.57763,-0.057034,1
2007,57,36,6,3.9991,124.69,11.79,1.2143,0.55755,-0.053401,1
2007,65,36,6,4.0602,124.99,8.5,1.2429,0.52841,-0.05107,1
2007,73,36,6,5.856,140.24,10.02,1.5,0.51292,-0.045122,1
2007,81,36,6,5.1,109.33,15.66,1.7857,0.50031,-0.03883,1
2007,89,36,6,5.8061,138.41,12.03,1.2429,0.50431,-0.038017,1
2007,97,36,6,7.1475,160.22,15.45,1.3714,0.50575,-0.023549,1
2007,105,36,6,7.418,112.76,15.23,0.96667,0.54932,-0.010541,1
2007,113,36,6,7.6923,153.62,20.58,2.0143,0.52854,-0.0068522,1
2007,121,36,6,9.0872,140.99,23.05,3.8714,0.62443,0.02454,1
2007,129,36,6,10.413,172.24,22.12,3.0429,0.68577,0.022185,1
2007,137,36,6,9.5554,176.46,23.71,3.6286,0.69057,0.041495,1
2007,145,36,6,10.17,148.03,22.03,3.1429,0.57914,0.038565,1
2007,153,36,6,12.004,160.47,22.66,2.35,0.71164,0.034652,1
2007,161,36,6,9.9644,167.32,24.16,4.8714,0.73055,0.032853,1
2007,169,36,6,9.4153,110.21,21.53,2.95,0.73795,0.036752,1
2007,177,36,6,8.7632,112.48,23.75,0.675,0.72002,0.041074,1
2007,185,36,6,8.0294,97.543,26.94,4.5744,0.76004,0.040443,1
2007,193,36,6,8.1229,70.938,27.94,3.687,0.76927,0.042807,1
2007,201,36,6,10.885,139.59,26.95,4.5429,0.76658,0.042315,1
2007,209,36,6,11.441,168.2,27.32,3.7167,0.7111,0.03674,1
2007,217,36,6,12.187,195.98,27.78,3,0.7483,0.035046,1
2007,225,36,6,11.443,197.71,30.15,4.8667,0.75417,0.03298,1
2007,233,36,6,9.6396,152.5,29.26,5.0667,0.73554,0.036391,1
2007,241,36,6,9.9424,126.33,23.1,1.475,0.7999,0.046055,1
2007,249,36,6,9.1834,111.84,22.53,3.7833,0.76745,0.01994,1
2007,257,36,6,9.5599,154.06,26.76,4.0714,0.73421,0.014188,1
2007,265,36,6,7.1968,110.95,24.63,3.54,0.73085,0.0084494,1
2007,273,36,6,7.2597,105.16,21.99,3.0143,0.73285,0.012628,1
2007,281,36,6,6.8996,101.59,20.79,3,0.7191,-0.0026495,1
2007,289,36,6,6.3532,128.65,18.82,2.8857,0.69943,-0.010647,1
2007,297,36,6,5.0642,94.956,18.92,2.1571,0.71033,-0.0082939,1
2007,305,36,6,5.3378,84.688,17.16,2.6429,0.69346,-0.01836,1
2007,313,36,6,5.3429,74.768,14.82,1.8,0.60614,-0.026014,1
2007,321,36,6,4.0125,80.587,10.63,1.5143,0.61983,-0.039745,1
2007,329,36,6,3.215,71.009,12.54,1.4,0.60876,-0.038405,1
2007,337,36,6,3.9932,65.075,9.61,1.2,0.5625,-0.042042,1
2007,345,36,6,3.4792,38.185,7.38,1.1484,0.50243,-0.036142,1
2007,353,36,6,2.9441,56.259,8.1,0.67143,0.56306,-0.037175,1
2007,361,36,6,3.0014,56.441,5,1.075,0.55992,-0.054678,1
2003,1,45,10,3.8544,159.1,25.51,6.0778,0.84681,-0.0019798,1
2003,9,45,10,6.5503,204.65,24.69,6.0111,0.79257,-0.033181,1
2003,17,45,10,6.7129,224.44,24.7,5.7222,0.82431,-0.012214,1
2003,25,45,10,6.7149,209.63,25.36,5.8111,0.76086,-0.037392,1
2003,33,45,10,6.4075,215.76,25.59,5.7,0.81419,-0.018974,1
2003,41,45,10,6.1491,195.52,27.7,5.3333,0.72942,-0.039938,1
2003,49,45,10,6.4126,238.48,29.08,6.2889,0.79431,-0.027339,1
2003,57,45,10,7.3154,234.38,29.8,6.3667,0.72366,-0.042775,1
2003,65,45,10,6.4969,198.54,28.6,5.9111,0.76845,-0.011255,1
2003,73,45,10,7.2726,253.68,30.11,6.5667,0.6882,-0.037116,1
2003,81,45,10,8.2541,213.87,23.42,5.6857,0.79264,0.0091801,1
2003,89,45,10,10.75,257.51,28.58,6.4556,0.71092,-0.031537,1
2003,97,45,10,12.053,262.95,29.71,6.5778,0.81396,0.016581,1
2003,105,45,10,11.56,267.31,30.66,6.6,0.74576,-0.0075716,1
2003,113,45,10,11.059,254.42,28.7,5.2444,0.80961,0.024548,1
2003,121,45,10,13.361,243.47,29.38,6.5556,0.7633,0.01213,1
2003,129,45,10,10.745,205.51,27.02,5.2722,0.79249,0.063265,1
2003,137,45,10,9.8051,181.85,25.02,5.7,0.75323,0.033003,1
2003,145,45,10,7.5382,162.58,22.32,5.417,0.77903,0.045526,1
2003,153,45,10,8.1091,149.4,24.71,5.4429,0.83347,0.05229,1
2003,161,45,10,11.026,153.29,23.86,5.01,0.77354,0.06631,1
2003,169,45,10,9.9881,134.02,24.04,4.4652,0.81663,0.036799,1
2003,177,45,10,12.996,156.34,23.78,6.0625,0.86986,0.056171,1
2003,185,45,10,11.46,177.28,26.03,6.3778,0.82599,0.057985,1
2003,193,45,10,13.078,198.12,22.97,5.46,0.83309,0.063226,1
2003,201,45,10,10.109,124.6,24.82,5.2429,0.83735,0.060567,1
2003,209,45,10,13.738,154.26,23.84,5.6,0.84341,0.060118,1
2003,217,45,10,15.005,134.07,23.97,5.895,0.84929,0.059686,1
2003,225,45,10,16.076,191.69,24.1,6.19,0.84798,0.038178,1
2003,233,45,10,13.286,124.94,18.53,4.2391,0.78993,0.033711,1
2003,241,45,10,12.87,158.54,23.98,4.2,0.78182,0.031167,1
2003,249,45,10,9.4814,111.9,21.96,5.1179,0.80893,0.027199,1
2003,257,45,10,13.339,135.13,22.13,4.1333,0.82714,0.03215,1
2003,265,45,10,12.888,156.34,22.76,5.4413,0.83338,0.02492,1
2003,273,45,10,11.617,155.49,24.83,6.1,0.81866,0.029896,1
2003,281,45,10,10.246,170.41,26.02,6.1889,0.79036,0.02277,1
2003,289,45,10,7.7783,156.92,24.93,5.8875,0.74276,0.0079943,1
2003,297,45,10,6.9109,145.68,25.19,5.0111,0.80414,0.0048084,1
2003,305,45,10,7.8249,190.37,26.61,6.5222,0.83254,0.0073829,1
2003,313,45,10,9.6931,182.99,26.1,6.1444,0.85036,0.009373,1
2003,321,45,10,9.7885,186.45,26.29,6.2,0.84047,0.0062459,1
2003,329,45,10,8.9499,174.16,24.61,6.0889,0.83732,0.001389,1
2003,337,45,10,8.0276,178.34,25.27,5.9556,0.83916,0.0038597,1
2003,345,45,10,6.9941,182.69,24.23,5.9444,0.82447,0.0040441,1
2003,353,45,10,6.8319,165.51,25.74,5.6444,0.80302,-0.01253,1
2003,361,45,10,7.3804,167.68,25.42,5.7667,0.81624,-0.0088061,1
2004,1,45,10,7.1416,180.67,26.25,5.8,0.8045,-0.015688,1
2004,9,45,10,4.6112,140.27,26.26,5.6889,0.78541,-0.028468,1
2004,17,45,10,5.0306,166.48,27.16,5.6222,0.74485,-0.03475,1
2004,25,45,10,6.1729,163.81,25.31,5.2875,0.76881,-0.035151,1
2004,33,45,10,5.1776,164.2,28.55,5.55,0.77896,-0.031877,1
2004,41,45,10,5.7528,201.29,27.12,6,0.78786,-0.023861,1
2004,49,45,10,4.5583,195.31,29.97,5.6333,0.74923,-0.019868,1
2004,57,45,10,3.4532,204.98,30.23,5.5333,0.73015,-0.026895,1
2004,65,45,10,4.0801,181.64,30.18,5.4,0.71448,-0.025742,1
2004,73,45,10,4.227,187.74,30.96,4.8444,0.6882,-0.037116,1
2004,81,45,10,5.2922,234.6,32.14,5.6222,0.74608,-0.013825,1
2004,89,45,10,5.4527,222.74,32.46,5.6111,0.71092,-0.031537,1
2004,97,45,10,5.3618,241.65,32.76,6.5,0.72104,-0.010189,1
2004,105,45,10,6.1452,235.26,32.02,6.2,0.74576,-0.0075716,1
2004,113,45,10,6.6722,219.81,30.85,6.1286,0.7601,0.016347,1
2004,121,45,10,8.9013,207.57,29.83,4.56,0.7633,0.01213,1
2004,129,45,10,9.5048,175.41,28.34,5.2722,0.78221,0.03723,1
2004,137,45,10,6.738,129.48,24.8,4.7481,0.75323,0.033003,1
2004,145,45,10,10.72,189.99,22.21,5.9,0.76695,0.051012,1
2004,153,45,10,13.492,231.67,24.52,5.4429,0.80389,0.053657,1
2004,161,45,10,11.467,140.36,23.86,5.01,0.77354,0.06631,1
2004,169,45,10,10.401,111.33,25.83,2.8222,0.81663,0.036799,1
2004,177,45,10,12.186,125.34,23.78,6.0625,0.86373,0.05554,1
2004,185,45,10,13.549,173.47,24.77,5.7382,0.82599,0.057985,1
2004,193,45,10,15.309,179.61,23.48,4.97,0.8311,0.061019,1
2004,201,45,10,11.657,147.56,20.28,6.32,0.83735,0.060567,1
2004,209,45,10,6.3238,144.28,23.84,5.6,0.84341,0.060118,1
2004,217,45,10,6.4185,119.69,23.97,5.895,0.84929,0.059686,1
2004,225,45,10,5.9079,124.47,24.1,6.19,0.84798,0.038178,1
2004,233,45,10,8.7988,181.14,22.74,4.2391,0.78993,0.033711,1
2004,241,45,10,13.912,153.86,23.98,4.2,0.78182,0.031167,1
2004,249,45,10,15.396,138.08,24.48,5.05,0.80893,0.027199,1
2004,257,45,10,16.352,161.23,23.39,5.7628,0.75406,0.022809,1
2004,265,45,10,18.862,191.73,25.37,5.9,0.83338,0.02492,1
2004,273,45,10,18.064,175.28,23.57,4.7286,0.74859,0.020046,1
2004,281,45,10,16.646,189.79,24.92,5.2444,0.75699,0.013939,1
2004,289,45,10,18.358,189.44,26.69,6.0556,0.78334,0.0065377,1
2004,297,45,10,11.034,208.79,25.01,6.4,0.80029,0.0031312,1
2004,305,45,10,10.601,192.23,27.01,6.0714,0.84887,0.0072711,1
2004,313,45,10,13.248,192.79,28.08,6.2111,0.83751,-0.0009788,1
2004,321,45,10,10.784,184.45,26.34,6.0333,0.8251,-0.0009304,1
2004,329,45,10,10.126,150.32,27.51,6,0.80129,-0.013072,1
2004,337,45,10,9.8248,174.93,26.36,5.9222,0.81443,-0.012989,1
2004,345,45,10,7.7842,173.08,25.91,5.9667,0.82665,-0.013379,1
2004,353,45,10,7.1849,163.25,25.55,5.7444,0.77021,-0.013771,1
2001,49,46,6,10.207,240.11,29.81,5.5,0.7393,-0.050133,1
2001,57,46,6,10.548,230.03,28.48,5.8222,0.71011,-0.018724,1
2001,65,46,6,4.8403,112.2,31.35,4.6667,0.71376,-0.016542,1
2001,73,46,6,8.7607,202.87,29.07,6.037,0.74463,-0.015235,1
2001,81,46,6,10.254,249.65,29.1,6.2,0.76057,-0.010649,1
2001,89,46,6,10.575,220,26.27,5.7983,0.79267,0.0067042,1
2001,97,46,6,9.6476,278.34,33.24,6.2889,0.81664,-0.0070237,1
2001,105,46,6,10.793,278.56,31.15,6.4556,0.79314,0.023802,1
2001,113,46,6,11.278,237.73,28.31,5.9926,0.8188,0.036988,1
2001,121,46,6,10.547,243.12,27.58,5.9583,0.82946,0.040698,1
2001,129,46,6,9.0561,225.34,27.24,6.258,0.82622,0.040943,1
2001,137,46,6,12.511,269.47,26.68,5.7875,0.8269,0.045007,1
2001,145,46,6,11.913,269.91,24.86,6,0.8348,0.044685,1
2001,153,46,6,11.299,216.22,25.2,5.1703,0.81913,0.043217,1
2001,161,46,6,11.987,219.55,26.49,6.1681,0.82658,0.042039,1
2001,169,46,6,11.007,213.93,25.76,5.5093,0.83387,0.051594,1
2001,177,46,6,10.473,191.08,26.2,6.3,0.85591,0.05669,1
2001,185,46,6,10.113,183.35,25.29,5.5,0.8599,0.060331,1
2001,193,46,6,11.008,222.2,25.14,5.3213,0.84009,0.050388,1
2001,201,46,6,10.858,205.09,25.3,5.7567,0.85394,0.056864,1
2001,209,46,6,11.253,239.11,26.2,5.95,0.85315,0.053025,1
2001,217,46,6,11.586,168.15,18.93,4.8,0.85231,0.04902,1
2001,225,46,6,12.577,198,29.4,4.9111,0.85143,0.04485,1
2001,233,46,6,12.664,218.92,26.52,6.2167,0.85215,0.047689,1
2001,241,46,6,12.586,181.75,23.71,5.18,0.81705,0.039417,1
2001,249,46,6,12.157,190.47,26.09,5.8635,0.81243,0.036141,1
2001,257,46,6,12.119,193.13,28.26,6.3111,0.82115,0.046527,1
2001,265,46,6,12.34,171.42,24.62,5.5239,0.7332,0.043497,1
2001,273,46,6,14.22,202.23,20.29,5.1,0.73804,0.0436,1
2001,281,46,6,12.059,194.32,23.38,5.0887,0.71254,0.047134,1
2001,289,46,6,11.436,152.12,23.78,5.9222,0.78299,0.044189,1
2001,297,46,6,12.004,144.21,24.28,5.6571,0.69966,0.041139,1
2001,305,46,6,12.765,189.84,22.17,5.6857,0.67822,0.037058,1
2001,313,46,6,7.6037,150.06,22.86,5.6368,0.85851,0.025242,1
2001,321,46,6,6.3385,220.51,19.99,6.2,0.86068,0.025864,1
2001,329,46,6,7.7752,217.47,22.65,5.9111,0.86796,0.021866,1
2001,337,46,6,7.9079,216.41,24.02,5.4444,0.86368,0.018959,1
2001,345,46,6,9.5027,154.61,21.73,5.7983,0.84554,0.0067721,1
