2004,177,40,1,0.5683,370.06,31.355,0.54444,0.15864,-0.064471,0.17614,0.25974
2004,185,40,1,0.43086,353.91,32.315,0.52222,0.15552,-0.059177,0.17614,0.25974
2004,193,40,1,0.4871,361.88,32.41,0.5,0.15358,-0.064248,0.17614,0.25974
2004,201,40,1,0.46978,357.19,31.105,0.54444,0.15622,-0.071474,0.17614,0.25974
2004,209,40,1,0.70344,346.61,31.555,0.52222,0.15636,-0.067888,0.17614,0.25974
2004,217,40,1,0.59584,334.01,30.035,0.53333,0.15377,-0.060899,0.17614,0.25974
2004,225,40,1,0.68327,336.32,30.67,0.55556,0.1515,-0.061589,0.17614,0.25974
2004,233,40,1,0.52782,333.35,31.345,0.52222,0.15015,-0.057684,0.17614,0.25974
2004,241,40,1,0.35614,322.07,29.28,0.57778,0.1502,-0.050026,0.17614,0.25974
2004,249,40,1,0.18726,292.28,28.815,0.51111,0.1481,-0.063351,0.17614,0.25974
2004,257,40,1,0.17251,300.76,27.735,0.56667,0.14776,-0.068327,0.17614,0.25974
2004,265,40,1,0.35375,281.94,28.685,0.45556,0.14835,-0.058367,0.17614,0.25974
2004,273,40,1,0.1775,254.7,28.715,0.5,0.14625,-0.05661,0.17614,0.25974
2004,281,40,1,0.3432,218.15,24.625,0.44444,0.14455,-0.057844,0.17614,0.25974
2004,289,40,1,0.55459,220.64,24.925,0.5,0.14628,-0.050735,0.17614,0.25974
2004,297,40,1,1.0107,184.28,23.715,0.51111,0.15138,-0.042062,0.17614,0.25974
2004,305,40,1,0.73885,204.86,22.785,0.43246,0.1594,-0.045854,0.17614,0.25974
2004,313,40,1,0.44738,184.34,19.91,0.46667,0.16658,-0.031759,0.17614,0.25974
2004,321,40,1,1.1828,102.13,13.495,0.52,0.18648,0.034702,0.17614,0.25974
2004,329,40,1,1.6715,103.16,11.27,0.37692,0.17375,-0.0062975,0.17614,0.25974
2004,337,40,1,1.6642,136.95,11.965,0.41364,0.18066,-0.014908,0.17614,0.25974
2004,345,40,1,1.4727,108.96,9.385,0.42198,0.18494,0.0086568,0.17614,0.25974
2004,353,40,1,1.3936,94.565,10.44,0.625,0.2019,0.018281,0.17614,0.25974
2005,1,40,1,1.0514,67.616,7.63,0.48228,0.24819,0.073117,0.17614,0.25974
2005,9,40,1,1.9017,122.74,9.94,0.49877,0.24593,0.050286,0.17614,0.25974
2005,17,40,1,1.8936,117.74,8.625,0.725,0.25051,0.069526,0.17614,0.25974
2005,25,40,1,2.23,157.11,12.32,0.7,0.25603,0.079952,0.17614,0.25974
2005,33,40,1,0.95276,92.094,7.77,0.81429,0.28302,0.10847,0.17614,0.25974
2005,41,40,1,2.2996,115.48,10.635,1.0333,0.28575,0.097658,0.17614,0.25974
2005,49,40,1,2.4452,173.26,13.91,0.7375,0.29558,0.10837,0.17614,0.25974
2005,57,40,1,2.5898,197.38,14.725,0.97778,0.30416,0.12093,0.17614,0.25974
2005,65,40,1,2.0153,126,12.21,1.1444,0.30632,0.1207,0.17614,0.25974
2005,73,40,1,2.6023,205.12,14.325,1,0.30278,0.11155,0.17614,0.25974
2005,81,40,1,2.9984,221.34,16.02,0.725,0.29582,0.099987,0.17614,0.25974
2005,89,40,1,2.435,216.64,17.145,0.74206,0.26588,0.071408,0.17614,0.25974
2005,97,40,1,2.7371,265.07,20.265,0.88889,0.25527,0.06116,0.17614,0.25974
2005,105,40,1,2.0094,240.89,21.055,0.76667,0.21603,0.010061,0.17614,0.25974
2005,113,40,1,1.995,297.41,21.905,0.67778,0.20129,-0.013615,0.17614,0.25974
2005,121,40,1,1.6688,282.31,22.835,0.6125,0.19161,-0.030781,0.17614,0.25974
2005,129,40,1,0.83039,290.36,23.28,0.61111,0.18237,-0.041083,0.17614,0.25974
2005,137,40,1,0.93027,329.11,26.39,0.58889,0.1763,-0.04968,0.17614,0.25974
2005,145,40,1,0.63059,334.76,26.95,0.5625,0.1718,-0.054674,0.17614,0.25974
2005,153,40,1,0.80484,341.59,27.55,0.57778,0.16509,-0.0506,0.17614,0.25974
2005,161,40,1,0.50515,351.61,28.46,0.57778,0.16025,-0.051856,0.17614,0.25974
2005,169,40,1,0.48905,357.61,29.355,0.53333,0.15666,-0.055374,0.17614,0.25974
2005,177,40,1,0.60663,361.28,29.82,0.57778,0.1554,-0.066271,0.17614,0.25974
2005,185,40,1,0.60622,352.05,31.67,0.53333,0.15484,-0.075575,0.17614,0.25974
2005,193,40,1,0.54123,354.2,30.56,0.54444,0.15318,-0.056145,0.17614,0.25974
2005,201,40,1,0.565,352.78,31.645,0.52222,0.15371,-0.050239,0.17614,0.25974
2005,209,40,1,0.60778,349.35,32.115,0.54444,0.15386,-0.052849,0.17614,0.25974
2005,217,40,1,0.60799,331.23,31.035,0.5125,0.1509,-0.052193,0.17614,0.25974
2005,225,40,1,0.25398,331.21,31.405,0.51111,0.14911,-0.062262,0.17614,0.25974
2005,233,40,1,0.47109,318.48,29.15,0.48889,0.14862,-0.054631,0.17614,0.25974
2005,241,40,1,0.52446,304.55,28.97,0.52222,0.14792,-0.056663,0.17614,0.25974
2005,249,40,1,0.43003,296.84,28.625,0.53333,0.14572,-0.060454,0.17614,0.25974
2005,257,40,1,0.34258,267.86,28.775,0.55556,0.14418,-0.055048,0.17614,0.25974
2005,265,40,1,0.38371,252.48,26.495,0.45556,0.14339,-0.067153,0.17614,0.25974
2005,273,40,1,0.28792,236.56,25.55,0.5,0.1432,-0.065598,0.17614,0.25974
2005,281,40,1,0.24537,232.26,25.285,0.46667,0.15011,-0.054619,0.17614,0.25974
2005,289,40,1,0.79191,198.81,21.01,0.41579,0.14897,-0.061387,0.17614,0.25974
2005,297,40,1,0.43777,188.86,22.1,0.52,0.15664,-0.071934,0.17614,0.25974
2005,305,40,1,0.78498,150.49,13.96,0.43246,0.15159,-0.051752,0.17614,0.25974
2005,313,40,1,0.6377,172.07,17.115,0.52,0.15614,-0.047313,0.17614,0.25974
2005,321,40,1,0.92646,139.98,15.125,0.48571,0.15547,-0.049669,0.17614,0.25974
2005,329,40,1,0.72011,149.73,18.865,0.43333,0.16703,-0.040506,0.17614,0.25974
2005,337,40,1,0.52706,145.94,18.505,0.48889,0.15992,-0.036912,0.17614,0.25974
2005,345,40,1,0.29824,126.79,16.79,0.45556,0.15836,-0.041945,0.17614,0.25974
2005,353,40,1,0.76184,82.51,9.77,0.54,0.19402,-0.0095546,0.17614,0.25974
2005,361,40,1,1.0625,110.74,9.575,0.5037,0.17174,-0.0096291,0.17614,0.25974
2006,1,40,1,0.72645,74.003,14.54,0.44444,0.17992,-0.0011393,0.17614,0.25974
2006,9,40,1,0.78062,89.591,8.1,0.53333,0.19851,0.030645,0.17614,0.25974
2006,17,40,1,1.1374,100.4,9.395,0.36,0.18266,-0.0099119,0.17614,0.25974
2006,25,40,1,0.96164,124.19,10.5,0.52376,0.20073,-0.035706,0.17614,0.25974
2006,33,40,1,0.84568,94.761,11.44,0.4,0.19777,-0.008429,0.17614,0.25974
2006,41,40,1,0.75233,97.061,10.32,0.7,0.2001,0.029646,0.17614,0.25974
2006,49,40,1,1.9667,156.48,13.715,0.7375,0.19345,0.011041,0.17614,0.25974
2006,57,40,1,2.0096,208.48,16.75,0.66667,0.21527,-0.0063854,0.17614,0.25974
2006,65,40,1,1.5199,180.13,15.5,0.65556,0.19523,0.0029686,0.17614,0.25974
2006,73,40,1,1.1393,206.2,14.95,0.63333,0.19588,-0.010118,0.17614,0.25974
2006,81,40,1,0.94538,211.29,18.03,0.5,0.18647,-0.02349,0.17614,0.25974
2006,89,40,1,1.5749,180.76,17.305,0.7,0.18174,-0.033915,0.17614,0.25974
2006,97,40,1,2.1905,251.04,19.995,0.57143,0.1741,-0.050201,0.17614,0.25974
2006,105,40,1,1.7414,238.12,23.705,0.51111,0.1646,-0.062329,0.17614,0.25974
2006,113,40,1,1.1064,240.05,22.73,0.52222,0.16312,-0.062873,0.17614,0.25974
2006,121,40,1,0.84227,313.22,24.245,0.52222,0.16084,-0.066789,0.17614,0.25974
2006,129,40,1,0.547,335.83,25.485,0.55556,0.15669,-0.061056,0.17614,0.25974
2006,137,40,1,0.79294,332.05,26.44,0.56667,0.14833,-0.068965,0.17614,0.25974
2006,145,40,1,0.44303,330.54,29.09,0.44444,0.1436,-0.081998,0.17614,0.25974
2006,153,40,1,0.1767,336.38,30.685,0.44444,0.14444,-0.082158,0.17614,0.25974
2006,161,40,1,0.38727,351.67,28.49,0.48889,0.14571,-0.081352,0.17614,0.25974
2006,169,40,1,0.38845,350.49,30.985,0.47778,0.14658,-0.082711,0.17614,0.25974
2006,177,40,1,0.38756,339.35,30.9,0.46667,0.14808,-0.07756,0.17614,0.25974
2006,185,40,1,0.40327,312.26,29.41,0.45556,0.14648,-0.07199,0.17614,0.25974
2006,193,40,1,0.47683,310.18,29.94,0.475,0.14536,-0.072987,0.17614,0.25974
2006,201,40,1,0.42468,320.35,30.93,0.53333,0.14427,-0.081181,0.17614,0.25974
2006,209,40,1,0.2736,316.43,31.145,0.45556,0.14134,-0.075904,0.17614,0.25974
2006,217,40,1,0.41122,307.51,30.545,0.47778,0.13956,-0.063277,0.17614,0.25974
2006,225,40,1,0.073824,297.49,31.035,0.45556,0.13894,-0.06994,0.17614,0.25974
2006,233,40,1,0.35267,286.78,31.25,0.43333,0.13801,-0.083109,0.17614,0.25974
2006,241,40,1,0.16889,282.36,29.585,0.43333,0.13731,-0.077195,0.17614,0.25974
2006,249,40,1,0.1849,267.12,29.175,0.45556,0.13692,-0.059381,0.17614,0.25974
2006,257,40,1,0.30366,255.61,29.295,0.45556,0.13567,-0.067436,0.17614,0.25974
2006,265,40,1,0.40326,238.5,28.02,0.44444,0.13518,-0.067318,0.17614,0.25974
2006,273,40,1,0.12524,213.66,26.935,0.38889,0.13708,-0.075478,0.17614,0.25974
2006,281,40,1,0.21191,203.48,25.135,0.44444,0.13738,-0.077661,0.17614,0.25974
2006,289,40,1,0.2807,192.45,22.76,0.42222,0.14007,-0.069573,0.17614,0.25974
2006,297,40,1,0.62007,152.49,19.31,0.5,0.1428,-0.071465,0.17614,0.25974
2006,305,40,1,0.79825,139.91,17.15,0.4,0.15442,-0.092258,0.17614,0.25974
2006,313,40,1,0.55462,145.68,16.41,0.46,0.152,-0.072438,0.17614,0.25974
2006,321,40,1,0.49429,147.26,15.495,0.4,0.15183,-0.065668,0.17614,0.25974
2006,329,40,1,0.49161,147.66,15.38,0.44286,0.15014,-0.062246,0.17614,0.25974
2006,337,40,1,0.3027,140.44,13.775,0.4,0.15123,-0.047849,0.17614,0.25974
2006,345,40,1,0.27599,132.04,11.62,0.4625,0.1786,-0.013963,0.17614,0.25974
2006,353,40,1,0.52533,109.56,10.765,0.42857,0.18228,-0.001366,0.17614,0.25974
2006,361,40,1,0.55697,70.955,6.455,0.58333,0.16927,-0.012507,0.17614,0.25974
2007,1,40,1,1.0501,79.013,9.085,0.4875,0.16452,-0.021567,0.17614,0.25974
2007,9,40,1,1.3567,141.69,9.16,0.475,0.16379,-0.021042,0.17614,0.25974
2007,17,40,1,1.4727,140.98,10.09,0.5,0.17764,-0.0078033,0.17614,0.25974
2007,25,40,1,1.3049,134.52,14.02,0.53333,0.17767,0.0012509,0.17614,0.25974
2007,33,40,1,1.2158,95.848,9.94,0.55714,0.20429,0.032187,0.17614,0.25974
2007,41,40,1,1.7297,136.4,11.4,0.64444,0.20911,0.036693,0.17614,0.25974
2007,49,40,1,2.0306,163.98,12.235,0.62857,0.2268,0.03187,0.17614,0.25974
2007,57,40,1,2.2671,155.75,13.9,0.91111,0.24707,0.029569,0.17614,0.25974
2007,65,40,1,1.9505,188.27,15.315,0.78889,0.24777,0.054303,0.17614,0.25974
2007,73,40,1,2.3246,117,13.15,0.675,0.25827,0.074587,0.17614,0.25974
2007,81,40,1,2.2205,177.59,13.895,0.7375,0.24942,0.047079,0.17614,0.25974
2007,89,40,1,1.5746,206.6,17.44,0.97143,0.2525,0.032752,0.17614,0.25974
2007,97,40,1,1.5562,179.57,15.92,0.68571,0.23611,0.017448,0.17614,0.25974
2007,105,40,1,1.3062,216.32,17.525,0.63333,0.2164,-0.0021358,0.17614,0.25974
2007,113,40,1,1.0194,252.03,22.32,0.67778,0.19454,-0.022064,0.17614,0.25974
2007,121,40,1,1.3505,268.61,28.045,0.57778,0.18097,-0.036365,0.17614,0.25974
2007,129,40,1,0.88957,201.72,24.565,0.52222,0.16908,-0.051315,0.17614,0.25974
2007,137,40,1,0.88348,301.44,27.035,0.62222,0.16285,-0.054406,0.17614,0.25974
2007,145,40,1,0.51821,304.12,27.62,0.52222,0.15918,-0.057255,0.17614,0.25974
2007,153,40,1,0.61985,306.21,27.515,0.58889,0.15895,-0.053763,0.17614,0.25974
2007,161,40,1,0.70768,318.94,28.845,0.52222,0.15692,-0.062978,0.17614,0.25974
2007,169,40,1,0.76994,322.1,32.35,0.56667,0.15341,-0.068163,0.17614,0.25974
2007,177,40,1,0.5845,319.59,32.325,0.52222,0.15124,-0.062989,0.17614,0.25974
2007,185,40,1,0.43643,322.35,30.835,0.5,0.15021,-0.065052,0.17614,0.25974
2007,193,40,1,0.62304,307.63,30.37,0.47778,0.14957,-0.074421,0.17614,0.25974
2007,201,40,1,0.21307,309.81,33.265,0.5,0.14927,-0.07275,0.17614,0.25974
2007,209,40,1,0.51307,294.54,31.71,0.43333,0.14867,-0.063251,0.17614,0.25974
2007,217,40,1,0.44403,303.45,29.97,0.54444,0.14822,-0.05701,0.17614,0.25974
2007,225,40,1,0.46557,290.73,30.465,0.48889,0.14616,-0.058475,0.17614,0.25974
2007,233,40,1,0.26398,284.28,33.045,0.51111,0.14512,-0.049677,0.17614,0.25974
2007,241,40,1,0.43503,278.37,30.585,0.48889,0.14544,-0.050157,0.17614,0.25974
2007,249,40,1,0.46025,245.85,26.745,0.5,0.14663,-0.057597,0.17614,0.25974
2007,257,40,1,0.18873,254.12,28.1,0.47778,0.14116,-0.063153,0.17614,0.25974
2007,265,40,1,0.41398,223.8,25.64,0.4,0.1482,-0.063143,0.17614,0.25974
2007,273,40,1,0.33602,205.42,25.91,0.42222,0.13903,-0.062988,0.17614,0.25974
2007,281,40,1,0.64187,210.87,25.22,0.47778,0.14355,-0.033344,0.17614,0.25974
2007,289,40,1,0.68326,194.16,25.275,0.42222,0.1376,-0.038422,0.17614,0.25974
2007,297,40,1,0.4463,184.05,22.22,0.48889,0.13779,-0.046,0.17614,0.25974
2007,305,40,1,0.20259,165.38,23.085,0.44444,0.13673,-0.045922,0.17614,0.25974
2007,313,40,1,0.53619,157.98,17.015,0.53333,0.14371,-0.029796,0.17614,0.25974
2007,321,40,1,0.37628,146.42,16.415,0.42,0.14601,-0.045199,0.17614,0.25974
2007,329,40,1,0.36109,136.7,16.28,0.41111,0.14774,-0.034415,0.17614,0.25974
2007,337,40,1,0.42684,127.52,12.71,0.4,0.14518,-0.049013,0.17614,0.25974
2007,345,40,1,0.39066,127.67,12.735,0.38333,0.14689,-0.04547,0.17614,0.25974
2007,353,40,1,0.79728,115.8,10.175,0.45714,0.16571,-0.023025,0.17614,0.25974
2007,361,40,1,0.58134,149.12,12.49,0.4875,0.16771,-0.029169,0.17614,0.25974
2008,1,40,1,0.72872,112.07,9.495,0.275,0.15834,-0.044536,0.17614,0.25974
2008,9,40,1,0.88217,129.29,6.48,0.46667,0.16061,-0.052999,0.17614,0.25974
2008,17,40,1,0.74401,124.7,10.37,0.57625,0.18397,-0.0064294,0.17614,0.25974
2008,25,40,1,0.63872,60.519,9.98,0.28889,0.18268,-0.0065688,0.17614,0.25974
2008,33,40,1,1.4406,147.84,11.825,0.54,0.18292,-0.0037054,0.17614,0.25974
2008,41,40,1,0.9557,126.07,11.68,0.66667,0.19888,0.020967,0.17614,0.25974
2008,49,40,1,1.5717,121.03,10.23,0.6125,0.19758,0.032304,0.17614,0.25974
2008,57,40,1,1.9973,152.6,13.61,0.54,0.20082,0.01504,0.17614,0.25974
2008,65,40,1,2.4036,189.24,17.015,0.7,0.2006,0.0048427,0.17614,0.25974
2008,73,40,1,2.3572,211.35,18.235,0.67143,0.19516,-0.0055487,0.17614,0.25974
2008,81,40,1,1.8257,244.95,23.925,0.63333,0.1906,-0.016826,0.17614,0.25974
2008,89,40,1,1.313,236.88,19.63,0.65556,0.17734,-0.019398,0.17614,0.25974
2008,97,40,1,1.0259,227.65,22,0.575,0.17257,-0.025262,0.17614,0.25974
2008,105,40,1,0.96004,281.67,25.195,0.55556,0.16685,-0.0303,0.17614,0.25974
2008,113,40,1,0.89746,267.69,26.205,0.5,0.16166,-0.039052,0.17614,0.25974
2008,121,40,1,0.60721,297.32,23.71,0.58889,0.15917,-0.048841,0.17614,0.25974
2008,129,40,1,0.53692,286.21,25.2,0.52222,0.15611,-0.060073,0.17614,0.25974
2008,137,40,1,0.66389,313.01,26.86,0.56667,0.15299,-0.060473,0.17614,0.25974
2008,145,40,1,0.50364,322.43,29.145,0.5,0.14807,-0.063154,0.17614,0.25974
2008,153,40,1,0.35796,323.31,30.575,0.55556,0.14492,-0.06888,0.17614,0.25974
2008,161,40,1,0.51823,318.69,30.305,0.46667,0.14562,-0.063365,0.17614,0.25974
2008,169,40,1,0.48423,330.63,32.16,0.48889,0.1466,-0.063535,0.17614,0.25974
2008,177,40,1,0.8559,316.46,30.78,0.51111,0.14659,-0.070227,0.17614,0.25974
2008,185,40,1,0.60016,327.27,31.785,0.47778,0.14504,-0.077769,0.17614,0.25974
2008,193,40,1,0.49656,326,32.325,0.46667,0.14201,-0.07424,0.17614,0.25974
2008,201,40,1,0.32483,320.22,32.32,0.44444,0.14087,-0.074134,0.17614,0.25974
2008,209,40,1,0.72505,307.55,30.625,0.46667,0.14043,-0.08156,0.17614,0.25974
2008,217,40,1,0.70568,307.08,30.97,0.42222,0.13898,-0.070283,0.17614,0.25974
2008,225,40,1,0.5831,295.99,30.78,0.44444,0.13663,-0.06921,0.17614,0.25974
2008,233,40,1,0.64862,255.09,29.075,0.42222,0.13279,-0.08059,0.17614,0.25974
2008,241,40,1,0.49055,242.86,28.45,0.36667,0.12987,-0.074644,0.17614,0.25974
2008,249,40,1,0.5557,244.98,29.905,0.42222,0.13196,-0.071384,0.17614,0.25974
2008,257,40,1,0.55303,236.73,28.22,0.41111,0.13059,-0.074458,0.17614,0.25974
2008,265,40,1,0.48645,199.06,27.605,0.41111,0.1301,-0.067078,0.17614,0.25974
2008,273,40,1,0.3552,202.43,25.905,0.4,0.13204,-0.050277,0.17614,0.25974
2008,281,40,1,0.36871,202.36,24.21,0.425,0.13028,-0.04432,0.17614,0.25974
2008,289,40,1,0.23144,160.41,21.97,0.37778,0.13507,-0.028262,0.17614,0.25974
2008,297,40,1,0.31879,131.11,18.2,0.44286,0.13009,-0.054652,0.17614,0.25974
2008,305,40,1,0.46723,172.64,19.88,0.43333,0.13064,-0.063342,0.17614,0.25974
2008,313,40,1,0.67727,158.75,19.43,0.3,0.135,-0.046566,0.17614,0.25974
2008,321,40,1,0.34892,144.01,17.78,0.3,0.13573,-0.055122,0.17614,0.25974
2008,329,40,1,0.24446,147.8,17.315,0.36,0.13729,-0.04271,0.17614,0.25974
2008,337,40,1,0.26628,146.27,17.11,0.36667,0.13738,-0.045213,0.17614,0.25974
2008,345,40,1,0.27105,132.77,13.86,0.43333,0.13644,-0.031932,0.17614,0.25974
2008,353,40,1,0.37788,97.378,14.655,0.28889,0.17788,-0.013268,0.17614,0.25974
2009,1,40,1,0.44321,128.11,9.395,0.43333,0.15849,-0.049794,0.17614,0.25974
2009,9,40,1,0.49045,143.87,11.81,0.34,0.14693,-0.030276,0.17614,0.25974
2009,17,40,1,0.33398,121.63,15.485,0.57625,0.13653,-0.0022235,0.17614,0.25974
2009,25,40,1,0.29307,165.29,13.39,0.33333,0.13275,-0.037186,0.17614,0.25974
2009,33,40,1,0.34522,181.69,15.385,0.59247,0.13493,-0.040445,0.17614,0.25974
2009,41,40,1,1.0303,159.33,12.285,0.4375,0.15444,-0.022964,0.17614,0.25974
2009,49,40,1,1.1628,131.61,11.98,0.53333,0.1777,-0.00099342,0.17614,0.25974
2009,57,40,1,1.4835,124.92,13.62,0.46667,0.15379,-0.015895,0.17614,0.25974
2009,65,40,1,1.6501,211.46,16.84,0.48889,0.15768,-0.0285,0.17614,0.25974
2009,73,40,1,1.5556,185.03,13.225,0.53333,0.16815,-0.046567,0.17614,0.25974
2009,81,40,1,1.9348,199.83,14.325,0.51429,0.17596,-0.049744,0.17614,0.25974
2009,89,40,1,1.9357,218.55,18.705,0.6,0.18374,-0.021591,0.17614,0.25974
2009,97,40,1,0.89215,240.07,20.585,0.51111,0.18092,-0.0114,0.17614,0.25974
2009,105,40,1,0.85986,276.11,22.56,0.52222,0.17622,-0.033443,0.17614,0.25974
2009,113,40,1,0.61455,271.15,23.73,0.53333,0.16954,-0.045437,0.17614,0.25974
2009,121,40,1,0.56726,243.9,21.195,0.53333,0.15437,-0.047678,0.17614,0.25974
2009,129,40,1,0.65752,301.7,25.275,0.51111,0.15121,-0.054314,0.17614,0.25974
2009,137,40,1,0.5062,317.21,28.6,0.42222,0.14948,-0.064948,0.17614,0.25974
2009,145,40,1,0.49717,333.68,28.115,0.47778,0.14423,-0.064953,0.17614,0.25974
2009,153,40,1,0.55519,336.54,30.875,0.42222,0.14178,-0.063419,0.17614,0.25974
2009,161,40,1,0.58434,336.56,30.315,0.43333,0.14023,-0.070568,0.17614,0.25974
2009,169,40,1,0.47915,337.68,32.34,0.4,0.13874,-0.076783,0.17614,0.25974
2009,177,40,1,0.58666,325.92,31.93,0.45556,0.139,-0.076101,0.17614,0.25974
2009,185,40,1,0.37712,317.07,30.945,0.44444,0.13806,-0.064355,0.17614,0.25974
2009,193,40,1,0.33368,313.75,31.55,0.41111,0.13676,-0.068854,0.17614,0.25974
2009,201,40,1,0.38155,322.29,32.85,0.4,0.1366,-0.071273,0.17614,0.25974
2009,209,40,1,0.37272,305.71,32.63,0.42222,0.1352,-0.066428,0.17614,0.25974
2009,217,40,1,0.43712,305.68,30.775,0.4,0.13362,-0.071234,0.17614,0.25974
2009,225,40,1,0.47933,304.75,31.28,0.42222,0.13145,-0.069036,0.17614,0.25974
2009,233,40,1,0.24898,295.53,30.455,0.41111,0.14023,-0.077129,0.17614,0.25974
2009,241,40,1,0.38784,277.4,28.74,0.43333,0.12631,-0.088029,0.17614,0.25974
2009,249,40,1,0.41633,249.77,28.035,0.37778,0.12551,-0.081183,0.17614,0.25974
2009,257,40,1,0.36054,253.36,26.055,0.42222,0.12581,-0.076581,0.17614,0.25974
2009,265,40,1,0.31059,229.48,26.785,0.35556,0.12568,-0.079741,0.17614,0.25974
2009,273,40,1,0.26265,205.8,26.295,0.3875,0.12287,-0.065796,0.17614,0.25974
2009,281,40,1,0.24203,192.36,26.19,0.31111,0.11778,-0.06096,0.17614,0.25974
2009,289,40,1,0.38223,175.15,26.62,0.31111,0.11951,-0.073143,0.17614,0.25974
2009,297,40,1,0.33194,176.76,24.28,0.4384,0.12011,-0.071525,0.17614,0.25974
2009,305,40,1,0.28949,146.35,21.42,0.31111,0.11928,-0.073271,0.17614,0.25974
2009,313,40,1,0.43161,153.53,19.59,0.34444,0.13111,-0.056226,0.17614,0.25974
2009,321,40,1,0.39415,139.23,15.88,0.40882,0.12708,-0.047079,0.17614,0.25974
2009,329,40,1,0.38861,118.9,14.81,0.3,0.1496,-0.030867,0.17614,0.25974
2009,337,40,1,0.55001,109.71,12.99,0.31429,0.15203,-0.019616,0.17614,0.25974
2009,345,40,1,0.60754,103.88,11.085,0.3,0.15184,-0.031841,0.17614,0.25974
2009,353,40,1,0.60849,133.07,13.945,0.34,0.13762,-0.021648,0.17614,0.25974
2009,361,40,1,0.27835,100.69,15.235,0.33333,0.15008,-0.024513,0.17614,0.25974
2014,17,41,1,0.9908,94.149,11.86,3.5111,0.33033,0.20802,0.32561,0.66837
2014,25,41,1,1.2583,143.01,12.02,3.1889,0.32774,0.208,0.32561,0.66837
2014,33,41,1,1.1443,120.79,12.36,3.1778,0.31702,0.18752,0.32561,0.66837
2014,41,41,1,1.602,130.12,11.255,2.4778,0.28006,0.11865,0.32561,0.66837
2014,49,41,1,1.799,166.72,13.365,2.9444,0.29984,0.14907,0.32561,0.66837
2014,57,41,1,1.5408,115.27,12.255,2.3222,0.30326,0.12794,0.32561,0.66837
2014,65,41,1,2.5857,154.04,15.345,2.7889,0.30468,0.11591,0.32561,0.66837
2014,73,41,1,2.4591,191.42,17.47,2.9444,0.29983,0.10898,0.32561,0.66837
2014,81,41,1,2.4069,177.76,17.54,2.8,0.29822,0.098434,0.32561,0.66837
2014,89,41,1,3.1066,244.44,21.155,2.4333,0.30438,0.09933,0.32561,0.66837
2014,97,41,1,2.6707,218.65,22.02,1.9111,0.30736,0.09464,0.32561,0.66837
2014,105,41,1,2.169,202.7,22.52,2.2,0.31073,0.077822,0.32561,0.66837
2014,113,41,1,2.4168,260.49,27.015,2.1333,0.30858,0.063965,0.32561,0.66837
2014,121,41,1,2.592,204.43,24.285,2.4111,0.32143,0.067964,0.32561,0.66837
2014,129,41,1,2.0802,211.89,26.41,2.2444,0.32442,0.073678,0.32561,0.66837
2014,137,41,1,2.0092,227.47,28.03,1.9778,0.33115,0.077146,0.32561,0.66837
2014,145,41,1,2.0052,194.91,25.355,2.0222,0.35794,0.085895,0.32561,0.66837
2014,153,41,1,1.8237,224.42,28.585,3.3,0.35987,0.10228,0.32561,0.66837
2014,161,41,1,2.0878,182.42,28.2,1.7444,0.35721,0.13383,0.32561,0.66837
2014,169,41,1,5.2998,207.15,23.07,2.8222,0.42765,0.18365,0.32561,0.66837
2014,177,41,1,4.1721,189.35,22.315,1.5333,0.4262,0.19998,0.32561,0.66837
2014,185,41,1,3.8457,156.21,22.21,0.46667,0.52464,0.28041,0.32561,0.66837
2014,193,41,1,4.8293,95.686,21.695,1.14,0.47776,0.26353,0.32561,0.66837
2014,201,41,1,4.6854,150.71,21.755,2.675,0.51933,0.26858,0.32561,0.66837
2014,209,41,1,4.7705,192.44,22.085,4.3375,0.54028,0.28737,0.32561,0.66837
2014,217,41,1,4.6865,196.14,21.69,2.886,0.55396,0.29978,0.32561,0.66837
2014,225,41,1,4.7116,179.12,21.07,3.5111,0.5303,0.27747,0.32561,0.66837
2014,233,41,1,4.8318,213.42,21.77,4.0111,0.5447,0.28356,0.32561,0.66837
2014,241,41,1,4.0894,213.77,21.905,0.63333,0.54269,0.27144,0.32561,0.66837
2014,249,41,1,3.5764,174.25,20.98,3.9915,0.51705,0.27443,0.32561,0.66837
2014,257,41,1,3.8016,214.08,21.715,5.3556,0.50568,0.27623,0.32561,0.66837
2014,265,41,1,2.8516,179.12,20.765,5.1111,0.48786,0.27564,0.32561,0.66837
2014,273,41,1,2.2119,153.1,21.285,4.1483,0.44486,0.32196,0.32561,0.66837
2014,281,41,1,2.6409,147.83,20.47,5.3889,0.44225,0.2969,0.32561,0.66837
2014,289,41,1,2.781,163.52,18.395,4.725,0.43397,0.26941,0.32561,0.66837
2014,297,41,1,2.382,144.88,17.885,4.3,0.43105,0.29188,0.32561,0.66837
2014,305,41,1,1.9903,141.68,17.825,4.4333,0.40705,0.28675,0.32561,0.66837
2014,313,41,1,1.9131,138.01,16.895,4.4444,0.39482,0.27463,0.32561,0.66837
2014,321,41,1,1.454,124.57,15.56,4.1,0.37652,0.269,0.32561,0.66837
2014,329,41,1,1.1287,122.4,15.57,3.6889,0.36544,0.25888,0.32561,0.66837
2014,337,41,1,0.90703,117.15,14.6,4.0556,0.35507,0.25575,0.32561,0.66837
2014,345,41,1,0.81814,84.799,11.355,3.6556,0.32605,0.21169,0.32561,0.66837
