2001,225,51,2,5.9571,177.71,25.28,2.3143,0.57435,0.27249,0.33652,0.74724
2001,233,51,2,3.5191,183.32,28.07,5.2,0.60482,0.26183,0.33652,0.74724
2001,241,51,2,3.5245,162.99,27.86,3.95,0.55934,0.24045,0.33652,0.74724
2001,249,51,2,2.5606,129.55,25.92,4.3564,0.61098,0.28002,0.33652,0.74724
2001,257,51,2,3.4041,146.18,26.15,4.5596,0.58535,0.25273,0.33652,0.74724
2001,265,51,2,4.3808,150.81,27.2,4.1833,0.56694,0.22826,0.33652,0.74724
2001,273,51,2,6.5567,181.64,25.28,3.95,0.56779,0.21122,0.33652,0.74724
2001,281,51,2,6.5282,199.12,26.59,3.6161,0.54735,0.21643,0.33652,0.74724
2001,289,51,2,5.2122,164.66,25.72,5.3857,0.52946,0.22185,0.33652,0.74724
2001,297,51,2,6.0494,161.61,26.11,5.25,0.51369,0.22748,0.33652,0.74724
2001,305,51,2,7.4101,165.52,25.87,5.5357,0.49967,0.23337,0.33652,0.74724
2001,313,51,2,6.8342,154.88,25.19,3.4722,0.48714,0.23949,0.33652,0.74724
2001,321,51,2,6.5057,185.29,25.22,5.613,0.53564,0.30708,0.33652,0.74724
2001,329,51,2,5.3819,142.21,25.92,5.5828,0.55448,0.30163,0.33652,0.74724
2001,337,51,2,3.8535,180.8,25.35,5.2556,0.57434,0.29632,0.33652,0.74724
2001,345,51,2,1.3371,157.41,23.77,5.3667,0.57277,0.30871,0.33652,0.74724
2001,353,51,2,1.1263,155.33,26.92,4.26,0.56556,0.30026,0.33652,0.74724
2001,361,51,2,2.0527,163.34,26.99,5.6033,0.55835,0.29168,0.33652,0.74724
2002,1,51,2,3.5505,149.41,25.64,5.9786,0.55113,0.28299,0.33652,0.74724
2002,9,51,2,3.8052,174.07,25.57,6.375,0.57125,0.26757,0.33652,0.74724
2002,17,51,2,4.008,142.3,25.5,4.8143,0.57025,0.29835,0.33652,0.74724
2002,25,51,2,4.4927,206.48,26.11,5.6154,0.56703,0.28906,0.33652,0.74724
2002,33,51,2,5.7093,215.17,25.89,5.2458,0.56403,0.28009,0.33652,0.74724
2002,41,51,2,7.0351,203.6,24.49,3.84,0.53939,0.26897,0.33652,0.74724
2002,49,51,2,7.218,158.84,21.87,4.5439,0.55942,0.27748,0.33652,0.74724
2002,57,51,2,8.4452,158.1,21.52,4.9,0.53617,0.27226,0.33652,0.74724
2002,65,51,2,8.2029,163.1,25.48,5.3146,0.5658,0.2834,0.33652,0.74724
2002,73,51,2,6.7463,160.61,23.62,3.76,0.57591,0.27742,0.33652,0.74724
2002,81,51,2,5.6641,153.33,25.79,4.9552,0.58533,0.27185,0.33652,0.74724
2002,89,51,2,6.9324,162.33,23.35,5.1909,0.66399,0.25528,0.33652,0.74724
2002,97,51,2,6.8437,194.26,25.98,6.4,0.57988,0.26664,0.33652,0.74724
2002,105,51,2,8.4038,195.81,28.23,5.9333,0.55859,0.30213,0.33652,0.74724
2002,113,51,2,6.8082,164.13,24.61,5.3171,0.59733,0.31236,0.33652,0.74724
2002,121,51,2,9.0001,147.59,24,6.2667,0.62791,0.31022,0.33652,0.74724
2002,129,51,2,7.8322,171.74,27.12,4.75,0.56318,0.27735,0.33652,0.74724
2002,137,51,2,9.0555,154.51,26.17,5.7889,0.59405,0.30223,0.33652,0.74724
2002,145,51,2,8.7868,136.74,26.76,6.1143,0.60877,0.27482,0.33652,0.74724
2002,153,51,2,7.5578,150.61,26.19,3.575,0.54952,0.29757,0.33652,0.74724
2002,161,51,2,7.3403,143.25,24.41,4.1857,0.57849,0.29496,0.33652,0.74724
2002,169,51,2,3.2283,159.51,24.9,2.96,0.55274,0.30541,0.33652,0.74724
2002,177,51,2,4.9155,197.4,24.62,3.4667,0.55598,0.26947,0.33652,0.74724
2002,185,51,2,3.3295,212.78,25.52,5.4857,0.56418,0.27675,0.33652,0.74724
2002,193,51,2,2.9245,188,27.48,4.675,0.55292,0.26625,0.33652,0.74724
2002,201,51,2,4.2297,192.82,24.99,4.1429,0.62762,0.33314,0.33652,0.74724
2002,209,51,2,5.1478,183.11,26.91,4.9889,0.55461,0.28417,0.33652,0.74724
2002,217,51,2,8.109,208.8,24.07,3.9286,0.54427,0.27074,0.33652,0.74724
2002,225,51,2,7.1171,219.39,26.69,2.3,0.58741,0.26996,0.33652,0.74724
2002,233,51,2,3.5852,155.22,30.01,6.4,0.60482,0.26183,0.33652,0.74724
2002,241,51,2,6.2875,156.32,26.4,4.0375,0.55934,0.24045,0.33652,0.74724
2002,249,51,2,6.9846,151.02,27.49,1.925,0.61098,0.28002,0.33652,0.74724
2002,257,51,2,7.3978,182.36,26.15,4.5596,0.58535,0.25273,0.33652,0.74724
2002,265,51,2,5.9994,176.09,27.2,4.1833,0.56694,0.22826,0.33652,0.74724
2002,273,51,2,5.8029,154.91,26.95,3.3444,0.53154,0.18424,0.33652,0.74724
2002,281,51,2,6.0918,178.22,26.66,3.6161,0.54735,0.21643,0.33652,0.74724
2002,289,51,2,5.7923,147.31,25.72,5.3857,0.52946,0.22185,0.33652,0.74724
2002,297,51,2,5.4158,178.91,25.81,5.25,0.51369,0.22748,0.33652,0.74724
2002,305,51,2,4.6699,122.87,25.87,5.5357,0.49967,0.23337,0.33652,0.74724
2002,313,51,2,5.8365,158.13,25.19,3.4722,0.48714,0.23949,0.33652,0.74724
2002,321,51,2,7.2444,153.82,25.22,5.613,0.53564,0.30708,0.33652,0.74724
2002,329,51,2,6.6552,161.48,27.86,6.0714,0.55448,0.30163,0.33652,0.74724
2002,337,51,2,6.6229,148.82,27.76,5.6333,0.5719,0.27652,0.33652,0.74724
2002,345,51,2,5.7669,196.88,25.52,4.825,0.57277,0.30871,0.33652,0.74724
2002,353,51,2,6.3126,212.09,25.61,4.26,0.56556,0.30026,0.33652,0.74724
2002,361,51,2,3.6625,171.96,26.09,5.75,0.55835,0.29168,0.33652,0.74724
2001,329,54,4,12.41,194.25,26.1,3.95,0.49251,0.32819,0.18763,0.71394
2001,337,54,4,11.575,221.12,24.98,3.6375,0.49197,0.30606,0.18763,0.71394
2001,345,54,4,8.5092,215.56,23.11,4.1152,0.49141,0.28418,0.18763,0.71394
2001,353,54,4,7.5891,182.24,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2001,361,54,4,8.1497,213.89,25.73,5.0706,0.49031,0.24127,0.18763,0.71394
2002,1,54,4,10.131,204.02,27.43,3.7857,0.48977,0.22022,0.18763,0.71394
2002,9,54,4,9.1209,184.9,27.14,4.5857,0.4817,0.23491,0.18763,0.71394
2002,17,54,4,9.2563,161.36,25.97,4.2864,0.47439,0.24906,0.18763,0.71394
2002,25,54,4,9.7833,228.68,29.55,5.9333,0.46775,0.26274,0.18763,0.71394
2002,33,54,4,11.857,231.66,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2002,41,54,4,9.5816,204.34,18.73,4.9282,0.46822,0.31476,0.18763,0.71394
2002,49,54,4,10.595,180.35,25.83,3.6875,0.49042,0.3072,0.18763,0.71394
2002,57,54,4,10.894,219.59,25.39,4.6102,0.46778,0.25746,0.18763,0.71394
2002,65,54,4,9.7851,181.23,27.01,4.4244,0.48707,0.26255,0.18763,0.71394
2002,73,54,4,10.332,209.69,25.99,4.5136,0.46559,0.25939,0.18763,0.71394
2002,81,54,4,10.128,207.22,26.88,4.1833,0.49469,0.30949,0.18763,0.71394
2002,89,54,4,9.0972,168.5,26.83,4.8125,0.48437,0.30826,0.18763,0.71394
2002,97,54,4,10.544,235.52,26.87,6.5,0.47431,0.30697,0.18763,0.71394
2002,105,54,4,9.219,226.59,25.08,4.9929,0.47456,0.3289,0.18763,0.71394
2002,113,54,4,8.6162,210.91,26.33,4.94,0.47296,0.31019,0.18763,0.71394
2002,121,54,4,7.5545,198.43,27.71,5.9667,0.43798,0.31338,0.18763,0.71394
2002,129,54,4,8.4691,234.76,27.49,6.3429,0.53933,0.37452,0.18763,0.71394
2002,137,54,4,8.7976,243.45,26.86,6.1556,0.42765,0.28314,0.18763,0.71394
2002,145,54,4,9.6028,252.24,25.74,5.0694,0.54587,0.36905,0.18763,0.71394
2002,153,54,4,11.103,220.77,28.23,6.2,0.4244,0.24374,0.18763,0.71394
2002,161,54,4,8.7056,160.19,16.37,4.4392,0.44008,0.25837,0.18763,0.71394
2002,169,54,4,11.63,171.03,26.48,5.0672,0.44848,0.27085,0.18763,0.71394
2002,177,54,4,11.664,236.06,24.07,5.7222,0.51855,0.31467,0.18763,0.71394
2002,185,54,4,12.037,251.6,27.82,5.9778,0.45081,0.24012,0.18763,0.71394
2002,193,54,4,11.257,239.71,25.91,5.7556,0.52384,0.3412,0.18763,0.71394
2002,201,54,4,11.727,243.18,27.71,5.7875,0.543,0.36581,0.18763,0.71394
2002,209,54,4,11.977,243.77,27.46,6.12,0.51303,0.33155,0.18763,0.71394
2002,217,54,4,10.577,240.4,29.27,6.45,0.49094,0.30271,0.18763,0.71394
2002,225,54,4,10.836,218.89,28.21,6.2,0.51487,0.26357,0.18763,0.71394
2002,233,54,4,10.385,179.71,30.81,5.5329,0.4453,0.19194,0.18763,0.71394
2002,241,54,4,9.154,154.83,36.65,5.4098,0.47698,0.22464,0.18763,0.71394
2002,249,54,4,7.7208,131.51,36.09,5.2054,0.45774,0.22817,0.18763,0.71394
2002,257,54,4,5.8329,113.49,30.96,5.6138,0.47314,0.21681,0.18763,0.71394
2002,265,54,4,6.294,106.54,30.09,5.2057,0.47673,0.21462,0.18763,0.71394
2002,273,54,4,6.7191,134.91,29.4,4.4085,0.49491,0.21547,0.18763,0.71394
2002,281,54,4,5.9687,116.45,30.92,4.7596,0.5011,0.24708,0.18763,0.71394
2002,289,54,4,6.886,162.77,30.23,6.0313,0.50723,0.28013,0.18763,0.71394
2002,297,54,4,6.4812,148.58,30,2.5333,0.51332,0.31479,0.18763,0.71394
2002,305,54,4,7.7286,214.5,25.69,3.3077,0.44888,0.28819,0.18763,0.71394
2002,313,54,4,8.0706,207.89,26.53,4.0867,0.47121,0.31978,0.18763,0.71394
2002,321,54,4,6.2836,203.77,25.7,4.9222,0.49307,0.35063,0.18763,0.71394
2002,329,54,4,7.9642,218.89,24.57,3.95,0.49251,0.32819,0.18763,0.71394
2002,337,54,4,7.5923,234.95,24.92,3.6375,0.49197,0.30606,0.18763,0.71394
2002,345,54,4,8.8422,225.44,26.13,4.1152,0.49141,0.28418,0.18763,0.71394
2002,353,54,4,8.9486,200.69,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2002,361,54,4,9.2286,180.12,25.73,5.0706,0.49031,0.24127,0.18763,0.71394
2003,1,54,4,8.9661,220.59,26.32,3.7857,0.48977,0.22022,0.18763,0.71394
2003,9,54,4,9.2885,241.42,28.43,4.5857,0.4817,0.23491,0.18763,0.71394
2003,17,54,4,8.1208,219.12,25.97,4.2864,0.47439,0.24906,0.18763,0.71394
2003,25,54,4,7.5623,179.84,27.42,5.1906,0.46775,0.26274,0.18763,0.71394
2003,33,54,4,7.8782,189.22,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2003,41,54,4,8.7153,220.86,29.11,4.9282,0.46822,0.31476,0.18763,0.71394
2003,49,54,4,9.9343,201.9,28.29,3.6875,0.49042,0.3072,0.18763,0.71394
2003,57,54,4,9.3118,205.58,27.96,4.6102,0.46778,0.25746,0.18763,0.71394
2003,65,54,4,9.8025,206.04,27.01,4.4244,0.48707,0.26255,0.18763,0.71394
2003,73,54,4,10.23,235.77,24.66,4.5136,0.46559,0.25939,0.18763,0.71394
2003,81,54,4,10.473,233.28,26.88,4.1833,0.49469,0.30949,0.18763,0.71394
2003,89,54,4,11.569,219.58,27.34,4.8125,0.48437,0.30826,0.18763,0.71394
2003,97,54,4,11.61,256.94,29.37,3.8,0.47431,0.30697,0.18763,0.71394
2003,121,54,4,6.8548,204.85,29.64,3.3833,0.43798,0.31338,0.18763,0.71394
2003,129,54,4,6.7165,188.34,26.36,5.1375,0.35834,0.15735,0.18763,0.71394
2003,137,54,4,11.971,275.69,30.23,5.35,0.42765,0.28314,0.18763,0.71394
2003,145,54,4,13.003,266.95,28.76,4.1889,0.36387,0.11586,0.18763,0.71394
2003,153,54,4,12.399,252.76,30.03,5.68,0.35753,0.10225,0.18763,0.71394
2003,161,54,4,12.613,280.84,29.67,3.9889,0.36237,0.11272,0.18763,0.71394
2003,169,54,4,10.758,218.09,28.63,5.375,0.44848,0.27085,0.18763,0.71394
2003,177,54,4,10.049,223.78,25.5,5.4949,0.46467,0.2676,0.18763,0.71394
2003,185,54,4,10.346,216.76,29.16,5.4109,0.45081,0.24012,0.18763,0.71394
2003,193,54,4,9.2757,237.67,27.8,5.4408,0.46828,0.28012,0.18763,0.71394
2003,201,54,4,10.761,250.38,28.83,5.8667,0.46795,0.2756,0.18763,0.71394
2003,209,54,4,11.092,260.8,25.89,5.51,0.46341,0.25553,0.18763,0.71394
2003,217,54,4,11.132,234.33,28.42,4.5667,0.45606,0.22991,0.18763,0.71394
2003,225,54,4,10.759,239.73,33.25,5.7359,0.46575,0.22039,0.18763,0.71394
2003,233,54,4,10.374,222.85,30.46,6,0.4453,0.19194,0.18763,0.71394
2003,241,54,4,11.629,261.57,30.68,5.4098,0.47698,0.22464,0.18763,0.71394
2003,249,54,4,10.622,230.74,29.54,5.2054,0.45774,0.22817,0.18763,0.71394
2003,257,54,4,8.3639,171.51,30.15,5.6138,0.47314,0.21681,0.18763,0.71394
2003,265,54,4,9.2953,226.77,30.09,5.2057,0.47673,0.21462,0.18763,0.71394
2003,273,54,4,7.8274,195.06,29.4,4.4085,0.49491,0.21547,0.18763,0.71394
2003,281,54,4,9.2912,215.57,30.65,4.7596,0.5011,0.24708,0.18763,0.71394
2003,289,54,4,10.166,216.15,27.02,6.0313,0.50723,0.28013,0.18763,0.71394
2003,297,54,4,8.4056,204.93,30.65,2.5333,0.51332,0.31479,0.18763,0.71394
2003,305,54,4,10.172,236.34,29.92,3.3077,0.44888,0.28819,0.18763,0.71394
2003,313,54,4,9.2739,196.05,26.53,4.0867,0.47121,0.31978,0.18763,0.71394
2003,321,54,4,9.5258,204.31,25.7,4.9222,0.49307,0.35063,0.18763,0.71394
2003,329,54,4,11.476,214.46,26.1,3.95,0.49251,0.32819,0.18763,0.71394
2003,337,54,4,11.029,187.31,24.98,3.6375,0.49197,0.30606,0.18763,0.71394
2003,345,54,4,11.608,179.17,25.33,4.1152,0.49141,0.28418,0.18763,0.71394
2003,353,54,4,12.597,214.7,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2003,361,54,4,8.7736,178.43,26.07,4.64,0.49031,0.24127,0.18763,0.71394
2004,1,54,4,10.293,206.96,26.37,4.225,0.48977,0.22022,0.18763,0.71394
2004,9,54,4,10.915,190.87,27.6,4.5857,0.4817,0.23491,0.18763,0.71394
2004,17,54,4,10.757,175.6,23.15,4.2864,0.47439,0.24906,0.18763,0.71394
2004,25,54,4,10.731,198.65,27.42,5.1906,0.46775,0.26274,0.18763,0.71394
2004,33,54,4,11.743,204.55,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2004,41,54,4,12.469,218.38,26.07,4.9282,0.46822,0.31476,0.18763,0.71394
2004,49,54,4,12.136,206.97,25.83,3.6875,0.49042,0.3072,0.18763,0.71394
2004,57,54,4,11.144,197.84,26.18,4.6102,0.46778,0.25746,0.18763,0.71394
2004,65,54,4,10.813,209.05,29.2,5.0556,0.48707,0.26255,0.18763,0.71394
2004,73,54,4,11.965,212.48,25.99,4.5136,0.46559,0.25939,0.18763,0.71394
2004,81,54,4,11.643,255.77,27.05,2.5333,0.49469,0.30949,0.18763,0.71394
2004,89,54,4,9.9948,218.77,26.96,4.8125,0.48437,0.30826,0.18763,0.71394
2004,97,54,4,10.939,223.33,26,4.6172,0.44793,0.31542,0.18763,0.71394
2004,105,54,4,9.4176,223.54,27.13,5.9,0.47456,0.3289,0.18763,0.71394
2004,113,54,4,9.4249,216.85,28.59,4.74,0.47296,0.31019,0.18763,0.71394
2004,121,54,4,9.1309,192.95,24.2,4.921,0.43798,0.31338,0.18763,0.71394
2004,129,54,4,9.2315,204.47,28.03,5.6889,0.42574,0.25414,0.18763,0.71394
2004,137,54,4,9.2264,221.47,29.09,5.5333,0.42765,0.28314,0.18763,0.71394
2004,145,54,4,9.3174,210.49,27.01,5.4333,0.41107,0.28718,0.18763,0.71394
2004,153,54,4,11.203,211.21,26.77,5.2242,0.4244,0.24374,0.18763,0.71394
2004,161,54,4,12.273,208.95,25.07,4.4392,0.42835,0.24358,0.18763,0.71394
2004,169,54,4,11.806,214.69,27.42,5.1889,0.44848,0.27085,0.18763,0.71394
2004,177,54,4,11.469,216.48,27.67,5.9571,0.4255,0.22933,0.18763,0.71394
2004,185,54,4,10.212,191.65,25.39,5.4109,0.45081,0.24012,0.18763,0.71394
2004,193,54,4,11.707,190.24,26.93,5.0778,0.43677,0.24676,0.18763,0.71394
2004,201,54,4,12.543,196.4,28.65,5.5711,0.46113,0.25992,0.18763,0.71394
2004,209,54,4,12.372,197.32,26.39,5.025,0.43835,0.24044,0.18763,0.71394
2004,217,54,4,12.093,221.64,28.15,5.7207,0.41734,0.16463,0.18763,0.71394
2004,225,54,4,12.17,235.16,29.1,6.0111,0.41645,0.15234,0.18763,0.71394
2004,233,54,4,11.606,236.25,30.38,5.9286,0.42444,0.15934,0.18763,0.71394
2004,241,54,4,11.694,210.98,31.16,5.975,0.44178,0.15884,0.18763,0.71394
2004,249,54,4,9.7496,191.93,33.64,6.2857,0.47686,0.23376,0.18763,0.71394
2004,257,54,4,8.9767,213.9,31.32,5.6138,0.43358,0.17539,0.18763,0.71394
2004,265,54,4,8.9421,188.59,29.55,5.925,0.47673,0.21462,0.18763,0.71394
2004,273,54,4,9.2828,206.32,27.74,4.4085,0.49491,0.21547,0.18763,0.71394
2004,281,54,4,9.4383,164.03,31.96,3.3889,0.5011,0.24708,0.18763,0.71394
2004,289,54,4,9.0032,146.02,31.41,6.0313,0.50723,0.28013,0.18763,0.71394
2004,297,54,4,8.9179,187.33,30,2.5333,0.51332,0.31479,0.18763,0.71394
2004,305,54,4,8.2398,193.27,26.27,3.3077,0.44888,0.28819,0.18763,0.71394
2004,313,54,4,10.865,213.91,26.69,4.0867,0.47121,0.31978,0.18763,0.71394
2004,321,54,4,9.6636,158,25.7,4.9222,0.49307,0.35063,0.18763,0.71394
2004,329,54,4,9.7038,203.3,23.24,3.95,0.49251,0.32819,0.18763,0.71394
2004,337,54,4,9.2486,183.97,23.08,3.6375,0.49197,0.30606,0.18763,0.71394
2004,345,54,4,9.0777,184.3,25.33,4.1152,0.49141,0.28418,0.18763,0.71394
2004,353,54,4,8.2004,206.77,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2005,1,54,4,8.7169,174.48,26.32,3.7857,0.48977,0.22022,0.18763,0.71394
2005,9,54,4,8.8774,206.58,27.14,4.5857,0.4817,0.23491,0.18763,0.71394
2005,17,54,4,9.5983,200.36,25.97,4.2864,0.47439,0.24906,0.18763,0.71394
2005,25,54,4,9.6885,206.8,28.79,3.78,0.46775,0.26274,0.18763,0.71394
2005,33,54,4,10.867,207.28,25.62,4.8667,0.37502,0.24433,0.18763,0.71394
2005,41,54,4,8.483,180.08,26.07,4.9282,0.46822,0.31476,0.18763,0.71394
2005,49,54,4,8.5368,205.19,22.75,1.16,0.49042,0.3072,0.18763,0.71394
2005,57,54,4,8.595,252.61,26.18,4.6102,0.46113,0.22131,0.18763,0.71394
2005,65,54,4,9.0174,233.5,28.57,5.2286,0.47259,0.22886,0.18763,0.71394
2005,73,54,4,9.487,198.32,26.74,4.5136,0.46559,0.25939,0.18763,0.71394
2005,81,54,4,8.9177,184.27,26.88,4.1833,0.49469,0.30949,0.18763,0.71394
2005,89,54,4,9.691,191.56,26.83,4.8125,0.48437,0.30826,0.18763,0.71394
2005,97,54,4,9.9653,223.89,29.31,4.6172,0.47584,0.30992,0.18763,0.71394
2005,105,54,4,9.9929,224.34,26.95,5.3625,0.47456,0.3289,0.18763,0.71394
2005,113,54,4,10.948,229.71,26.55,5.4095,0.47296,0.31019,0.18763,0.71394
2005,121,54,4,10.047,205.84,26.17,4.921,0.43798,0.31338,0.18763,0.71394
2005,129,54,4,10.311,185.45,26.36,5.1375,0.47861,0.24633,0.18763,0.71394
2005,137,54,4,10.405,224.57,24.3,5.193,0.42765,0.28314,0.18763,0.71394
2005,145,54,4,10.176,212.39,27.16,6.1,0.48128,0.28136,0.18763,0.71394
2005,153,54,4,9.8075,219.07,24.99,4.4833,0.4244,0.24374,0.18763,0.71394
2005,161,54,4,8.8373,207.49,27.69,4.9444,0.48046,0.22947,0.18763,0.71394
2005,169,54,4,9.7217,182.15,26.06,5.0672,0.44848,0.27085,0.18763,0.71394
2005,177,54,4,10.3,222.8,27.09,6.025,0.47321,0.26118,0.18763,0.71394
2005,185,54,4,9.8847,190.4,28.56,5.7,0.45081,0.24012,0.18763,0.71394
2005,193,54,4,10.508,204.72,27.19,4.575,0.45647,0.27025,0.18763,0.71394
2005,201,54,4,10.466,201.29,26.54,5.5711,0.46795,0.2756,0.18763,0.71394
2005,209,54,4,10.563,229.44,27.79,4.8167,0.461,0.22647,0.18763,0.71394
2005,217,54,4,11.162,217.69,26.46,5.7207,0.45606,0.22991,0.18763,0.71394
2005,225,54,4,10.499,222.38,23.22,5.7359,0.52874,0.26422,0.18763,0.71394
2005,233,54,4,11.333,213.33,27.9,5.5329,0.4453,0.19194,0.18763,0.71394
2005,241,54,4,11.055,230.76,28.31,4.76,0.47403,0.20372,0.18763,0.71394
2005,249,54,4,10.895,239.22,30.26,6.4556,0.45774,0.22817,0.18763,0.71394
2005,257,54,4,9.6348,167.5,30.77,6.3889,0.47314,0.21681,0.18763,0.71394
2005,265,54,4,8.9873,208.04,30.26,5.0857,0.47673,0.21462,0.18763,0.71394
2005,273,54,4,11.363,214.94,28.97,4.6444,0.39213,0.22614,0.18763,0.71394
2005,281,54,4,8.0821,190.57,29.25,4.7596,0.5011,0.24708,0.18763,0.71394
2005,289,54,4,9.4007,204,30.23,6.0313,0.50723,0.28013,0.18763,0.71394
2005,297,54,4,10.209,192.29,30,2.5333,0.51332,0.31479,0.18763,0.71394
2005,305,54,4,11.044,197.21,29.21,5.45,0.44888,0.28819,0.18763,0.71394
2005,313,54,4,9.8064,219.92,26.53,4.0867,0.47121,0.31978,0.18763,0.71394
2005,321,54,4,9.4988,201.27,24.91,4.9222,0.50031,0.35697,0.18763,0.71394
2005,329,54,4,10.006,212.72,25.35,5.6,0.49251,0.32819,0.18763,0.71394
2005,337,54,4,10.546,204.08,24.98,3.6375,0.49197,0.30606,0.18763,0.71394
2005,345,54,4,11.73,198.84,25.33,4.1152,0.49141,0.28418,0.18763,0.71394
2005,353,54,4,10.41,151.99,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2005,361,54,4,11.889,200.33,25.73,5.0706,0.49031,0.24127,0.18763,0.71394
2006,1,54,4,10.81,184.13,26.32,3.7857,0.48977,0.22022,0.18763,0.71394
2006,9,54,4,11.234,209.2,27.14,4.5857,0.4817,0.23491,0.18763,0.71394
2006,17,54,4,10.6,182.83,25.97,4.2864,0.47439,0.24906,0.18763,0.71394
2006,25,54,4,11.403,210.24,27.42,5.1906,0.46775,0.26274,0.18763,0.71394
2006,33,54,4,9.1522,204.46,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2006,41,54,4,9.7858,210.22,26.53,4.9282,0.46822,0.31476,0.18763,0.71394
2006,49,54,4,10.288,210.25,25.83,3.6875,0.49042,0.3072,0.18763,0.71394
2006,57,54,4,10.618,167.19,28.61,5.3,0.46778,0.25746,0.18763,0.71394
2006,65,54,4,11.767,255.83,28.4,4.0625,0.48707,0.26255,0.18763,0.71394
2006,73,54,4,11.134,230.57,26.71,4.6167,0.46559,0.25939,0.18763,0.71394
2006,81,54,4,11.236,203.11,26.88,4.1833,0.49469,0.30949,0.18763,0.71394
2006,89,54,4,11.445,190.46,26.83,4.8125,0.48437,0.30826,0.18763,0.71394
2006,97,54,4,12.17,208.6,24.63,4.6172,0.47431,0.30697,0.18763,0.71394
2006,105,54,4,10.931,197.9,27.84,4.1444,0.47456,0.3289,0.18763,0.71394
2006,113,54,4,9.6228,198.44,29.04,5.9,0.46314,0.29807,0.18763,0.71394
2006,121,54,4,10.248,215.96,29.34,5.1667,0.43798,0.31338,0.18763,0.71394
2006,129,54,4,11.498,241.94,24.83,5.8333,0.47275,0.29334,0.18763,0.71394
2006,137,54,4,9.5659,194.75,27.06,5.193,0.42765,0.28314,0.18763,0.71394
2006,145,54,4,11.128,231.77,27.35,5.85,0.47848,0.30977,0.18763,0.71394
2006,153,54,4,10.392,224.55,26.45,5.2242,0.4244,0.24374,0.18763,0.71394
2006,161,54,4,9.8909,195.32,26.47,5.3667,0.4817,0.33423,0.18763,0.71394
2006,169,54,4,9.32,186.5,23.64,4.2875,0.44848,0.27085,0.18763,0.71394
2006,177,54,4,9.4733,218.55,26.6,5.5,0.44809,0.29429,0.18763,0.71394
2006,185,54,4,8.9639,219.38,27.07,5.7556,0.45081,0.24012,0.18763,0.71394
2006,193,54,4,8.7838,202.55,25.61,4.7889,0.45772,0.2842,0.18763,0.71394
2006,249,54,4,9.2269,199.19,28.51,5.2054,0.45774,0.22817,0.18763,0.71394
2006,257,54,4,8.9834,208.07,29.1,5.7375,0.47314,0.21681,0.18763,0.71394
2006,265,54,4,9.6052,212.9,31.58,6.0444,0.49751,0.23567,0.18763,0.71394
2006,273,54,4,8.8429,170.61,32.31,5.6556,0.49491,0.21547,0.18763,0.71394
2006,281,54,4,6.072,103.86,29.25,4.7596,0.5011,0.24708,0.18763,0.71394
2006,289,54,4,5.6449,102.02,30.23,6.0313,0.50723,0.28013,0.18763,0.71394
2006,297,54,4,8.9287,161.71,31.63,2.5333,0.51332,0.31479,0.18763,0.71394
2006,305,54,4,7.9914,113.51,31.02,0.5,0.44888,0.28819,0.18763,0.71394
2006,313,54,4,9.1873,180.68,26.53,4.0867,0.47121,0.31978,0.18763,0.71394
2006,321,54,4,8.7618,224.81,25.7,4.9222,0.49307,0.35063,0.18763,0.71394
2006,329,54,4,9.4318,244.92,28.46,3.95,0.49251,0.32819,0.18763,0.71394
2006,337,54,4,9.7477,229.07,24.98,3.6375,0.49197,0.30606,0.18763,0.71394
2006,345,54,4,7.5966,216.47,25.33,4.1152,0.49141,0.28418,0.18763,0.71394
2007,49,54,4,10.078,184.78,25.83,3.6875,0.49042,0.3072,0.18763,0.71394
2007,57,54,4,9.1154,191.51,18.45,4.6102,0.46778,0.25746,0.18763,0.71394
2007,65,54,4,7.9621,164.21,27.01,4.4244,0.48707,0.26255,0.18763,0.71394
2007,73,54,4,7.1064,210.27,27.47,4.5136,0.46559,0.25939,0.18763,0.71394
2007,81,54,4,10.479,203.87,27.65,5.1222,0.51265,0.30903,0.18763,0.71394
2007,89,54,4,10.322,222.11,27.99,6.5,0.48437,0.30826,0.18763,0.71394
2007,137,54,4,9.8178,221.83,27.65,5.4143,0.42765,0.28314,0.18763,0.71394
2007,145,54,4,9.3743,180.84,24.87,4.1,0.50389,0.35428,0.18763,0.71394
2007,153,54,4,8.2779,178.58,23.87,2.4667,0.4244,0.24374,0.18763,0.71394
2007,161,54,4,7.4929,142.79,22.11,4.4392,0.46613,0.37542,0.18763,0.71394
2007,169,54,4,9.0345,176.8,26.85,5.0672,0.44848,0.27085,0.18763,0.71394
2007,177,54,4,8.139,186.8,25.5,6.0889,0.49713,0.31717,0.18763,0.71394
2007,185,54,4,10.127,203.3,25.9,5.6556,0.45081,0.24012,0.18763,0.71394
2007,193,54,4,9.7524,185.45,25.43,5.5875,0.4737,0.27805,0.18763,0.71394
