2001,1,30,10,-9.131,47.753,-5.645,0.36395,0.21815,0.55594,1
2001,9,30,10,6.7069,59.387,-10.505,0.34691,0.21758,0.56087,1
2001,17,30,10,2.7383,83.701,-8.445,0.28333,0.20338,0.58889,1
2001,25,30,10,0.18966,54.418,-7.875,0.41034,0.22541,0.46693,1
2001,33,30,10,16.776,108.55,-5.095,0.2,0.22083,0.52994,1
2001,41,30,10,20.383,123.2,-9.315,0.22857,0.21918,0.60221,1
2001,49,30,10,1.6852,134.2,-1.695,0.47778,0.23633,0.5265,1
2001,57,30,10,-23.361,104.89,-6.82,0.47778,0.25186,0.48015,1
2001,65,30,10,35.216,173.11,-8.385,0.35,0.23344,0.45223,1
2001,73,30,10,26.892,186.27,0.665,0.6375,0.26403,0.28567,1
2001,81,30,10,10.889,152.81,1.445,0.45556,0.22195,0.23338,1
2001,89,30,10,34.66,174.68,-1.455,0.675,0.244,0.16863,1
2001,97,30,10,39.537,232.85,7.745,0.7,0.25848,0.10198,1
2001,105,30,10,49.394,245.95,7.915,1.3222,0.25947,0.068363,1
2001,113,30,10,51.794,214.93,9.6,1.4889,0.26602,0.069227,1
2001,121,30,10,57.898,207.83,10.035,1.1,0.31988,0.13509,1
2001,129,30,10,86.139,276.56,13.345,2.1333,0.35982,0.17335,1
2001,137,30,10,34.214,213.56,14.04,3.1556,0.46725,0.27696,1
2001,145,30,10,41.506,188.85,13.875,4.3667,0.55087,0.33148,1
2001,153,30,10,49,250.75,13.545,5.4889,0.54942,0.3535,1
2001,161,30,10,24.285,197.72,14.795,5.3222,0.60938,0.36188,1
2001,169,30,10,5.9132,152.07,15.49,4.2752,0.62669,0.36072,1
2001,177,30,10,16.519,171.88,16.45,3.1988,0.56694,0.3457,1
2001,185,30,10,7.6323,255.57,19.435,5.3778,0.56888,0.34569,1
2001,193,30,10,11.71,180.41,20.065,1.55,0.60584,0.31664,1
2001,201,30,10,29.763,275.29,20.225,3.7667,0.61022,0.33369,1
2001,209,30,10,42.688,252.91,20.815,5.3222,0.56969,0.33262,1
2001,217,30,10,16.635,152.11,18.82,3.8333,0.54932,0.33438,1
2001,225,30,10,3.8846,206.99,20.12,5.3333,0.55555,0.31968,1
2001,233,30,10,18.494,164.59,19.48,4.9778,0.54882,0.31513,1
2001,241,30,10,8.429,148.39,17.275,3.7333,0.52182,0.29884,1
2001,249,30,10,5.1511,133.65,18.47,3.3571,0.47307,0.30297,1
2001,257,30,10,30.43,166.56,17.09,3.5889,0.49097,0.30954,1
2001,265,30,10,16.334,203.51,12.65,4.2125,0.47295,0.31746,1
2001,273,30,10,16.16,123.57,12.345,4.6375,0.39324,0.30038,1
2001,281,30,10,-0.94063,130.19,11.105,1.9111,0.40804,0.30635,1
2001,289,30,10,15.931,110.06,10,2.6889,0.31201,0.2163,1
2001,297,30,10,1.0297,127.75,8.635,1.8333,0.29458,0.22293,1
2001,305,30,10,1.9171,92.918,3.58,0.83333,0.23909,0.12047,1
2001,313,30,10,16.144,99.618,3.525,1.0222,0.23322,0.15075,1
2001,321,30,10,26.367,131.17,4.05,0.95556,0.21277,0.057946,1
2001,329,30,10,-2.6362,86.473,3.11,1.0667,0.22151,0.16534,1
2001,337,30,10,6.4491,75.57,0.75,0.79419,0.21244,0.19717,1
2001,345,30,10,-1.8069,65.887,-4.165,0.38571,0.22009,0.16463,1
2001,361,30,10,17.652,72.66,-6.04,0.28889,0.1684,0.57742,1
2002,1,30,10,-19.052,44.537,-7.2,0.36395,0.21815,0.55594,1
2002,9,30,10,-17.768,49.015,-2.75,0.3,0.21758,0.56087,1
2002,17,30,10,8.5083,89.688,-4.665,0.30109,0.20338,0.58889,1
2002,25,30,10,15.723,101.33,-9.65,0.175,0.22541,0.46693,1
2002,33,30,10,18.763,110.81,-5.305,0.22857,0.28594,0.57094,1
2002,41,30,10,31.379,125.21,-9.775,0.45556,0.21918,0.60221,1
2002,49,30,10,29.972,161.67,-11.025,0.3625,0.26564,0.58983,1
2002,57,30,10,20.18,137.14,-1.815,0.51111,0.25186,0.48015,1
2002,65,30,10,19.513,188.47,-0.265,0.53333,0.23344,0.45223,1
2002,73,30,10,15.77,162,0.22,0.67727,0.26403,0.28567,1
2002,81,30,10,21.84,162.1,0.525,0.7033,0.22531,0.11676,1
2002,89,30,10,42.808,265.28,5.99,1.1625,0.25518,0.16749,1
2002,97,30,10,28.834,154.71,4.86,1.003,0.30483,0.11345,1
2002,105,30,10,59.064,197.02,9.82,1.3778,0.26948,0.090904,1
2002,113,30,10,56.591,183.17,9.045,1.6778,0.31586,0.11954,1
2002,121,30,10,29.585,177.66,11.65,1.9222,0.33372,0.17222,1
2002,129,30,10,39.366,195.35,6.365,1.9217,0.38366,0.1945,1
2002,137,30,10,75.76,206.64,11.03,2.1,0.52278,0.35476,1
2002,145,30,10,57.947,250.19,12.205,5.1556,0.60532,0.33522,1
2002,153,30,10,49.059,313.98,15.82,4.9444,0.59858,0.33124,1
2002,161,30,10,34.89,225.61,14.72,5.2111,0.54837,0.37393,1
2002,169,30,10,10.121,170.89,14.79,5.3667,0.62669,0.36072,1
2002,177,30,10,5.6774,127.04,15.635,1.0167,0.65159,0.31852,1
2002,185,30,10,10.336,191.62,16.35,1.125,0.5991,0.35492,1
2002,193,30,10,3.3945,149.36,19.85,5.7,0.57448,0.35805,1
2002,201,30,10,27.578,265.1,20.685,5.4333,0.60897,0.32354,1
2002,209,30,10,32.975,263.28,20.71,5.3375,0.61881,0.32887,1
2002,217,30,10,8.4987,219.79,20.1,4.8667,0.59461,0.33765,1
2002,225,30,10,28.328,178.77,15.325,4.4667,0.58904,0.3247,1
2002,233,30,10,14.945,221.81,16.65,4.8,0.56003,0.3313,1
2002,241,30,10,10.725,271.11,20.06,4.5,0.54214,0.33893,1
2002,249,30,10,17.433,139.52,14.98,4.4305,0.48524,0.32667,1
2002,257,30,10,22.252,169.15,14.67,4.28,0.48997,0.32463,1
2002,265,30,10,-13.136,136.91,11.03,4.7333,0.47248,0.32203,1
2002,273,30,10,-11.484,153.96,13.545,1.8,0.42866,0.28154,1
2002,281,30,10,27.182,183.72,11.29,3.7951,0.40804,0.30635,1
2002,289,30,10,25.066,132.47,8.595,1.4111,0.32095,0.2303,1
2002,297,30,10,11.229,137.07,8.32,1.8667,0.29458,0.22293,1
2002,305,30,10,4.8763,70.444,7.15,1.1636,0.25949,0.16189,1
2002,313,30,10,1.1527,69.063,1.14,0.77143,0.22632,0.21028,1
2002,321,30,10,6.7901,139.9,3.23,0.94444,0.21499,0.19936,1
2002,329,30,10,-9.2932,60.428,1.81,0.94071,0.22151,0.16534,1
2002,337,30,10,-13.881,51.47,0.88,0.77778,0.21244,0.19717,1
2002,345,30,10,-10.419,75.348,-4.42,0.18333,0.22009,0.16463,1
2002,353,30,10,2.2206,49.044,-10.23,0.51375,0.26174,0.33966,1
2002,361,30,10,11.872,97.893,-6.99,0.23333,0.18173,0.6463,1
2003,1,30,10,5.9109,95.895,-7.89,0.2125,0.16204,0.62904,1
2003,9,30,10,-2.6432,114.91,-5.435,0.41111,0.19235,0.59611,1
2003,17,30,10,2.1908,78.945,-8.585,0.27143,0.20338,0.58889,1
2003,25,30,10,8.1604,74.55,-8.49,0.41034,0.22541,0.46693,1
2003,33,30,10,3.9807,124.97,-7.34,0.37778,0.19307,0.5735,1
2003,41,30,10,24.4,124.26,-5.68,0.4125,0.1925,0.6345,1
2003,49,30,10,18.324,113.73,-5.2,0.63333,0.19432,0.64376,1
2003,57,30,10,1.9072,129.54,-6.56,0.37778,0.32433,0.59805,1
2003,65,30,10,40.782,161.36,-6.595,0.18,0.16981,0.54683,1
2003,73,30,10,40.001,209.95,-3.485,0.6375,0.26403,0.28567,1
2003,81,30,10,32.657,209.63,1.075,0.77143,0.25264,0.24658,1
2003,89,30,10,9.4434,161.64,-0.67,0.77944,0.25518,0.16749,1
2003,97,30,10,11.499,174.9,4.005,0.825,0.24464,0.15176,1
2003,105,30,10,12.032,195.35,9.59,0.9125,0.26858,0.096515,1
2003,113,30,10,51.687,144.21,10.41,1.3222,0.28766,0.066472,1
2003,121,30,10,81.797,327.42,13.975,1.6778,0.31219,0.097773,1
2003,129,30,10,38.344,194.44,8.615,1.6222,0.41161,0.21483,1
2003,137,30,10,50.307,250.96,12.19,3.175,0.50607,0.30434,1
2003,145,30,10,36.773,195.86,12.775,4.1625,0.59271,0.33003,1
2003,153,30,10,29.683,282.16,12.745,5.3667,0.58452,0.33576,1
2003,161,30,10,-7.4415,121.01,15.28,4.9008,0.60938,0.36188,1
2003,169,30,10,11.989,148.81,17.17,4.3556,0.66205,0.34405,1
2003,177,30,10,23.096,164.68,14.725,3.1988,0.63551,0.34544,1
2003,185,30,10,2.7045,108.75,17.695,4.3326,0.62111,0.35279,1
2003,193,30,10,15.582,184.71,18.025,1.1833,0.61139,0.33203,1
2003,201,30,10,17.707,154.66,18.82,4.7667,0.62588,0.318,1
2003,209,30,10,31.725,206.46,19.085,4.6778,0.62012,0.30166,1
2003,217,30,10,5.5925,169.56,19.52,1.725,0.56786,0.31046,1
2003,225,30,10,12.171,139.56,20.695,5.2333,0.56011,0.30339,1
2003,233,30,10,10.722,184.57,19.59,3.0111,0.55852,0.29337,1
2003,241,30,10,18.61,187.46,17.915,2.78,0.54314,0.31014,1
2003,249,30,10,8.2343,171.56,18.94,4.4444,0.51525,0.33177,1
2003,257,30,10,1.1915,154.97,16.175,3.9508,0.49455,0.31514,1
2003,265,30,10,7.7744,134.9,10.845,2.0857,0.47755,0.33446,1
2003,273,30,10,16.502,167.62,8,4.3429,0.46889,0.32615,1
2003,281,30,10,12.212,115.72,10.44,4.5556,0.40804,0.30635,1
2003,289,30,10,20.25,147.26,7.945,2.6,0.33958,0.22735,1
2003,297,30,10,9.404,144.87,6.915,1.8667,0.28696,0.17695,1
2003,305,30,10,-6.203,114.4,10.495,0.82857,0.25418,0.13009,1
2003,313,30,10,-1.2887,51.689,4.405,1.0444,0.23322,0.15075,1
2003,321,30,10,1.621,89.05,1.8,0.9,0.216,0.09779,1
2003,329,30,10,-8.8928,40.881,2.905,0.94071,0.22151,0.16534,1
2003,337,30,10,-5.1909,61.057,1.44,0.79419,0.17734,0.18799,1
2003,345,30,10,8.005,59.537,-2.89,0.53333,0.22009,0.16463,1
2003,353,30,10,2.2973,62.067,-3.745,0.28,0.26174,0.33966,1
2003,361,30,10,-0.23167,52.126,-6.565,0.2,0.1684,0.57742,1
2004,1,30,10,21.149,91.367,-4.905,0.51429,0.21815,0.65957,1
2004,9,30,10,17.627,72.668,-7.26,0.37778,0.21758,0.56087,1
2004,17,30,10,24.474,71.54,-8.64,0.18889,0.20087,0.63696,1
2004,25,30,10,5.6811,109.05,-7.88,0.2,0.22541,0.46693,1
2004,33,30,10,20.016,43.567,-14.52,0.33924,0.19276,0.58653,1
2004,41,30,10,12.524,102.69,-7.485,0.3625,0.21968,0.5953,1
2004,49,30,10,0.56191,131.77,-0.005,0.46667,0.20779,0.55426,1
2004,57,30,10,15.322,91.907,-4.12,0.47143,0.25186,0.48015,1
2004,65,30,10,24.785,118.45,-5.655,0.53846,0.21288,0.51243,1
2004,73,30,10,22.66,164.06,-0.755,0.66667,0.26403,0.28567,1
2004,81,30,10,24.961,150.1,3.935,0.68,0.23298,0.33036,1
2004,89,30,10,23.633,151.65,2.16,0.68889,0.25518,0.16749,1
2004,97,30,10,46.087,225.58,6.55,1.0222,0.25858,0.13442,1
2004,105,30,10,34.162,185.68,10.55,1.5125,0.26948,0.090904,1
2004,113,30,10,61.134,160.8,11.87,1.7556,0.29822,0.095495,1
2004,121,30,10,23.135,182.96,12.975,1.9667,0.33595,0.1288,1
2004,129,30,10,10.934,159.94,10.915,1.9889,0.38366,0.1945,1
2004,137,30,10,18.797,74.06,13.865,3.0985,0.48298,0.31978,1
2004,145,30,10,37.191,171.66,12.705,4.5222,0.57734,0.32527,1
2004,153,30,10,35.179,196.4,15.79,5.2889,0.59999,0.33265,1
2004,161,30,10,40.797,196.06,15.185,5.0556,0.61968,0.34499,1
2004,169,30,10,0.0861,189.42,17.325,4.9111,0.62745,0.34534,1
2004,177,30,10,27.621,155.09,19.04,5.5222,0.64001,0.3396,1
2004,185,30,10,22.983,204.77,20.39,4.8,0.63692,0.34106,1
2004,193,30,10,10.632,134.96,20.755,2.6,0.64491,0.30598,1
2004,201,30,10,8.2098,156.42,20.015,2.8778,0.62054,0.33605,1
2004,209,30,10,6.5113,221.09,19.69,5.1667,0.62157,0.34389,1
2004,217,30,10,42.589,179.77,20.19,4.4333,0.59725,0.33805,1
2004,225,30,10,10.799,163.23,19.88,5.7111,0.58296,0.3516,1
2004,233,30,10,2.5677,147.88,16.755,3.3143,0.52929,0.35736,1
2004,241,30,10,-12.6,136.56,18.38,5.1857,0.51681,0.3522,1
2004,249,30,10,-0.081762,120.62,17.21,1.9429,0.48026,0.27638,1
2004,257,30,10,-6.5231,128.5,15.975,3.9508,0.48139,0.27083,1
2004,265,30,10,-11.117,110.85,13.23,2.1,0.4344,0.32273,1
2004,273,30,10,6.0218,69.378,12.515,5.0222,0.38284,0.30617,1
2004,281,30,10,21.278,91.919,12.985,2.6222,0.37177,0.28774,1
2004,289,30,10,9.2017,105.59,9.29,2.6111,0.35733,0.27545,1
2004,297,30,10,1.7476,89.369,7.57,1.4889,0.29458,0.22293,1
2004,305,30,10,18.478,104.37,8.175,1.0889,0.25827,0.13321,1
2004,313,30,10,3.822,75.906,9.15,0.97778,0.24402,0.10906,1
2004,321,30,10,8.3486,78.32,4.745,0.77778,0.22879,0.086147,1
2004,329,30,10,11.591,84.924,3.58,1.1444,0.22623,0.10033,1
2004,337,30,10,-2.6149,73.053,2.645,0.88889,0.22683,0.13424,1
2004,345,30,10,-4.9603,86.785,0.965,1.0571,0.21883,0.12117,1
2004,353,30,10,10.881,68.74,-5.165,0.45,0.25849,0.13162,1
2005,1,30,10,6.4113,72.882,-7.95,0.42857,0.24019,0.54088,1
2005,9,30,10,9.3287,56.918,-6.59,0.34691,0.21758,0.56087,1
2005,17,30,10,16.278,57.377,-10.905,0.15,0.20338,0.58889,1
2005,25,30,10,8.6103,79.075,-5.33,0.41034,0.22541,0.46693,1
2005,33,30,10,12.627,72.68,-6.75,0.2,0.22222,0.60946,1
2005,41,30,10,16.963,106.07,-7.965,0.23333,0.21918,0.55474,1
2005,49,30,10,40.378,92.858,-8.63,0.375,0.20779,0.55426,1
2005,57,30,10,35.199,135.65,-8.23,0.7125,0.18353,0.52097,1
2005,65,30,10,31.768,132.63,-4.285,0.6,0.19098,0.54228,1
2005,73,30,10,10.58,129.47,-4.415,0.375,0.26403,0.28567,1
2005,81,30,10,33.316,108.89,-1.065,0.7033,0.25264,0.24658,1
2005,89,30,10,14.006,151.37,2.72,0.425,0.27026,0.18724,1
2005,97,30,10,17.565,163.77,6.935,1.08,0.2508,0.1332,1
2005,105,30,10,45.055,170.35,7.415,1.1889,0.25434,0.07155,1
2005,113,30,10,30.9,200.59,11.37,1.3556,0.26954,0.064811,1
2005,121,30,10,62.194,199.31,13.425,1.5111,0.31553,0.11589,1
2005,129,30,10,44.87,187.14,10.05,2.0889,0.37446,0.1858,1
2005,137,30,10,62.866,179.3,10.795,2.0444,0.42068,0.24986,1
2005,145,30,10,47.143,205.09,12.47,2.975,0.54429,0.30856,1
2005,153,30,10,33.803,184.12,14.275,3.575,0.60699,0.3324,1
2005,161,30,10,40.311,169.07,12.455,4.6111,0.62262,0.35167,1
2005,169,30,10,36.671,198.15,18.655,5.1889,0.58023,0.37676,1
2005,177,30,10,42.577,101.24,13.71,0.56667,0.63551,0.34544,1
2005,185,30,10,21.915,107.44,17.365,4.3326,0.58176,0.3564,1
2005,193,30,10,32.252,160.07,19.63,5.5778,0.63327,0.36112,1
2005,201,30,10,39.342,184.89,19.15,5.4444,0.61949,0.34217,1
2005,209,30,10,17.954,186.67,20.05,3.3556,0.62189,0.3526,1
2005,217,30,10,21.404,154.55,19.61,3.9038,0.58164,0.32466,1
2005,225,30,10,-6.4228,124.26,19.665,4.5333,0.66045,0.32551,1
2005,233,30,10,10.334,119.56,17.03,0.68,0.56837,0.32689,1
2005,241,30,10,5.4613,166.98,18.83,4.9125,0.54096,0.34585,1
2005,249,30,10,14.974,153.52,19.395,5.2,0.51525,0.33177,1
2005,257,30,10,27.068,135.65,17.255,4.1125,0.49124,0.3017,1
2005,265,30,10,15.801,105.18,14.215,4.6111,0.47755,0.33446,1
2005,273,30,10,-0.039525,83.882,14.19,4.4222,0.41646,0.32604,1
2005,281,30,10,9.8503,87.886,12.915,4.0667,0.40804,0.30635,1
2005,289,30,10,28.803,83.413,7.93,3.3778,0.37791,0.26857,1
2005,297,30,10,23.272,113.17,6.095,2.1778,0.29458,0.22293,1
2005,305,30,10,11.238,97.895,6.695,1.5444,0.27761,0.1862,1
2005,313,30,10,16.711,77.015,4.26,1.0222,0.24735,0.12969,1
2005,321,30,10,5.9476,85.355,0.655,0.92222,0.23478,0.13455,1
2005,329,30,10,6.5593,58.342,0.825,0.95556,0.22151,0.16534,1
2005,337,30,10,5.2438,41.571,-2.8,0.79419,0.21244,0.19717,1
2005,345,30,10,13.728,49.144,-4.23,0.1625,0.22009,0.16463,1
2005,353,30,10,18.297,49.572,-6.54,0.22,0.15047,0.61295,1
2005,361,30,10,18.719,61.023,-7.895,0.2,0.1684,0.57742,1
2006,1,30,10,8.9922,52.947,-7.875,0.3125,0.21815,0.55594,1
2006,9,30,10,-20.731,81.816,-6.88,0.28889,0.21758,0.56087,1
2006,17,30,10,24.506,94.116,-10.77,0.30109,0.20338,0.58889,1
2006,25,30,10,-3.8851,80.302,-8.54,0.41034,0.22541,0.46693,1
2006,33,30,10,14.044,71.641,-9.285,0.33924,0.22083,0.52994,1
2006,41,30,10,-1.0719,97.899,-3.62,0.54444,0.21918,0.60221,1
2006,49,30,10,-5.6793,128.96,-1.43,0.47143,0.21587,0.59306,1
2006,57,30,10,10.437,112.89,-5.805,0.49802,0.38244,0.61762,1
2006,65,30,10,21.247,118.3,-1.92,0.53846,0.23344,0.45223,1
2006,73,30,10,14.254,113.03,-2.97,0.45556,0.26403,0.28567,1
2006,81,30,10,39.809,159.12,-0.29,0.5125,0.25845,0.36075,1
2006,89,30,10,19.588,116.95,1.27,0.57143,0.25518,0.16749,1
2006,97,30,10,-22.126,114.06,2.545,0.56667,0.36371,0.20411,1
2006,105,30,10,26.871,155.16,4.04,0.5625,0.26948,0.090904,1
2006,113,30,10,25.518,161.25,5.82,1.4307,0.27631,0.088318,1
2006,121,30,10,38.147,193.66,10.735,1.3556,0.32116,0.12708,1
2006,129,30,10,27.278,144.05,7.325,1.9217,0.40709,0.21592,1
2006,137,30,10,49.846,153.2,12.505,3.1556,0.46749,0.28017,1
2006,145,30,10,41.551,174.63,13.115,4.4556,0.51723,0.31852,1
2006,153,30,10,43.673,210.3,13.975,5.1333,0.57421,0.37061,1
2006,161,30,10,24.924,161.44,16.045,5.5444,0.63596,0.37333,1
2006,169,30,10,16.588,184.83,13.49,5.6444,0.65123,0.35438,1
2006,177,30,10,10.829,126.06,18.405,4.2778,0.6512,0.3518,1
2006,185,30,10,11.915,147.91,18.085,3.54,0.62111,0.35279,1
2006,193,30,10,17.044,75.897,19.985,4.1127,0.62264,0.35554,1
2006,201,30,10,8.582,128.36,16.425,4.465,0.58202,0.32254,1
2006,209,30,10,34.283,195.9,18.635,5.0444,0.61239,0.33647,1
2006,217,30,10,16.348,231.3,21.1,5.6222,0.59848,0.33709,1
2006,225,30,10,9.6049,210.72,21.015,5.8889,0.56773,0.33012,1
2006,233,30,10,28.958,175.45,19.53,2.8222,0.53606,0.34542,1
2006,241,30,10,14.992,164.5,17.815,3.7111,0.5275,0.35544,1
2006,249,30,10,8.2578,98.964,19.31,4.7556,0.52537,0.33869,1
2006,257,30,10,28.726,143.72,14.635,3.7444,0.47253,0.34208,1
2006,265,30,10,13.691,134.57,12.745,3.4667,0.42863,0.33034,1
2006,273,30,10,45.911,83.973,12.145,1.2556,0.43494,0.33867,1
2006,281,30,10,50.475,136.88,11.12,3.8556,0.40804,0.30635,1
2006,289,30,10,20.217,152.86,10.72,3.0111,0.3658,0.25298,1
2006,297,30,10,31.64,133.33,9.935,1.6111,0.28561,0.18622,1
2006,305,30,10,12.914,123.14,8.23,1.2,0.26873,0.13699,1
2006,313,30,10,6.4985,78.395,5.655,1.1333,0.23322,0.15075,1
2006,321,30,10,7.4454,74.461,4.09,0.82881,0.21311,0.096278,1
2006,329,30,10,10.688,58.754,3.78,0.95556,0.22151,0.16534,1
2006,337,30,10,-4.5143,56.851,-0.14,0.79419,0.23535,0.18536,1
2006,345,30,10,-12.946,55.509,0.895,0.98889,0.21835,0.17931,1
2006,353,30,10,13.485,73.863,-1.425,0.9,0.21184,0.16461,1
2006,361,30,10,19.014,60.678,-6.815,0.25714,0.1684,0.57742,1
2007,1,30,10,9.936,57.547,-6.33,0.36395,0.25646,0.50487,1
2007,9,30,10,9.2704,64.1,-6.255,0.3625,0.21758,0.56087,1
2007,17,30,10,22.993,89.982,-5.98,0.4,0.20558,0.52905,1
2007,25,30,10,26.601,87.501,-4.83,0.43333,0.22436,0.50355,1
2007,33,30,10,27.213,134.78,-1.675,0.4125,0.21422,0.49952,1
2007,41,30,10,16.651,87.214,-4.835,0.5,0.21918,0.60221,1
2007,49,30,10,44.193,120.8,-1.525,0.52222,0.25051,0.29172,1
2007,57,30,10,16.42,136.32,-0.195,0.7,0.25173,0.30625,1
2007,65,30,10,39.304,107.38,-3.275,0.53846,0.23344,0.45223,1
2007,73,30,10,73.397,190.9,-3.715,0.56667,0.27708,0.28861,1
2007,81,30,10,29.221,114.92,2.765,0.625,0.25182,0.20289,1
2007,89,30,10,54.179,145.19,1.08,0.82222,0.24523,0.14004,1
2007,97,30,10,57.259,184.71,4.91,0.96667,0.24484,0.1099,1
2007,105,30,10,26.9,118.22,4.44,1.3222,0.27706,0.073502,1
2007,113,30,10,45.953,164.73,10.2,1.5556,0.28505,0.068932,1
2007,121,30,10,77.572,175.6,11.4,1.8333,0.30923,0.10413,1
2007,129,30,10,61.305,224.65,10.085,1.8111,0.35588,0.16682,1
2007,137,30,10,63.384,197.6,11.165,3.2778,0.45229,0.26651,1
2007,145,30,10,53.468,173.32,11.115,3.9111,0.49833,0.31988,1
2007,153,30,10,34.698,172,12.325,3.0667,0.60941,0.3696,1
2007,161,30,10,39.749,187.57,15.645,5.5222,0.61429,0.36884,1
2007,169,30,10,19.87,111.57,13.79,1.9,0.62935,0.34662,1
2007,177,30,10,9.7525,132.93,18.97,5.7889,0.62856,0.38238,1
2007,185,30,10,20.807,144.74,15.925,5.9778,0.62435,0.35553,1
2007,193,30,10,17.93,109.02,19.155,2.7667,0.5891,0.36526,1
2007,201,30,10,22.61,121.89,18.845,5.7444,0.62049,0.35838,1
2007,209,30,10,19.295,169.42,18.425,4.7375,0.60909,0.34612,1
2007,217,30,10,33.325,216.06,21.175,5.2,0.60288,0.36656,1
2007,225,30,10,37.737,222.21,21.52,4.1222,0.59807,0.35717,1
2007,233,30,10,25.515,164.16,19.35,5.8444,0.59003,0.35026,1
2007,241,30,10,6.0407,122.06,18.135,3.2833,0.56396,0.35306,1
2007,249,30,10,7.8742,117.38,17.355,4.9833,0.54487,0.34654,1
2007,257,30,10,16.793,144.59,18.815,4.7111,0.53507,0.33113,1
2007,265,30,10,9.6482,121.96,15.375,2.5667,0.48685,0.30874,1
2007,273,30,10,3.4901,100.37,10.825,1.9167,0.45347,0.33253,1
2007,281,30,10,14.361,98.256,10.09,4.1778,0.40472,0.35059,1
2007,289,30,10,20.911,105.52,7.75,2.3222,0.37735,0.31475,1
2007,297,30,10,2.4055,94.72,9.915,1.7937,0.29458,0.22293,1
2007,305,30,10,25.814,94.343,6.515,1.325,0.25756,0.18522,1
2007,313,30,10,18.361,61.857,3.88,1.18,0.23322,0.15075,1
2007,321,30,10,11.314,82.294,1.58,0.83333,0.23182,0.14742,1
2007,329,30,10,-2.6927,77.953,3.42,1.0333,0.21328,0.15575,1
2007,337,30,10,3.5311,54.353,-0.02,0.58889,0.21244,0.19717,1
2007,345,30,10,3.4123,36.465,-3.96,0.71616,0.22009,0.16463,1
2007,353,30,10,-1.6233,59.579,-6.375,0.51375,0.26174,0.33966,1
2007,361,30,10,11.68,41.982,-3.31,0.57778,0.22017,0.53381,1
2006,1,31,10,-15.79,51.291,-8.265,0.17778,0.20804,0.56019,1
2006,9,31,10,-5.7984,71.718,-7.41,0.21111,0.22923,0.56488,1
2006,17,31,10,-1.3227,89.082,-8.77,0.21667,0.22016,0.59421,1
2006,25,31,10,-5.3705,71.375,-9.845,0.18333,0.24638,0.42463,1
2006,33,31,10,-7.5286,69.955,-9.975,0.37297,0.23482,0.41179,1
2006,41,31,10,-2.7639,98.19,-4.665,0.31111,0.25605,0.37865,1
2006,49,31,10,0.12484,120.82,-0.97,0.4375,0.2368,0.40889,1
2006,57,31,10,43.929,116.22,-4.375,0.51667,0.25638,0.34512,1
2006,65,31,10,32.142,116.62,1.13,0.79737,0.24235,0.30836,1
2006,73,31,10,20.183,122.96,-0.38,0.8375,0.25532,0.23991,1
2006,81,31,10,33.219,168.69,2.67,0.95556,0.248,0.21039,1
2006,89,31,10,9.9538,120.34,2.11,1.2556,0.25365,0.11464,1
2006,97,31,10,13.109,118.01,5.135,0.7875,0.25584,0.088078,1
2006,105,31,10,38.218,164.58,6.35,0.95556,0.25969,0.10572,1
2006,113,31,10,41.225,178.5,6.515,0.87143,0.27035,0.073631,1
2006,121,31,10,56.225,205.79,13.07,1.5556,0.32948,0.1293,1
2006,129,31,10,21.188,178.83,9.47,2.5984,0.44533,0.24087,1
2006,137,31,10,40.152,170.8,13.415,4.2444,0.49729,0.30043,1
2006,145,31,10,41.911,195.67,14.595,5.1,0.53372,0.34841,1
2006,153,31,10,43.895,222.35,16.08,4.3111,0.57616,0.3825,1
2006,161,31,10,42.64,182.88,17.41,3.6556,0.62124,0.40497,1
2006,169,31,10,37.465,203.01,14.905,4.1333,0.62627,0.39302,1
2006,177,31,10,17.958,159.45,19.71,5.3429,0.62378,0.33997,1
2006,185,31,10,8.44,170.5,20.71,5.34,0.67499,0.32163,1
2006,193,31,10,5.9939,100.46,21.335,4.3982,0.60795,0.31886,1
2006,201,31,10,26.464,164.06,18.205,5.1504,0.59082,0.318,1
2006,209,31,10,63.029,231.92,21.255,4.9222,0.59856,0.33227,1
2006,217,31,10,50.61,250.83,21.995,5.3,0.59164,0.34706,1
2006,225,31,10,30.334,236.92,22.965,4.2444,0.58527,0.34773,1
2006,233,31,10,37.476,204.07,20.565,4.9778,0.55002,0.31295,1
2006,241,31,10,28.424,187.99,19.645,4.1556,0.53623,0.32322,1
2006,249,31,10,20.216,112.83,19.7,5.4778,0.52601,0.34108,1
2006,257,31,10,21.029,151.58,16.285,4.1222,0.5049,0.34549,1
2006,265,31,10,18.897,148.41,15.84,3.3444,0.46443,0.32909,1
2006,273,31,10,-11.206,92.438,13.65,3.5516,0.46305,0.32094,1
2006,281,31,10,2.4205,139.43,13.01,3.6778,0.42804,0.30779,1
2006,289,31,10,4.421,138.52,12.185,3.2667,0.36755,0.24262,1
2006,297,31,10,10.01,128.62,11.19,2.4222,0.30448,0.21716,1
2006,305,31,10,-1.1928,109.69,9.2,1.6778,0.28739,0.19502,1
2006,313,31,10,-23.631,79.609,5.835,1.5556,0.3011,0.19158,1
2006,321,31,10,-6.4321,63.122,2.14,1.225,0.22977,0.10832,1
2006,329,31,10,-10.535,57.935,4.9,1.2,0.21398,0.18767,1
2006,337,31,10,-12.372,50.707,1.335,1.0559,0.25143,0.20134,1
