2013,337,25,6,-0.35867,62.478,2.31,0.52093,0.46796,0.015908,1,0.66469
2013,345,25,6,0.36236,87.442,-5.7,0.32683,0.46654,-0.0044706,1,0
2013,353,25,6,0.44462,90.539,-4.8144,0.43793,0.46795,0.00076068,1,0
2013,361,25,6,1.428,97.571,-4.9533,0.474,0.4627,0.027902,1,0
2014,1,25,6,0.5625,78.619,-0.40556,0.49583,0.43703,0.017715,1,0
2014,9,25,6,0.29831,103.66,-6.6389,0.50317,0.43438,0.073537,1,0
2014,17,25,6,0.45351,84.992,-5.0185,0.45161,0.43044,0.016141,1,0
2014,25,25,6,0.43593,88.156,-1.7868,0.48679,0.43521,0.0081054,1,0
2014,33,25,6,0.12361,103.59,-5.0211,0.39583,0.41517,0.0062703,1,0
2014,41,25,6,0.22576,132.15,-0.48889,0.44545,0.40085,-0.0014866,1,0
2014,49,25,6,-0.25897,146.19,1.5711,0.52222,0.40752,-0.019492,1,0.72961
2014,57,25,6,-0.75159,164,5.0833,0.67361,0.42255,-0.079958,1,1.2433
2014,65,25,6,-0.30917,158.19,0.11889,0.54444,0.41965,-0.080696,1,1.1361
2014,73,25,6,0.1032,169.21,6.6689,0.66714,0.40603,-0.077952,1,1.3388
2014,81,25,6,0.2366,170.93,10.522,0.54225,0.4019,-0.0807,1,1.6569
2014,89,25,6,0.3532,195.43,12.079,0.75915,0.40776,-0.057427,1,1.3785
2014,97,25,6,0.437,213.76,14.1,0.96038,0.41898,-0.045599,1,2.5009
2014,105,25,6,-0.8169,199.69,15.426,1.5714,0.44165,-0.011785,1,3.6783
2014,113,25,6,-1.7081,170.91,17.456,2.2194,0.5623,0.10463,1,4.4981
2014,121,25,6,-3.3013,254.49,12.332,4.2042,0.68789,0.24225,1,5.7077
2014,129,25,6,-3.0436,249.11,16.659,4.4083,0.74866,0.31514,1,6.8254
2014,137,25,6,-4.0897,261.16,18.234,3.5418,0.78254,0.30526,1,7.213
2014,145,25,6,-2.7658,252.49,21.453,4.7458,0.79579,0.31848,1,6.7518
2014,153,25,6,-3.503,174.35,21.575,4.2629,0.83217,0.31886,1,7.2588
2014,161,25,6,-3.6328,235.85,20.884,4.2708,0.84867,0.30999,1,7.2207
2014,201,25,6,1.4955,142.25,24.061,4.252,0.84878,0.32693,1,6.5095
2014,209,25,6,2.7863,180.12,22.669,4.2068,0.84651,0.33643,1,7.4157
2014,217,25,6,0.1801,168.93,24.059,3.7833,0.85575,0.39286,1,7.1891
2014,225,25,6,1.2217,99.504,23.573,3.9985,0.86196,0.30748,1,5.3492
2014,233,25,6,-0.0826,165.57,21.918,3.6016,0.85541,0.27359,1,5.8426
2014,241,25,6,-0.4508,173.55,21.32,3.794,0.84634,0.2923,1,5.8856
2014,249,25,6,-0.667,213.29,21.848,4.4889,0.83434,0.28621,1,5.4802
2014,257,25,6,-0.9526,184.79,18.556,3.1915,0.82741,0.27328,1,4.4625
2014,265,25,6,-0.5439,133.73,19.729,4.1314,0.82183,0.27113,1,4.2125
2014,273,25,6,-0.2688,160.23,15.546,2.9569,0.80865,0.27361,1,3.5942
2014,281,25,6,0.3299,187.56,16.013,3.3819,0.78606,0.26916,1,3.2314
2014,289,25,6,0.8883,119.39,12.208,1.6861,0.72652,0.24598,1,1.9153
2014,297,25,6,1.0072,124.72,11.653,0.96429,0.61843,0.19576,1,1.1408
2014,305,25,6,0.814,110.05,8.7744,0.66765,0.52104,0.11183,1,1.0201
2014,313,25,6,0.02666,126.33,5.4022,0.64143,0.47195,0.03922,1,0.72381
2014,321,25,6,0.44963,81.181,4.9156,0.45538,0.48495,-0.0028053,1,0.62117
2014,329,25,6,-0.02748,74.839,8.4411,0.44839,0.44347,0.0406,1,0.70351
2014,337,25,6,0.22732,93.498,-5.6744,0.51525,0.44952,0.044488,1,0
2014,345,25,6,0.13966,90.05,-8.3232,0.44091,0.46654,-0.0044706,1,0
2014,353,25,6,0.49754,86.952,-4.9667,0.46957,0.46795,0.00076068,1,0
2014,361,25,6,0.37111,79.276,-1.88,0.45385,0.40529,0.085106,1,0
2015,1,25,6,0.71804,104.63,-5.8722,0.48056,0.40695,0.030575,1,0
2015,9,25,6,0.36951,90.304,-2.7089,0.43898,0.40802,0.080402,1,0
2015,17,25,6,0.40541,94.045,-1.4785,0.45441,0.43044,0.016141,1,0
2015,25,25,6,0.42787,99.379,-4.4278,0.49718,0.42575,0.02769,1,0
2015,33,25,6,0.67561,125.22,-3.6056,0.43659,0.39944,-0.054151,1,0
2015,41,25,6,0.27376,98.135,-1.0844,0.48056,0.38928,0.017365,1,0
2015,49,25,6,0.40254,111.72,-0.30667,0.50889,0.37245,0.046217,1,0
2015,57,25,6,0.46566,146.89,-0.95222,0.57333,0.40027,-0.034695,1,0
2015,65,25,6,-0.54666,197.5,2.0667,0.62778,0.41738,-0.061575,1,1.113
2015,73,25,6,0.0896,177.21,7.1067,0.60597,0.3952,-0.085557,1,1.0136
2015,81,25,6,0.043,229.44,7.98,0.62222,0.38916,-0.096438,1,1.3112
2015,89,25,6,0.3286,129.73,12.712,0.72105,0.40039,-0.047681,1,1.2988
2015,97,25,6,0.9039,183.03,12.012,0.7339,0.41898,-0.045599,1,1.3817
2015,105,25,6,1.4312,182.44,12.302,0.84722,0.52537,0.055899,1,1.9281
2015,113,25,6,0.4413,251.49,16.377,2.2361,0.6121,0.13316,1,4.0961
2015,121,25,6,-2.5108,217.92,15.151,3.1645,0.73627,0.30223,1,5.9983
2015,129,25,6,-3.9972,240.24,17.483,4.0231,0.78151,0.34148,1,7.2167
2015,137,25,6,-2.8728,256.55,18.442,4.1681,0.81577,0.3208,1,6.0288
2015,145,25,6,-3.1539,273.43,21.876,5.13,0.82131,0.31482,1,6.8973
2015,153,25,6,-3.8154,247.97,22.196,4.8535,0.82682,0.31284,1,7.3883
2015,161,25,6,-2.4564,238.64,22.651,5.0955,0.84867,0.30999,1,7.3918
2015,193,25,6,-1.179,178.27,24.304,3.825,0.8508,0.31858,1,6.1287
2015,201,25,6,0.2404,93.466,24.191,4.252,0.84878,0.32693,1,3.5595
2015,209,25,6,-1.2035,137.7,24.446,3.341,0.84651,0.33643,1,5.1588
2015,217,25,6,-1.8966,195.62,25.537,4.6292,0.85575,0.39286,1,5.9804
2015,225,25,6,-0.0385,180.96,23.517,4.2071,0.86196,0.30748,1,6.0512
2015,233,25,6,-0.3678,163.38,21.523,3.6371,0.85541,0.27359,1,7.1984
2015,241,25,6,-0.2556,179.72,22.271,3.5472,0.85743,0.29422,1,6.8739
2015,249,25,6,-1.3505,208.42,20.096,4.7014,0.84544,0.29042,1,6.1205
2015,257,25,6,-0.8088,218.97,20.056,4.2833,0.83694,0.28237,1,5.1796
2015,265,25,6,-0.1652,191.07,20.376,4.1985,0.82052,0.28431,1,4.7212
2015,273,25,6,-0.1336,157.15,15.872,3.5361,0.8023,0.28825,1,4.4495
2015,281,25,6,0.3781,161.43,14.414,3.2088,0.78341,0.2815,1,3.1159
2015,289,25,6,0.9431,132.93,17.254,2.1136,0.73955,0.27022,1,2.179
2015,297,25,6,1.6056,141.82,8.5733,1.27,0.67044,0.25528,1,1.9107
2015,305,25,6,1.8738,96.435,11.352,0.86111,0.57217,0.12501,1,1.2629
2015,313,25,6,2.3636,59.786,11.053,0.60224,0.5018,0.03406,1,0.94876
2015,321,25,6,1.1372,67.836,8.99,0.49492,0.48495,-0.0028053,1,1.0801
2015,329,25,6,0.94989,58.568,1.0489,0.49844,0.47484,0.00025456,1,0.57371
2015,337,25,6,1.0606,83.904,1.3622,0.47234,0.49774,0.014793,1,0.63955
2015,345,25,6,0.74208,85.959,2.3833,0.525,0.50831,-0.013505,1,0.55692
2015,353,25,6,1.6097,78.229,-0.19667,0.48841,0.49555,0.0036197,1,0
2015,361,25,6,1.1736,96.259,-6.0178,0.57,0.48089,0.025611,1,0
2007,1,26,7,-0.17965,71.637,2.1767,0.45385,0.45776,-0.023616,1,0.8318
2007,9,26,7,0.61068,106.61,-4.6389,0.46,0.42048,0.019263,1,0
2007,17,26,7,0.81435,106.75,-1.5011,0.52333,0.4254,0.0097537,1,0
2007,25,26,7,0.41267,107.99,-3.6711,0.43944,0.42334,0.021688,1,0
2007,33,26,7,-0.29622,91.512,0.66667,0.47,0.43388,-0.015501,1,1.2753
2007,41,26,7,0.9351,126.08,-0.11667,0.48382,0.43212,-0.069397,1,0
2007,49,26,7,-1.403,150.78,3.9811,0.48592,0.43669,-0.071506,1,2.7089
2007,57,26,7,-0.6472,103.5,7.0378,0.55,0.44446,-0.056935,1,2.2005
2007,65,26,7,-1.9425,166.73,0.85444,0.62464,0.42154,-0.078206,1,3.0859
2007,73,26,7,-2.3525,154.45,5.0356,0.56667,0.40664,-0.093151,1,4.3536
2007,81,26,7,-0.8315,111.97,7.7533,0.51077,0.40552,-0.10106,1,3.6083
2007,89,26,7,-3.7634,186.43,5.4678,0.50781,0.40722,-0.073319,1,6.857
2007,97,26,7,-2.0281,143.69,9.3389,0.69722,0.41781,-0.06302,1,5.5932
2007,105,26,7,-2.8243,157.53,11.376,0.98712,0.45704,-0.0132,1,6.2554
2007,113,26,7,-2.5436,230.3,14.788,1.1574,0.56608,0.03198,1,6.7747
2007,121,26,7,-2.8267,200.77,15.891,1.814,0.6243,0.10136,1,8.8738
2007,129,26,7,-2.23,175.81,13.876,3.8653,0.74621,0.29819,1,6.9772
2007,137,26,7,-4.1745,197.09,15.327,4.2722,0.78731,0.2912,1,9.6477
2007,145,26,7,-2.7864,232.87,17.668,4.5064,0.78838,0.28488,1,9.4249
2007,153,26,7,-3.0927,186.79,19.899,4.5493,0.843,0.32065,1,9.8438
2007,161,26,7,-2.2002,279.47,22.02,5.1583,0.85435,0.31764,1,10.902
2007,169,26,7,0.3942,195.34,24.409,3.8141,0.85281,0.32154,1,8.0723
2007,177,26,7,1.837,122.31,22.054,3.8734,0.85372,0.30461,1,6.3902
2007,185,26,7,-0.6617,172.51,22.208,3.6477,0.8547,0.28652,1,9.3921
2007,193,26,7,1.0167,180.8,23.157,4.4143,0.85579,0.26718,1,8.2428
2007,201,26,7,0.6357,153.94,24.022,4.7972,0.85699,0.24646,1,8.0405
2007,209,26,7,-1.1006,131.99,23.376,3.3787,0.85833,0.2242,1,6.5906
2007,217,26,7,0.0002,101.74,26.254,4.5329,0.86233,0.24611,1,4.9609
2007,225,26,7,0.5113,152.74,23.529,3.2966,0.86476,0.28985,1,5.2765
2007,233,26,7,0.794,194.83,24.868,4.2525,0.86073,0.26512,1,6.6022
2007,241,26,7,0.196,97.368,21.382,5.3107,0.85064,0.26202,1,4.8562
2007,249,26,7,-1.0558,155.08,19.234,3.0527,0.84432,0.27075,1,7.1836
2007,257,26,7,1.1269,100.78,21.409,4.1232,0.83092,0.25875,1,5.8658
2007,265,26,7,-0.4291,114.86,20.068,2.4667,0.82379,0.25537,1,5.4468
2007,273,26,7,-1.2771,108.82,17.946,3.1111,0.82273,0.2229,1,5.4662
2007,281,26,7,-2.8654,150,12.251,3.0915,0.80141,0.23384,1,4.9614
2007,289,26,7,-1.0091,136.2,12.848,1.6377,0.72305,0.20873,1,3.6379
2007,297,26,7,-0.8338,125.07,11.847,0.98143,0.63047,0.16641,1,4.2604
2007,305,26,7,-0.3443,134.65,8.3678,0.79429,0.57608,0.10905,1,3.641
2007,313,26,7,-0.7662,87.088,6.9233,0.49531,0.50545,-0.035723,1,2.9906
2007,321,26,7,0.0046,100.31,1.3078,0.46429,0.45297,-0.044486,1,1.8399
2007,329,26,7,-0.2889,92.213,2.8422,0.48056,0.47014,-0.037093,1,2.1986
2007,337,26,7,1.5935,78.171,-2.8333,0.44222,0.47518,-0.035957,1,0
2007,345,26,7,0.9144,83.382,-1.8478,0.39167,0.46233,-0.062988,1,0
2007,353,26,7,0.00234,80.999,1.7667,0.48125,0.44326,-0.041274,1,0.9223
2007,361,26,7,0.28267,67.839,-4.6067,0.42449,0.45863,-0.0054509,1,0
2008,1,26,7,0.71337,80.21,-4.1341,0.36825,0.4335,-0.0070234,1,0
2008,9,26,7,0.26745,82.456,-5.6525,0.38286,0.42048,0.019263,1,0
2008,17,26,7,0.36473,80.988,-9.2378,0.37037,0.4254,0.0097537,1,0
2008,25,26,7,0.75213,123.87,-4.2844,0.5,0.42334,0.021688,1,0
2008,33,26,7,0.94581,124.8,-3.9522,0.46167,0.4017,-0.018597,1,0
2008,41,26,7,0.89798,156.54,-4.9056,0.46806,0.39295,-0.009168,1,0
2008,49,26,7,1.4724,139.97,-1.2333,0.54407,0.40041,-0.016588,1,0
2008,57,26,7,1.572,129.81,-0.62444,0.475,0.44524,-0.026844,1,0
2008,65,26,7,-0.4026,160.28,4.3711,0.52281,0.42116,-0.078669,1,2.49
2008,73,26,7,-1.9058,178.49,8.2867,0.52206,0.40271,-0.11802,1,4.6582
2008,81,26,7,-2.4723,130.05,7.0378,0.5661,0.40552,-0.10106,1,3.8908
2008,89,26,7,-3.0661,149.38,7.9222,0.59844,0.40722,-0.073319,1,5.2712
2008,97,26,7,-2.272,174.77,15.029,0.47561,0.41781,-0.06302,1,5.052
2008,105,26,7,-1.1945,239.84,18.571,1.2667,0.45704,-0.0132,1,5.7142
2008,113,26,7,-3.6415,168.85,12.75,2.9264,0.62554,0.12848,1,6.7188
2008,121,26,7,-2.9287,208.38,16.18,3.6413,0.71072,0.22747,1,7.2885
2008,129,26,7,-4.8073,217.5,14.66,4.407,0.74621,0.29819,1,7.8618
2008,137,26,7,-3.9841,188.89,14.221,4.0958,0.80564,0.3056,1,8.1296
2008,145,26,7,-3.1579,200.28,16.649,4.1464,0.82542,0.30368,1,8.2074
2008,153,26,7,-4.2818,148.25,18.471,4.0403,0.843,0.32065,1,8.941
2008,161,26,7,-2.3689,276.62,21.832,5.0586,0.85465,0.3188,1,8.9664
2008,169,26,7,-3.2539,172.59,20.896,2.9282,0.85282,0.32157,1,8.0242
2008,177,26,7,-2.7443,178.65,21.709,3.8734,0.85372,0.30461,1,6.172
2008,185,26,7,-0.6438,147.22,23.822,2.8412,0.8547,0.28652,1,4.1218
2008,193,26,7,-1.7143,153.94,23.956,4.0196,0.85579,0.26718,1,4.1598
2008,201,26,7,-1.0596,76.811,23.455,4.1663,0.85699,0.24646,1,3.8285
2008,209,26,7,-0.0294,126.54,23.008,2.0438,0.85833,0.2242,1,4.4706
2008,217,26,7,0.6373,256.76,25.073,4.9718,0.86233,0.24611,1,5.0175
2008,225,26,7,0.221,131.43,21.236,3.5312,0.86476,0.28985,1,4.9547
2008,233,26,7,-0.6151,175.77,21.121,4.4067,0.86875,0.25443,1,5.2523
2008,241,26,7,-1.025,193.57,22.172,3.9448,0.85563,0.2662,1,5.9295
2008,249,26,7,-0.8391,180.53,21.774,3.7138,0.84481,0.26822,1,5.8637
2008,257,26,7,-0.2246,191.33,20.876,3.8235,0.83189,0.27468,1,5.5888
2008,265,26,7,-2.017,121.35,17.079,3.303,0.82948,0.27747,1,5.6251
2008,273,26,7,-2.581,169.03,17.476,2.3763,0.82445,0.27983,1,7.5627
2008,281,26,7,-1.8163,159.41,13.663,2.829,0.79317,0.21286,1,6.7173
2008,289,26,7,1.1362,113.54,17.282,1.5289,0.72714,0.21704,1,5.7195
2008,297,26,7,-1.3565,113.83,8.8378,1.1643,0.65571,0.14833,1,4.8031
2008,305,26,7,-0.3603,100.65,8.1722,0.87429,0.62393,0.17986,1,3.7927
2008,313,26,7,-0.9774,95.414,8.9644,0.65522,0.52719,0.072037,1,3.6987
2008,321,26,7,-0.3056,106,1.7922,0.5197,0.48418,0.018093,1,2.4849
2008,329,26,7,-0.078,76.591,3.4944,0.54681,0.45805,-0.033512,1,2.6193
2008,337,26,7,0.28,78.452,2.6644,0.43889,0.45013,-0.032349,1,1.1436
2008,345,26,7,-0.1993,78.172,0.30556,0.46806,0.46911,-0.032996,1,1.2045
2008,353,26,7,0.58949,82.741,-2.1256,0.45143,0.47462,-0.030279,1,0
2009,1,26,7,1.0011,100.36,-4.18,0.46667,0.45559,-0.039377,1,0
2009,9,26,7,0.53327,106.76,-7.9383,0.46857,0.44058,-0.039892,1,0
2009,17,26,7,0.53545,91.854,-2.2122,0.49333,0.42874,-0.017102,1,0
2009,25,26,7,0.9065,107.29,-0.29889,0.44844,0.42334,0.021688,1,0
2009,33,26,7,-0.0598,79.508,2.24,0.33824,0.40628,-0.00040968,1,1.012
2009,41,26,7,0.72939,84.968,-5.5289,0.46154,0.40003,-0.014871,1,0
2009,49,26,7,1.143,113.39,-1.6344,0.47222,0.4231,-0.051555,1,0
2009,57,26,7,-1.2229,141.42,3.0544,0.63846,0.42998,-0.10166,1,2.6948
2009,65,26,7,-2.0102,165.65,1.4789,0.58167,0.44322,-0.11698,1,3.4322
2009,73,26,7,-2.9149,147.91,7.9278,0.62639,0.41804,-0.070518,1,4.913
2009,81,26,7,-3.3455,181.73,3.6878,0.60154,0.41534,-0.11079,1,4.7493
2009,89,26,7,-3.8112,193.32,9.0644,0.63548,0.42282,-0.083719,1,6.19
2009,97,26,7,-2.7939,212.23,16.048,0.82222,0.41781,-0.06302,1,6.3826
2009,105,26,7,-2.9293,155.96,11.647,1.0667,0.45704,-0.0132,1,6.3404
2009,113,26,7,-2.7963,177.96,12.646,1.7194,0.62554,0.12848,1,6.551
2009,121,26,7,-1.8525,240.68,18.053,3.3791,0.71072,0.22747,1,8.5117
2009,129,26,7,-2.1564,159.82,17.564,3.6951,0.74621,0.29819,1,7.4555
2009,137,26,7,-2.1709,173.63,16.734,3.3696,0.80564,0.3056,1,9.3635
2009,145,26,7,-2.3839,288.44,20.237,5.129,0.84031,0.29008,1,10.132
2009,153,26,7,-2.9477,188.01,19.031,4.7757,0.83388,0.30116,1,9.8978
2009,161,26,7,-3.5529,191.44,17.073,2.83,0.85465,0.3188,1,11.192
2009,169,26,7,-2.553,219.55,21.697,5.1403,0.85282,0.32157,1,12.888
2009,177,26,7,-2.12,175.31,19.408,4.3743,0.85372,0.30461,1,10.014
2009,185,26,7,-1.2715,181.23,21.103,3.8953,0.8547,0.28652,1,6.64
2009,193,26,7,0.1589,98.382,22.537,3.7519,0.85579,0.26718,1,5.3242
2009,201,26,7,-4.6911,180.6,21.469,3.0151,0.85699,0.24646,1,7.4091
2009,209,26,7,-2.7728,179.79,21.468,1.8682,0.85833,0.2242,1,7.2915
2009,217,26,7,-1.0776,163.89,24.159,4.5718,0.8643,0.25336,1,5.7554
2009,225,26,7,-1.3094,189.67,25.602,5.05,0.86458,0.29139,1,6.4682
2009,233,26,7,-1.6484,185.96,23.841,4.2952,0.85874,0.27411,1,5.0888
2009,241,26,7,-1.7341,215.07,20.462,3.8746,0.84539,0.2599,1,4.8189
2009,249,26,7,-3.6694,165.32,18.874,4.1386,0.82741,0.27213,1,5.7804
2009,257,26,7,-2.832,165.75,18.979,3.6549,0.82134,0.2667,1,5.878
2009,265,26,7,-1.8978,155.76,18.561,3.8819,0.81009,0.26352,1,6.5752
2009,273,26,7,-2.3553,183.24,16.084,3.1917,0.80279,0.25342,1,7.1953
2009,281,26,7,-2.0858,155.5,13.646,2.5254,0.77995,0.2568,1,7.245
2009,289,26,7,-0.9296,133.25,10.094,1.3431,0.72503,0.22959,1,5.7625
2009,297,26,7,-0.8001,105.11,14.267,1.0744,0.63342,0.16331,1,5.135
2009,305,26,7,-0.5166,79.792,11.149,0.69167,0.56502,0.10693,1,3.2085
2009,313,26,7,-1.1165,94.152,9.6178,0.58594,0.49564,-0.01428,1,2.7517
2009,321,26,7,-0.7394,109.33,1.4189,0.54493,0.49531,-0.030774,1,2.1989
2009,329,26,7,-1.1865,57.053,4.6056,0.47905,0.47225,-0.025367,1,2.2386
2009,337,26,7,0.80829,61.694,-2.6022,0.40147,0.45991,-0.013435,1,0
2009,345,26,7,0.40854,95.979,-5.3944,0.43514,0.47741,-0.013901,1,0
2009,353,26,7,0.43729,81.439,-6.6856,0.45484,0.48177,-0.023725,1,0
2009,361,26,7,0.17969,80.148,-11.033,0.375,0.45863,-0.0054509,1,0
2010,1,26,7,0.32778,86.231,-11.174,0.32727,0.4335,-0.0070234,1,0
2010,9,26,7,0.42595,100.29,-11.003,0.22273,0.42048,0.019263,1,0
2010,17,26,7,0.24223,94.669,-5.1244,0.42727,0.42321,0.041641,1,0
2010,25,26,7,0.27662,92.169,-3.5922,0.45417,0.42131,0.048247,1,0
2010,33,26,7,0.83056,115.13,-6.4633,0.5,0.43185,0.025053,1,0
2010,41,26,7,0.64126,89.509,-5.2264,0.3,0.40771,-0.0057039,1,0
2010,49,26,7,-0.96501,135.12,2.6722,0.53768,0.40848,-0.034095,1,1.8419
2010,57,26,7,-2.3432,94.83,1.3533,0.61343,0.42233,-0.055018,1,2.8658
2010,65,26,7,-2.2041,120.97,0.56375,0.39286,0.42116,-0.078669,1,2.9232
2010,73,26,7,-2.865,142.11,0.18889,0.63913,0.40664,-0.093151,1,3.5884
2010,81,26,7,-3.29,146.84,4.8044,0.63611,0.40682,-0.095008,1,4.3701
2010,89,26,7,-4.0784,157.7,6.6278,0.66806,0.40516,-0.085323,1,5.4566
2010,97,26,7,-4.3078,181.02,8.7422,0.66939,0.40427,-0.078108,1,5.8543
2010,105,26,7,-2.9196,148.62,8.7656,0.74167,0.45704,-0.0132,1,5.7895
2010,113,26,7,-3.0461,167.85,10.852,0.92432,0.62554,0.12848,1,6.4764
2010,121,26,7,-1.4974,188.34,13.683,1.2016,0.71072,0.22747,1,6.9652
2010,129,26,7,-2.2398,239.84,15.683,2.8639,0.69046,0.2432,1,8.0663
2010,137,26,7,-0.0923,152.96,19.109,3.6986,0.77605,0.23225,1,9.182
2010,145,26,7,-4.4061,203.92,17.157,5.0881,0.82542,0.30368,1,12.84
2010,153,26,7,-1.272,301,21.504,5.3472,0.843,0.32065,1,13.194
2010,161,26,7,0.966,162.2,22.946,5.555,0.85465,0.3188,1,9.771
2010,169,26,7,-2.3754,220.07,22.547,5.3392,0.85282,0.32157,1,8.9986
2010,177,26,7,-1.6395,116.05,22.694,3.8734,0.85372,0.30461,1,6.6115
2010,185,26,7,-4.3647,209.26,22.539,4.2045,0.8547,0.28652,1,8.0807
2010,193,26,7,-0.92,140.65,22.848,4.0196,0.85579,0.26718,1,5.3134
2010,201,26,7,-2.6155,133.69,23.12,4.1663,0.85699,0.24646,1,5.9324
2010,209,26,7,-2.5452,133.08,22.999,3.3787,0.85833,0.2242,1,5.2585
2010,217,26,7,-0.511,130.31,24.266,4.2607,0.86233,0.24611,1,5.382
2010,225,26,7,1.9404,113.57,23.712,4.5971,0.86476,0.28985,1,7.4868
2010,233,26,7,2.5288,114.49,23.304,4.6263,0.86073,0.26512,1,5.1304
2010,241,26,7,0.6142,118.76,22.374,3.7621,0.85064,0.26202,1,7.9758
2010,249,26,7,0.824,110.76,21.882,3.2892,0.84432,0.27075,1,5.3126
2010,257,26,7,-2.2208,150.35,22.486,3.6591,0.83461,0.23708,1,4.6563
2010,265,26,7,-5.0862,167.89,15.347,2.2939,0.82991,0.22424,1,5.6992
2010,273,26,7,-2.9677,142.66,14.858,2.0459,0.82873,0.23148,1,4.2957
2010,281,26,7,-2.2791,132.3,14.627,1.8045,0.78624,0.2398,1,6.2761
2010,289,26,7,-1.6992,140.7,13.716,1.4104,0.7082,0.19364,1,6.7571
2010,297,26,7,-2.2211,148.1,9.95,1.1268,0.66151,0.14951,1,4.9394
2010,305,26,7,-1.5175,100.73,7.9389,0.88889,0.60236,0.10328,1,3.7614
2010,313,26,7,-2.0044,128.42,3.5456,0.59818,0.51247,0.013487,1,3.7428
2010,321,26,7,-1.5367,93.064,5.3711,0.50704,0.48735,-0.033082,1,2.8675
2010,329,26,7,-0.85892,82.453,0.53333,0.45857,0.48008,-0.039486,1,1.531
2010,337,26,7,0.44305,72.483,-3.4367,0.43934,0.45345,-0.018581,1,0
2010,345,26,7,0.5082,87.602,-4.4244,0.48689,0.41809,-0.015022,1,0
2010,353,26,7,0.14177,85.817,-1.6811,0.46491,0.41822,-0.029709,1,0
2010,361,26,7,0.11752,81.921,-8.301,0.33913,0.45863,-0.0054509,1,0
2011,1,26,7,0.74953,98.849,-8.9156,0.36842,0.4335,-0.0070234,1,0
2011,9,26,7,0.25157,108.75,-10.922,0.44839,0.42048,0.019263,1,0
2011,17,26,7,0.18286,110.93,-9.6289,0.47097,0.4254,0.0097537,1,0
2011,25,26,7,1.0076,130.59,-9.36,0.464,0.42334,0.021688,1,0
2011,33,26,7,1.2018,87.682,-0.68,0.47027,0.40628,-0.00040968,1,0
2011,41,26,7,1.2288,127.03,-3.0444,0.43276,0.39104,-0.0013622,1,0
2011,49,26,7,-0.0866,164.78,3.6722,0.49306,0.39093,-0.021169,1,1.7548
2011,57,26,7,0.6355,131.72,-0.35111,0.55857,0.42029,-0.035079,1,0
2011,65,26,7,-3.884,177.28,1.9567,0.58,0.42377,-0.062899,1,4.6549
2011,73,26,7,-3.9162,179.34,3.24,0.57083,0.39036,-0.078914,1,4.9254
2011,81,26,7,-3.5064,185.76,2.8344,0.6375,0.39508,-0.075609,1,5.0944
2011,89,26,7,-3.142,211.62,9.9267,0.64143,0.41698,-0.059088,1,6.0738
2011,97,26,7,-3.0945,212.37,10.467,0.7,0.41445,-0.064646,1,6.9766
2011,105,26,7,-3.3025,175.55,11.647,0.74444,0.41121,-0.050375,1,6.5834
2011,113,26,7,-1.1636,130.13,9.7078,0.91154,0.62554,0.12848,1,6.3053
2011,121,26,7,0.5757,222.12,13.771,1.2101,0.71072,0.22747,1,6.1877
2011,129,26,7,-2.1689,179.37,15.472,3.8389,0.73144,0.28805,1,9.1183
2011,137,26,7,-0.769,177.29,17.333,3.9132,0.80564,0.3056,1,8.034
2011,145,26,7,-3.3125,205.82,20.334,4.4986,0.82542,0.30368,1,9.2777
2011,153,26,7,-3.5249,233.21,18.423,5.2264,0.843,0.32065,1,9.6082
2011,161,26,7,-3.2566,256.57,21.737,4.8478,0.85465,0.3188,1,10.564
2011,169,26,7,0.8966,165.82,24.301,4.9486,0.85282,0.32157,1,4.7329
2011,177,26,7,-0.5484,86.816,22.054,3.8734,0.85372,0.30461,1,5.2714
2011,185,26,7,-2.1016,155.35,22.493,3.6477,0.8547,0.28652,1,4.7262
2011,193,26,7,-0.1447,105.45,23.039,4.0196,0.85579,0.26718,1,3.6012
2011,201,26,7,-0.3431,164.08,22.902,4.7639,0.85699,0.24646,1,4.3038
2011,209,26,7,0.4215,89.872,23.354,3.3787,0.85833,0.2242,1,5.154
2011,217,26,7,-0.0179,137.84,24.59,4.5329,0.86233,0.24611,1,6.3492
2011,225,26,7,0.3048,88.745,21.455,4.0428,0.86476,0.28985,1,5.579
2011,233,26,7,-0.2456,227.31,22.87,3.0288,0.86073,0.26512,1,6.7295
2011,241,26,7,-1.4446,210.92,22.046,3.0833,0.83609,0.20216,1,7.5992
2011,249,26,7,-0.1574,142.32,20.459,2.5639,0.84432,0.27075,1,6.1649
2011,257,26,7,-1.7143,153.05,16.641,3.0944,0.81292,0.21436,1,7.3393
2011,265,26,7,-1.2206,188.68,18.194,2.7085,0.81236,0.21429,1,6.8366
2011,273,26,7,-2.1464,212.35,12.559,2.6431,0.79441,0.21693,1,7.5018
2011,281,26,7,-0.1321,119.57,13.88,1.5931,0.7676,0.21211,1,5.4623
2011,289,26,7,0.2362,157.58,10.668,1.2652,0.6792,0.17174,1,4.7338
2011,297,26,7,0.3015,129.29,10.782,0.80455,0.54533,0.097936,1,3.6002
2011,305,26,7,0.0927,105.45,14.754,0.55676,0.48867,0.047582,1,3.4689
2011,313,26,7,-0.8553,105.94,6.9911,0.52059,0.49753,0.0094537,1,2.8988
2011,321,26,7,-0.7992,86.488,2.0667,0.42083,0.484,-0.068871,1,1.964
