2000,321,30,10,0.51997,66.309,5.0967,0.72219,0.22908,0.065449,1
2000,329,30,10,0.44868,105.55,5.9656,0.68542,0.21428,0.041447,1
2000,337,30,10,0.36669,86.229,3.3967,0.63523,0.22605,0.13925,1
2000,345,30,10,0,54.996,1.2957,0.54337,0.21086,0.15123,1
2000,353,30,10,0,75.302,2.7189,0.45839,0.20972,0.21416,1
2001,1,30,10,0,47.753,-5.7487,0.25696,0.20737,0.32499,1
2001,9,30,10,0,59.387,-5.6604,0.22562,0.20616,0.37405,1
2001,17,30,10,0,83.701,-4.7533,0.1901,0.20492,0.41949,1
2001,25,30,10,0,54.418,-5.6927,0.23545,0.20366,0.4617,1
2001,33,30,10,0,108.55,-1.6033,0.24417,0.20237,0.50102,1
2001,41,30,10,0,123.2,-7.0856,0.28841,0.20106,0.53772,1
2001,49,30,10,0,134.2,2.2589,0.29671,0.19971,0.57207,1
2001,57,30,10,0,104.89,-1.9744,0.31667,0.16665,0.60428,1
2001,65,30,10,0,173.11,-4.1478,0.26508,0.68904,0.61746,1
2001,73,30,10,0.3412,186.27,2.8122,0.30449,0.43441,0.52689,1
2001,81,30,10,0.21801,152.81,6.8189,0.57531,0.3004,0.43147,1
2001,89,30,10,0,174.68,2.4589,0.51465,0.21772,0.3308,1
2001,97,30,10,0.56853,232.85,12.626,0.7945,0.3041,0.19601,1
2001,105,30,10,0.8949,245.95,13.228,1.0231,0.29044,0.15366,1
2001,113,30,10,1.6023,214.93,13.988,1.2338,0.2757,0.053923,1
2001,121,30,10,2.1427,207.83,15.79,1.3793,0.29555,0.058438,1
2001,129,30,10,3.2035,276.56,20.626,1.7787,0.33253,0.11237,1
2001,137,30,10,4.2913,213.56,19.883,2.8904,0.39032,0.19583,1
2001,145,30,10,4.956,188.85,16.183,3.7782,0.54707,0.28499,1
2001,153,30,10,7.5901,250.75,19.246,4.7691,0.61797,0.33211,1
2001,161,30,10,6.7691,197.72,18.992,4.5803,0.65071,0.35065,1
2001,169,30,10,5.6644,152.07,21.951,4.946,0.66561,0.35829,1
2001,177,30,10,8.8685,171.88,21.239,4.8392,0.6404,0.33164,1
2001,185,30,10,10.048,255.57,22.737,4.5467,0.63236,0.35242,1
2001,193,30,10,10.19,180.41,23.192,4.8757,0.63298,0.35292,1
2001,201,30,10,10.286,275.29,23.814,4.918,0.63362,0.35343,1
2001,209,30,10,9.1976,252.91,24.683,4.8404,0.63081,0.35502,1
2001,217,30,10,7.8474,152.11,22.992,4.3105,0.61639,0.35044,1
2001,225,30,10,7.8928,206.99,23.877,4.3861,0.59656,0.3473,1
2001,233,30,10,8.2444,164.59,23.488,4.1683,0.58401,0.34328,1
2001,241,30,10,6.2279,148.39,21.21,4.5356,0.56283,0.33445,1
2001,249,30,10,6.0529,133.65,22.2,4.1603,0.54778,0.37144,1
2001,257,30,10,6.5819,166.56,20.286,3.7022,0.50941,0.31821,1
2001,265,30,10,5.3113,203.51,16.323,3.1628,0.48392,0.32419,1
2001,273,30,10,5.3098,123.57,16.639,3.4148,0.45933,0.28755,1
2001,281,30,10,2.8328,130.19,15.486,3.8622,0.40967,0.27686,1
2001,289,30,10,1.6484,110.06,13.266,2.1456,0.31795,0.21264,1
2001,297,30,10,1.3328,127.75,12.208,1.3681,0.28375,0.1799,1
2001,305,30,10,1.0086,92.918,6.2878,0.90765,0.26163,0.16391,1
2001,313,30,10,1.0173,99.618,6.3678,0.78049,0.23743,0.10143,1
2001,321,30,10,0.86198,131.17,7.71,0.72219,0.20699,0.021833,1
2001,329,30,10,0.4853,86.473,6.1056,0.68542,0.21859,0.050057,1
2001,337,30,10,0.33135,75.57,1.8565,0.63523,0.22605,0.13925,1
2001,345,30,10,0,65.887,-1.5678,0.54337,0.21086,0.15123,1
2001,353,30,10,0,90.509,-4.3033,0.45839,0.20972,0.21416,1
2001,361,30,10,0,72.66,-3.9344,0.23386,0.20856,0.27187,1
2002,1,30,10,0,44.537,-5.7487,0.25696,0.20737,0.32499,1
2002,9,30,10,0,49.015,-2.6522,0.22562,0.20616,0.37405,1
2002,17,30,10,0,89.688,-4.03,0.1901,0.20492,0.41949,1
2002,25,30,10,0,101.33,-5.2522,0.23545,0.20366,0.4617,1
2002,33,30,10,0,110.81,-2.7411,0.24417,0.20237,0.50102,1
2002,41,30,10,0,125.21,-5.47,0.28841,0.20106,0.53772,1
2002,49,30,10,0,161.67,-0.73,0.29671,0.19971,0.57207,1
2002,57,30,10,0,137.14,-0.81222,0.31667,0.16665,0.60428,1
2002,65,30,10,0,188.47,2.6767,0.26508,0.68904,0.61746,1
2002,73,30,10,0,162,0.16079,0.30449,0.43441,0.52689,1
2002,81,30,10,0,162.1,3.301,0.57531,0.3004,0.43147,1
2002,89,30,10,0.47639,265.28,10.75,0.51465,0.21772,0.3308,1
2002,97,30,10,0.41563,154.71,8.8767,0.7945,0.3041,0.19601,1
2002,105,30,10,2.1589,197.02,15.717,1.0231,0.29044,0.15366,1
2002,113,30,10,2.3044,183.17,16.006,1.2338,0.2757,0.053923,1
2002,121,30,10,2.2379,177.66,16.846,1.3793,0.29555,0.058438,1
2002,129,30,10,2.4282,195.35,17.72,1.7787,0.33253,0.11237,1
2002,137,30,10,4.3565,206.64,16.45,2.8904,0.39032,0.19583,1
2002,145,30,10,6.0818,250.19,17.117,3.7782,0.62014,0.3335,1
2002,153,30,10,9.1466,313.98,21.281,4.7691,0.62635,0.33813,1
2002,161,30,10,10.85,225.61,18.657,4.5803,0.65071,0.35065,1
2002,169,30,10,8.5548,170.89,20.863,4.946,0.66561,0.35829,1
2002,177,30,10,10.851,127.04,18.307,4.8392,0.6404,0.33164,1
2002,185,30,10,11.364,191.62,22.674,3.5429,0.63236,0.35242,1
2002,193,30,10,9.1274,149.36,22.521,5.1945,0.63298,0.35292,1
2002,201,30,10,11.193,265.1,24.417,5.1106,0.61317,0.33523,1
2002,209,30,10,11.374,263.28,24.27,5.45,0.60186,0.33841,1
2002,217,30,10,10.432,219.79,23.737,3.6483,0.61639,0.35044,1
2002,225,30,10,8.789,178.77,20.968,4.9766,0.59656,0.3473,1
2002,233,30,10,8.6145,221.81,22.763,4.5545,0.56113,0.32926,1
2002,241,30,10,7.1949,271.11,24.15,5.2597,0.55013,0.32811,1
2002,249,30,10,7.3266,139.52,18.37,1.3282,0.54778,0.37144,1
2002,257,30,10,6.2719,169.15,18.117,5.0611,0.50095,0.3118,1
2002,265,30,10,5.2973,136.91,15.148,4.7667,0.48989,0.32287,1
2002,273,30,10,5.4691,153.96,17.688,2.9273,0.43555,0.27177,1
2002,281,30,10,3.6283,183.72,15.479,3.525,0.41028,0.27613,1
2002,289,30,10,1.5767,132.47,12.39,0.97755,0.35343,0.25536,1
2002,297,30,10,0.90027,137.07,10.766,1.1292,0.31113,0.21264,1
2002,305,30,10,0.54361,70.444,11.228,0.90765,0.26163,0.16391,1
2002,313,30,10,0.60586,69.063,4.15,0.78049,0.23743,0.10143,1
2002,321,30,10,0.40989,139.9,5.3522,0.59385,0.22908,0.065449,1
2002,329,30,10,0.32252,60.428,5.6115,0.68542,0.21859,0.050057,1
2002,337,30,10,0.12767,51.47,2.6678,0.59167,0.22605,0.13925,1
2002,345,30,10,0,75.348,-7.3989,0.13793,0.21086,0.15123,1
2002,353,30,10,0,49.044,-4.074,0.45839,0.20972,0.21416,1
2002,361,30,10,0,97.893,-6.0078,0.19,0.20856,0.27187,1
2003,1,30,10,0,95.895,-6.8589,0.21379,0.20737,0.32499,1
2003,9,30,10,0,114.91,-5.01,0.25556,0.20616,0.37405,1
2003,17,30,10,0,78.945,-5.53,0.17333,0.20492,0.41949,1
2003,25,30,10,0,74.55,-8.19,0.23545,0.20366,0.4617,1
2003,33,30,10,0,124.97,-5.43,0.22679,0.20237,0.50102,1
2003,41,30,10,0,124.26,-3.2722,0.28841,0.20106,0.53772,1
2003,49,30,10,0,113.73,-3.9811,0.2025,0.19971,0.57207,1
2003,57,30,10,0,129.54,-3.55,0.20244,0.16665,0.60428,1
2003,65,30,10,0,161.36,-2.85,0.26508,0.68904,0.61746,1
2003,73,30,10,0,209.95,-0.42556,0.26087,0.43441,0.52689,1
2003,81,30,10,0.19003,209.63,5.3078,0.57531,0.3004,0.43147,1
2003,89,30,10,0,161.64,-1.1967,0.51465,0.21772,0.3308,1
2003,97,30,10,0.82699,174.9,4.8211,0.54583,0.3041,0.19601,1
2003,105,30,10,0.84469,195.35,14.006,1.0776,0.29044,0.15366,1
2003,113,30,10,1.4262,144.21,18.781,1.4286,0.28013,0.033247,1
2003,121,30,10,1.6258,327.42,19.457,1.2917,0.28995,0.040611,1
2003,129,30,10,2.4905,194.44,14.534,1.9571,0.30571,0.075213,1
2003,137,30,10,3.9006,250.96,16.559,3.3735,0.39032,0.19583,1
2003,145,30,10,6.3433,195.86,18.57,3.7038,0.54707,0.28499,1
2003,153,30,10,8.28,282.16,18.197,5.2648,0.62045,0.3343,1
2003,161,30,10,8.9751,121.01,20.387,4.5803,0.65071,0.35065,1
2003,169,30,10,9.7438,148.81,22.37,4.5333,0.66561,0.35829,1
2003,177,30,10,9.8774,164.68,20.85,4.0926,0.6404,0.33164,1
2003,185,30,10,7.5303,108.75,22.674,4.5467,0.63236,0.35242,1
2003,193,30,10,8.7296,184.71,19.527,4.9516,0.63298,0.35292,1
2003,201,30,10,8.3063,154.66,19.479,4.28,0.63362,0.35343,1
2003,209,30,10,13.721,206.46,24.759,4.8147,0.63081,0.35502,1
2003,217,30,10,9.4799,169.56,23.31,3.7698,0.61639,0.35044,1
2003,225,30,10,8.8816,139.56,23.188,3.5615,0.59656,0.3473,1
2003,233,30,10,9.1197,184.57,22.35,3.387,0.58401,0.34328,1
2003,241,30,10,8.7799,187.46,21.218,3.9462,0.56283,0.33445,1
2003,249,30,10,8.9294,171.56,22.501,4.5362,0.54778,0.37144,1
2003,257,30,10,4.3391,154.97,19.61,4.5565,0.50941,0.31821,1
2003,265,30,10,2.7043,134.9,14.862,3.1214,0.48685,0.31868,1
2003,273,30,10,2.4464,167.62,11.174,3.2066,0.47014,0.29377,1
2003,281,30,10,1.3327,115.72,16.343,4.3278,0.4015,0.26856,1
2003,289,30,10,0.75502,147.26,12.517,1.7771,0.33442,0.23165,1
2003,297,30,10,0.45262,144.87,10.07,1.2597,0.28461,0.19573,1
2003,305,30,10,0.24877,114.4,13.094,0.80556,0.25235,0.14722,1
2003,313,30,10,0.40082,51.689,7.0322,0.825,0.23712,0.095342,1
2003,321,30,10,0.37224,89.05,5.2811,0.71385,0.22018,0.042245,1
2003,329,30,10,0.34035,40.881,5.6115,0.64545,0.21859,0.050057,1
2003,337,30,10,0.20945,61.057,1.8565,0.63523,0.22605,0.13925,1
2003,345,30,10,0,59.537,0.61444,0.99231,0.21086,0.15123,1
2003,353,30,10,0,62.067,0.60333,0.25,0.20972,0.21416,1
2003,361,30,10,0,52.126,-5.9719,0.23386,0.20856,0.27187,1
2004,1,30,10,0,91.367,-3.21,0.30417,0.20737,0.32499,1
2004,9,30,10,0,72.668,-6.8789,0.24412,0.20616,0.37405,1
2004,17,30,10,0,71.54,-4.8611,0.1901,0.20492,0.41949,1
2004,25,30,10,0,109.05,-6.5456,0.15714,0.20366,0.4617,1
2004,33,30,10,0,43.567,-12.98,0.24417,0.20237,0.50102,1
2004,41,30,10,0,102.69,-3.6033,0.25938,0.20106,0.53772,1
2004,49,30,10,0,131.77,2.13,0.328,0.19971,0.57207,1
2004,57,30,10,0,91.907,-0.87222,0.17727,0.16665,0.60428,1
2004,65,30,10,0,118.45,-3.1167,0.26508,0.68904,0.61746,1
2004,73,30,10,0,164.06,0.97,0.344,0.43441,0.52689,1
2004,81,30,10,0.25919,150.1,3.4725,0.57531,0.3004,0.43147,1
2004,89,30,10,0.27888,151.65,4.1856,0.45741,0.21772,0.3308,1
2004,97,30,10,0.51108,225.58,11.25,0.97538,0.3041,0.19601,1
2004,105,30,10,0.94082,185.68,16.346,1.2875,0.2893,0.16205,1
2004,113,30,10,0.88533,160.8,18.408,1.4375,0.28309,0.062012,1
2004,121,30,10,1.0546,182.96,18.392,1.5917,0.30426,0.063942,1
2004,129,30,10,1.3197,159.94,16.99,1.48,0.33253,0.11237,1
2004,137,30,10,1.946,74.06,17.911,2.8904,0.39032,0.19583,1
2004,145,30,10,3.5641,171.66,17.643,3.6568,0.58746,0.31425,1
2004,153,30,10,5.59,196.4,20.15,4.8764,0.61122,0.32544,1
2004,161,30,10,6.5422,196.06,20.759,5.6615,0.65136,0.35089,1
2004,169,30,10,7.4736,189.42,20.819,4.738,0.66494,0.35787,1
2004,177,30,10,10.225,155.09,22.601,5.3118,0.6404,0.33164,1
2004,185,30,10,9.1545,204.77,23.077,4.9717,0.63236,0.35242,1
2004,193,30,10,8.1682,134.96,26.108,4.5571,0.63298,0.35292,1
2004,201,30,10,7.4631,156.42,23.326,4.225,0.63362,0.35343,1
2004,209,30,10,8.0149,221.09,22.859,4.9873,0.63081,0.35502,1
2004,217,30,10,7.9989,179.77,23.614,4.3059,0.60626,0.34963,1
2004,225,30,10,5.4333,163.23,24.13,5.3333,0.58409,0.33944,1
2004,233,30,10,4.3595,147.88,19.539,4.1683,0.58401,0.34328,1
2004,241,30,10,2.5907,136.56,20.797,4.488,0.56283,0.33445,1
2004,249,30,10,2.0526,120.62,20.839,3.6246,0.54778,0.37144,1
2004,257,30,10,1.074,128.5,18.903,2.3545,0.50941,0.31821,1
2004,265,30,10,2.0147,110.85,16.53,2.0464,0.48685,0.31868,1
2004,273,30,10,1.9336,69.378,18.363,4.0556,0.45933,0.28755,1
2004,281,30,10,1.6273,91.919,14.948,3.9158,0.40967,0.27686,1
2004,289,30,10,1.1072,105.59,12.997,2.3639,0.36036,0.24233,1
2004,297,30,10,0.63789,89.369,10.977,0.89661,0.30815,0.20428,1
2004,305,30,10,0.55716,104.37,12.237,0.68947,0.25709,0.15218,1
2004,313,30,10,0.40511,75.906,12.383,0.89756,0.23745,0.1201,1
2004,321,30,10,0.43193,78.32,8.6256,0.79155,0.23222,0.067995,1
2004,329,30,10,0.36152,84.924,7.2567,0.62879,0.21761,0.048148,1
2004,337,30,10,0.2608,73.053,4.97,0.73492,0.22587,0.13976,1
2004,345,30,10,0,86.785,3.4922,0.69815,0.21086,0.15123,1
2004,353,30,10,0,68.74,-2.662,0.67879,0.20972,0.21416,1
2005,1,30,10,0,72.882,-7.1122,0.26226,0.20737,0.32499,1
2005,9,30,10,0,56.918,-5.9922,0.22562,0.20616,0.37405,1
2005,17,30,10,0,57.377,-4.9656,0.1901,0.20492,0.41949,1
2005,25,30,10,0,79.075,-4.466,0.23545,0.20366,0.4617,1
2005,33,30,10,0,72.68,-4.0544,0.24417,0.20237,0.50102,1
2005,41,30,10,0,106.07,-7.2411,0.2,0.20106,0.53772,1
2005,49,30,10,0,92.858,-5.23,0.29671,0.19971,0.57207,1
2005,57,30,10,0,135.65,-4.3122,0.31667,0.16665,0.60428,1
2005,65,30,10,0,132.63,0.33,0.2619,0.68904,0.61746,1
2005,73,30,10,0,129.47,-1.1256,0.30449,0.43441,0.52689,1
2005,81,30,10,0,108.89,1.3856,0.57531,0.3004,0.43147,1
2005,89,30,10,0.28254,151.37,2.65,0.44286,0.21772,0.3308,1
2005,97,30,10,0.49537,163.77,10.79,0.79756,0.3041,0.19601,1
2005,105,30,10,0.63475,170.35,13.199,0.92258,0.29044,0.15366,1
2005,113,30,10,1.2157,200.59,16.997,1.06,0.26121,0.061889,1
2005,121,30,10,1.249,199.31,20.33,1.3875,0.29082,0.074286,1
2005,129,30,10,1.2739,187.14,16.739,1.8556,0.34537,0.13241,1
2005,137,30,10,1.5792,179.3,14.886,1.6787,0.37462,0.18629,1
2005,145,30,10,2.4746,205.09,16.519,3.3,0.54707,0.28499,1
2005,153,30,10,4.238,184.12,20.219,4.1419,0.61797,0.33211,1
2005,161,30,10,7.4426,169.07,17.837,4.5492,0.65071,0.35065,1
2005,169,30,10,9.2074,198.15,22.772,4.7696,0.66561,0.35829,1
2005,177,30,10,6.9136,101.24,21.239,4.8392,0.6404,0.33164,1
2005,185,30,10,8.3641,107.44,22.674,4.5467,0.63236,0.35242,1
2005,193,30,10,10.813,160.07,24.359,4.4278,0.63298,0.35292,1
2005,201,30,10,9.4657,184.89,23.17,5.1939,0.65474,0.3716,1
2005,209,30,10,9.0188,186.67,24.074,4.7655,0.63081,0.35502,1
2005,217,30,10,7.0441,154.55,20.848,2.7087,0.61639,0.35044,1
2005,225,30,10,4.8883,124.26,22.997,4.8446,0.59656,0.3473,1
2005,233,30,10,5.3394,119.56,22.521,4.1683,0.58401,0.34328,1
2005,241,30,10,4.3077,166.98,21.323,4.1902,0.56283,0.33445,1
2005,249,30,10,4.1219,153.52,21.39,4.773,0.54778,0.37144,1
2005,257,30,10,4.0334,135.65,19.157,2.7758,0.50941,0.31821,1
2005,265,30,10,3.4178,105.18,16.89,2.6854,0.48685,0.31868,1
2005,273,30,10,2.1219,83.882,18.088,4.0179,0.45933,0.28755,1
2005,281,30,10,2.3862,87.886,16.87,2.9,0.40967,0.27686,1
2005,289,30,10,1.8397,83.413,11.434,2.8341,0.35665,0.23083,1
2005,297,30,10,1.0701,113.17,9.3967,1.6852,0.31779,0.2323,1
2005,305,30,10,0.55528,97.895,10.639,1.0653,0.2741,0.17357,1
2005,313,30,10,0.56394,77.015,8.1611,0.77759,0.24577,0.094004,1
2005,321,30,10,0.27232,85.355,3.8744,0.8303,0.23613,0.095385,1
2005,329,30,10,0.2176,58.342,1.5967,0.72703,0.21859,0.050057,1
2005,337,30,10,0,41.571,-5.38,0.63523,0.22605,0.13925,1
2005,345,30,10,0,49.144,-6.8656,0.092063,0.21086,0.15123,1
2005,353,30,10,0,49.572,-5.7643,0.096154,0.20972,0.21416,1
2005,361,30,10,0,61.023,-8.05,0.22885,0.20856,0.27187,1
2006,1,30,10,0,52.947,-8.0389,0.17027,0.20737,0.32499,1
2006,9,30,10,0,81.816,-8.2278,0.23421,0.20616,0.37405,1
2006,17,30,10,0,94.116,-8.29,0.1901,0.20492,0.41949,1
2006,25,30,10,0,80.302,-8.0322,0.10952,0.20366,0.4617,1
2006,33,30,10,0,71.641,-5.8767,0.24417,0.20237,0.50102,1
2006,41,30,10,0,97.899,1.1189,0.33421,0.20106,0.53772,1
2006,49,30,10,0,128.96,-1.3611,0.27692,0.19971,0.57207,1
2006,57,30,10,0,112.89,-3.3967,0.31667,0.16665,0.60428,1
2006,65,30,10,0,118.3,1.8322,0.26508,0.68904,0.61746,1
2006,73,30,10,0,113.03,1.1122,0.36818,0.43441,0.52689,1
2006,81,30,10,0,159.12,2.1433,0.43667,0.3004,0.43147,1
2006,89,30,10,0.16482,116.95,2.7078,0.42222,0.21772,0.3308,1
2006,97,30,10,0.23367,114.06,5.95,0.528,0.3041,0.19601,1
2006,105,30,10,0.33341,155.16,7.9144,0.67027,0.29044,0.15366,1
2006,113,30,10,0.48566,161.25,9.5611,0.98298,0.2757,0.053923,1
2006,121,30,10,0.92395,193.66,16.419,1.1792,0.29555,0.058438,1
2006,129,30,10,0.63873,144.05,17.72,1.7787,0.33253,0.11237,1
2006,137,30,10,2.1181,153.2,17.494,3.6917,0.39032,0.19583,1
2006,145,30,10,3.0761,174.63,18.359,4.3708,0.54707,0.28499,1
2006,153,30,10,4.6587,210.3,20.026,4.7819,0.61797,0.33211,1
2006,161,30,10,5.2904,161.44,22.259,4.6837,0.65071,0.35065,1
2006,169,30,10,6.1859,184.83,21.101,5.1718,0.66561,0.35829,1
2006,177,30,10,5.4276,126.06,23.374,4.9828,0.6404,0.33164,1
2006,185,30,10,6.2134,147.91,21.5,3.8687,0.63236,0.35242,1
2006,193,30,10,4.1968,75.897,23.192,4.8757,0.63298,0.35292,1
2006,201,30,10,6.1372,128.36,23.198,4.918,0.63362,0.35343,1
2006,209,30,10,8.6119,195.9,23.532,4.0236,0.63597,0.35953,1
2006,217,30,10,9.6247,231.3,25.968,5.2954,0.61828,0.35031,1
2006,225,30,10,8.9557,210.72,24.29,3.9722,0.59771,0.34618,1
2006,233,30,10,9.0721,175.45,22.372,3.5833,0.58401,0.34328,1
2006,241,30,10,7.7898,164.5,20.512,4.8063,0.56283,0.33445,1
2006,249,30,10,6.4458,98.964,22.99,4.4441,0.54778,0.37144,1
2006,257,30,10,7.8816,143.72,18.032,3.4676,0.50941,0.31821,1
2006,265,30,10,5.3355,134.57,17.177,3.985,0.48685,0.31868,1
2006,273,30,10,3.4476,83.973,12.372,2.2,0.45933,0.28755,1
2006,281,30,10,3.1823,136.88,14.394,4.0708,0.42062,0.30422,1
2006,289,30,10,1.5596,152.86,14.872,2.3167,0.38253,0.27741,1
2006,297,30,10,0.79894,133.33,13.381,1.2791,0.30928,0.18259,1
2006,305,30,10,0.70555,123.14,11.441,0.93239,0.26709,0.15106,1
2006,313,30,10,0.41715,78.395,10.47,0.83684,0.25694,0.14524,1
2006,321,30,10,0.57235,74.461,5.6157,0.72219,0.22908,0.065449,1
2006,329,30,10,0.36932,58.754,6.81,0.77714,0.21859,0.050057,1
2006,337,30,10,0,56.851,1.8565,0.70435,0.22605,0.13925,1
2006,345,30,10,0.2095,55.509,2.5367,0.76719,0.21086,0.15123,1
2006,353,30,10,0,73.863,-0.018889,0.69783,0.20972,0.21416,1
2006,361,30,10,0,60.678,-5.9719,0.21667,0.20856,0.27187,1
2007,1,30,10,0,57.547,-3.5233,0.25696,0.20737,0.32499,1
2007,9,30,10,0,64.1,-5.2011,0.2,0.20616,0.37405,1
2007,17,30,10,0,89.982,-3.2078,0.21579,0.20492,0.41949,1
2007,25,30,10,0,87.501,-2.79,0.44878,0.20366,0.4617,1
2007,33,30,10,0,134.78,-1.3389,0.33023,0.20237,0.50102,1
2007,41,30,10,0,87.214,-2.8811,0.34333,0.20106,0.53772,1
2007,49,30,10,0,120.8,2.1344,0.40833,0.19971,0.57207,1
2007,57,30,10,0,136.32,1.0189,0.31667,0.16665,0.60428,1
2007,65,30,10,0,107.38,-1.1551,0.26508,0.68904,0.61746,1
2007,73,30,10,0,190.9,-2.3367,0.30449,0.43441,0.52689,1
2007,81,30,10,0.30382,114.92,3.8811,0.84737,0.3004,0.43147,1
2007,89,30,10,0,145.19,4.8767,0.71957,0.21772,0.3308,1
2007,97,30,10,0.36238,184.71,8.9544,0.80635,0.3041,0.19601,1
2007,105,30,10,0.53907,118.22,7.9456,0.99574,0.29044,0.15366,1
2007,113,30,10,0.87452,164.73,18.806,1.3028,0.2757,0.053923,1
2007,121,30,10,1.3993,175.6,17.883,1.4319,0.29897,0.059109,1
2007,129,30,10,2.0468,224.65,18.121,1.8972,0.33253,0.11237,1
2007,137,30,10,2.2369,197.6,19.697,3.6861,0.4043,0.20423,1
2007,145,30,10,2.861,173.32,16.437,3.5094,0.45369,0.20128,1
2007,153,30,10,4.7183,172,19.733,4.7691,0.61797,0.33211,1
2007,161,30,10,6.3126,187.57,21.237,3.9583,0.65071,0.35065,1
2007,169,30,10,7.152,111.57,21.951,5.9,0.66561,0.35829,1
2007,177,30,10,7.3539,132.93,21.448,5.7875,0.6404,0.33164,1
2007,185,30,10,7.7023,144.74,22.841,4.9627,0.63236,0.35242,1
2007,193,30,10,7.2795,109.02,23.192,4.8757,0.63298,0.35292,1
2007,201,30,10,8.7295,121.89,22.146,5.2676,0.6316,0.35166,1
2007,209,30,10,9.071,169.42,22.406,5.2959,0.64246,0.36014,1
2007,217,30,10,9.4141,216.06,25.146,4.6375,0.6242,0.35159,1
2007,225,30,10,8.881,222.21,24.514,3.5047,0.60924,0.35393,1
2007,233,30,10,7.4743,164.16,23.303,5.5208,0.596,0.35015,1
2007,241,30,10,5.7231,122.06,20.957,3.6889,0.58749,0.35524,1
2007,249,30,10,6.8852,117.38,21.201,5.323,0.54778,0.37144,1
2007,257,30,10,7.0696,144.59,24.003,4.6829,0.50941,0.31821,1
2007,265,30,10,5.2758,121.96,21.83,1.6769,0.48685,0.31868,1
2007,273,30,10,5.1,100.37,15.843,4.3438,0.45933,0.28755,1
2007,281,30,10,2.6187,98.256,14.026,4.32,0.40967,0.27686,1
2007,289,30,10,1.4769,105.52,11.052,3.0029,0.38852,0.28177,1
2007,297,30,10,0.91228,94.72,13.072,1.8778,0.34307,0.26435,1
2007,305,30,10,1.0441,94.343,10.239,1.0059,0.25742,0.21338,1
2007,313,30,10,0.59581,61.857,9.2611,0.63191,0.2139,0.030485,1
2007,321,30,10,0.51772,82.294,3.37,0.67843,0.22908,0.065449,1
2007,329,30,10,0.48888,77.953,5.9344,0.68986,0.21859,0.050057,1
2007,337,30,10,0.3508,54.353,1.0944,0.53559,0.22605,0.13925,1
2007,345,30,10,0,36.465,-1.207,0.54337,0.21086,0.15123,1
2007,353,30,10,0,59.579,-3.1767,0.45839,0.20972,0.21416,1
2007,361,30,10,0,41.982,-5.9719,0.23386,0.20856,0.27187,1
2006,1,31,10,0,51.291,-7.3122,0.18205,0.19086,0.63266,1
2006,9,31,10,0,71.718,-6.6789,0.2098,0.16524,0.62693,1
2006,17,31,10,0,89.082,-3.3767,0.33837,0.2089,0.49259,1
2006,25,31,10,0,71.375,-7.2011,0.22,0.25875,0.28443,1
2006,33,31,10,0,69.955,-3.678,0.53046,0.21183,0.21817,1
2006,41,31,10,0,98.19,-0.14111,0.35435,0.21687,0.14815,1
2006,49,31,10,0,120.82,-0.20778,0.40698,0.26325,0.21013,1
2006,57,31,10,0,116.22,-2.3367,0.64545,0.26426,0.20119,1
2006,65,31,10,0,116.62,4.613,0.8069,0.24342,0.21343,1
2006,73,31,10,0,122.96,3.1833,0.69677,0.26459,0.24112,1
2006,81,31,10,3.197,168.69,7.3833,0.9918,0.27293,0.22503,1
2006,89,31,10,3.06,120.34,6.9433,1.0861,0.27233,0.094888,1
2006,97,31,10,4.1208,118.01,8.2167,1.0161,0.28262,0.081351,1
2006,105,31,10,6.1487,164.58,10.286,0.88511,0.29163,0.10413,1
2006,113,31,10,6.0745,178.5,10.17,1.178,0.28951,0.08949,1
2006,121,31,10,7.4929,205.79,19.397,1.1944,0.28967,0.10293,1
2006,129,31,10,7.0699,178.83,19.001,1.3857,0.37641,0.19362,1
2006,137,31,10,8.022,170.8,16.697,3.5727,0.43357,0.27112,1
2006,145,31,10,10.179,195.67,18.748,4.6875,0.48713,0.33825,1
2006,153,31,10,10.732,222.35,21.574,4.7181,0.58814,0.34376,1
2006,161,31,10,10.133,182.88,21.548,3.5383,0.59411,0.33198,1
2006,169,31,10,9.8673,203.01,22.948,4.8222,0.60603,0.35176,1
2006,177,31,10,9.06,159.45,24.428,5.09,0.60777,0.35005,1
2006,185,31,10,10.259,170.5,23.817,4.282,0.60953,0.34832,1
2006,193,31,10,6.7251,100.46,22.244,2.5677,0.6113,0.34656,1
2006,201,31,10,10.707,164.06,25.351,3.7963,0.60253,0.34705,1
2006,209,31,10,11.887,231.92,23.841,4.2349,0.57051,0.31258,1
2006,217,31,10,11.591,250.83,26.861,5.0451,0.56982,0.33322,1
2006,225,31,10,10.299,236.92,25.886,4.213,0.56495,0.34205,1
2006,233,31,10,9.7868,204.07,24.277,4.8554,0.56941,0.35004,1
2006,241,31,10,8.2869,187.99,22.07,3.351,0.56058,0.34413,1
2006,249,31,10,7.6821,112.83,23.812,4.8667,0.53367,0.3298,1
2006,257,31,10,8.7106,151.58,19.677,3.4096,0.51083,0.32924,1
2006,265,31,10,8.2829,148.41,18.506,3.0418,0.48547,0.31685,1
2006,273,31,10,6.1889,92.438,16.89,2.8379,0.45087,0.32916,1
2006,281,31,10,6.8031,139.43,16.19,3.8111,0.44002,0.33298,1
2006,289,31,10,5.8999,138.52,15.554,3.0222,0.40536,0.26328,1
